x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,1.889838658415705553e+24,4.769323555940417447e+23,1.088587862699124363e+23,2.401712198728203161e+22,5.240742296629180105e+21,1.139633973415115096e+21,2.475590074013701571e+20,5.375924683879945830e+19,1.167309127006507213e+19
3.333333333333333114e-03,1.893772250530384563e+24,4.784519534102652943e+23,1.092561434664292875e+23,2.410885594768594489e+22,5.261055519687000982e+21,1.144071597307163050e+21,2.485243393808107438e+20,5.396896527478294938e+19,1.171863462976194150e+19
3.939393939393939607e-03,1.885560238050867790e+24,4.752824073648601123e+23,1.084277033962743456e+23,2.391763632553512141e+22,5.218715326003432915e+21,1.134822166012502737e+21,2.465122918644844790e+20,5.353184874933451981e+19,1.162370858179568026e+19
3.636363636363636360e-03,1.889838658415703942e+24,4.769323555940415434e+23,1.088587862699123021e+23,2.401712198728201483e+22,5.240742296629176959e+21,1.139633973415114834e+21,2.475590074013698294e+20,5.375924683879942554e+19,1.167309127006506598e+19
4.242424242424241987e-03,1.880936260021464800e+24,4.735025453092350565e+23,1.079630975844261109e+23,2.381045409568884628e+22,5.194987483099267334e+21,1.129639036309961703e+21,2.453848185149412803e+20,5.328690717227716608e+19,1.157051614998099149e+19
3.939393939393939607e-03,1.885560238050866448e+24,4.752824073648600452e+23,1.084277033962742617e+23,2.391763632553510883e+22,5.218715326003431866e+21,1.134822166012501688e+21,2.465122918644843151e+20,5.353184874933450342e+19,1.162370858179567002e+19
4.545454545454545234e-03,1.875965940108658601e+24,4.715932436651948135e+23,1.074651880052358119e+23,2.369563480288630564e+22,5.169572655593137635e+21,1.124087669818894189e+21,2.441772621029515592e+20,5.302456893402911539e+19,1.151354587565367296e+19
4.242424242424241987e-03,1.880936260021464800e+24,4.735025453092353249e+23,1.079630975844261445e+23,2.381045409568883789e+22,5.194987483099267334e+21,1.129639036309962359e+21,2.453848185149413130e+20,5.328690717227715789e+19,1.157051614998098739e+19
4.848484848484848481e-03,1.870648438105721065e+24,4.695550141710472105e+23,1.069342101045247916e+23,2.357324226780513436e+22,5.142485729025616511e+21,1.118171373012709802e+21,2.428903456457774858e+20,5.274499136026282394e+19,1.145283194078054195e+19
4.545454545454545234e-03,1.875965940108657527e+24,4.715932436651946793e+23,1.074651880052357448e+23,2.369563480288629306e+22,5.169572655593135538e+21,1.124087669818893926e+21,2.441772621029515264e+20,5.302456893402909082e+19,1.151354587565366272e+19
5.151515151515151728e-03,1.864982856990279632e+24,4.673884060764188726e+23,1.063704154795712237e+23,2.344334457665416803e+22,5.113742573558125560e+21,1.111893670257590010e+21,2.415248397472771604e+20,5.244834212721612390e+19,1.138841077591057818e+19
4.848484848484848481e-03,1.870648438105720259e+24,4.695550141710468750e+23,1.069342101045247077e+23,2.357324226780510919e+22,5.142485729025612317e+21,1.118171373012709671e+21,2.428903456457773875e+20,5.274499136026281574e+19,1.145283194078053990e+19
5.454545454545454974e-03,1.858968242307700399e+24,4.650940062592946919e+23,1.057740717742399464e+23,2.330601403411111241e+22,5.083360031255313777e+21,1.105258300848507978e+21,2.400815619396811817e+20,5.213479911776983450e+19,1.132032102885871616e+19
5.151515151515151728e-03,1.864982856990277753e+24,4.673884060764185370e+23,1.063704154795712069e+23,2.344334457665416803e+22,5.113742573558123463e+21,1.111893670257589223e+21,2.415248397472770621e+20,5.244834212721606656e+19,1.138841077591058227e+19
5.757575757575757354e-03,1.852603581682678130e+24,4.626724394167992687e+23,1.051454625841610270e+23,2.316132711723937300e+22,5.051355903463138525e+21,1.098269216057001378e+21,2.385613760272894525e+20,5.180455027790163149e+19,1.124860353346853888e+19
5.454545454545454974e-03,1.858968242307699325e+24,4.650940062592944235e+23,1.057740717742399129e+23,2.330601403411110402e+22,5.083360031255310631e+21,1.105258300848506798e+21,2.400815619396810834e+20,5.213479911776977715e+19,1.132032102885871411e+19
6.060606060606060601e-03,1.845887804409502281e+24,4.601243683105394687e+23,1.044848873668080608e+23,2.300936442921727767e+22,5.017748938028779307e+21,1.090930576135793672e+21,2.369651914201849856e+20,5.145779347093118976e+19,1.117330127789260390e+19
5.757575757575757354e-03,1.852603581682678399e+24,4.626724394167994029e+23,1.051454625841610437e+23,2.316132711723935623e+22,5.051355903463137477e+21,1.098269216057002033e+21,2.385613760272895508e+20,5.180455027790165606e+19,1.124860353346854298e+19
6.363636363636363848e-03,1.838819781090532420e+24,4.574504940547453233e+23,1.037926613532713230e+23,2.285021065216439563e+22,4.982558816209079370e+21,1.083246747247198208e+21,2.352939624508225946e+20,5.109473632800820429e+19,1.109445937205480243e+19
6.060606060606060601e-03,1.845887804409500670e+24,4.601243683105392002e+23,1.044848873668079602e+23,2.300936442921725670e+22,5.017748938028776161e+21,1.090930576135793279e+21,2.369651914201848218e+20,5.145779347093116518e+19,1.117330127789260800e+19
6.666666666666666227e-03,1.831398323303643747e+24,4.546515564398323308e+23,1.030691154596615013e+23,2.268395449861447195e+22,4.945806139173064671e+21,1.075222298295317168e+21,2.335486876691794493e+20,5.071559609391013888e+19,1.101212501409166541e+19
6.363636363636363848e-03,1.838819781090531883e+24,4.574504940547449878e+23,1.037926613532713230e+23,2.285021065216438305e+22,4.982558816209076224e+21,1.083246747247197946e+21,2.352939624508224963e+20,5.109473632800817971e+19,1.109445937205480243e+19
6.969696969696969474e-03,1.823622183285997238e+24,4.517283342866204276e+23,1.023145961967639520e+23,2.251068866134573842e+22,4.907512414040021271e+21,1.066861997649761272e+21,2.317304091138473656e+20,5.032059946758358630e+19,1.092634745565038182e+19
6.666666666666666227e-03,1.831398323303643211e+24,4.546515564398325321e+23,1.030691154596615013e+23,2.268395449861448034e+22,4.945806139173065720e+21,1.075222298295317037e+21,2.335486876691794821e+20,5.071559609391015526e+19,1.101212501409166746e+19
7.272727272727272721e-03,1.815490053625832790e+24,4.486816458281081960e+23,1.015294655769917228e+23,2.233050976137854006e+22,4.867700039416995119e+21,1.058170809753608389e+21,2.298402115575324344e+20,4.990998243709905306e+19,1.083717796597198438e+19
6.969696969696969474e-03,1.823622183285995359e+24,4.517283342866201591e+23,1.023145961967638681e+23,2.251068866134572584e+22,4.907512414040018125e+21,1.066861997649760223e+21,2.317304091138471690e+20,5.032059946758357811e+19,1.092634745565036954e+19
7.575757575757575968e-03,1.807000566956620578e+24,4.455123491167587071e+23,1.007141010179541927e+23,2.214351829401566026e+22,4.826392290414176502e+21,1.049153891611526824e+21,2.278792217261192643e+20,4.948399010883978854e+19,1.074466979472078029e+19
7.272727272727272721e-03,1.815490053625830642e+24,4.486816458281078604e+23,1.015294655769917396e+23,2.233050976137853587e+22,4.867700039416991973e+21,1.058170809753607602e+21,2.298402115575323034e+20,4.990998243709906125e+19,1.083717796597197824e+19
7.878787878787879215e-03,1.798152295649575218e+24,4.422213424559160337e+23,9.986889524212827947e+22,2.194981857284111047e+22,4.783613303125940634e+21,1.039816589155987751e+21,2.258486074909063905e+20,4.904287653084264038e+19,1.064887813354276250e+19
7.575757575757575968e-03,1.807000566956618699e+24,4.455123491167583716e+23,1.007141010179540921e+23,2.214351829401566026e+22,4.826392290414172307e+21,1.049153891611526038e+21,2.278792217261191004e+20,4.948399010883976397e+19,1.074466979472077824e+19
8.181818181818182462e-03,1.788943751501799263e+24,4.388095648544551873e+23,9.899425617223721419e+22,2.174951867162219145e+22,4.739388058571847500e+21,1.030164433491028345e+21,2.237495770339385016e+20,4.858690451027894272e+19,1.054986007635031245e+19
7.878787878787879215e-03,1.798152295649573608e+24,4.422213424559152955e+23,9.986889524212822914e+22,2.194981857284111886e+22,4.783613303125935391e+21,1.039816589155987620e+21,2.258486074909062267e+20,4.904287653084263219e+19,1.064887813354276045e+19
8.484848484848483974e-03,1.779373385418024249e+24,4.352779965040710962e+23,9.809060682201356776e+22,2.154273036407872160e+22,4.693742366096600596e+21,1.020203137013957788e+21,2.215833779865818563e+20,4.811634542511002419e+19,1.044767457834122650e+19
8.181818181818182462e-03,1.788943751501798458e+24,4.388095648544548517e+23,9.899425617223724774e+22,2.174951867162219564e+22,4.739388058571847500e+21,1.030164433491029262e+21,2.237495770339385016e+20,4.858690451027895910e+19,1.054986007635031654e+19
8.787878787878787221e-03,1.769439587084502689e+24,4.316276592788256483e+23,9.715838518207393353e+22,2.132956906149641821e+22,4.646702846230759211e+21,1.009938589416134935e+21,2.193512965416334131e+20,4.763147902998516531e+19,1.034238241376696115e+19
8.484848484848483974e-03,1.779373385418024518e+24,4.352779965040709620e+23,9.809060682201356776e+22,2.154273036407871321e+22,4.693742366096601645e+21,1.020203137013957394e+21,2.215833779865818563e+20,4.811634542511003238e+19,1.044767457834121830e+19
9.090909090909090468e-03,1.759140684633926529e+24,4.278596172567280490e+23,9.619804410066446267e+22,2.111015374817131181e+22,4.598296913016730419e+21,9.993768535644645622e+20,2.170546565393827103e+20,4.713259325647631155e+19,1.023404613247073075e+19
8.787878787878787221e-03,1.769439587084501883e+24,4.316276592788252456e+23,9.715838518207388320e+22,2.132956906149640562e+22,4.646702846230757638e+21,1.009938589416134279e+21,2.193512965416333476e+20,4.763147902998513254e+19,1.034238241376695501e+19
9.393939393939393714e-03,1.748474944300589869e+24,4.239749772632467597e+23,9.521005115906022231e+22,2.088460691467893159e+22,4.548552755806124114e+21,9.885241612656684564e+20,2.146948185281229292e+20,4.661998400776144486e+19,1.012273001522022605e+19
9.090909090909090468e-03,1.759140684633924381e+24,4.278596172567274450e+23,9.619804410066439556e+22,2.111015374817129503e+22,4.598296913016729895e+21,9.993768535644637757e+20,2.170546565393825137e+20,4.713259325647632794e+19,1.023404613247073075e+19
9.696969696969696961e-03,1.737440570065100137e+24,4.199748894367117434e+23,9.419488854141263728e+22,2.065305448896763265e+22,4.497499320535935353e+21,9.773869089156806738e+20,2.122731787996824863e+20,4.609395494788369613e+19,1.000850002786260173e+19
9.393939393939393714e-03,1.748474944300586916e+24,4.239749772632462899e+23,9.521005115906015520e+22,2.088460691467892320e+22,4.548552755806124114e+21,9.885241612656675389e+20,2.146948185281227325e+20,4.661998400776146944e+19,1.012273001522022400e+19
1.000000000000000021e-02,1.726035703288183539e+24,4.158605478156431220e+23,9.315305289884961132e+22,2.041562576527899702e+22,4.445166290492221030e+21,9.659716530367819940e+20,2.097911684005941412e+20,4.555481728572613427e+19,9.891423774332430336e+18
9.696969696969696961e-03,1.737440570065097989e+24,4.199748894367117434e+23,9.419488854141257017e+22,2.065305448896762426e+22,4.497499320535936926e+21,9.773869089156804116e+20,2.122731787996824207e+20,4.609395494788367155e+19,1.000850002786259354e+19
1.030303030303030346e-02,1.714258422333127910e+24,4.116331909480857700e+23,9.208505520763523878e+22,2.017245333090188499e+22,4.391584066570744234e+21,9.542851057052762767e+20,2.072502521195726438e+20,4.500288955384922112e+19,9.771570448544999424e+18
1.000000000000000021e-02,1.726035703288181392e+24,4.158605478156433233e+23,9.315305289884954421e+22,2.041562576527899702e+22,4.445166290492221030e+21,9.659716530367816008e+20,2.097911684005937807e+20,4.555481728572610150e+19,9.891423774332418048e+18
1.060606060606060670e-02,1.702106742176579217e+24,4.072941025230609764e+23,9.099142062120051409e+22,1.992367299076925528e+22,4.336783747044829299e+21,9.423341298726910034e+20,2.046519274520025170e+20,4.443849738234906214e+19,9.649010785209174016e+18
1.030303030303030346e-02,1.714258422333127105e+24,4.116331909480857029e+23,9.208505520763527234e+22,2.017245333090187241e+22,4.391584066570742661e+21,9.542851057052753592e+20,2.072502521195723489e+20,4.500288955384919654e+19,9.771570448544989184e+18
1.090909090909090995e-02,1.689578614007365307e+24,4.028446120242861027e+23,8.987268831585386260e+22,1.966942368990916248e+22,4.280797106851384656e+21,9.301257345836527124e+20,2.019977235421721068e+20,4.386197326789944934e+19,9.523817009595779072e+18
1.060606060606060670e-02,1.702106742176578680e+24,4.072941025230604395e+23,9.099142062120053087e+22,1.992367299076923851e+22,4.336783747044823532e+21,9.423341298726900859e+20,2.046519274520023859e+20,4.443849738234906214e+19,9.649010785209174016e+18
1.121212121212121146e-02,1.676671924813143155e+24,3.982860954063261170e+23,8.872941132997821936e+22,1.940984743376314381e+22,4.223656576406620471e+21,9.176670700936575058e+20,1.992892001040182149e+20,4.327365633814688563e+19,9.396062786298378240e+18
1.090909090909090995e-02,1.689578614007365039e+24,4.028446120242858342e+23,8.987268831585387938e+22,1.966942368990916248e+22,4.280797106851383607e+21,9.301257345836520571e+20,2.019977235421722706e+20,4.386197326789946573e+19,9.523817009595785216e+18
1.151515151515151471e-02,1.663384496954642784e+24,3.936199757933695394e+23,8.756215639652119767e+22,1.914508920638713260e+22,4.165395219963466744e+21,9.049654228901594399e+20,1.965279463211671224e+20,4.267389211163415347e+19,9.265823167024773120e+18
1.121212121212121146e-02,1.676671924813143424e+24,3.982860954063261841e+23,8.872941132997818581e+22,1.940984743376313962e+22,4.223656576406620996e+21,9.176670700936576369e+20,1.992892001040182804e+20,4.327365633814687744e+19,9.396062786298380288e+18
1.181818181818181795e-02,1.649714087727305987e+24,3.888477242008317356e+23,8.637150376857757444e+22,1.887529688655174042e+22,4.106046713523222348e+21,8.920282106204160000e+20,1.937155797270842573e+20,4.206303225343187354e+19,9.133174537458461696e+18
1.151515151515151471e-02,1.663384496954642516e+24,3.936199757933692710e+23,8.756215639652121444e+22,1.914508920638712421e+22,4.165395219963463074e+21,9.049654228901585224e+20,1.965279463211669258e+20,4.267389211163412070e+19,9.265823167024764928e+18
1.212121212121212120e-02,1.635658388910182427e+24,3.839708602800146020e+23,8.515804703786162507e+22,1.860062116176026036e+22,4.045645322314570007e+21,8.788629769297179443e+20,1.908537450661684511e+20,4.144143432666189005e+19,8.998194563230330880e+18
1.181818181818181795e-02,1.649714087727304645e+24,3.888477242008313329e+23,8.637150376857755766e+22,1.887529688655172574e+22,4.106046713523219726e+21,8.920282106204153446e+20,1.937155797270841590e+20,4.206303225343182438e+19,9.133174537458458624e+18
1.242424242424242445e-02,1.621215026301888750e+24,3.789909530860536306e+23,8.392239294585840127e+22,1.832121544020382764e+22,3.984225877853186556e+21,8.654773862136304108e+20,1.879441131366300385e+20,4.080946154010096435e+19,8.860962135041403904e+18
1.212121212121212120e-02,1.635658388910181353e+24,3.839708602800146020e+23,8.515804703786157474e+22,1.860062116176025407e+22,4.045645322314564764e+21,8.788629769297178132e+20,1.908537450661684511e+20,4.144143432666188186e+19,8.998194563230326784e+18
1.272727272727272770e-02,1.606381559243505100e+24,3.739096218694028037e+23,8.266516118744297846e+22,1.803723576067540543e+22,3.921823754595998892e+21,8.518792182880223887e+20,1.849883796160274104e+20,4.016748249205524890e+19,8.721557312978665472e+18
1.242424242424242445e-02,1.621215026301888214e+24,3.789909530860537648e+23,8.392239294585835094e+22,1.832121544020382135e+22,3.984225877853181837e+21,8.654773862136297554e+20,1.879441131366299730e+20,4.080946154010093158e+19,8.860962135041400832e+18
1.303030303030303094e-02,1.591155480128247151e+24,3.687285368911151508e+23,8.138698420674435115e+22,1.774884070046523667e+22,3.858474846204268118e+21,8.380763629807248343e+20,1.819882638703440364e+20,3.951587091070225613e+19,8.580061270066432000e+18
1.272727272727272770e-02,1.606381559243503758e+24,3.739096218694026694e+23,8.266516118744291135e+22,1.803723576067539075e+22,3.921823754595997319e+21,8.518792182880221266e+20,1.849883796160274432e+20,4.016748249205524890e+19,8.721557312978662400e+18
1.333333333333333245e-02,1.575534213897784830e+24,3.634494202621991479e+23,8.008850698502919527e+22,1.745619128126189391e+22,3.794215541430140010e+21,8.240768146487041065e+20,1.789455077474980332e+20,3.885500539109584077e+19,8.436556235096386560e+18
1.303030303030303094e-02,1.591155480128247151e+24,3.687285368911152179e+23,8.138698420674433437e+22,1.774884070046523458e+22,3.858474846204267069e+21,8.380763629807250964e+20,1.819882638703441019e+20,3.951587091070224794e+19,8.580061270066439168e+18
1.363636363636363570e-02,1.559515117525067851e+24,3.580740468073201989e+23,7.877038682037257922e+22,1.715945087308462765e+22,3.729082699641716212e+21,8.098886666247380664e+20,1.758618743562009641e+20,3.818526912903723418e+19,8.291125434780080128e+18
1.333333333333333245e-02,1.575534213897784830e+24,3.634494202621994163e+23,8.008850698502917849e+22,1.745619128126188762e+22,3.794215541430139486e+21,8.240768146487043686e+20,1.789455077474980004e+20,3.885500539109584077e+19,8.436556235096386560e+18
1.393939393939393895e-02,1.543095479483510441e+24,3.526042449531482501e+23,7.743329309887475325e+22,1.685878509627443354e+22,3.663113626002109497e+21,7.955201055976490271e+20,1.727391468310829466e+20,3.750704965201404723e+19,8.143853035268270080e+18
1.363636363636363570e-02,1.559515117525068119e+24,3.580740468073201318e+23,7.877038682037251211e+22,1.715945087308461297e+22,3.729082699641712542e+21,8.098886666247380664e+20,1.758618743562007675e+20,3.818526912903720141e+19,8.291125434780072960e+18
1.424242424242424220e-02,1.526272519202441028e+24,3.470418976416534605e+23,7.607790705718066361e+22,1.655436172157265117e+22,3.596346046318172439e+21,7.809794059301818204e+20,1.695791270850273935e+20,3.682073854741347533e+19,7.994824083081978880e+18
1.393939393939393895e-02,1.543095479483511515e+24,3.526042449531480488e+23,7.743329309887470292e+22,1.685878509627442935e+22,3.663113626002106352e+21,7.955201055976487649e+20,1.727391468310828483e+20,3.750704965201402266e+19,8.143853035268261888e+18
1.454545454545454544e-02,1.509043386508620660e+24,3.413889432686590983e+23,7.470492153604438439e+22,1.624635056831723890e+22,3.528818081575092617e+21,7.662749239187049021e+20,1.663836345496512758e+20,3.612673118821748326e+19,7.844124445500399616e+18
1.424242424242424220e-02,1.526272519202441028e+24,3.470418976416531921e+23,7.607790705718063006e+22,1.655436172157263439e+22,3.596346046318169817e+21,7.809794059301812961e+20,1.695791270850272952e+20,3.682073854741349171e+19,7.994824083081968640e+18
1.484848484848484869e-02,1.491405161053752054e+24,3.356473766479735848e+23,7.331504072468143171e+22,1.593492340078930611e+22,3.460568222173308125e+21,7.514150919989526528e+20,1.631545049048941527e+20,3.542542645638973030e+19,7.691840750451525632e+18
1.454545454545454544e-02,1.509043386508619586e+24,3.413889432686588970e+23,7.470492153604438439e+22,1.624635056831721164e+22,3.528818081575089996e+21,7.662749239187050332e+20,1.663836345496511447e+20,3.612673118821747098e+19,7.844124445500392448e+18
1.515151515151515194e-02,1.473354851727815247e+24,3.298192500014346802e+23,7.190897989563856191e+22,1.562025382274338600e+22,3.391635301884580856e+21,7.364084129020750070e+20,1.598935887986771231e+20,3.471722646416635494e+19,7.538060325951557632e+18
1.484848484848484869e-02,1.491405161053751786e+24,3.356473766479735848e+23,7.331504072468142332e+22,1.593492340078929563e+22,3.460568222173307077e+21,7.514150919989522596e+20,1.631545049048941527e+20,3.542542645638973030e+19,7.691840750451520512e+18
1.545454545454545518e-02,1.454889396058098323e+24,3.239066739752031004e+23,7.048746512990459029e+22,1.530251717015719694e+22,3.322058471544402215e+21,7.212634537653255537e+20,1.566027505576041185e+20,3.400253627346298061e+19,7.382871139139414016e+18
1.515151515151515194e-02,1.473354851727815783e+24,3.298192500014345460e+23,7.190897989563847803e+22,1.562025382274337761e+22,3.391635301884579283e+21,7.364084129020744827e+20,1.598935887986770903e+20,3.471722646416635494e+19,7.538060325951552512e+18
1.575757575757575843e-02,1.436005659593784171e+24,3.179118186826617103e+23,6.905123303198117855e+22,1.498189040223832454e+22,3.251877172498212061e+21,7.059888402017546404e+20,1.532838668896866468e+20,3.328176361361340826e+19,7.226361734953207808e+18
1.545454545454545518e-02,1.454889396058098323e+24,3.239066739752029661e+23,7.048746512990453157e+22,1.530251717015719274e+22,3.322058471544397496e+21,7.212634537653255537e+20,1.566027505576040530e+20,3.400253627346298061e+19,7.382871139139406848e+18
1.606060606060605994e-02,1.416700435275948566e+24,3.118369147742712758e+23,6.760103043461769121e+22,1.465855199072734098e+22,3.181131109819287077e+21,6.905932503333049467e+20,1.499388255800792842e+20,3.255531859765522842e+19,7.068621174495493120e+18
1.575757575757575843e-02,1.436005659593784708e+24,3.179118186826615761e+23,6.905123303198114500e+22,1.498189040223832873e+22,3.251877172498211537e+21,7.059888402017550336e+20,1.532838668896866140e+20,3.328176361361339187e+19,7.226361734953207808e+18
1.636363636363636492e-02,1.396970442792843444e+24,3.056842545347618018e+23,6.613761409291363392e+22,1.433268180753864616e+22,3.109860225316421108e+21,6.750854087917738394e+20,1.465695241808158228e+20,3.182361343737965363e+19,6.909738973134572544e+18
1.606060606060605994e-02,1.416700435275947761e+24,3.118369147742712087e+23,6.760103043461765766e+22,1.465855199072734518e+22,3.181131109819286028e+21,6.905932503333046845e+20,1.499388255800792842e+20,3.255531859765520384e+19,7.068621174495490048e+18
1.666666666666666644e-02,1.376812327920297025e+24,2.994561930080295311e+23,6.466175036747853018e+22,1.400446101078227603e+22,3.038104670349847691e+21,6.594740806921203220e+20,1.431778686955447419e+20,3.108706215736295424e+19,6.749805038389141504e+18
1.636363636363636492e-02,1.396970442792844518e+24,3.056842545347620032e+23,6.613761409291370103e+22,1.433268180753864196e+22,3.109860225316420059e+21,6.750854087917739704e+20,1.465695241808159212e+20,3.182361343737966182e+19,6.909738973134575616e+18
1.696969696969696795e-02,1.356222661847093367e+24,2.931551491501330950e+23,6.317421489633202117e+22,1.367407192921280715e+22,2.965904778474225140e+21,6.437680655826287329e+20,1.397657722602649846e+20,3.034608030819787162e+19,6.588909607643714560e+18
1.666666666666666644e-02,1.376812327920298636e+24,2.994561930080295311e+23,6.466175036747858890e+22,1.400446101078227393e+22,3.038104670349847167e+21,6.594740806921205842e+20,1.431778686955448730e+20,3.108706215736297882e+19,6.749805038389144576e+18
1.727272727272727293e-02,1.335197940485188007e+24,2.867836070107886513e+23,6.167579225521985159e+22,1.334169794515258311e+22,2.893301037927730512e+21,6.279761913764872192e+20,1.363351538210656420e+20,2.960108467914425958e+19,6.427143185742499840e+18
1.696969696969696795e-02,1.356222661847093636e+24,2.931551491501330950e+23,6.317421489633201278e+22,1.367407192921280925e+22,2.965904778474225140e+21,6.437680655826287329e+20,1.397657722602649027e+20,3.034608030819787162e+19,6.588909607643716608e+18
1.757575757575757444e-02,1.313734583764595927e+24,2.803441169437649178e+23,6.016727560601116187e+22,1.300752337593973290e+22,2.820334063986562040e+21,6.121073082693319393e+20,1.328879368098773729e+20,2.885249301041748787e+19,6.264596482509176832e+18
