x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.378065514855295187e+24,4.884894045278753668e+23,7.082020779512916502e+22,1.032561776499176243e+22,1.508826114016423969e+21,2.206307652512486195e+20,3.226875315892605747e+19,4.719802599517249536e+18,6.903553823297373440e+17
1.787878787878787942e-02,3.264771360987932919e+24,4.661326315144401083e+23,6.732663186461998396e+22,9.806169130922873455e+21,1.432518374763505385e+21,2.094562122792446525e+20,3.063373373809467392e+19,4.480628602497379328e+18,6.553708006871500800e+17
1.757575757575757444e-02,3.321962512995735615e+24,4.773635373734998972e+23,6.907850382803563499e+22,1.006650331864983247e+22,1.470755527019040342e+21,2.150554204576868270e+20,3.145297830791261389e+19,4.600468928867237376e+18,6.729001278634160640e+17
1.818181818181818094e-02,3.206486076277681539e+24,4.548015577422478673e+23,6.556553418645334026e+22,9.544759489679698428e+21,1.394135939258573914e+21,2.038362589588243743e+20,2.981147573265061069e+19,4.360348367129632256e+18,6.377771640267710720e+17
1.787878787878787942e-02,3.264771360987931845e+24,4.661326315144400412e+23,6.732663186461996718e+22,9.806169130922875552e+21,1.432518374763504599e+21,2.094562122792446525e+20,3.063373373809465344e+19,4.480628602497381376e+18,6.553708006871502080e+17
1.848484848484848592e-02,3.147100559645195199e+24,4.433752959212680842e+23,6.379616029839185674e+22,9.282419035725573915e+21,1.355629520324744970e+21,1.981986799009488241e+20,2.898666068485482496e+19,4.239694983129144832e+18,6.201289830026273280e+17
1.818181818181818094e-02,3.206486076277678854e+24,4.548015577422475989e+23,6.556553418645330670e+22,9.544759489679694234e+21,1.394135939258573390e+21,2.038362589588243415e+20,2.981147573265060659e+19,4.360348367129630208e+18,6.377771640267710720e+17
1.878787878787878743e-02,3.086608594448809338e+24,4.318589363663251712e+23,6.201946642087312307e+22,9.019292665791043863e+21,1.317020420994528444e+21,1.925465935330024161e+20,2.815974478538592666e+19,4.118735178778417664e+18,6.024360179418755840e+17
1.848484848484848592e-02,3.147100559645194662e+24,4.433752959212677486e+23,6.379616029839183997e+22,9.282419035725574963e+21,1.355629520324744708e+21,1.981986799009488896e+20,2.898666068485480448e+19,4.239694983129145344e+18,6.201289830026270720e+17
1.909090909090909241e-02,3.025003845853980259e+24,4.202576812491875948e+23,6.023641496882805893e+22,8.755525434852242358e+21,1.278329932910023672e+21,1.868831151704186880e+20,2.733118371039376998e+19,3.997535604669616128e+18,5.847080177083569920e+17
1.878787878787878743e-02,3.086608594448805043e+24,4.318589363663251712e+23,6.201946642087303918e+22,9.019292665791035474e+21,1.317020420994527920e+21,1.925465935330023834e+20,2.815974478538588979e+19,4.118735178778415104e+18,6.024360179418749440e+17
1.939393939393939392e-02,2.962279860047509048e+24,4.085768460340911690e+23,5.844797401694729352e+22,8.491262457840949789e+21,1.239579321728759759e+21,1.812113548874472489e+20,2.650143231056072294e+19,3.876162788249771520e+18,5.669547130551246720e+17
1.909090909090909241e-02,3.025003845853977575e+24,4.202576812491873263e+23,6.023641496882801698e+22,8.755525434852241310e+21,1.278329932910023934e+21,1.868831151704185897e+20,2.733118371039375360e+19,3.997535604669617664e+18,5.847080177083567360e+17
1.969696969696969543e-02,2.898430063436841559e+24,3.968218609426305982e+23,5.665511675103462765e+22,8.226648810804182254e+21,1.200789812548910186e+21,1.755344153951224463e+20,2.567094430139417395e+19,3.754683088553116160e+18,5.491858100046416640e+17
1.939393939393939392e-02,2.962279860047508511e+24,4.085768460340906993e+23,5.844797401694724319e+22,8.491262457840951886e+21,1.239579321728758972e+21,1.812113548874471506e+20,2.650143231056071066e+19,3.876162788249771520e+18,5.669547130551241600e+17
2.000000000000000042e-02,2.833447761834415470e+24,3.849982724483203843e+23,5.485882090517600561e+22,7.961829431574845719e+21,1.161982575364998562e+21,1.698553899280554721e+20,2.484017195498468147e+19,3.633162651154877952e+18,5.314109832616570240e+17
1.969696969696969543e-02,2.898430063436841022e+24,3.968218609426299942e+23,5.665511675103456054e+22,8.226648810804172816e+21,1.200789812548909400e+21,1.755344153951222825e+20,2.567094430139415757e+19,3.754683088553113600e+18,5.491858100046414080e+17
2.030303030303030193e-02,2.767326139626861139e+24,3.731117448011367538e+23,5.306006818444552857e+22,7.696949020017185260e+21,1.123178710565284872e+21,1.641773601416694333e+20,2.400956579346386125e+19,3.511667363380559872e+18,5.136398696637210880e+17
2.000000000000000042e-02,2.833447761834417618e+24,3.849982724483203843e+23,5.485882090517598044e+22,7.961829431574841524e+21,1.161982575364998300e+21,1.698553899280553083e+20,2.484017195498469786e+19,3.633162651154878464e+18,5.314109832616572160e+17
2.060606060606060691e-02,2.700058258928949413e+24,3.611680615823478956e+23,5.125984367286121660e+22,7.432151937912364073e+21,1.084399234482082546e+21,1.585033940214828892e+20,2.317957428439292314e+19,3.390262809804310528e+18,4.958820616742662400e+17
2.030303030303030193e-02,2.767326139626860065e+24,3.731117448011363511e+23,5.306006818444551179e+22,7.696949020017180017e+21,1.123178710565284217e+21,1.641773601416692695e+20,2.400956579346385306e+19,3.511667363380557824e+18,5.136398696637208960e+17
2.090909090909090842e-02,2.631637058722222521e+24,3.491731272899764421e+23,4.945913522630314217e+22,7.167582108551954301e+21,1.045665065006302888e+21,1.528365438060484035e+20,2.235064353831362150e+19,3.269014228070100480e+18,4.781471009231582080e+17
2.060606060606060691e-02,2.700058258928948876e+24,3.611680615823474929e+23,5.125984367286119983e+22,7.432151937912366170e+21,1.084399234482082415e+21,1.585033940214829875e+20,2.317957428439289446e+19,3.390262809804310528e+18,4.958820616742662400e+17
2.121212121212121340e-02,2.562055353978137304e+24,3.371329689552041028e+23,4.765893285009457100e+22,6.903382916108714508e+21,1.006997007277540377e+21,1.471798439251368018e+20,2.152321700868909056e+19,3.147986465068738560e+18,4.604444717995502080e+17
2.090909090909090842e-02,2.631637058722221984e+24,3.491731272899762407e+23,4.945913522630311700e+22,7.167582108551951155e+21,1.045665065006303019e+21,1.528365438060483379e+20,2.235064353831359283e+19,3.269014228070098944e+18,4.781471009231576320e+17
2.151515151515151492e-02,2.491305834765657987e+24,3.250537377900686916e+23,4.586022806094326478e+22,6.639697104856564105e+21,9.684157394610994545e+20,1.415363089547532042e+20,2.069773519446173286e+19,3.027243933503698432e+18,4.427835951018499200e+17
2.121212121212121340e-02,2.562055353978138378e+24,3.371329689552043041e+23,4.765893285009454583e+22,6.903382916108712411e+21,1.006997007277540901e+21,1.471798439251367854e+20,2.152321700868907827e+19,3.147986465068737536e+18,4.604444717995498880e+17
2.181818181818181990e-02,2.419381065343102521e+24,3.129417108667902995e+23,4.406401323293366603e+22,6.376666678313568174e+21,9.299417986232582144e+20,1.359089315905545339e+20,1.987463534545147494e+19,2.906850568878228992e+18,4.251738217495392640e+17
2.151515151515151492e-02,2.491305834765656913e+24,3.250537377900688258e+23,4.586022806094325639e+22,6.639697104856559911e+21,9.684157394610994545e+20,1.415363089547531715e+20,2.069773519446171648e+19,3.027243933503696896e+18,4.427835951018497280e+17
2.212121212121212141e-02,2.346273483234165201e+24,3.008032928290685332e+23,4.227128092725145816e+22,6.114432798383851700e+21,8.915955667162309591e+20,1.303006806412227871e+20,1.905435117081677824e+19,2.786869786935909376e+18,4.076244265615289600e+17
2.181818181818181990e-02,2.419381065343100374e+24,3.129417108667901653e+23,4.406401323293368281e+22,6.376666678313565028e+21,9.299417986232586076e+20,1.359089315905545339e+20,1.987463534545147494e+19,2.906850568878227968e+18,4.251738217495390720e+17
2.242424242424242292e-02,2.271975398288019436e+24,2.886450176357267963e+23,4.048302320532081921e+22,5.853135684577219576e+21,8.533972566841695928e+20,1.247144990433450394e+20,1.823731255079734682e+19,2.667364441586434560e+18,3.901446021057075200e+17
2.212121212121212141e-02,2.346273483234164395e+24,3.008032928290683654e+23,4.227128092725146655e+22,6.114432798383850652e+21,8.915955667162309591e+20,1.303006806412226724e+20,1.905435117081677824e+19,2.786869786935908352e+18,4.076244265615287040e+17
2.272727272727272790e-02,2.196478991723276022e+24,2.764735503370465061e+23,3.870023092502099762e+22,5.592914513386749821e+21,8.153668987015890207e+20,1.191533018993209999e+20,1.742394525195439514e+19,2.548396783347887104e+18,3.727434526242157440e+17
2.242424242424242292e-02,2.271975398288017288e+24,2.886450176357265949e+23,4.048302320532080244e+22,5.853135684577217479e+21,8.533972566841691996e+20,1.247144990433450394e+20,1.823731255079733658e+19,2.667364441586434560e+18,3.901446021057070720e+17
2.303030303030302942e-02,2.119776315155783736e+24,2.642956888841642039e+23,3.692389301964810433e+22,5.333907317907733348e+21,7.775243265555820708e+20,1.136199745398117990e+20,1.661467064612238950e+19,2.430028418336429056e+18,3.554299880389804160e+17
2.272727272727272790e-02,2.196478991723276290e+24,2.764735503370464390e+23,3.870023092502102278e+22,5.592914513386749821e+21,8.153668987015888896e+20,1.191533018993209836e+20,1.742394525195439309e+19,2.548396783347887616e+18,3.727434526242157440e+17
2.333333333333333440e-02,2.041859289610069599e+24,2.521183659719198497e+23,3.515499575927755925e+22,5.076250887783497859e+21,7.398891641831412204e+20,1.081173706122199368e+20,1.580990543328185344e+19,2.312320267833754624e+18,3.382131180419153920e+17
2.303030303030302942e-02,2.119776315155782125e+24,2.642956888841639355e+23,3.692389301964807917e+22,5.333907317907732300e+21,7.775243265555815465e+20,1.136199745398117007e+20,1.661467064612238131e+19,2.430028418336427520e+18,3.554299880389800960e+17
2.363636363636363591e-02,1.962719704514258279e+24,2.399486509155226160e+23,3.339452199417704297e+22,4.820080669566017995e+21,7.024808123748818616e+20,1.026483101966740193e+20,1.501006136856023040e+19,2.195332528462210048e+18,3.211016462741602560e+17
2.333333333333333440e-02,2.041859289610068794e+24,2.521183659719198161e+23,3.515499575927757603e+22,5.076250887783498908e+21,7.398891641831412204e+20,1.081173706122199695e+20,1.580990543328184934e+19,2.312320267833754112e+18,3.382131180419152640e+17
2.393939393939394089e-02,1.882349216678442177e+24,2.277937515614323710e+23,3.164345037991158009e+22,4.565530667582075437e+21,6.653184356563875267e+20,9.721557795096464589e+19,1.421554499356403712e+19,2.079124632996926464e+18,3.041042645986283520e+17
2.363636363636363591e-02,1.962719704514257742e+24,2.399486509155224146e+23,3.339452199417703039e+22,4.820080669566015898e+21,7.024808123748819927e+20,1.026483101966739702e+20,1.501006136856022426e+19,2.195332528462206720e+18,3.211016462741600000e+17
2.424242424242424240e-02,1.800739349256228399e+24,2.156610162328528266e+23,2.990275458377682256e+22,4.312733345398238740e+21,6.284209493583656387e+20,9.182192128586281779e+19,1.342675737224186675e+19,1.963755211843827968e+18,2.872295474700693120e+17
2.393939393939394089e-02,1.882349216678441371e+24,2.277937515614323710e+23,3.164345037991160526e+22,4.565530667582077010e+21,6.653184356563877888e+20,9.721557795096461312e+19,1.421554499356404326e+19,2.079124632996925952e+18,3.041042645986283520e+17
2.454545454545454392e-02,1.717881490689472271e+24,2.035579357102389372e+23,2.817340247218748339e+22,4.061819527980563038e+21,5.918070068867110011e+20,8.647004857222173491e+19,1.264409383147384627e+19,1.849282055211661568e+18,2.704859464067510720e+17
2.424242424242424240e-02,1.800739349256227862e+24,2.156610162328528937e+23,2.990275458377683514e+22,4.312733345398238740e+21,6.284209493583664251e+20,9.182192128586278502e+19,1.342675737224186675e+19,1.963755211843826432e+18,2.872295474700690880e+17
2.484848484848484890e-02,1.633766893635879299e+24,1.914921452472303973e+23,2.645635527864191078e+22,3.812918304647855210e+21,5.554949872034684600e+20,8.116262738124038144e+19,1.186794370657954816e+19,1.735762076005800448e+18,2.538817845678056960e+17
2.454545454545454392e-02,1.717881490689470660e+24,2.035579357102390043e+23,2.817340247218746242e+22,4.061819527980559892e+21,5.918070068867106079e+20,8.647004857222168576e+19,1.264409383147384627e+19,1.849282055211659520e+18,2.704859464067510400e+17
2.515151515151515041e-02,1.548386673879509140e+24,1.794714266224239565e+23,2.475256675187441428e+22,3.566156932919976264e+21,5.195029825296300769e+20,7.590228275924051558e+19,1.109869009193144115e+19,1.623251273470744320e+18,2.374252514401515200e+17
2.484848484848484890e-02,1.633766893635879836e+24,1.914921452472303973e+23,2.645635527864190239e+22,3.812918304647851540e+21,5.554949872034683945e+20,8.116262738124041421e+19,1.186794370657954611e+19,1.735762076005800960e+18,2.538817845678056000e+17
2.545454545454545539e-02,1.461731809223878778e+24,1.675037102274191158e+23,2.306298228380198031e+22,3.321660743365792104e+21,4.838487862805489910e+20,7.069159553827814605e+19,1.033670959685754470e+19,1.511804697607773696e+18,2.211243976388572800e+17
2.515151515151515041e-02,1.548386673879509140e+24,1.794714266224239229e+23,2.475256675187441428e+22,3.566156932919974167e+21,5.195029825296297492e+20,7.590228275924045005e+19,1.109869009193143910e+19,1.623251273470744320e+18,2.374252514401512640e+17
2.575757575757575690e-02,1.373793138367644236e+24,1.555970771915619036e+23,2.138853801686112141e+22,3.079553045558141649e+21,4.485498812446420500e+20,6.553310068388622336e+19,9.582372107011645440e+18,1.401476414393463808e+18,2.049871298246830080e+17
2.545454545454545539e-02,1.461731809223878510e+24,1.675037102274190487e+23,2.306298228380197611e+22,3.321660743365790007e+21,4.838487862805485322e+20,7.069159553827816243e+19,1.033670959685754470e+19,1.511804697607772672e+18,2.211243976388572480e+17
2.606060606060606188e-02,1.284561359762604478e+24,1.437597615438276193e+23,1.973015993032490824e+22,2.839955035246418199e+21,4.136234280159205130e+20,6.042928568120848384e+19,8.836040551385291776e+18,1.292319471824090880e+18,1.890212057424453760e+17
2.575757575757575690e-02,1.373793138367642626e+24,1.555970771915616687e+23,2.138853801686110883e+22,3.079553045558140600e+21,4.485498812446414602e+20,6.553310068388618240e+19,9.582372107011637248e+18,1.401476414393462016e+18,2.049871298246829760e+17
2.636363636363636340e-02,1.194027030453950444e+24,1.320001524122965707e+23,1.808876290518172461e+22,2.602985702860381487e+21,3.790862536907166188e+20,5.538258896075700634e+19,8.098070675130964992e+18,1.184385866810305024e+18,1.732342293837559360e+17
2.606060606060606188e-02,1.284561359762603672e+24,1.437597615438276529e+23,1.973015993032489566e+22,2.839955035246418199e+21,4.136234280159203164e+20,6.042928568120841830e+19,8.836040551385288704e+18,1.292319471824091136e+18,1.890212057424452480e+17
2.666666666666666491e-02,1.102180564902545294e+24,1.203267962616677359e+23,1.646524976714801480e+22,2.368761743462041649e+21,3.449548408388121395e+20,5.039539836499123405e+19,7.368810818360495104e+18,1.077726512945658496e+18,1.576336462775678720e+17
2.636363636363636340e-02,1.194027030453949236e+24,1.320001524122965875e+23,1.808876290518173509e+22,2.602985702860383060e+21,3.790862536907164877e+20,5.538258896075699814e+19,8.098070675130964992e+18,1.184385866810305024e+18,1.732342293837560000e+17
2.696969696969696989e-02,1.009012233789112496e+24,1.087483991692808332e+23,1.486051030738063380e+22,2.137397468265797124e+21,3.112453167589934367e+20,4.547004965688071782e+19,6.648601701078404096e+18,9.723912091719293440e+17,1.422267389118653600e+17
2.666666666666666491e-02,1.102180564902544220e+24,1.203267962616676520e+23,1.646524976714800221e+22,2.368761743462039552e+21,3.449548408388120084e+20,5.039539836499119309e+19,7.368810818360489984e+18,1.077726512945657600e+18,1.576336462775679360e+17
2.727272727272727140e-02,9.145121628001531310e+23,9.727382914011594175e+22,1.327542028044497165e+22,1.909004717850263028e+21,2.779734430288489021e+20,4.060882507158159360e+19,5.937776214404109312e+18,8.684286093633295360e+17,1.270206222897160320e+17
2.696969696969696989e-02,1.009012233789112094e+24,1.087483991692807661e+23,1.486051030738062960e+22,2.137397468265795551e+21,3.112453167589935022e+20,4.547004965688070963e+19,6.648601701078404096e+18,9.723912091719293440e+17,1.422267389118653120e+17
2.757575757575757638e-02,8.186703313954516039e+23,8.591211846124700906e+22,1.171084037908660119e+22,1.683692777188786962e+21,2.451546053584064676e+20,3.581395191231528141e+19,5.236659218231764992e+18,7.658861928509859840e+17,1.120222396227964160e+17
2.727272727272727140e-02,9.145121628001524599e+23,9.727382914011585787e+22,1.327542028044495906e+22,1.909004717850261193e+21,2.779734430288488038e+20,4.060882507158155264e+19,5.937776214404107264e+18,8.684286093633286400e+17,1.270206222897158880e+17
2.787878787878787790e-02,7.214765715569484528e+23,7.467246609623679395e+22,1.016761518534583910e+22,1.461568292629041906e+21,2.128038037569852539e+20,3.108760119150482227e+19,4.545567345471267840e+18,6.648102359082638080e+17,9.723835816538172800e+16
2.757575757575757638e-02,8.186703313954520066e+23,8.591211846124690840e+22,1.171084037908659909e+22,1.683692777188786176e+21,2.451546053584064676e+20,3.581395191231526093e+19,5.236659218231761920e+18,7.658861928509862400e+17,1.120222396227963840e+17
2.818181818181818288e-02,6.229205665188840085e+23,6.356424011996700502e+22,8.646572097545392095e+21,1.242735190955812454e+21,1.809356430223617556e+20,2.643188631818037248e+19,3.864808813007994880e+18,5.652457842166787200e+17,8.267556519167499200e+16
2.787878787878787790e-02,7.214765715569485871e+23,7.467246609623674362e+22,1.016761518534584540e+22,1.461568292629041381e+21,2.128038037569852539e+20,3.108760119150480179e+19,4.545567345471261184e+18,6.648102359082638080e+17,9.723835816538172800e+16
2.848484848484848439e-02,5.229918494789759496e+23,5.259698019440974522e+22,7.148520232672801325e+21,1.027294600674739487e+21,1.495643235611074232e+20,2.184886183263089050e+19,3.194683239513781760e+18,4.672366263313746560e+17,6.834026411923860000e+16
2.818181818181818288e-02,6.229205665188840085e+23,6.356424011996697985e+22,8.646572097545391047e+21,1.242735190955813241e+21,1.809356430223617556e+20,2.643188631818036838e+19,3.864808813007995392e+18,5.652457842166780160e+17,8.267556519167497600e+16
2.878787878787878937e-02,4.216798022905147215e+23,4.178040008584492954e+22,5.674249303669759541e+21,8.153447756585057649e+20,1.187036325486359020e+20,1.734052218923142758e+19,2.535481470234977280e+18,3.708252681642574080e+17,5.423867078115279200e+16
2.848484848484848439e-02,5.229918494789756141e+23,5.259698019440968650e+22,7.148520232672796082e+21,1.027294600674739356e+21,1.495643235611072922e+20,2.184886183263087411e+19,3.194683239513779712e+18,4.672366263313740800e+17,6.834026411923852000e+16
2.909090909090909088e-02,3.189736541351332786e+23,3.112439022404848373e+22,4.224528471131638727e+21,6.069810213009763860e+20,8.836693543721730048e+19,1.290880058833951334e+19,1.887485408878586624e+18,2.760529085020561600e+17,4.037680984942188800e+16
2.878787878787878937e-02,4.216798022905145873e+23,4.178040008584490438e+22,5.674249303669760590e+21,8.153447756585060270e+20,1.187036325486358364e+20,1.734052218923141530e+19,2.535481470234976768e+18,3.708252681642571520e+17,5.423867078115278400e+16
2.939393939393939240e-02,2.148624801761191159e+23,2.063902030397577993e+22,2.800105168910643364e+21,4.022956233285719818e+20,5.856716781986156544e+19,8.555567858105708544e+18,1.250967856710492416e+18,1.829594155757019520e+17,2.676051141200627600e+16
2.909090909090909088e-02,3.189736541351333457e+23,3.112439022404849212e+22,4.224528471131636630e+21,6.069810213009765171e+20,8.836693543721726771e+19,1.290880058833950515e+19,1.887485408878584576e+18,2.760529085020560960e+17,4.037680984942189600e+16
2.969696969696969738e-02,1.093352001920862205e+23,1.033454193047736051e+22,1.401703903107214213e+21,2.013777794224038216e+20,2.931682765764732928e+19,4.282631387003329024e+18,6.261923589745446400e+17,9.158330469656808000e+16,1.339540770574267800e+16
2.939393939393939240e-02,2.148624801761188475e+23,2.063902030397574637e+22,2.800105168910640218e+21,4.022956233285717197e+20,5.856716781986150810e+19,8.555567858105705472e+18,1.250967856710490624e+18,1.829594155757017280e+17,2.676051141200624400e+16
2.999999999999999889e-02,2.380577190823460340e+21,2.213913065933237780e+20,3.002502392398761165e+19,4.313533808724765184e+18,6.279678776884391680e+17,9.173410783490380800e+16,1.341305873452980000e+16,1.961716974205516250e+15,2.869300072821194375e+14
2.969696969696969738e-02,1.093352001920860695e+23,1.033454193047734583e+22,1.401703903107213951e+21,2.013777794224035922e+20,2.931682765764732928e+19,4.282631387003328512e+18,6.261923589745443840e+17,9.158330469656793600e+16,1.339540770574266400e+16
