x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.818816275279555995e+24,2.361709721085265492e+23,3.075258538219386647e+22,4.026928650819370746e+21,5.284532915201342177e+20,6.939550362747972813e+19,9.114665517636984832e+18,1.197220278941402880e+18,1.572584827806436160e+17
1.787878787878787942e-02,1.757443885616328673e+24,2.253346130669458833e+23,2.923417469674170456e+22,3.824293837529317638e+21,5.017264919822788198e+20,6.588094554401987789e+19,8.652875218436521984e+18,1.136557316478723968e+18,1.492899893183530880e+17
1.757575757575757444e-02,1.788421314964817554e+24,2.307778963175995269e+23,2.999556789210100164e+22,3.925848065696349028e+21,5.151190153229949993e+20,6.764197584552448819e+19,8.884260378026981376e+18,1.166953062434058752e+18,1.532826738173070080e+17
1.818181818181818094e-02,1.725881130888535183e+24,2.198435034794909342e+23,2.846881593970886338e+22,3.722322263991850107e+21,4.882831753718341960e+20,6.411339339847123763e+19,8.420638901975343104e+18,1.106049969301683456e+18,1.452826529247522240e+17
1.787878787878787942e-02,1.757443885616328136e+24,2.253346130669459839e+23,2.923417469674170037e+22,3.824293837529316065e+21,5.017264919822794752e+20,6.588094554401995981e+19,8.652875218436525056e+18,1.136557316478724096e+18,1.492899893183530880e+17
1.848484848484848592e-02,1.693730139526497709e+24,2.143070004198606572e+23,2.769990479461952677e+22,3.619989774354925224e+21,4.747965253229195428e+20,6.234030043821962854e+19,8.187680322481759232e+18,1.075447952591019520e+18,1.412628887112652160e+17
1.818181818181818094e-02,1.725881130888534377e+24,2.198435034794908671e+23,2.846881593970884241e+22,3.722322263991846437e+21,4.882831753718341960e+20,6.411339339847116390e+19,8.420638901975336960e+18,1.106049969301682944e+18,1.452826529247521600e+17
1.878787878787878743e-02,1.660987945047501989e+24,2.087275890802224781e+23,2.692785724124683043e+22,3.517352891586695922e+21,4.612740025112184750e+20,6.056264737391523430e+19,7.954128316222280704e+18,1.044768189900618624e+18,1.372329196633829600e+17
1.848484848484848592e-02,1.693730139526498246e+24,2.143070004198606572e+23,2.769990479461953936e+22,3.619989774354926797e+21,4.747965253229199360e+20,6.234030043821965312e+19,8.187680322481763328e+18,1.075447952591019776e+18,1.412628887112652320e+17
1.909090909090909241e-02,1.627651525416531679e+24,2.031078075780742880e+23,2.615309183603641313e+22,3.414468194208724812e+21,4.477230633437588357e+20,5.878141392626762547e+19,7.720111573806406656e+18,1.014027585084196096e+18,1.331949661582685760e+17
1.878787878787878743e-02,1.660987945047501721e+24,2.087275890802222768e+23,2.692785724124679268e+22,3.517352891586694349e+21,4.612740025112181473e+20,6.056264737391517696e+19,7.954128316222275584e+18,1.044768189900618496e+18,1.372329196633829440e+17
1.939393939393939392e-02,1.593717802715683645e+24,1.974502475661093309e+23,2.537602947691114293e+22,3.311392277931896078e+21,4.341511548496267837e+20,5.699757815658935910e+19,7.485758552384220160e+18,9.832430107681372160e+17,1.291512444508601440e+17
1.909090909090909241e-02,1.627651525416532484e+24,2.031078075780744222e+23,2.615309183603642152e+22,3.414468194208723239e+21,4.477230633437591634e+20,5.878141392626764186e+19,7.720111573806413824e+18,1.014027585084196864e+18,1.331949661582686560e+17
1.969696969696969543e-02,1.559183642807366834e+24,1.917575548542468888e+23,2.459709316226130064e+22,3.208181717095627096e+21,4.205657095783060603e+20,5.521211579963967078e+19,7.251197388192721920e+18,9.524312968718298880e+17,1.251039651662719200e+17
1.939393939393939392e-02,1.593717802715683645e+24,1.974502475661091967e+23,2.537602947691116390e+22,3.311392277931893981e+21,4.341511548496267182e+20,5.699757815658933453e+19,7.485758552384219136e+18,9.832430107681372160e+17,1.291512444508600640e+17
2.000000000000000042e-02,1.524045854991358525e+24,1.860324300439651615e+23,2.381670774401829070e+22,3.104893025934860354e+21,4.069741405095795098e+20,5.342599959928103731e+19,7.016555809517721600e+18,9.216092191842297600e+17,1.210553317996408800e+17
1.969696969696969543e-02,1.559183642807366297e+24,1.917575548542466539e+23,2.459709316226127967e+22,3.208181717095625523e+21,4.205657095783056671e+20,5.521211579963963802e+19,7.251197388192717824e+18,9.524312968718291200e+17,1.251039651662718560e+17
2.030303030303030193e-02,1.488301191655555041e+24,1.802776291750356305e+23,2.303529967470645975e+22,3.001582619699900842e+21,3.933838359788902154e+20,5.164019864745421210e+19,6.781961050136881152e+18,8.907934880052180480e+17,1.170075392245423040e+17
2.000000000000000042e-02,1.524045854991358525e+24,1.860324300439651279e+23,2.381670774401829070e+22,3.104893025934859305e+21,4.069741405095798374e+20,5.342599959928105370e+19,7.016555809517723648e+18,9.216092191842292480e+17,1.210553317996408640e+17
2.060606060606060691e-02,1.451946347920502265e+24,1.744959643847851036e+23,2.225329674836535096e+22,2.898306775655033340e+21,3.798021546220896256e+20,4.985567772697754829e+19,6.547539763309540352e+18,8.600007368603616000e+17,1.129627722111009600e+17
2.030303030303030193e-02,1.488301191655553430e+24,1.802776291750355969e+23,2.303529967470643459e+22,3.001582619699898221e+21,3.933838359788898877e+20,5.164019864745413837e+19,6.781961050136880128e+18,8.907934880052171520e+17,1.170075392245422240e+17
2.090909090909090842e-02,1.414977961277529084e+24,1.686903045800023787e+23,2.147112783523267111e+22,2.795121593982387749e+21,3.662364203435260641e+20,4.807339665867456512e+19,6.313417936378301440e+18,8.292475112975253760e+17,1.089232039549110400e+17
2.060606060606060691e-02,1.451946347920503876e+24,1.744959643847851036e+23,2.225329674836536354e+22,2.898306775655034388e+21,3.798021546220895601e+20,4.985567772697754010e+19,6.547539763309541376e+18,8.600007368603618560e+17,1.129627722111009440e+17
2.121212121212121340e-02,1.377392611220576610e+24,1.628635761216148514e+23,2.068922261007654453e+22,2.692082958618477986e+21,3.526939173114248561e+20,4.629430965332880589e+19,6.079720806046820352e+18,7.985502577737928960e+17,1.048909946178675040e+17
2.090909090909090842e-02,1.414977961277529084e+24,1.686903045800023116e+23,2.147112783523265013e+22,2.795121593982386176e+21,3.662364203435257364e+20,4.807339665867454054e+19,6.313417936378294272e+18,8.292475112975248640e+17,1.089232039549109440e+17
2.151515151515151492e-02,1.339186818871550068e+24,1.570187635222623394e+23,1.990801127406197906e+22,2.589246498051505258e+21,3.391818849845155594e+20,4.451936466896375808e+19,5.846572774397753344e+18,7.679253126410023680e+17,1.008682898820036320e+17
2.121212121212121340e-02,1.377392611220577147e+24,1.628635761216149856e+23,2.068922261007655292e+22,2.692082958618477986e+21,3.526939173114249216e+20,4.629430965332883046e+19,6.079720806046820352e+18,7.985502577737925120e+17,1.048909946178675680e+17
2.181818181818181990e-02,1.300357046599241376e+24,1.511589101568851611e+23,1.912792427003556292e+22,2.486667546108293546e+21,3.257075131738711654e+20,4.274950277393863475e+19,5.614097325713946624e+18,7.373888912381542400e+17,9.685721951741172800e+16
2.151515151515151492e-02,1.339186818871548457e+24,1.570187635222623059e+23,1.990801127406197067e+22,2.589246498051502637e+21,3.391818849845154284e+20,4.451936466896371712e+19,5.846572774397750272e+18,7.679253126410016000e+17,1.008682898820035840e+17
2.212121212121212141e-02,1.260899697631737879e+24,1.452871189864718428e+23,1.834939199110910470e+22,2.384401102760599093e+21,3.122779371439296348e+20,4.098565751635148800e+19,5.382416944165671936e+18,7.069570770988419840e+17,9.285989596531942400e+16
2.181818181818181990e-02,1.300357046599240840e+24,1.511589101568850940e+23,1.912792427003557131e+22,2.486667546108295119e+21,3.257075131738716242e+20,4.274950277393867571e+19,5.614097325713950720e+18,7.373888912381551360e+17,9.685721951741176000e+16
2.242424242424242292e-02,1.220811115662260310e+24,1.394065532950852036e+23,1.757284448242100915e+22,2.282501794981333959e+21,2.989002327566526054e+20,3.922875430023081984e+19,5.151653032425357312e+18,6.766458112817445120e+17,8.887841293737401600e+16
2.212121212121212141e-02,1.260899697631737611e+24,1.452871189864717421e+23,1.834939199110910470e+22,2.384401102760600142e+21,3.122779371439295693e+20,4.098565751635147981e+19,5.382416944165673984e+18,7.069570770988419840e+17,9.285989596531944000e+16
2.272727272727272790e-02,1.180087584448428923e+24,1.335204374403117744e+23,1.679871113595142223e+22,2.181023837682041618e+21,2.855814116627822674e+20,3.747970976899628237e+19,4.921925831271192576e+18,6.464708818321429760e+17,8.491484403217483200e+16
2.242424242424242292e-02,1.220811115662259773e+24,1.394065532950850526e+23,1.757284448242099447e+22,2.282501794981332386e+21,2.989002327566525399e+20,3.922875430023080346e+19,5.151653032425355264e+18,6.766458112817440000e+17,8.887841293737395200e+16
2.303030303030302942e-02,1.138725327404836722e+24,1.276320576172615019e+23,1.602742037826498881e+22,2.080020994763939119e+21,2.723284165441361674e+20,3.573943119666053939e+19,4.693354340239425536e+18,6.164479133822553600e+17,8.097124137007832000e+16
2.272727272727272790e-02,1.180087584448429595e+24,1.335204374403118583e+23,1.679871113595143271e+22,2.181023837682042667e+21,2.855814116627823657e+20,3.747970976899629056e+19,4.921925831271193600e+18,6.464708818321434880e+17,8.491484403217484800e+16
2.333333333333333440e-02,1.096720507188963069e+24,1.217447626362676104e+23,1.525939935105218144e+22,1.979546540315589738e+21,2.591481164108756746e+20,3.400881588724058522e+19,4.466056239384846336e+18,5.865923568981109760e+17,7.704963424728692800e+16
2.303030303030302942e-02,1.138725327404835648e+24,1.276320576172614180e+23,1.602742037826498042e+22,2.080020994763937284e+21,2.723284165441360691e+20,3.573943119666048614e+19,4.693354340239421440e+18,6.164479133822552320e+17,8.097124137007832000e+16
2.363636363636363591e-02,1.054069225280314947e+24,1.158619647144205536e+23,1.449507358433843400e+22,1.879653219991303225e+21,2.460473019576707645e+20,3.228875058283823104e+19,4.240147812207617536e+18,5.569194795805418240e+17,7.315202781021139200e+16
2.333333333333333440e-02,1.096720507188963606e+24,1.217447626362675937e+23,1.525939935105219822e+22,1.979546540315589476e+21,2.591481164108758712e+20,3.400881588724059750e+19,4.466056239384847872e+18,5.865923568981108480e+17,7.704963424728697600e+16
2.393939393939394089e-02,1.010767521552760012e+24,1.099871402810847349e+23,1.373486666222646854e+22,1.780393212605167567e+21,2.330326809826399683e+20,3.058011088084493107e+19,4.015743869803840000e+18,5.274443549277198080e+17,6.928040175108118400e+16
2.363636363636363591e-02,1.054069225280314544e+24,1.158619647144204865e+23,1.449507358433842561e+22,1.879653219991301128e+21,2.460473019576706990e+20,3.228875058283819418e+19,4.240147812207616000e+18,5.569194795805414400e+17,7.315202781021132800e+16
2.424242424242424240e-02,9.668113738400411314e+23,1.041238307975451168e+23,1.297919988103618390e+22,1.681818091976723005e+21,2.201108738729539338e+20,2.888376066071749837e+19,3.792957676296128000e+18,4.981818529665665920e+17,6.543670902576189600e+16
2.393939393939394089e-02,1.010767521552760280e+24,1.099871402810847349e+23,1.373486666222646644e+22,1.780393212605168353e+21,2.330326809826400338e+20,3.058011088084495155e+19,4.015743869803842560e+18,5.274443549277198720e+17,6.928040175108125600e+16
2.454545454545454392e-02,9.221966974943577611e+23,9.827564359092939627e+22,1.222849189970216957e+22,1.583978789065019359e+21,2.072884091609287885e+20,2.720055152076299878e+19,3.571900875599310336e+18,4.691466306601543040e+17,6.162287459471182400e+16
2.424242424242424240e-02,9.668113738400405945e+23,1.041238307975451336e+23,1.297919988103617760e+22,1.681818091976723530e+21,2.201108738729539011e+20,2.888376066071750246e+19,3.792957676296126464e+18,4.981818529665660800e+17,6.543670902576195200e+16
2.484848484848484890e-02,8.769193449379995467e+23,9.244625270256338312e+22,1.148315838228755540e+22,1.486925554429062021e+21,1.945717191544297226e+20,2.553132222536545894e+19,3.352683419575350784e+18,4.403531224981509760e+17,5.784079418799884800e+16
2.454545454545454392e-02,9.221966974943566873e+23,9.827564359092932916e+22,1.222849189970215698e+22,1.583978789065018835e+21,2.072884091609285919e+20,2.720055152076298650e+19,3.571900875599306752e+18,4.691466306601538560e+17,6.162287459471180800e+16
2.515151515151515041e-02,8.309751052079775162e+23,8.663939975091022568e+22,1.074361163246964258e+22,1.390707921053467804e+21,1.819671356453484954e+20,2.387689816307610829e+19,3.135413497630391296e+18,4.118155312771240960e+17,5.409233309527236000e+16
2.484848484848484890e-02,8.769193449379992783e+23,9.244625270256339989e+22,1.148315838228755959e+22,1.486925554429063594e+21,1.945717191544297226e+20,2.553132222536546304e+19,3.352683419575351296e+18,4.403531224981511680e+17,5.784079418799887200e+16
2.545454545454545539e-02,7.843597034935810586e+23,8.085889480925135661e+22,1.001026021985000568e+22,1.295374667579260142e+21,1.694808856998839910e+20,2.223809081598081024e+19,2.920197467805457920e+18,3.835478190774038400e+17,5.037932498156477600e+16
2.515151515151515041e-02,8.309751052079772478e+23,8.663939975091019212e+22,1.074361163246964048e+22,1.390707921053467804e+21,1.819671356453483643e+20,2.387689816307609190e+19,3.135413497630389760e+18,4.118155312771239680e+17,5.409233309527232800e+16
2.575757575757575690e-02,7.370688006668241821e+23,7.510861729827141137e+22,9.283508597938816287e+21,1.200973781980805857e+21,1.571190875343160934e+20,2.061569724075011686e+19,2.707139789411294720e+18,3.555636984430309120e+17,4.670357072977629600e+16
2.545454545454545539e-02,7.843597034935818639e+23,8.085889480925142372e+22,1.001026021985000358e+22,1.295374667579260666e+21,1.694808856998842204e+20,2.223809081598081843e+19,2.920197467805461504e+18,3.835478190774039040e+17,5.037932498156477600e+16
2.606060606060606188e-02,6.890979928057061573e+23,6.939251689370620946e+22,8.563756713661058515e+21,1.107552425730956984e+21,1.448877464798927094e+20,1.901049956176577741e+19,2.496342957256348672e+18,3.278766237711251840e+17,4.306683731067412800e+16
2.575757575757575690e-02,7.370688006668235110e+23,7.510861729827137782e+22,9.283508597938804752e+21,1.200973781980805595e+21,1.571190875343160934e+20,2.061569724075009638e+19,2.707139789411295232e+18,3.555636984430306560e+17,4.670357072977628000e+16
2.636363636363636340e-02,6.404428107102560788e+23,6.371461444922329006e+22,7.851399608228382769e+21,1.015156898497564901e+21,1.327927510404186931e+20,1.742326447670914867e+19,2.287907437515651584e+18,3.004997829168627200e+17,3.947085668121214400e+16
2.606060606060606188e-02,6.890979928057065599e+23,6.939251689370621785e+22,8.563756713661054321e+21,1.107552425730956722e+21,1.448877464798928077e+20,1.901049956176578150e+19,2.496342957256350208e+18,3.278766237711253760e+17,4.306683731067417600e+16
2.666666666666666491e-02,5.910987194112716204e+23,5.807900293469822779e+22,7.146827009218271248e+21,9.238326034157007012e+20,1.208398690460480307e+20,1.585474277498575667e+19,2.081931605286857216e+18,2.734460890200279040e+17,3.591732471195356000e+16
2.636363636363636340e-02,6.404428107102559446e+23,6.371461444922328167e+22,7.851399608228374381e+21,1.015156898497564639e+21,1.327927510404186276e+20,1.742326447670915482e+19,2.287907437515650304e+18,3.004997829168627200e+17,3.947085668121212800e+16
2.696969696969696989e-02,5.410611176717170193e+23,5.248984839006181550e+22,6.450422913698839396e+21,8.336240129810432000e+20,1.090347439067374060e+20,1.430566886934901555e+19,1.878511683878450688e+18,2.467281725589612160e+17,3.240790014435778400e+16
2.666666666666666491e-02,5.910987194112711506e+23,5.807900293469818585e+22,7.146827009218263908e+21,9.238326034157003080e+20,1.208398690460479980e+20,1.585474277498575667e+19,2.081931605286855936e+18,2.734460890200276800e+17,3.591732471195352800e+16
2.727272727272727140e-02,4.903253374807064718e+23,4.695139089488906551e+22,5.762565162234765378e+21,7.445746356110955643e+20,9.738289096873205760e+19,1.277676034107626496e+19,1.677741685873436928e+18,2.203583736375039040e+17,2.894420357866236800e+16
2.696969696969696989e-02,5.410611176717176904e+23,5.248984839006183227e+22,6.450422913698843591e+21,8.336240129810430689e+20,1.090347439067374223e+20,1.430566886934902784e+19,1.878511683878450176e+18,2.467281725589613440e+17,3.240790014435778800e+16
2.757575757575757638e-02,4.388866435400152237e+23,4.146794555390655935e+22,5.083625003606597435e+21,6.567269829220938547e+20,8.588969397738124083e+19,1.126871749903705293e+19,1.479713356010523136e+18,1.943487345103492480e+17,2.552781649306873200e+16
2.727272727272727140e-02,4.903253374807060020e+23,4.695139089488901518e+22,5.762565162234764329e+21,7.445746356110953021e+20,9.738289096873199206e+19,1.277676034107625472e+19,1.677741685873434880e+18,2.203583736375037760e+17,2.894420357866235200e+16
2.787878787878787790e-02,3.867402327430884282e+23,3.604390349859940257e+22,4.413966650073112117e+21,5.701225377707555553e+20,7.456040164950769664e+19,9.782222952983429120e+18,1.284516115923195392e+18,1.687109923520278720e+17,2.216028029491442000e+16
2.757575757575757638e-02,4.388866435400152908e+23,4.146794555390655935e+22,5.083625003606598484e+21,6.567269829220945101e+20,8.588969397738130637e+19,1.126871749903705702e+19,1.479713356010523136e+18,1.943487345103492800e+17,2.552781649306872400e+16
2.818181818181818288e-02,3.338812336464196576e+23,3.068373290509648318e+22,3.753946823002500366e+21,4.848017231111819756e+20,6.340012435844575232e+19,8.317941201377771520e+18,1.092237010775456768e+18,1.434565722745189120e+17,1.884309540448459200e+16
2.787878787878787790e-02,3.867402327430880926e+23,3.604390349859938160e+22,4.413966650073107399e+21,5.701225377707551621e+20,7.456040164950763110e+19,9.782222952983422976e+18,1.284516115923195392e+18,1.687109923520277760e+17,2.216028029491439600e+16
2.848484848484848439e-02,2.803047059332941721e+23,2.539198002852269339e+22,3.103914288695879926e+21,4.008038717186683044e+20,5.241383093479265075e+19,6.876518234063547392e+18,9.029606578315389440e+17,1.185965805983063520e+17,1.557772037209280800e+16
2.818181818181818288e-02,3.338812336464199932e+23,3.068373290509651673e+22,3.753946823002502463e+21,4.848017231111820411e+20,6.340012435844573594e+19,8.317941201377772544e+18,1.092237010775457408e+18,1.434565722745190400e+17,1.884309540448460800e+16
2.878787878787878937e-02,2.260056398698130577e+23,2.017327025400176653e+22,2.464209384222526800e+21,3.181671968333463552e+20,4.160634558579387597e+19,5.458581150068774912e+18,7.167691969951120640e+17,9.414179838145577600e+16,1.236557102902847200e+16
2.848484848484848439e-02,2.803047059332938701e+23,2.539198002852266403e+22,3.103914288695878353e+21,4.008038717186680422e+20,5.241383093479265894e+19,6.876518234063539200e+18,9.029606578315386880e+17,1.185965805983063360e+17,1.557772037209280200e+16
2.909090909090909088e-02,1.709789557531276026e+23,1.503230916450510805e+22,1.835163533083862893e+21,2.369287637780679885e+20,3.098234493619456410e+19,4.064737790821301248e+18,5.337422433520063360e+17,7.010267521109800000e+16,9.208019672945304000e+15
2.878787878787878937e-02,2.260056398698129905e+23,2.017327025400176234e+22,2.464209384222526800e+21,3.181671968333464863e+20,4.160634558579391693e+19,5.458581150068772864e+18,7.167691969951123200e+17,9.414179838145582400e+16,1.236557102902847000e+16
2.939393939393939240e-02,1.152195033518208797e+23,9.973883625736381661e+21,1.217098750519129145e+21,1.571244626062320271e+20,2.054635519325924147e+19,2.695576389039588864e+18,3.539568417486257920e+17,4.648932326146748800e+16,6.106394288231900000e+15
2.909090909090909088e-02,1.709789557531276026e+23,1.503230916450509967e+22,1.835163533083862368e+21,2.369287637780679557e+20,3.098234493619454362e+19,4.064737790821301248e+18,5.337422433520062080e+17,7.010267521109800000e+16,9.208019672945300000e+15
2.969696969696969738e-02,5.872206133837743679e+22,5.002862888251514946e+21,6.103271382629284577e+20,7.878898183672707482e+19,1.030274943855459123e+19,1.351665233550115840e+18,1.774874234366687680e+17,2.331151162243747600e+16,3.061977801880059000e+15
2.939393939393939240e-02,1.152195033518208126e+23,9.973883625736377467e+21,1.217098750519127835e+21,1.571244626062319288e+20,2.054635519325923328e+19,2.695576389039585792e+18,3.539568417486250880e+17,4.648932326146742400e+16,6.106394288231892000e+15
2.999999999999999889e-02,1.481336713669470061e+21,1.241997070125920256e+20,1.515036856107843994e+19,1.955783334581158912e+18,2.557450489525417280e+17,3.355235026790756000e+16,4.405764812912097500e+15,5.786609022593565000e+14,7.600737533518976562e+13
2.969696969696969738e-02,5.872206133837740324e+22,5.002862888251517043e+21,6.103271382629280645e+20,7.878898183672705843e+19,1.030274943855458714e+19,1.351665233550115840e+18,1.774874234366685440e+17,2.331151162243748400e+16,3.061977801880058500e+15
