x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,6.974311010035907722e+24,6.974288742066008504e+24,6.974195716164252852e+24,6.973925071927170906e+24,6.973299263668655711e+24,6.972069938922253315e+24,6.969932931663900617e+24,6.966553651079879118e+24,6.961596013245672943e+24
1.787878787878787942e-02,6.974311393144902097e+24,6.974268534716801093e+24,6.974099346861103451e+24,6.973628768327674314e+24,6.972583837667027761e+24,6.970606224197054229e+24,6.967284490966344904e+24,6.962195489317979588e+24,6.954944075929074757e+24
1.757575757575757444e-02,6.974311440555760809e+24,6.974280507836582500e+24,6.974154971924230895e+24,6.973797844624959401e+24,6.972988494503878945e+24,6.971427722575238484e+24,6.968760401953296466e+24,6.964608353160930886e+24,6.958604678153581749e+24
1.818181818181818094e-02,6.974310657947587372e+24,6.974251392798938110e+24,6.974023655580066797e+24,6.973404492815395189e+24,6.972057836361835241e+24,6.969557334540503898e+24,6.965430423120068410e+24,6.959209092808308024e+24,6.950474568522318702e+24
1.787878787878787942e-02,6.974311393144908540e+24,6.974268534716807535e+24,6.974099346861105598e+24,6.973628768327676461e+24,6.972583837667026687e+24,6.970606224197054229e+24,6.967284490966348125e+24,6.962195489317986031e+24,6.954944075929076904e+24
1.848484848484848592e-02,6.974308937958854509e+24,6.974227112340186924e+24,6.973920935127988742e+24,6.973107516718356852e+24,6.971375296770133138e+24,6.968220668721499159e+24,6.963106159060339449e+24,6.955521077591394463e+24,6.945030187057555559e+24
1.818181818181818094e-02,6.974310657947587372e+24,6.974251392798938110e+24,6.974023655580070018e+24,6.973404492815395189e+24,6.972057836361834167e+24,6.969557334540507119e+24,6.965430423120068410e+24,6.959209092808309098e+24,6.950474568522318702e+24
1.878787878787878743e-02,6.974305812742711003e+24,6.974192981431831004e+24,6.973781847115598962e+24,6.972714938866601294e+24,6.970491214806398985e+24,6.966520648904000701e+24,6.960198776493287479e+24,6.950977174973002304e+24,6.938414429441168025e+24
1.848484848484848592e-02,6.974308937958853435e+24,6.974227112340186924e+24,6.973920935127991963e+24,6.973107516718361147e+24,6.971375296770136359e+24,6.968220668721502381e+24,6.963106159060342670e+24,6.955521077591397684e+24,6.945030187057553412e+24
1.909090909090909241e-02,6.974300687011855643e+24,6.974145268575133262e+24,6.973593883782705119e+24,6.972196850840339055e+24,6.969348186369914967e+24,6.964362965921199951e+24,6.956570206161262334e+24,6.945392283461562768e+24,6.930395592342854999e+24
1.878787878787878743e-02,6.974305812742713150e+24,6.974192981431832078e+24,6.973781847115595740e+24,6.972714938866605589e+24,6.970491214806397911e+24,6.966520648904002849e+24,6.960198776493291774e+24,6.950977174973007673e+24,6.938414429441163730e+24
1.939393939393939392e-02,6.974292717739376594e+24,6.974078842660461816e+24,6.973340315920299870e+24,6.971514274295214005e+24,6.967873186639737516e+24,6.961630311868601941e+24,6.952052243594119307e+24,6.938545193885634843e+24,6.920701643197166641e+24
1.909090909090909241e-02,6.974300687011859938e+24,6.974145268575138631e+24,6.973593883782709414e+24,6.972196850840344424e+24,6.969348186369917115e+24,6.964362965921205320e+24,6.956570206161265555e+24,6.945392283461568136e+24,6.930395592342857146e+24
1.969696969696969543e-02,6.974280710822196886e+24,6.973986652953262407e+24,6.972998801870842495e+24,6.970616523391675341e+24,6.965973583834180657e+24,6.958177265304935458e+24,6.946440759274258666e+24,6.930172664903090404e+24,6.909014658271492637e+24
1.939393939393939392e-02,6.974292717739381963e+24,6.974078842660466110e+24,6.973340315920303091e+24,6.971514274295222595e+24,6.967873186639741811e+24,6.961630311868608383e+24,6.952052243594121455e+24,6.938545193885636990e+24,6.920701643197167715e+24
2.000000000000000042e-02,6.974262974552037409e+24,6.973859018328813324e+24,6.972539552937484908e+24,6.969437844898464515e+24,6.963532231222222601e+24,6.953824202540526632e+24,6.939489036986787983e+24,6.919962843464476725e+24,6.894964879253033387e+24
1.969696969696969543e-02,6.974280710822200108e+24,6.973986652953264555e+24,6.972998801870843569e+24,6.970616523391678563e+24,6.965973583834182805e+24,6.958177265304937605e+24,6.946440759274256518e+24,6.930172664903087182e+24,6.909014658271488342e+24
2.030303030303030193e-02,6.974237111806716386e+24,6.973682656995387239e+24,6.971922920194940137e+24,6.967893155863664766e+24,6.960401458840277657e+24,6.948350104248634686e+24,6.930900184223019642e+24,6.907548052009444344e+24,6.878124473991548667e+24
2.000000000000000042e-02,6.974262974552034188e+24,6.973859018328818693e+24,6.972539552937491351e+24,6.969437844898465588e+24,6.963532231222225822e+24,6.953824202540528779e+24,6.939489036986791204e+24,6.919962843464476725e+24,6.894964879253037681e+24
2.060606060606060691e-02,6.974199725287240708e+24,6.973439363758383346e+24,6.971096229452749247e+24,6.965872660953579586e+24,6.956395764669715673e+24,6.941484128526318371e+24,6.920318581754053555e+24,6.892497000686498099e+24,6.858001127626003024e+24
2.030303030303030193e-02,6.974237111806713164e+24,6.973682656995394755e+24,6.971922920194940137e+24,6.967893155863664766e+24,6.960401458840278730e+24,6.948350104248637907e+24,6.930900184223019642e+24,6.907548052009444344e+24,6.878124473991551888e+24
2.090909090909090842e-02,6.974145999351124901e+24,6.973104209481879446e+24,6.969989643329487384e+24,6.963235088815515389e+24,6.951282986013772566e+24,6.932895832438292819e+24,6.907320374423485959e+24,6.874306530194567174e+24,6.834031638703498613e+24
2.060606060606060691e-02,6.974199725287242855e+24,6.973439363758387641e+24,6.971096229452751395e+24,6.965872660953579586e+24,6.956395764669716747e+24,6.941484128526325888e+24,6.920318581754054629e+24,6.892497000686500247e+24,6.858001127626003024e+24
2.121212121212121340e-02,6.974069106688665208e+24,6.972643094167410333e+24,6.968510770270637008e+24,6.959799239882932436e+24,6.944773718459622541e+24,6.922183947630540843e+24,6.891403054642623188e+24,6.852393050310696428e+24,6.805575751063521777e+24
2.090909090909090842e-02,6.974145999351123827e+24,6.973104209481878372e+24,6.969989643329486310e+24,6.963235088815517537e+24,6.951282986013771493e+24,6.932895832438300335e+24,6.907320374423491327e+24,6.874306530194571468e+24,6.834031638703497539e+24
2.151515151515151492e-02,6.973959366349656248e+24,6.972009427593650260e+24,6.966537668078433947e+24,6.955333488571434186e+24,6.936508746306981380e+24,6.908863656247915507e+24,6.871974257008493262e+24,6.826083911831151433e+24,6.771910515655841461e+24
2.121212121212121340e-02,6.974069106688666282e+24,6.972643094167411407e+24,6.968510770270640229e+24,6.959799239882934583e+24,6.944773718459621468e+24,6.922183947630544064e+24,6.891403054642625335e+24,6.852393050310699649e+24,6.805575751063523924e+24
2.181818181818181990e-02,6.973803048744229248e+24,6.971139635410329187e+24,6.963909802501358817e+24,6.949542833812979919e+24,6.926044260375628519e+24,6.892352376414359511e+24,6.848339969897433068e+24,6.794609035988017527e+24,6.732225545791061019e+24
2.151515151515151492e-02,6.973959366349660543e+24,6.972009427593651334e+24,6.966537668078435020e+24,6.955333488571437407e+24,6.936508746306980306e+24,6.908863656247917655e+24,6.871974257008497557e+24,6.826083911831152507e+24,6.771910515655842535e+24
2.212121212121212141e-02,6.973580679359922736e+24,6.969947088485269887e+24,6.960416418574390998e+24,6.942053048244222516e+24,6.912834674170575593e+24,6.871954157979167437e+24,6.819692480505872281e+24,6.757093225011710381e+24,6.685619602343600845e+24
2.181818181818181990e-02,6.973803048744236765e+24,6.971139635410330261e+24,6.963909802501359891e+24,6.949542833812977771e+24,6.926044260375629593e+24,6.892352376414361658e+24,6.848339969897436289e+24,6.794609035988023969e+24,6.732225545791065314e+24
2.242424242424242292e-02,6.973264630582120343e+24,6.968313922386132875e+24,6.955781663732490851e+24,6.932391445645020952e+24,6.896212917092779618e+24,6.846842915705266998e+24,6.785098505587762810e+24,6.712549688746926993e+24,6.631099018726387082e+24
2.212121212121212141e-02,6.973580679359922736e+24,6.969947088485272034e+24,6.960416418574398514e+24,6.942053048244227885e+24,6.912834674170579888e+24,6.871954157979169584e+24,6.819692480505876576e+24,6.757093225011714676e+24,6.685619602343602992e+24
2.272727272727272790e-02,6.972815702387450926e+24,6.966080043907730293e+24,6.949645669227867765e+24,6.919963779502192078e+24,6.875368195667052078e+24,6.816044895339174722e+24,6.743488121746761118e+24,6.659875441768356351e+24,6.567578544258456368e+24
2.242424242424242292e-02,6.973264630582119269e+24,6.968313922386129653e+24,6.955781663732491925e+24,6.932391445645024173e+24,6.896212917092783913e+24,6.846842915705266998e+24,6.785098505587763884e+24,6.712549688746930214e+24,6.631099018726389230e+24
2.303030303030302942e-02,6.972178266725586821e+24,6.963028402839438330e+24,6.941540655318104489e+24,6.904026818590302764e+24,6.849321384925179362e+24,6.778420984318495124e+24,6.693645295206583417e+24,6.597849347802207871e+24,6.493885242551497684e+24
2.272727272727272790e-02,6.972815702387449852e+24,6.966080043907727072e+24,6.949645669227873134e+24,6.919963779502193152e+24,6.875368195667054226e+24,6.816044895339177943e+24,6.743488121746763266e+24,6.659875441768357425e+24,6.567578544258463885e+24
2.333333333333333440e-02,6.971273371363868620e+24,6.958865328775816720e+24,6.930860986448334461e+24,6.883656239845035127e+24,6.816898458571716587e+24,6.732649747966986063e+24,6.634201017150657840e+24,6.525133705327504918e+24,6.408766120854637569e+24
2.303030303030302942e-02,6.972178266725587895e+24,6.963028402839437256e+24,6.941540655318109858e+24,6.904026818590300617e+24,6.849321384925180436e+24,6.778420984318496197e+24,6.693645295206587712e+24,6.597849347802203576e+24,6.493885242551499831e+24
2.363636363636363591e-02,6.969988944437595636e+24,6.953194383228518460e+24,6.916825983430830284e+24,6.857709663392693664e+24,6.776702706214666582e+24,6.677212395624931160e+24,6.563630268565293667e+24,6.440280368842333890e+24,6.310900177489115094e+24
2.333333333333333440e-02,6.971273371363871841e+24,6.958865328775818868e+24,6.930860986448335535e+24,6.883656239845034053e+24,6.816898458571719808e+24,6.732649747966989284e+24,6.634201017150658914e+24,6.525133705327505991e+24,6.408766120854641864e+24
2.393939393939394089e-02,6.968165879060888744e+24,6.945481746053807351e+24,6.898434230146640835e+24,6.824784966626321117e+24,6.727086936544885594e+24,6.610381255979330913e+24,6.480254254333600777e+24,6.341742469933394697e+24,6.198915526860665006e+24
2.363636363636363591e-02,6.969988944437595636e+24,6.953194383228517386e+24,6.916825983430830284e+24,6.857709663392694738e+24,6.776702706214666582e+24,6.677212395624931160e+24,6.563630268565292593e+24,6.440280368842334963e+24,6.310900177489116168e+24
2.424242424242424240e-02,6.965578262772597876e+24,6.935010635494215937e+24,6.874408138773702143e+24,6.783174500059448605e+24,6.666127442082683563e+24,6.530213756010538547e+24,6.382249539913515000e+24,6.227892823119642078e+24,6.071412183565441249e+24
2.393939393939394089e-02,6.968165879060891966e+24,6.945481746053807351e+24,6.898434230146645130e+24,6.824784966626320044e+24,6.727086936544888815e+24,6.610381255979331987e+24,6.480254254333601851e+24,6.341742469933394697e+24,6.198915526860665006e+24
2.454545454545454392e-02,6.961905284820794937e+24,6.920821655019884615e+24,6.843127729229257255e+24,6.730816542608779314e+24,6.591602212583036192e+24,6.434554331806022616e+24,6.267665867570552752e+24,6.097050052598065430e+24,5.926990947355673577e+24
2.424242424242424240e-02,6.965578262772605392e+24,6.935010635494221305e+24,6.874408138773707511e+24,6.783174500059453973e+24,6.666127442082684637e+24,6.530213756010543916e+24,6.382249539913517147e+24,6.227892823119645299e+24,6.071412183565445544e+24
2.484848484848484890e-02,6.956691313552275129e+24,6.901635287258785760e+24,6.802553035862287340e+24,6.665246339989358055e+24,6.500976726522535139e+24,6.321047115955814149e+24,6.134454486978517132e+24,5.947513334598974642e+24,5.764288618988407766e+24
2.454545454545454392e-02,6.961905284820796011e+24,6.920821655019886763e+24,6.843127729229259403e+24,6.730816542608782535e+24,6.591602212583036192e+24,6.434554331806021542e+24,6.267665867570553826e+24,6.097050052598064357e+24,5.926990947355673577e+24
2.515151515151515041e-02,6.949289155877178196e+24,6.875752067254417613e+24,6.750135418852647367e+24,6.583550430561733762e+24,6.391401598682942084e+24,6.187162591122100679e+24,5.980508763312126421e+24,5.777606392804617440e+24,5.582019485841288040e+24
2.484848484848484890e-02,6.956691313552278350e+24,6.901635287258788981e+24,6.802553035862293782e+24,6.665246339989360202e+24,6.500976726522536212e+24,6.321047115955815223e+24,6.134454486978518206e+24,5.947513334598972494e+24,5.764288618988409914e+24
2.545454545454545539e-02,6.938779405070423378e+24,6.840925371314104330e+24,6.682719522173570452e+24,6.482329732873426859e+24,6.259727360485893576e+24,6.030241596952140294e+24,5.803718574649608898e+24,5.585730990205028125e+24,5.379022642995917683e+24
2.515151515151515041e-02,6.949289155877179270e+24,6.875752067254422981e+24,6.750135418852652735e+24,6.583550430561735910e+24,6.391401598682942084e+24,6.187162591122097458e+24,5.980508763312129642e+24,5.777606392804617440e+24,5.582019485841285892e+24
2.575757575757575690e-02,6.923855787540736146e+24,6.794201454474688782e+24,6.596439938315695694e+24,6.357679075991506160e+24,6.102542597083331452e+24,5.847560028664075347e+24,5.602039526600254004e+24,5.370429614777087914e+24,5.154314264585800008e+24
2.545454545454545539e-02,6.938779405070428747e+24,6.840925371314112920e+24,6.682719522173571526e+24,6.482329732873430080e+24,6.259727360485897871e+24,6.030241596952146736e+24,5.803718574649611045e+24,5.585730990205031347e+24,5.379022642995919831e+24
2.606060606060606188e-02,6.902662157148510975e+24,6.731721713137363416e+24,6.486620132000447645e+24,6.205193469208128240e+24,5.916242399364377385e+24,5.636417148830897274e+24,5.373577245694430739e+24,5.130456353986449531e+24,4.907143425173279058e+24
2.575757575757575690e-02,6.923855787540735072e+24,6.794201454474693077e+24,6.596439938315694620e+24,6.357679075991508308e+24,6.102542597083332526e+24,5.847560028664078568e+24,5.602039526600254004e+24,5.370429614777092209e+24,5.154314264585800008e+24
2.636363636363636340e-02,6.872560721252688683e+24,6.648483741033922470e+24,6.347686218869871942e+24,6.020014303206848428e+24,5.697134372055412235e+24,5.394249511060480660e+24,5.116685926553416433e+24,4.864854105937025012e+24,4.637049516690861556e+24
2.606060606060606188e-02,6.902662157148510975e+24,6.731721713137369859e+24,6.486620132000451940e+24,6.205193469208132535e+24,5.916242399364377385e+24,5.636417148830899421e+24,5.373577245694435034e+24,5.130456353986457048e+24,4.907143425173282280e+24
2.666666666666666491e-02,6.829802452962933683e+24,6.538061581081106237e+24,6.173115193834666166e+24,5.796931557713118602e+24,5.441588945312321951e+24,5.118770924319400712e+24,4.830078888271528373e+24,4.573035316597968033e+24,4.343918750746859203e+24
2.636363636363636340e-02,6.872560721252689757e+24,6.648483741033926765e+24,6.347686218869877311e+24,6.020014303206849502e+24,5.697134372055417604e+24,5.394249511060484955e+24,5.116685926553422876e+24,4.864854105937027160e+24,4.637049516690865851e+24
2.696969696969696989e-02,6.769058362847176092e+24,6.392293266445102649e+24,5.955446503366711721e+24,5.530560418123872173e+24,5.146239052191280212e+24,4.808136549485146758e+24,4.512947170337273468e+24,4.254862423787992592e+24,4.028036729521638797e+24
2.666666666666666491e-02,6.829802452962934757e+24,6.538061581081106237e+24,6.173115193834667239e+24,5.796931557713118602e+24,5.441588945312326246e+24,5.118770924319400712e+24,4.830078888271527836e+24,4.573035316597964812e+24,4.343918750746858666e+24
2.727272727272727140e-02,6.682752824015774594e+24,6.200957869870487704e+24,5.686397573283643463e+24,5.215611574178195674e+24,4.808230875362982126e+24,4.461126053747764905e+24,4.165080253518638632e+24,3.910723221155140149e+24,3.690133673111419722e+24
2.696969696969696989e-02,6.769058362847178240e+24,6.392293266445105870e+24,5.955446503366713869e+24,5.530560418123875395e+24,5.146239052191285580e+24,4.808136549485144611e+24,4.512947170337274005e+24,4.254862423787992592e+24,4.028036729521637186e+24
2.757575757575757638e-02,6.560115264852738332e+24,5.951488913136737130e+24,5.357137596689456927e+24,4.847272507349858259e+24,4.425521840503534157e+24,4.077336803238445176e+24,3.786980987419215142e+24,3.541595551629328945e+24,3.331418676417219946e+24
2.727272727272727140e-02,6.682752824015782110e+24,6.200957869870490925e+24,5.686397573283646685e+24,5.215611574178195674e+24,4.808230875362981589e+24,4.461126053747763295e+24,4.165080253518639706e+24,3.910723221155140149e+24,3.690133673111419185e+24
2.787878787878787790e-02,6.385831127647951908e+24,5.628812497439109469e+24,4.958787956934690975e+24,4.421710309721068032e+24,3.997213955937725061e+24,3.657373576648043474e+24,3.379964991953385921e+24,3.149095247066433753e+24,2.953599404438098612e+24
2.757575757575757638e-02,6.560115264852744775e+24,5.951488913136743573e+24,5.357137596689456927e+24,4.847272507349859333e+24,4.425521840503534693e+24,4.077336803238446786e+24,3.786980987419214605e+24,3.541595551629330556e+24,3.331418676417219946e+24
2.818181818181818288e-02,6.138122572832303569e+24,5.215466783148236291e+24,4.483228302151329362e+24,3.936692459229474630e+24,3.523899895308253124e+24,3.203016709339434556e+24,2.946233509738717632e+24,2.735501207831092771e+24,2.558883981780142468e+24
2.787878787878787790e-02,6.385831127647954055e+24,5.628812497439111617e+24,4.958787956934692049e+24,4.421710309721068569e+24,3.997213955937726672e+24,3.657373576648042937e+24,3.379964991953384310e+24,3.149095247066434290e+24,2.953599404438098612e+24
2.848484848484848439e-02,5.786017626494912449e+24,4.692269705902589135e+24,3.924286693132350565e+24,3.392297563896599730e+24,3.007986445788560331e+24,2.717346715871283044e+24,2.488908320991808045e+24,2.303752110515159778e+24,2.149962529679272279e+24
2.818181818181818288e-02,6.138122572832307864e+24,5.215466783148238438e+24,4.483228302151329362e+24,3.936692459229477851e+24,3.523899895308254735e+24,3.203016709339436166e+24,2.946233509738718169e+24,2.735501207831092771e+24,2.558883981780142468e+24
2.878787878787878937e-02,5.285464263176698540e+24,4.039977409150516522e+24,3.279365592570787329e+24,2.791650764558103508e+24,2.453946709402730554e+24,2.204801402897375550e+24,2.012018306461381295e+24,1.857410548757610124e+24,1.729966856864659835e+24
2.848484848484848439e-02,5.786017626494914596e+24,4.692269705902589135e+24,3.924286693132348955e+24,3.392297563896600804e+24,3.007986445788561405e+24,2.717346715871281433e+24,2.488908320991807508e+24,2.303752110515159510e+24,2.149962529679272011e+24
2.909090909090909088e-02,4.573800380787532195e+24,3.242652400893880957e+24,2.551475937277892480e+24,2.141567659594804223e+24,1.868441915516104137e+24,1.671142633613479998e+24,1.520429896036930824e+24,1.400592475770379450e+24,1.302408178253800168e+24
2.878787878787878937e-02,5.285464263176698540e+24,4.039977409150517596e+24,3.279365592570789477e+24,2.791650764558106192e+24,2.453946709402732701e+24,2.204801402897374477e+24,2.012018306461381295e+24,1.857410548757610929e+24,1.729966856864659835e+24
2.939393939393939240e-02,3.561883374927560606e+24,2.293891962967715823e+24,1.751472209709844566e+24,1.452931295408200589e+24,1.260250987906304731e+24,1.123315595893015350e+24,1.019718107590467267e+24,9.378625350895813882e+23,8.710943240260862167e+23
2.909090909090909088e-02,4.573800380787536490e+24,3.242652400893882567e+24,2.551475937277896238e+24,2.141567659594807712e+24,1.868441915516105479e+24,1.671142633613480534e+24,1.520429896036931898e+24,1.400592475770379987e+24,1.302408178253802047e+24
2.969696969696969738e-02,2.122887863816995945e+24,1.207735634614336283e+24,8.999221438179145647e+23,7.405765616596043254e+23,6.399579906526414562e+23,5.691945260226589848e+23,5.159809517353107477e+23,4.740990038380687435e+23,4.400295657810533684e+23
2.939393939393939240e-02,3.561883374927561143e+24,2.293891962967716092e+24,1.751472209709844566e+24,1.452931295408201662e+24,1.260250987906303925e+24,1.123315595893016155e+24,1.019718107590466864e+24,9.378625350895809855e+23,8.710943240260860825e+23
2.999999999999999889e-02,7.635973542692549296e+22,3.709896426139015971e+22,2.737106775182245311e+22,2.245851561870383016e+22,1.938118508014143642e+22,1.722498549633922158e+22,1.560697709313312739e+22,1.433525608487035548e+22,1.330174186195938758e+22
2.969696969696969738e-02,2.122887863816995677e+24,1.207735634614335880e+24,8.999221438179137594e+23,7.405765616596047280e+23,6.399579906526410535e+23,5.691945260226591861e+23,5.159809517353110161e+23,4.740990038380686093e+23,4.400295657810533013e+23
