x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.478148685609789204e+25,7.819411504086626182e+24,4.098060411875539227e+24,2.158261670304236672e+24,1.141151454191929956e+24,6.045928100203004848e+23,3.206136091082713161e+23,1.700879199473379867e+23,9.024808613853833409e+22
1.787878787878787942e-02,1.440418962238320742e+25,7.507221443619416112e+24,3.908440727520445244e+24,2.052784855664353868e+24,1.084179252223061747e+24,5.741486278748546605e+23,3.044126010068721331e+23,1.614807842265289563e+23,8.567845026103041406e+22
1.757575757575757444e-02,1.459559265081017815e+25,7.664567476955925677e+24,4.003698149081450061e+24,2.105693545714307589e+24,1.112739002817629196e+24,5.894059410641535076e+23,3.125309281991124761e+23,1.657936171858958431e+23,8.796814213149766137e+22
1.818181818181818094e-02,1.420713882648183859e+25,7.347405228067279658e+24,3.812332959157909308e+24,1.999564015409444277e+24,1.055487977746530442e+24,5.588293502456641607e+23,2.962631458645471343e+23,1.571518222058715485e+23,8.338028540194258000e+22
1.787878787878787942e-02,1.440418962238320528e+25,7.507221443619419333e+24,3.908440727520444171e+24,2.052784855664352794e+24,1.084179252223062552e+24,5.741486278748549289e+23,3.044126010068722002e+23,1.614807842265289898e+23,8.567845026103041406e+22
1.848484848484848592e-02,1.400429696863214022e+25,7.185153396093424289e+24,3.715420845834769053e+24,1.946059758511203851e+24,1.026681030493711901e+24,5.434566058801612624e+23,2.880870855841198658e+23,1.528091335238721743e+23,8.107492285381320114e+22
1.818181818181818094e-02,1.420713882648183645e+25,7.347405228067279658e+24,3.812332959157906624e+24,1.999564015409441056e+24,1.055487977746529771e+24,5.588293502456641607e+23,2.962631458645469330e+23,1.571518222058714143e+23,8.338028540194252967e+22
1.878787878787878743e-02,1.379551628368010987e+25,7.020503408305585625e+24,3.617751585237108324e+24,1.892301121453485583e+24,9.977743267494800770e+23,5.280389045465001650e+23,2.798889443440500796e+23,1.484551201943992245e+23,7.876363746674324432e+22
1.848484848484848592e-02,1.400429696863215096e+25,7.185153396093423215e+24,3.715420845834769590e+24,1.946059758511203583e+24,1.026681030493711632e+24,5.434566058801615308e+23,2.880870855841199665e+23,1.528091335238720736e+23,8.107492285381321792e+22
1.909090909090909241e-02,1.358064441137244155e+25,6.853495779662254370e+24,3.519373575217724376e+24,1.838317427476031917e+24,9.687838372015748132e+23,5.125847621978613088e+23,2.716732445741390401e+23,1.440921821978266792e+23,7.644770276889166506e+22
1.878787878787878743e-02,1.379551628368010987e+25,7.020503408305581331e+24,3.617751585237107787e+24,1.892301121453485315e+24,9.977743267494799428e+23,5.280389045464995610e+23,2.798889443440500125e+23,1.484551201943992412e+23,7.876363746674326110e+22
1.939393939393939392e-02,1.335952426794660067e+25,6.684174245795420134e+24,3.420336416324916032e+24,1.784138269609436339e+24,9.397255759816270409e+23,4.971026950635805926e+23,2.634445038402063020e+23,1.397227158368695238e+23,7.412839009646573466e+22
1.909090909090909241e-02,1.358064441137244155e+25,6.853495779662257591e+24,3.519373575217725449e+24,1.838317427476033259e+24,9.687838372015748132e+23,5.125847621978613088e+23,2.716732445741395099e+23,1.440921821978267295e+23,7.644770276889163150e+22
1.969696969696969543e-02,1.313199391361387518e+25,6.512585936388062118e+24,3.320690912385545898e+24,1.729793492895616228e+24,9.106155895296108958e+23,4.816012137155269629e+23,2.552072317310225539e+23,1.353491120969430902e+23,7.180696772683024355e+22
1.939393939393939392e-02,1.335952426794659208e+25,6.684174245795421208e+24,3.420336416324913885e+24,1.784138269609436876e+24,9.397255759816269066e+23,4.971026950635803912e+23,2.634445038402062348e+23,1.397227158368695574e+23,7.412839009646574305e+22
2.000000000000000042e-02,1.289788641581548094e+25,6.338781555885931030e+24,3.220489068981075367e+24,1.675313175779319436e+24,8.814699452884075980e+23,4.660888171144894816e+23,2.469659267499896099e+23,1.309737550123196314e+23,6.948470001539923680e+22
1.969696969696969543e-02,1.313199391361388163e+25,6.512585936388058897e+24,3.320690912385543751e+24,1.729793492895615691e+24,9.106155895296106273e+23,4.816012137155268287e+23,2.552072317310224197e+23,1.353491120969430734e+23,7.180696772683021838e+22
2.030303030303030193e-02,1.265702970812748725e+25,6.162815571833783790e+24,3.119784089646205032e+24,1.620727610657365238e+24,8.523047202357654931e+23,4.505739866414181232e+23,2.387250732140540975e+23,1.265990200393532545e+23,6.716284653696921580e+22
2.000000000000000042e-02,1.289788641581548308e+25,6.338781555885935325e+24,3.220489068981077515e+24,1.675313175779320242e+24,8.814699452884075980e+23,4.660888171144893474e+23,2.469659267499897441e+23,1.309737550123196146e+23,6.948470001539922002e+22
2.060606060606060691e-02,1.240924644468681312e+25,5.984746411137306076e+24,3.018630369610446445e+24,1.566067283573834250e+24,8.231359892615960398e+23,4.350651801185296581e+23,2.304891381623699842e+23,1.222272724380447576e+23,6.484266123215169074e+22
2.030303030303030193e-02,1.265702970812748939e+25,6.162815571833782717e+24,3.119784089646205569e+24,1.620727610657364433e+24,8.523047202357656274e+23,4.505739866414180561e+23,2.387250732140540639e+23,1.265990200393531707e+23,6.716284653696916547e+22
2.090909090909090842e-02,1.215435385000609288e+25,5.804636664563797894e+24,2.917083486893167786e+24,1.511362853051069859e+24,7.939798133991901747e+23,4.195708258253915774e+23,2.222625682772424623e+23,1.178608656632137038e+23,6.252539155955912697e+22
2.060606060606060691e-02,1.240924644468681956e+25,5.984746411137306076e+24,3.018630369610446982e+24,1.566067283573834250e+24,8.231359892615963083e+23,4.350651801185298594e+23,2.304891381623700849e+23,1.222272724380447240e+23,6.484266123215175785e+22
2.121212121212121340e-02,1.189216356404083342e+25,5.622553299806419425e+24,2.815200190552246042e+24,1.456645128048061486e+24,7.648522279196103069e+23,4.040993165152318401e+23,2.140497868198867863e+23,1.135021397665399345e+23,6.021227765438978038e+22
2.090909090909090842e-02,1.215435385000609288e+25,5.804636664563794673e+24,2.917083486893168323e+24,1.511362853051068517e+24,7.939798133991904431e+23,4.195708258253913090e+23,2.222625682772424623e+23,1.178608656632135696e+23,6.252539155955911859e+22
2.151515151515151492e-02,1.162248148236832317e+25,5.438567883449387228e+24,2.713038385875723078e+24,1.401945045039879431e+24,7.357692302992064287e+23,3.886590034368461695e+23,2.058551905835565281e+23,1.091534198107347909e+23,5.790455149405965962e+22
2.121212121212121340e-02,1.189216356404083127e+25,5.622553299806422647e+24,2.815200190552248727e+24,1.456645128048062291e+24,7.648522279196107095e+23,4.040993165152321756e+23,2.140497868198869541e+23,1.135021397665399848e+23,6.021227765438980555e+22
2.181818181818181990e-02,1.134510759133268472e+25,5.252756812184304505e+24,2.610657116294480191e+24,1.347293644213897749e+24,7.067467680708854463e+23,3.732581903675665018e+23,1.976831468665928648e+23,1.048170142970892129e+23,5.560343607151595356e+22
2.151515151515151492e-02,1.162248148236831673e+25,5.438567883449388302e+24,2.713038385875724152e+24,1.401945045039879700e+24,7.357692302992056233e+23,3.886590034368462366e+23,2.058551905835566624e+23,1.091534198107348580e+23,5.790455149405964285e+22
2.212121212121212141e-02,1.105983579800636152e+25,5.065201553641266368e+24,2.508116541782098105e+24,1.292722044781043131e+24,6.778007265705148579e+23,3.579051276628894784e+23,1.895379904679586562e+23,1.004952136076461510e+23,5.331014457686654714e+22
2.181818181818181990e-02,1.134510759133269331e+25,5.252756812184305579e+24,2.610657116294479654e+24,1.347293644213898285e+24,7.067467680708855805e+23,3.732581903675665018e+23,1.976831468665928984e+23,1.048170142970892633e+23,5.560343607151596195e+22
2.242424242424242292e-02,1.076645375481290871e+25,4.875988897212131348e+24,2.405477913495550871e+24,1.238261419402850424e+24,6.489469165905076248e+23,3.426080063284501094e+23,1.814240207078144984e+23,9.619028846322850464e+22,5.102587958795004858e+22
2.212121212121212141e-02,1.105983579800636367e+25,5.065201553641270663e+24,2.508116541782096494e+24,1.292722044781043131e+24,6.778007265705148579e+23,3.579051276628896126e+23,1.895379904679584549e+23,1.004952136076461678e+23,5.331014457686653875e+22
2.272727272727272790e-02,1.046474267865152994e+25,4.685211215257758431e+24,2.302803544397404076e+24,1.183942967738026894e+24,6.202010619534233431e+23,3.273749521201245874e+23,1.733454984756988331e+23,9.190448839854826245e+22,4.875183227046517224e+22
2.242424242424242292e-02,1.076645375481290441e+25,4.875988897212131348e+24,2.405477913495550602e+24,1.238261419402850961e+24,6.489469165905074905e+23,3.426080063284502436e+23,1.814240207078143642e+23,9.619028846322842075e+22,5.102587958795003180e+22
2.303030303030302942e-02,1.015447716435844007e+25,4.492966735105902204e+24,2.200156775586390193e+24,1.129797889115318408e+24,5.915787870191192249e+23,3.122140196781344109e+23,1.653066433088637947e+23,8.764004025560767398e+22,4.648918158826986589e+22
2.272727272727272790e-02,1.046474267865153423e+25,4.685211215257758431e+24,2.302803544397404344e+24,1.183942967738027565e+24,6.202010619534233431e+23,3.273749521201248558e+23,1.733454984756989002e+23,9.190448839854822890e+22,4.875183227046518063e+22
2.333333333333333440e-02,9.835424992334833307e+24,4.299359822261805713e+24,2.097601938048984543e+24,1.075857354342870156e+24,5.630956041397449429e+23,2.971331867011094749e+23,1.573116305033090795e+23,8.339914669659371707e+22,4.423909352445219910e+22
2.303030303030302942e-02,1.015447716435843363e+25,4.492966735105900056e+24,2.200156775586389656e+24,1.129797889115317871e+24,5.915787870191186210e+23,3.122140196781343438e+23,1.653066433088636269e+23,8.764004025560764042e+22,4.648918158826984073e+22
2.363636363636363591e-02,9.507346930165938643e+24,4.104501275269663600e+24,1.995204309529566781e+24,1.022152476668007551e+24,5.347669010776186222e+23,2.821403481661378784e+23,1.493645882600554506e+23,7.918398473744889047e+22,4.200272031376738773e+22
2.333333333333333440e-02,9.835424992334835454e+24,4.299359822261805713e+24,2.097601938048986959e+24,1.075857354342870962e+24,5.630956041397452113e+23,2.971331867011097433e+23,1.573116305033090124e+23,8.339914669659371707e+22,4.423909352445219910e+22
2.393939393939394089e-02,9.169996528049982764e+24,3.908508632679556856e+24,1.893030066200954574e+24,9.687142819052775067e+23,5.066079284017446991e+23,2.672433106008851654e+23,1.414695948691669632e+23,7.499670430329143611e+22,3.978119968702392068e+22
2.363636363636363591e-02,9.507346930165937569e+24,4.104501275269664136e+24,1.995204309529567049e+24,1.022152476668007283e+24,5.347669010776185551e+23,2.821403481661379455e+23,1.493645882600554171e+23,7.918398473744882336e+22,4.200272031376740450e+22
2.424242424242424240e-02,8.823119907850078866e+24,3.711506492591723105e+24,1.791146228800697445e+24,9.155736777550184474e+23,4.786337868795051078e+23,2.524497864139381880e+23,1.336306759340295476e+23,7.083942680683637794e+22,3.757565412799374426e+22
2.393939393939394089e-02,9.169996528049990280e+24,3.908508632679559004e+24,1.893030066200954842e+24,9.687142819052776409e+23,5.066079284017448333e+23,2.672433106008854673e+23,1.414695948691669799e+23,7.499670430329145288e+22,3.978119968702394584e+22
2.454545454545454392e-02,8.466455545576204951e+24,3.513626845267894435e+24,1.689620602881207054e+24,8.627614223393228472e+23,4.508594148807425896e+23,2.377673882895487840e+23,1.258518016383601565e+23,6.671424375095367303e+22,3.538719014340990389e+22
2.424242424242424240e-02,8.823119907850078866e+24,3.711506492591724716e+24,1.791146228800697714e+24,9.155736777550184474e+23,4.786337868795049736e+23,2.524497864139383557e+23,1.336306759340295979e+23,7.083942680683641150e+22,3.757565412799373587e+22
2.484848484848484890e-02,8.099734047098228837e+24,3.315009419317756624e+24,1.588521712803744961e+24,8.103080919873606847e+23,4.232995758122027094e+23,2.232036236530066139e+23,1.181368840584016345e+23,6.262321535648145814e+22,3.321689754660468320e+22
2.454545454545454392e-02,8.466455545576199582e+24,3.513626845267893898e+24,1.689620602881206517e+24,8.627614223393225787e+23,4.508594148807421198e+23,2.377673882895487504e+23,1.258518016383601229e+23,6.671424375095364787e+22,3.538719014340989131e+22
2.515151515151515041e-02,7.722677916884718032e+24,3.115802041987896434e+24,1.487918729087380082e+24,7.582440483074540548e+23,3.959688456009870192e+23,2.087658892128745654e+23,1.104897745227273512e+23,5.856836921638983513e+22,3.106584875532957830e+22
2.484848484848484890e-02,8.099734047098235280e+24,3.315009419317755551e+24,1.588521712803744156e+24,8.103080919873610874e+23,4.232995758122027765e+23,2.232036236530066810e+23,1.181368840584016010e+23,6.262321535648145814e+22,3.321689754660469578e+22
2.545454545454545539e-02,7.335001319555476893e+24,2.916161014100308437e+24,1.387881388704209132e+24,7.065994045891488262e+23,3.688816002463319038e+23,1.944614655863340893e+23,1.029142610220462322e+23,5.455169897737048031e+22,2.893509810428594199e+22
2.515151515151515041e-02,7.722677916884719106e+24,3.115802041987894824e+24,1.487918729087379546e+24,7.582440483074536521e+23,3.959688456009870863e+23,2.087658892128743640e+23,1.104897745227273176e+23,5.856836921638979319e+22,3.106584875532957411e+22
2.575757575757575690e-02,6.936409834029554803e+24,2.716251500208234036e+24,1.288479907891450185e+24,6.554039915848710268e+23,3.420520034597089323e+23,1.802975120138903853e+23,9.541406567136604298e+22,5.057516304990552772e+22,2.682568117288432357e+22
2.545454545454545539e-02,7.335001319555480114e+24,2.916161014100308437e+24,1.387881388704209668e+24,7.065994045891492289e+23,3.688816002463321723e+23,1.944614655863341229e+23,1.029142610220462658e+23,5.455169897737048870e+22,2.893509810428594618e+22
2.606060606060606188e-02,6.526600200042961481e+24,2.516247934558295648e+24,1.189784887029248674e+24,6.046873227274870545e+23,3.154939944138202803e+23,1.662810611696507080e+23,8.799284222682742758e+22,4.664068334784315444e+22,2.473861412873556093e+22
2.575757575757575690e-02,6.936409834029555877e+24,2.716251500208232962e+24,1.288479907891449648e+24,6.554039915848712952e+23,3.420520034597087981e+23,1.802975120138903182e+23,9.541406567136597587e+22,5.057516304990551094e+22,2.682568117288432357e+22
2.636363636363636340e-02,6.105260056803654372e+24,2.316334443470171018e+24,1.091867207110468840e+24,5.544785588473965838e+23,2.892212756216773031e+23,1.524190140733798429e+23,8.065417365948606081e+22,4.275014405848484859e+22,2.267489308736504621e+22
2.606060606060606188e-02,6.526600200042965776e+24,2.516247934558295111e+24,1.189784887029248809e+24,6.046873227274867861e+23,3.154939944138204145e+23,1.662810611696507080e+23,8.799284222682742758e+22,4.664068334784316283e+22,2.473861412873556512e+22
2.666666666666666491e-02,5.672067673543618205e+24,2.116705284767759074e+24,9.947979173048663314e+23,5.048064724605825314e+23,2.632473009674414761e+23,1.387181351104663173e+23,7.340156978826203418e+22,3.890539044416062593e+22,2.063549348862615565e+22
2.636363636363636340e-02,6.105260056803656520e+24,2.316334443470171018e+24,1.091867207110468840e+24,5.544785588473965838e+23,2.892212756216773031e+23,1.524190140733798765e+23,8.065417365948606081e+22,4.275014405848484859e+22,2.267489308736504621e+22
2.696969696969696989e-02,5.226691671720683073e+24,1.917565304919780407e+24,8.986481130953189139e+23,4.556994117073958255e+23,2.375852639112228525e+23,1.251850471658895075e+23,6.623846497423722965e+22,3.510822767624370258e+22,1.862136949027660156e+22
2.666666666666666491e-02,5.672067673543620352e+24,2.116705284767758806e+24,9.947979173048657946e+23,5.048064724605825314e+23,2.632473009674413419e+23,1.387181351104662670e+23,7.340156978826200901e+22,3.890539044416060077e+22,2.063549348862616404e+22
2.727272727272727140e-02,4.768790738614465019e+24,1.719130414572172890e+24,8.034888044377306196e+23,4.071852640308212164e+23,2.122480858904177337e+23,1.118262268781871602e+23,5.916821587841651415e+22,3.136041970252599892e+22,1.663345337916417743e+22
2.696969696969696989e-02,5.226691671720686294e+24,1.917565304919780944e+24,8.986481130953194508e+23,4.556994117073959597e+23,2.375852639112229531e+23,1.251850471658894739e+23,6.623846497423725481e+22,3.510822767624371097e+22,1.862136949027659317e+22
2.757575757575757638e-02,4.298013332053008021e+24,1.521628083180292220e+24,7.093907733690978318e+23,3.592914196925388151e+23,1.872484049405237327e+23,9.864800001933311790e+22,5.219409928501596678e+22,2.766368814884629302e+22,1.467265500045574668e+22
2.727272727272727140e-02,4.768790738614461261e+24,1.719130414572172353e+24,8.034888044377308880e+23,4.071852640308212164e+23,2.122480858904177672e+23,1.118262268781870931e+23,5.916821587841650577e+22,3.136041970252597795e+22,1.663345337916417114e+22
2.787878787878787790e-02,3.813997375998497011e+24,1.325297853475391164e+24,6.164244204598183214e+23,3.120447352353612869e+23,1.625985645586463599e+23,8.565653700632545067e+22,4.531930999228090181e+22,2.401971125583486963e+22,1.273986120532610148e+22
2.757575757575757638e-02,4.298013332053010168e+24,1.521628083180291414e+24,7.093907733690982345e+23,3.592914196925390835e+23,1.872484049405240012e+23,9.864800001933315146e+22,5.219409928501595000e+22,2.766368814884629722e+22,1.467265500045574668e+22
2.818181818181818288e-02,3.316369946711280455e+24,1.130391876527175439e+24,5.246595994765714774e+23,2.654714970115392018e+23,1.383106028330641355e+23,7.285784855015217902e+22,3.854695877276534938e+22,2.043012285160265404e+22,1.083593531750796073e+22
2.787878787878787790e-02,3.813997375998495937e+24,1.325297853475390895e+24,6.164244204598184557e+23,3.120447352353615553e+23,1.625985645586464270e+23,8.565653700632545067e+22,4.531930999228085148e+22,2.401971125583485285e+22,1.273986120532609309e+22
2.848484848484848439e-02,2.804746949203351438e+24,9.371754681928120900e+23,4.341654395910961643e+23,2.195973849081535739e+23,1.143962418623258537e+23,6.025778144766354417e+22,3.188007040494458844e+22,1.689651136117561151e+22,8.961716619088530244e+21
2.818181818181818288e-02,3.316369946711280992e+24,1.130391876527176378e+24,5.246595994765719471e+23,2.654714970115393695e+23,1.383106028330642697e+23,7.285784855015217064e+22,3.854695877276537455e+22,2.043012285160267081e+22,1.083593531750796283e+22
2.878787878787878937e-02,2.278732783682625445e+24,7.459276877720884966e+23,3.450101544376535613e+23,1.744474364132470156e+23,9.086687748728939767e+22,4.786201452171123858e+22,2.532158177795190974e+22,1.342041885343644385e+22,7.118019855920413016e+21
2.848484848484848439e-02,2.804746949203350365e+24,9.371754681928118216e+23,4.341654395910958959e+23,2.195973849081534061e+23,1.143962418623258370e+23,6.025778144766354417e+22,3.188007040494458005e+22,1.689651136117560102e+22,8.961716619088526049e+21
2.909090909090909088e-02,1.737920001680450330e+24,5.569419397191189544e+23,2.572608372880886024e+23,1.300460111796806825e+23,6.773356935937464572e+22,3.567605471474110117e+22,1.887434007116371513e+22,1.000334012630621907e+22,5.305634762998907142e+21
2.878787878787878937e-02,2.278732783682624640e+24,7.459276877720888992e+23,3.450101544376536285e+23,1.744474364132470492e+23,9.086687748728936412e+22,4.786201452171124697e+22,2.532158177795190555e+22,1.342041885343644595e+22,7.118019855920415113e+21
2.939393939393939240e-02,1.181888951544624663e+24,3.705265992924911790e+23,1.709832415778444285e+23,8.641675625783493237e+22,4.500703136798671792e+22,2.370523334082350704e+22,1.254110101027236610e+22,6.646721830859383505e+21,3.525325610139129479e+21
2.909090909090909088e-02,1.737920001680451404e+24,5.569419397191189544e+23,2.572608372880887702e+23,1.300460111796806825e+23,6.773356935937459539e+22,3.567605471474109278e+22,1.887434007116370883e+22,1.000334012630622745e+22,5.305634762998909239e+21
2.969696969696969738e-02,6.102074129706542443e+23,1.870056630587201568e+23,8.624154597927090651e+22,4.358257218341580256e+22,2.269762244962773526e+22,1.195470250089827533e+22,6.324527201410106786e+21,3.351961635032452301e+21,1.777830768270073397e+21
2.939393939393939240e-02,1.181888951544624127e+24,3.705265992924907763e+23,1.709832415778443278e+23,8.641675625783493237e+22,4.500703136798667597e+22,2.370523334082348188e+22,1.254110101027235771e+22,6.646721830859382456e+21,3.525325610139127382e+21
2.999999999999999889e-02,2.243022023320583065e+22,6.719425197789236167e+21,3.098103179781103157e+21,1.565580122663923483e+21,8.153378005861770199e+20,4.294316657754872218e+20,2.271865448005861376e+20,1.204074275485954703e+20,6.386229664389908890e+19
2.969696969696969738e-02,6.102074129706543785e+23,1.870056630587200561e+23,8.624154597927087296e+22,4.358257218341579417e+22,2.269762244962773107e+22,1.195470250089826694e+22,6.324527201410105737e+21,3.351961635032449679e+21,1.777830768270072087e+21
