x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360769541125825e+24,1.380361074275071115e+24,1.380361354420930468e+24,1.380361541714337719e+24,1.380361455341746801e+24,1.380360697248105303e+24,1.380358508476788241e+24,1.380353599630519388e+24,1.380343977975475270e+24
1.787878787878787942e-02,1.380364113432298587e+24,1.380364409846975439e+24,1.380364644059591932e+24,1.380364654786631652e+24,1.380364037636587010e+24,1.380361948557008108e+24,1.380356859356181577e+24,1.380346300871179149e+24,1.380326638488788912e+24
1.757575757575757444e-02,1.380362427188148542e+24,1.380362728761815556e+24,1.380362991206632113e+24,1.380363109475221861e+24,1.380362812743563268e+24,1.380361520247081588e+24,1.380358152515571058e+24,1.380350920392492725e+24,1.380337124276539769e+24
1.818181818181818094e-02,1.380365828137121359e+24,1.380366116127956447e+24,1.380366305352806465e+24,1.380366148791607130e+24,1.380365044612853947e+24,1.380361771226537440e+24,1.380354176016168551e+24,1.380338871233971432e+24,1.380310996007532334e+24
1.787878787878787942e-02,1.380364113432298587e+24,1.380364409846976513e+24,1.380364644059591932e+24,1.380364654786632726e+24,1.380364037636588084e+24,1.380361948557009182e+24,1.380356859356182114e+24,1.380346300871180491e+24,1.380326638488789180e+24
1.848484848484848592e-02,1.380367571075121568e+24,1.380367845311689232e+24,1.380367962922609159e+24,1.380367546571512806e+24,1.380365703784871498e+24,1.380360674494711819e+24,1.380349442860669427e+24,1.380327390064075315e+24,1.380288062093489911e+24
1.818181818181818094e-02,1.380365828137121359e+24,1.380366116127956716e+24,1.380366305352806197e+24,1.380366148791607667e+24,1.380365044612853678e+24,1.380361771226537709e+24,1.380354176016168014e+24,1.380338871233971432e+24,1.380310996007531798e+24
1.878787878787878743e-02,1.380369341865787392e+24,1.380369593650053275e+24,1.380369597391538336e+24,1.380368778328477866e+24,1.380365818078848581e+24,1.380358193004060791e+24,1.380341702476781517e+24,1.380310092146324957e+24,1.380254859763656430e+24
1.848484848484848592e-02,1.380367571075122642e+24,1.380367845311689500e+24,1.380367962922609965e+24,1.380367546571513611e+24,1.380365703784871766e+24,1.380360674494713162e+24,1.380349442860670769e+24,1.380327390064075851e+24,1.380288062093491790e+24
1.909090909090909241e-02,1.380371139871357526e+24,1.380371355018788944e+24,1.380371177927156307e+24,1.380369735808062604e+24,1.380365089217450821e+24,1.380353638620430338e+24,1.380329570063311174e+24,1.380284477204984842e+24,1.380207255132625871e+24
1.878787878787878743e-02,1.380369341865787660e+24,1.380369593650053275e+24,1.380369597391538336e+24,1.380368778328477597e+24,1.380365818078848849e+24,1.380358193004061596e+24,1.380341702476781786e+24,1.380310092146324688e+24,1.380254859763656698e+24
1.939393939393939392e-02,1.380372964021496055e+24,1.380373119415872230e+24,1.380372655534256691e+24,1.380370251445734061e+24,1.380363066929284416e+24,1.380345997011714165e+24,1.380311049985775878e+24,1.380247018333303992e+24,1.380139533534105036e+24
1.909090909090909241e-02,1.380371139871358331e+24,1.380371355018789212e+24,1.380371177927156844e+24,1.380369735808063409e+24,1.380365089217451894e+24,1.380353638620430875e+24,1.380329570063311979e+24,1.380284477204985379e+24,1.380207255132627750e+24
1.969696969696969543e-02,1.380374812518333427e+24,1.380374870515455447e+24,1.380373952464811874e+24,1.380370066424674552e+24,1.380359073387605760e+24,1.380333778049361139e+24,1.380283277498025670e+24,1.380192762008254250e+24,1.380043832373847754e+24
1.939393939393939392e-02,1.380372964021497934e+24,1.380373119415873303e+24,1.380372655534258302e+24,1.380370251445735671e+24,1.380363066929285758e+24,1.380345997011715776e+24,1.380311049985777488e+24,1.380247018333305334e+24,1.380139533534106915e+24
2.000000000000000042e-02,1.380376682340109968e+24,1.380376581686903651e+24,1.380374945530913468e+24,1.380368781891345974e+24,1.380352091231631838e+24,1.380314800446395220e+24,1.380242157152013375e+24,1.380114782927694558e+24,1.379909387815591237e+24
1.969696969696969543e-02,1.380374812518333427e+24,1.380374870515454910e+24,1.380373952464813484e+24,1.380370066424674015e+24,1.380359073387606297e+24,1.380333778049361945e+24,1.380283277498025939e+24,1.380192762008254787e+24,1.380043832373848559e+24
2.030303030303030193e-02,1.380378568405788098e+24,1.380378209522025253e+24,1.380375439865077643e+24,1.380365784682330449e+24,1.380340598308712066e+24,1.380285883312866196e+24,1.380181859641716327e+24,1.380003446159171513e+24,1.379721542063142382e+24
2.000000000000000042e-02,1.380376682340110773e+24,1.380376581686903651e+24,1.380374945530914810e+24,1.380368781891345974e+24,1.380352091231632644e+24,1.380314800446395757e+24,1.380242157152014449e+24,1.380114782927694827e+24,1.379909387815590700e+24
2.060606060606060691e-02,1.380380462168784478e+24,1.380379683321902344e+24,1.380375127752081649e+24,1.380360134628291253e+24,1.380322324880592892e+24,1.380242406842371301e+24,1.380094126244878518e+24,1.379845416032284740e+24,1.379460446324638033e+24
2.030303030303030193e-02,1.380378568405789172e+24,1.380378209522024716e+24,1.380375439865077643e+24,1.380365784682330180e+24,1.380340598308712066e+24,1.380285883312866196e+24,1.380181859641716596e+24,1.380003446159170976e+24,1.379721542063142650e+24
2.090909090909090842e-02,1.380382349249243926e+24,1.380380888040845416e+24,1.380373524196213408e+24,1.380350394184688514e+24,1.380293898644762969e+24,1.380177690352174137e+24,1.379967314119917667e+24,1.379622335767402533e+24,1.379099381945384328e+24
2.060606060606060691e-02,1.380380462168785283e+24,1.380379683321903955e+24,1.380375127752081918e+24,1.380360134628291522e+24,1.380322324880593697e+24,1.380242406842372643e+24,1.380094126244878786e+24,1.379845416032285546e+24,1.379460446324638838e+24
2.121212121212121340e-02,1.380384205446848943e+24,1.380381636650338789e+24,1.380369866343159211e+24,1.380334371897837837e+24,1.380250328464073691e+24,1.380082117470018886e+24,1.379785096038986828e+24,1.379309084205129975e+24,1.378602609484373684e+24
2.090909090909090842e-02,1.380382349249243926e+24,1.380380888040845685e+24,1.380373524196213408e+24,1.380350394184688514e+24,1.380293898644762701e+24,1.380177690352174406e+24,1.379967314119917667e+24,1.379622335767401728e+24,1.379099381945385133e+24
2.151515151515151492e-02,1.380385990025308170e+24,1.380381625421701382e+24,1.380362956931045307e+24,1.380308737797385471e+24,1.380184257815927258e+24,1.379941914400670265e+24,1.379524704446454964e+24,1.378871496812493206e+24,1.377922644053158338e+24
2.121212121212121340e-02,1.380384205446850554e+24,1.380381636650339058e+24,1.380369866343161090e+24,1.380334371897838911e+24,1.380250328464073960e+24,1.380082117470019423e+24,1.379785096038988439e+24,1.379309084205131317e+24,1.378602609484374221e+24
2.181818181818181990e-02,1.380387634399699483e+24,1.380380361679224468e+24,1.380350921387785629e+24,1.380268449493877160e+24,1.380084891995702500e+24,1.379737456951352162e+24,1.379154582184990863e+24,1.378263418690791583e+24,1.376996847146797522e+24
2.151515151515151492e-02,1.380385990025308975e+24,1.380381625421702455e+24,1.380362956931045576e+24,1.380308737797387350e+24,1.380184257815926452e+24,1.379941914400671876e+24,1.379524704446456575e+24,1.378871496812493743e+24,1.377922644053159144e+24
2.212121212121212141e-02,1.380389023076550288e+24,1.380377047269404622e+24,1.380330832236058071e+24,1.380205900237104552e+24,1.379936467080959536e+24,1.379440944613186177e+24,1.378631271698182386e+24,1.377422939861691276e+24,1.375743223538872744e+24
2.181818181818181990e-02,1.380387634399700020e+24,1.380380361679226079e+24,1.380350921387785629e+24,1.380268449493877965e+24,1.380084891995701963e+24,1.379737456951353772e+24,1.379154582184992474e+24,1.378263418690792120e+24,1.376996847146799402e+24
2.242424242424242292e-02,1.380389961535941612e+24,1.380370390946600937e+24,1.380298130511286636e+24,1.380109661416036023e+24,1.379716081452430943e+24,1.379013235319977846e+24,1.377895343007423193e+24,1.376267651256182618e+24,1.374055320796469517e+24
2.212121212121212141e-02,1.380389023076551362e+24,1.380377047269405696e+24,1.380330832236058608e+24,1.380205900237104015e+24,1.379936467080959536e+24,1.379440944613187251e+24,1.378631271698183460e+24,1.377422939861691276e+24,1.375743223538873818e+24
2.272727272727272790e-02,1.380390122101134678e+24,1.380358306925856678e+24,1.380245738201819751e+24,1.379962638086695989e+24,1.379390650238436549e+24,1.378399583478233365e+24,1.376866131994545079e+24,1.374688758901650282e+24,1.371796154091059259e+24
2.242424242424242292e-02,1.380389961535941880e+24,1.380370390946601205e+24,1.380298130511287172e+24,1.380109661416036023e+24,1.379716081452431480e+24,1.379013235319977846e+24,1.377895343007423462e+24,1.376267651256181007e+24,1.374055320796469517e+24
2.303030303030302942e-02,1.380388952695203602e+24,1.380337431624723473e+24,1.380162702992839738e+24,1.379739382404683399e+24,1.378912667980470457e+24,1.377523969341098128e+24,1.375435040666001330e+24,1.372543911248566182e+24,1.368791127024944978e+24
2.272727272727272790e-02,1.380390122101136557e+24,1.380358306925857751e+24,1.380245738201821361e+24,1.379962638086697063e+24,1.379390650238437891e+24,1.378399583478233902e+24,1.376866131994545884e+24,1.374688758901650282e+24,1.371796154091060064e+24
2.333333333333333440e-02,1.380385523016279983e+24,1.380302350879263728e+24,1.380032139500963462e+24,1.379402210996123213e+24,1.378214375221622097e+24,1.376281655705809682e+24,1.373457149587512449e+24,1.369648640271902652e+24,1.364819998015878506e+24
2.303030303030302942e-02,1.380388952695204945e+24,1.380337431624723741e+24,1.380162702992840275e+24,1.379739382404682325e+24,1.378912667980470994e+24,1.377523969341098396e+24,1.375435040666001061e+24,1.372543911248566451e+24,1.368791127024944709e+24
2.363636363636363591e-02,1.380378265170724117e+24,1.380244367640691103e+24,1.379828119820298898e+24,1.378895642998445785e+24,1.377199823741181105e+24,1.374529568774705853e+24,1.370740923194372084e+24,1.365766403251189873e+24,1.359608059714261473e+24
2.333333333333333440e-02,1.380385523016281325e+24,1.380302350879265070e+24,1.380032139500963999e+24,1.379402210996123213e+24,1.378214375221622903e+24,1.376281655705810487e+24,1.373457149587513523e+24,1.369648640271903726e+24,1.364819998015878775e+24
2.393939393939394089e-02,1.380364536287652074e+24,1.380149543110058726e+24,1.379511007660298442e+24,1.378138511737549276e+24,1.375734231288569236e+24,1.372074090889294417e+24,1.367035869741162896e+24,1.360597353311807312e+24,1.352816863643623584e+24
2.363636363636363591e-02,1.380378265170724923e+24,1.380244367640691103e+24,1.379828119820299435e+24,1.378895642998447127e+24,1.377199823741181374e+24,1.374529568774705048e+24,1.370740923194372352e+24,1.365766403251189337e+24,1.359608059714262547e+24
2.424242424242424240e-02,1.380339880827597881e+24,1.379995594056599245e+24,1.379020508690399793e+24,1.377012904633944685e+24,1.373629927113693092e+24,1.368655899494533994e+24,1.362018172938638097e+24,1.353766177994658489e+24,1.344035038946194446e+24
2.393939393939394089e-02,1.380364536287652880e+24,1.380149543110059531e+24,1.379511007660299516e+24,1.378138511737549276e+24,1.375734231288568967e+24,1.372074090889294954e+24,1.367035869741162896e+24,1.360597353311808386e+24,1.352816863643625195e+24
2.454545454545454392e-02,1.380296786228392476e+24,1.379746998439251152e+24,1.378265406796863761e+24,1.375348861084356498e+24,1.370628144890296435e+24,1.363931625687292626e+24,1.355274569880280943e+24,1.344809639737126472e+24,1.332770022813197090e+24
2.424242424242424240e-02,1.380339880827599492e+24,1.379995594056599513e+24,1.379020508690401404e+24,1.377012904633944953e+24,1.373629927113693361e+24,1.368655899494535337e+24,1.362018172938638097e+24,1.353766177994658489e+24,1.344035038946196057e+24
2.484848484848484890e-02,1.380222583622008987e+24,1.379347310814481948e+24,1.377108554340571338e+24,1.372903530431738062e+24,1.366375969517668909e+24,1.357452385691008141e+24,1.346285139518749516e+24,1.333164837917680158e+24,1.318441832205873685e+24
2.454545454545454392e-02,1.380296786228392208e+24,1.379746998439250884e+24,1.378265406796864567e+24,1.375348861084356498e+24,1.370628144890296704e+24,1.363931625687293700e+24,1.355274569880281211e+24,1.344809639737126472e+24,1.332770022813197627e+24
2.515151515151515041e-02,1.380095905786346934e+24,1.378707162341813227e+24,1.375345173918614630e+24,1.369333312193469677e+24,1.360397964309048339e+24,1.348639719458977140e+24,1.334406213952293982e+24,1.318159685080761860e+24,1.300380340181361360e+24
2.484848484848484890e-02,1.380222583622009256e+24,1.379347310814483022e+24,1.377108554340571606e+24,1.372903530431738867e+24,1.366375969517669714e+24,1.357452385691008141e+24,1.346285139518749248e+24,1.333164837917681231e+24,1.318441832205874759e+24
2.545454545454545539e-02,1.379880710009348027e+24,1.377685641184118164e+24,1.372671919737203669e+24,1.364157462106667072e+24,1.352062502569554464e+24,1.336760218493556084e+24,1.318855344421959776e+24,1.299007626471323151e+24,1.277827836449668372e+24
2.515151515151515041e-02,1.380095905786346934e+24,1.378707162341813764e+24,1.375345173918614630e+24,1.369333312193469409e+24,1.360397964309048876e+24,1.348639719458976066e+24,1.334406213952293445e+24,1.318159685080762397e+24,1.300380340181361628e+24
2.575757575757575690e-02,1.379516190536519383e+24,1.376061619790995356e+24,1.368643493675990381e+24,1.356711909175124019e+24,1.340543744004501738e+24,1.320901200258533022e+24,1.298701131193914457e+24,1.274809179166566984e+24,1.249948890531064334e+24
2.545454545454545539e-02,1.379880710009349101e+24,1.377685641184120043e+24,1.372671919737205279e+24,1.364157462106667877e+24,1.352062502569555270e+24,1.336760218493556621e+24,1.318855344421960581e+24,1.299007626471324225e+24,1.277827836449668372e+24
2.606060606060606188e-02,1.378899751836823648e+24,1.373490002753043342e+24,1.362613057666247643e+24,1.346092841603799433e+24,1.324781700521774666e+24,1.299951221002586213e+24,1.272861700302379302e+24,1.244563333029963963e+24,1.215849614530723738e+24
2.575757575757575690e-02,1.379516190536519383e+24,1.376061619790995893e+24,1.368643493675990113e+24,1.356711909175125093e+24,1.340543744004502543e+24,1.320901200258531680e+24,1.298701131193915263e+24,1.274809179166566984e+24,1.249948890531064065e+24
2.636363636363636340e-02,1.377858265830163739e+24,1.369435709700738975e+24,1.353652532462014282e+24,1.331091352068354482e+24,1.303445098491455438e+24,1.272590977845998817e+24,1.240116548202307032e+24,1.207192102593528267e+24,1.174608239616775078e+24
2.606060606060606188e-02,1.378899751836824453e+24,1.373490002753043879e+24,1.362613057666248448e+24,1.346092841603800238e+24,1.324781700521775203e+24,1.299951221002586213e+24,1.272861700302379302e+24,1.244563333029964768e+24,1.215849614530724544e+24
2.666666666666666491e-02,1.376099545647740891e+24,1.363075457438259561e+24,1.340449695533068880e+24,1.310123583728500209e+24,1.274904880451414288e+24,1.237302078636362092e+24,1.199137150120415310e+24,1.161581363345778706e+24,1.125318366079178676e+24
2.636363636363636340e-02,1.377858265830164544e+24,1.369435709700740317e+24,1.353652532462015356e+24,1.331091352068355288e+24,1.303445098491456243e+24,1.272590977845999086e+24,1.240116548202307300e+24,1.207192102593528401e+24,1.174608239616775749e+24
2.696969696969696989e-02,1.373130409727645004e+24,1.353154274703993823e+24,1.321181789787125082e+24,1.281165984920125925e+24,1.237230150063480501e+24,1.192402906269766719e+24,1.148541800789358347e+24,1.106640332913032827e+24,1.067145224068461339e+24
2.666666666666666491e-02,1.376099545647740623e+24,1.363075457438259830e+24,1.340449695533069148e+24,1.310123583728499672e+24,1.274904880451413483e+24,1.237302078636361555e+24,1.199137150120414774e+24,1.161581363345778304e+24,1.125318366079179213e+24
2.727272727272727140e-02,1.368118318651231435e+24,1.337780953742243409e+24,1.293371766890728738e+24,1.241713030119047192e+24,1.188222760729332616e+24,1.136121758325608450e+24,1.086979186145603042e+24,1.041380456707311410e+24,9.993937377058159612e+23
2.696969696969696989e-02,1.373130409727645540e+24,1.353154274703994092e+24,1.321181789787126424e+24,1.281165984920125120e+24,1.237230150063481038e+24,1.192402906269766719e+24,1.148541800789357944e+24,1.106640332913033364e+24,1.067145224068462279e+24
2.757575757575757638e-02,1.359657699013564496e+24,1.314146357636707140e+24,1.253745788060897634e+24,1.188785318044643925e+24,1.125510596503085953e+24,1.066716673848815733e+24,1.013242681662091225e+24,9.650118861261383339e+23,9.215851518003018885e+23
2.727272727272727140e-02,1.368118318651232777e+24,1.337780953742243678e+24,1.293371766890729543e+24,1.241713030119046655e+24,1.188222760729332482e+24,1.136121758325608181e+24,1.086979186145602505e+24,1.041380456707311813e+24,9.993937377058166323e+23
2.787878787878787790e-02,1.345375254535088651e+24,1.278155331290317627e+24,1.198132546911143494e+24,1.119028541939371964e+24,1.046721008717434683e+24,9.826476593194339905e+23,9.264129244097487359e+23,8.770522132124433834e+23,8.335366205160615146e+23
2.757575757575757638e-02,1.359657699013565839e+24,1.314146357636707945e+24,1.253745788060898976e+24,1.188785318044644999e+24,1.125510596503086758e+24,1.066716673848816270e+24,1.013242681662091360e+24,9.650118861261384681e+23,9.215851518003024253e+23
2.818181818181818288e-02,1.321263249557879939e+24,1.223986860810803920e+24,1.121480077875035735e+24,1.028955527253992132e+24,9.497518173173885037e+23,8.827991213453739200e+23,8.260196931012684499e+23,7.774379378853883842e+23,7.354357976148124505e+23
2.787878787878787790e-02,1.345375254535088114e+24,1.278155331290317627e+24,1.198132546911142958e+24,1.119028541939372769e+24,1.046721008717433877e+24,9.826476593194337221e+23,9.264129244097488701e+23,8.770522132124435176e+23,8.335366205160612461e+23
2.848484848484848439e-02,1.280553161622411228e+24,1.143658399979563311e+24,1.018115990949146940e+24,9.153875134024343450e+23,8.331436467595207351e+23,7.667373699344279200e+23,7.122060322516615907e+23,6.666249506077087367e+23,6.279006021112762907e+23
2.818181818181818288e-02,1.321263249557880744e+24,1.223986860810804457e+24,1.121480077875036541e+24,1.028955527253991998e+24,9.497518173173886380e+23,8.827991213453740543e+23,8.260196931012683157e+23,7.774379378853885185e+23,7.354357976148123163e+23
2.878787878787878937e-02,1.211812643205439583e+24,1.026809157321436325e+24,8.824371404865963483e+23,7.761341503916170029e+23,6.965298579134048371e+23,6.349705731885788362e+23,5.858692745851915332e+23,5.456611712569477536e+23,5.120135704671530894e+23
2.848484848484848439e-02,1.280553161622411496e+24,1.143658399979562372e+24,1.018115990949147208e+24,9.153875134024340765e+23,8.331436467595207351e+23,7.667373699344277858e+23,7.122060322516614565e+23,6.666249506077088709e+23,6.279006021112760222e+23
2.909090909090909088e-02,1.095729893660023151e+24,8.612115810902701790e+23,7.102578775530049708e+23,6.108937741547026881e+23,5.410970850624215292e+23,4.891595887374222177e+23,4.487476576909214194e+23,4.162137335789496031e+23,3.893211459869937196e+23
2.878787878787878937e-02,1.211812643205440120e+24,1.026809157321436191e+24,8.824371404865963483e+23,7.761341503916170029e+23,6.965298579134055082e+23,6.349705731885789704e+23,5.858692745851913319e+23,5.456611712569480892e+23,5.120135704671530223e+23
2.939393939393939240e-02,8.996795743650127083e+23,6.351189722005168456e+23,5.009927168200601313e+23,4.222318022964899668e+23,3.699361024684161573e+23,3.322144339157874083e+23,3.034209748563097310e+23,2.805360358660185239e+23,2.617912899410309719e+23
2.909090909090909088e-02,1.095729893660024359e+24,8.612115810902700447e+23,7.102578775530051050e+23,6.108937741547030907e+23,5.410970850624215963e+23,4.891595887374225533e+23,4.487476576909216207e+23,4.162137335789499386e+23,3.893211459869938538e+23
2.969696969696969738e-02,5.685388793008378180e+23,3.437400104651141352e+23,2.604990895457399619e+23,2.162960802096196931e+23,1.881204272957544768e+23,1.682131136546425253e+23,1.532024075330726490e+23,1.413672835378336571e+23,1.317278833390785827e+23
2.939393939393939240e-02,8.996795743650125741e+23,6.351189722005167114e+23,5.009927168200594602e+23,4.222318022964897655e+23,3.699361024684158888e+23,3.322144339157872070e+23,3.034209748563096639e+23,2.805360358660185575e+23,2.617912899410308377e+23
2.999999999999999889e-02,9.164687258602073752e+21,4.419573505499503002e+21,3.295399881595559084e+21,2.721205552002250047e+21,2.360552757137107321e+21,2.107576225068398674e+21,1.917629279821702627e+21,1.768278377228777030e+21,1.646870779907935044e+21
2.969696969696969738e-02,5.685388793008379522e+23,3.437400104651140681e+23,2.604990895457398612e+23,2.162960802096195924e+23,1.881204272957543426e+23,1.682131136546424247e+23,1.532024075330725148e+23,1.413672835378337074e+23,1.317278833390784652e+23
