x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.116977579988961265e+25,1.116975412457928064e+25,1.116966059177069821e+25,1.116938000377947520e+25,1.116871232962920698e+25,1.116736530771633651e+25,1.116496507692209753e+25,1.116108177212747982e+25,1.115526317948849072e+25
1.787878787878787942e-02,1.116977622113641875e+25,1.116973343580501362e+25,1.116955898150779541e+25,1.116905872357654708e+25,1.116791587875335202e+25,1.116569529270133254e+25,1.116187376672417102e+25,1.115588670126736712e+25,1.114717851791540824e+25
1.757575757575757444e-02,1.116977625521715819e+25,1.116974576213234520e+25,1.116961794050064348e+25,1.116924301956565147e+25,1.116836874019426376e+25,1.116663748613722160e+25,1.116360540286720540e+25,1.115877759102017657e+25,1.115164984886520436e+25
1.818181818181818094e-02,1.116977547368776135e+25,1.116971556002175681e+25,1.116947775334511801e+25,1.116881123715333742e+25,1.116732003135408854e+25,1.116447786822360620e+25,1.115967290899686609e+25,1.115226765567675680e+25,1.114165824274473854e+25
1.787878787878787942e-02,1.116977622113642304e+25,1.116973343580500503e+25,1.116955898150779111e+25,1.116905872357655782e+25,1.116791587875333913e+25,1.116569529270132825e+25,1.116187376672417317e+25,1.115588670126735639e+25,1.114717851791540609e+25
1.848484848484848592e-02,1.116977369186607332e+25,1.116968992261253385e+25,1.116936614820107335e+25,1.116847947752768294e+25,1.116653743298604090e+25,1.116290785922639736e+25,1.115688161984234376e+25,1.114774737524780001e+25,1.113485932240599948e+25
1.818181818181818094e-02,1.116977547368775491e+25,1.116971556002176755e+25,1.116947775334511156e+25,1.116881123715334816e+25,1.116732003135408854e+25,1.116447786822359976e+25,1.115967290899686394e+25,1.115226765567675680e+25,1.114165824274474498e+25
1.878787878787878743e-02,1.116977041546945074e+25,1.116965343884753757e+25,1.116921315254843299e+25,1.116803550333495093e+25,1.116551140531696123e+25,1.116088722585035902e+25,1.115334932963061315e+25,1.114211483295590525e+25,1.112650650131786057e+25
1.848484848484848592e-02,1.116977369186607332e+25,1.116968992261253599e+25,1.116936614820106476e+25,1.116847947752768294e+25,1.116653743298604519e+25,1.116290785922639092e+25,1.115688161984234376e+25,1.114774737524781289e+25,1.113485932240599948e+25
1.909090909090909241e-02,1.116976498460023544e+25,1.116960180978556637e+25,1.116900382529071834e+25,1.116744235540665543e+25,1.116416873058218172e+25,1.115829208224368773e+25,1.114888963671837934e+25,1.113511370536219253e+25,1.111627128087851315e+25
1.878787878787878743e-02,1.116977041546944860e+25,1.116965343884753113e+25,1.116921315254843299e+25,1.116803550333494664e+25,1.116551140531695478e+25,1.116088722585035902e+25,1.115334932963061100e+25,1.114211483295591169e+25,1.112650650131786057e+25
1.939393939393939392e-02,1.116975645281688284e+25,1.116952904815656153e+25,1.116871792546165435e+25,1.116665124769171768e+25,1.116241507726184176e+25,1.115496638045163055e+25,1.114327261536178668e+25,1.112643389311666248e+25,1.110376331037897535e+25
1.909090909090909241e-02,1.116976498460024403e+25,1.116960180978557066e+25,1.116900382529072693e+25,1.116744235540665543e+25,1.116416873058218172e+25,1.115829208224368988e+25,1.114888963671837504e+25,1.113511370536217964e+25,1.111627128087852174e+25
1.969696969696969543e-02,1.116974346243892599e+25,1.116942682108998226e+25,1.116832807334908647e+25,1.116559792508280204e+25,1.116012925614050477e+25,1.115071422416314260e+25,1.113621574100691611e+25,1.111570182507164735e+25,1.108852085593203461e+25
1.939393939393939392e-02,1.116975645281688284e+25,1.116952904815656153e+25,1.116871792546165435e+25,1.116665124769170909e+25,1.116241507726184605e+25,1.115496638045162841e+25,1.114327261536178668e+25,1.112643389311665604e+25,1.110376331037897965e+25
2.000000000000000042e-02,1.116972406548169079e+25,1.116928353994913898e+25,1.116779729228798088e+25,1.116419795841516670e+25,1.115715604381937183e+25,1.114529057552867080e+25,1.112737327148978654e+25,1.110246948454832854e+25,1.107000038549837255e+25
1.969696969696969543e-02,1.116974346243891526e+25,1.116942682108998440e+25,1.116832807334909292e+25,1.116559792508280204e+25,1.116012925614050048e+25,1.115071422416314260e+25,1.113621574100691397e+25,1.111570182507164735e+25,1.108852085593204105e+25
2.030303030303030193e-02,1.116969546647137581e+25,1.116908310149557839e+25,1.116707573104501685e+25,1.116234069077674812e+25,1.115329726551646664e+25,1.113839009911774800e+25,1.111632393413275457e+25,1.108620213315912470e+25,1.104756536010752475e+25
2.000000000000000042e-02,1.116972406548169508e+25,1.116928353994914113e+25,1.116779729228798947e+25,1.116419795841517100e+25,1.115715604381936753e+25,1.114529057552867510e+25,1.112737327148979298e+25,1.110246948454833498e+25,1.107000038549837470e+25
2.060606060606060691e-02,1.116965365300001646e+25,1.116880314912051044e+25,1.116609630598370487e+25,1.115988148251135885e+25,1.114830078161499646e+25,1.112963387541603760e+25,1.110255679429735677e+25,1.106626476067056847e+25,1.102047438785128254e+25
2.030303030303030193e-02,1.116969546647137581e+25,1.116908310149557624e+25,1.116707573104501685e+25,1.116234069077674383e+25,1.115329726551646879e+25,1.113839009911775015e+25,1.111632393413275672e+25,1.108620213315912470e+25,1.104756536010752905e+25
2.090909090909090842e-02,1.116959286493568400e+25,1.116841267465095283e+25,1.116476892484709234e+25,1.115663182431036489e+25,1.114184697560974675e+25,1.111855371679116957e+25,1.108545522543007368e+25,1.104190736211101573e+25,1.098786897971035405e+25
2.060606060606060691e-02,1.116965365300001216e+25,1.116880314912050829e+25,1.116609630598370916e+25,1.115988148251136315e+25,1.114830078161500291e+25,1.112963387541604834e+25,1.110255679429735032e+25,1.106626476067057706e+25,1.102047438785128039e+25
2.121212121212121340e-02,1.116950483170785007e+25,1.116786871590594210e+25,1.116297285635537922e+25,1.115234679873247027e+25,1.113353229912614366e+25,1.110457383780465025e+25,1.106427896961788881e+25,1.101224923913246753e+25,1.094876124578542931e+25
2.090909090909090842e-02,1.116959286493568185e+25,1.116841267465094424e+25,1.116476892484709019e+25,1.115663182431036274e+25,1.114184697560974460e+25,1.111855371679116527e+25,1.108545522543007368e+25,1.104190736211102647e+25,1.098786897971034976e+25
2.151515151515151492e-02,1.116937767616540347e+25,1.116711181700716791e+25,1.116054668786089071e+25,1.114670927180322585e+25,1.112284939891793835e+25,1.108698967706058422e+25,1.103814437747133925e+25,1.097626264471537674e+25,1.090202198722474184e+25
2.121212121212121340e-02,1.116950483170785222e+25,1.116786871590594640e+25,1.116297285635536849e+25,1.115234679873248315e+25,1.113353229912614581e+25,1.110457383780463522e+25,1.106427896961789311e+25,1.101224923913247397e+25,1.094876124578542931e+25
2.181818181818181990e-02,1.116919433901526245e+25,1.116605979995743568e+25,1.115727516290124934e+25,1.113931009146850333e+25,1.110916334028811658e+25,1.106494374931936831e+25,1.100600305357133282e+25,1.093275624116796874e+25,1.084636977203002752e+25
2.151515151515151492e-02,1.116937767616539703e+25,1.116711181700716791e+25,1.116054668786088856e+25,1.114670927180323659e+25,1.112284939891794265e+25,1.108698967706057778e+25,1.103814437747133925e+25,1.097626264471537029e+25,1.090202198722473755e+25
2.212121212121212141e-02,1.116893031383397494e+25,1.116459923754112615e+25,1.115287200787694521e+25,1.112962346506766395e+25,1.109168346378207206e+25,1.103739853619131359e+25,1.096661931559326664e+25,1.088035902227679792e+25,1.078036172925348953e+25
2.181818181818181990e-02,1.116919433901526674e+25,1.116605979995743783e+25,1.115727516290124719e+25,1.113931009146849903e+25,1.110916334028811658e+25,1.106494374931936187e+25,1.100600305357133497e+25,1.093275624116796230e+25,1.084636977203003396e+25
2.242424242424242292e-02,1.116855039051937464e+25,1.116257380689257044e+25,1.114695763967704820e+25,1.111697659447841940e+25,1.106943048404059339e+25,1.100310661501432078e+25,1.091854710776846351e+25,1.081750556068853297e+25,1.070238695095036832e+25
2.212121212121212141e-02,1.116893031383397494e+25,1.116459923754113259e+25,1.115287200787694951e+25,1.112962346506766824e+25,1.109168346378207635e+25,1.103739853619131574e+25,1.096661931559326234e+25,1.088035902227680436e+25,1.078036172925349167e+25
2.272727272727272790e-02,1.116800397245967485e+25,1.115976842475759671e+25,1.113903039383267232e+25,1.110051258211668881e+25,1.104119858308077206e+25,1.096057849351015883e+25,1.086010729712527862e+25,1.074242367753212113e+25,1.061066354699037989e+25
2.242424242424242292e-02,1.116855039051937464e+25,1.116257380689256614e+25,1.114695763967705035e+25,1.111697659447842370e+25,1.106943048404059983e+25,1.100310661501431863e+25,1.091854710776846566e+25,1.081750556068852867e+25,1.070238695095036187e+25
2.303030303030302942e-02,1.116721834184412353e+25,1.115588770076659475e+25,1.112842963026289605e+25,1.107914560885412180e+25,1.100551249217353504e+25,1.090804897790282941e+25,1.078936662550336576e+25,1.065312588537554110e+25,1.050324054361421835e+25
2.272727272727272790e-02,1.116800397245967700e+25,1.115976842475760101e+25,1.113903039383268091e+25,1.110051258211668022e+25,1.104119858308078065e+25,1.096057849351016313e+25,1.086010729712527862e+25,1.074242367753211684e+25,1.061066354699038418e+25
2.333333333333333440e-02,1.116608897279305520e+25,1.115052677171447616e+25,1.111428877325090806e+25,1.105150746246818730e+25,1.096057992967828624e+25,1.084344336851881523e+25,1.070411998832302557e+25,1.054740621520631377e+25,1.037800593801980184e+25
2.303030303030302942e-02,1.116721834184412138e+25,1.115588770076660334e+25,1.112842963026289391e+25,1.107914560885411536e+25,1.100551249217353719e+25,1.090804897790282297e+25,1.078936662550336791e+25,1.065312588537553680e+25,1.050324054361421835e+25
2.363636363636363591e-02,1.116446559642181860e+25,1.114313197283717046e+25,1.109547604878049791e+25,1.101588471287428455e+25,1.090424030439503806e+25,1.076434535983794450e+25,1.060187815203006963e+25,1.042284428433543507e+25,1.023270230009540988e+25
2.333333333333333440e-02,1.116608897279304446e+25,1.115052677171448475e+25,1.111428877325091236e+25,1.105150746246818730e+25,1.096057992967829054e+25,1.084344336851881523e+25,1.070411998832303416e+25,1.054740621520631591e+25,1.037800593801980184e+25
2.393939393939394089e-02,1.116213215238790665e+25,1.113294803527088314e+25,1.107052043978071610e+25,1.097014625579101518e+25,1.083391134596368575e+25,1.066796922441479459e+25,1.047986348569778700e+25,1.027681866879799576e+25,1.006495132692353133e+25
2.363636363636363591e-02,1.116446559642181645e+25,1.114313197283717475e+25,1.109547604878050435e+25,1.101588471287429314e+25,1.090424030439503377e+25,1.076434535983793806e+25,1.060187815203006748e+25,1.042284428433543937e+25,1.023270230009540559e+25
2.424242424242424240e-02,1.115877794127143955e+25,1.111894754907512278e+25,1.103752026073411747e+25,1.091166166743087736e+25,1.074653632553813709e+25,1.055113967241355004e+25,1.033501673532630300e+25,1.010653177691742370e+25,9.872288681195899388e+24
2.393939393939394089e-02,1.116213215238790665e+25,1.113294803527088743e+25,1.107052043978072039e+25,1.097014625579101518e+25,1.083391134596367072e+25,1.066796922441478600e+25,1.047986348569778056e+25,1.027681866879800006e+25,1.006495132692352274e+25
2.454545454545454392e-02,1.115395611089947407e+25,1.109973728573355742e+25,1.099403187134795208e+25,1.083721193868048439e+25,1.063853581388728345e+25,1.041028367200662749e+25,1.016401826310401140e+25,9.909048438346805900e+24,9.652210254976379387e+24
2.424242424242424240e-02,1.115877794127143311e+25,1.111894754907512278e+25,1.103752026073411103e+25,1.091166166743087736e+25,1.074653632553813495e+25,1.055113967241354360e+25,1.033501673532630085e+25,1.010653177691742585e+25,9.872288681195897241e+24
2.484848484848484890e-02,1.114702390834236803e+25,1.107343464461161325e+25,1.093693657638286830e+25,1.074289581771596833e+25,1.050576950472253943e+25,1.024143943487504476e+25,9.963327441378293076e+24,9.681350276531397490e+24,9.402230669680071584e+24
2.454545454545454392e-02,1.115395611089946548e+25,1.109973728573355742e+25,1.099403187134794564e+25,1.083721193868048868e+25,1.063853581388727916e+25,1.041028367200662105e+25,1.016401826310400710e+25,9.909048438346801606e+24,9.652210254976378313e+24
2.515151515151515041e-02,1.113705667850751021e+25,1.103750603445414410e+25,1.086228494595288848e+25,1.062403732840837731e+25,1.034351548933383681e+25,1.004028862381920108e+25,9.729243946261069989e+24,9.420407569559175672e+24,9.119954329749251892e+24
2.484848484848484890e-02,1.114702390834235730e+25,1.107343464461161540e+25,1.093693657638287259e+25,1.074289581771597478e+25,1.050576950472254158e+25,1.024143943487503188e+25,9.963327441378282339e+24,9.681350276531391048e+24,9.402230669680067289e+24
2.545454545454545539e-02,1.112272405958468296e+25,1.098855757233583269e+25,1.076511999165271165e+25,1.047510318944863784e+25,1.014647643013345207e+25,9.802218489306817891e+24,9.457994434738668349e+24,9.123269672822332474e+24,8.803158677104715991e+24
2.515151515151515041e-02,1.113705667850750162e+25,1.103750603445414410e+25,1.086228494595288634e+25,1.062403732840837516e+25,1.034351548933383251e+25,1.004028862381919464e+25,9.729243946261059251e+24,9.420407569559168156e+24,9.119954329749251892e+24
2.575757575757575690e-02,1.110211173876184467e+25,1.092206738251009707e+25,1.063928433160238750e+25,1.028964294480610950e+25,9.908824187282503900e+24,9.522420899565288020e+24,9.145847395062257367e+24,8.787174132562941729e+24,8.449888444541565684e+24
2.545454545454545539e-02,1.112272405958468081e+25,1.098855757233584128e+25,1.076511999165270521e+25,1.047510318944862925e+25,1.014647643013344993e+25,9.802218489306811449e+24,9.457994434738669423e+24,9.123269672822331400e+24,8.803158677104713844e+24
2.606060606060606188e-02,1.107246480205522195e+25,1.083204857379680010e+25,1.047722230417731372e+25,1.006026965445722372e+25,9.624296327529110641e+24,9.196034850434716426e+24,8.789257713688827335e+24,8.409673335405502303e+24,8.058558695535893084e+24
2.575757575757575690e-02,1.110211173876184252e+25,1.092206738251009277e+25,1.063928433160238535e+25,1.028964294480609877e+25,9.908824187282508195e+24,9.522420899565282651e+24,9.145847395062245556e+24,8.787174132562938508e+24,8.449888444541557094e+24
2.636363636363636340e-02,1.102981815000704782e+25,1.071063367094738873e+25,1.026979673019909507e+25,9.778704841819022911e+24,9.286359154324395719e+24,8.818337733728753773e+24,8.385040598420460556e+24,7.988775918175770596e+24,7.628063305812614094e+24
2.606060606060606188e-02,1.107246480205522410e+25,1.083204857379679795e+25,1.047722230417730943e+25,1.006026965445721083e+25,9.624296327529111715e+24,9.196034850434714278e+24,8.789257713688824114e+24,8.409673335405503377e+24,8.058558695535885567e+24
2.666666666666666491e-02,1.096846422940761008e+25,1.054757658971907538e+25,1.000615257373853806e+25,9.435917613497290181e+24,8.888451818009815436e+24,8.384988085761328254e+24,7.930571872067993486e+24,7.523098250932980881e+24,7.157884357065869812e+24
2.636363636363636340e-02,1.102981815000704782e+25,1.071063367094738658e+25,1.026979673019909507e+25,9.778704841819012173e+24,9.286359154324393572e+24,8.818337733728747330e+24,8.385040598420463777e+24,7.988775918175765228e+24,7.628063305812608725e+24
2.696969696969696989e-02,1.088018639259068258e+25,1.032968004023400367e+25,9.673676995629951994e+24,9.022393547312418750e+24,8.424323858349473076e+24,7.892318426159074901e+24,7.424008313486998526e+24,7.012019207875322934e+24,6.648196774507979142e+24
2.666666666666666491e-02,1.096846422940761008e+25,1.054757658971907752e+25,1.000615257373853162e+25,9.435917613497285886e+24,8.888451818009819731e+24,8.384988085761323959e+24,7.930571872067996707e+24,7.523098250932978734e+24,7.157884357065866591e+24
2.727272727272727140e-02,1.075315457338477268e+25,1.004017920592833972e+25,9.258127808059660797e+24,8.528572466019136650e+24,7.888473171252822271e+24,7.337670915366208225e+24,6.864517797756272120e+24,6.455829327919189628e+24,6.099961575663699851e+24
2.696969696969696989e-02,1.088018639259068902e+25,1.032968004023400367e+25,9.673676995629947699e+24,9.022393547312418750e+24,8.424323858349472002e+24,7.892318426159069532e+24,7.424008313487000674e+24,7.012019207875319713e+24,6.648196774507976994e+24
2.757575757575757638e-02,1.057033438405372990e+25,9.658154241599628147e+24,8.744029798056871238e+24,7.945492964709551628e+24,7.276681750296198358e+24,6.719760890496885499e+24,6.252504757206635317e+24,5.855863584780963092e+24,5.515000458667649244e+24
2.727272727272727140e-02,1.075315457338477268e+25,1.004017920592833972e+25,9.258127808059654355e+24,8.528572466019137724e+24,7.888473171252811533e+24,7.337670915366206078e+24,6.864517797756273194e+24,6.455829327919184259e+24,6.099961575663697704e+24
2.787878787878787790e-02,1.030719502023284030e+25,9.158116637420238206e+24,8.115468435934856373e+24,7.265671657578848930e+24,6.586631621190623848e+24,6.039044212202737859e+24,5.589812426424544655e+24,5.214605646764286696e+24,4.896044303954997787e+24
2.757575757575757638e-02,1.057033438405372560e+25,9.658154241599633516e+24,8.744029798056870164e+24,7.945492964709551628e+24,7.276681750296191916e+24,6.719760890496884425e+24,6.252504757206639612e+24,5.855863584780960945e+24,5.515000458667647096e+24
2.818181818181818288e-02,9.928406611554789862e+24,8.510036897262370151e+24,7.357436684251964444e+24,6.484221256842831693e+24,5.818562673041413557e+24,5.298054616629595632e+24,4.879880130999391646e+24,4.535751062232263329e+24,4.246748641704848174e+24
2.787878787878787790e-02,1.030719502023284030e+25,9.158116637420237133e+24,8.115468435934854225e+24,7.265671657578844635e+24,6.586631621190619553e+24,6.039044212202733564e+24,5.589812426424545729e+24,5.214605646764282401e+24,4.896044303954993492e+24
2.848484848484848439e-02,9.383081037804066168e+24,7.680283235547629574e+24,6.457898848786396970e+24,5.600167346348544875e+24,4.975908281689402449e+24,4.501668443978700111e+24,4.127832392736557190e+24,3.824217606483533732e+24,3.571670357840278367e+24
2.818181818181818288e-02,9.928406611554783419e+24,8.510036897262366930e+24,7.357436684251959076e+24,6.484221256842829546e+24,5.818562673041413557e+24,5.298054616629594559e+24,4.879880130999390573e+24,4.535751062232262255e+24,4.246748641704848174e+24
2.878787878787878937e-02,8.597913227148766749e+24,6.634269809691257913e+24,5.410697650468204845e+24,4.617852709219639692e+24,4.065816534708753634e+24,3.657248501434544978e+24,3.340477793683217096e+24,3.086093344376758175e+24,2.876201912955506237e+24
2.848484848484848439e-02,9.383081037804055430e+24,7.680283235547625279e+24,6.457898848786394823e+24,5.600167346348544875e+24,4.975908281689400301e+24,4.501668443978696353e+24,4.127832392736553969e+24,3.824217606483533732e+24,3.571670357840274072e+24
2.909090909090909088e-02,7.467295851504072781e+24,5.342140784720443295e+24,4.219294560270848054e+24,3.548217331411744524e+24,3.099440625485240181e+24,2.774619357615431747e+24,2.526200199503356558e+24,2.328516914591532403e+24,2.166462070757512467e+24
2.878787878787878937e-02,8.597913227148759233e+24,6.634269809691254692e+24,5.410697650468197329e+24,4.617852709219638081e+24,4.065816534708751486e+24,3.657248501434542830e+24,3.340477793683216022e+24,3.086093344376756028e+24,2.876201912955505163e+24
2.939393939393939240e-02,5.839070595367046797e+24,3.789655005481642886e+24,2.901004707128673581e+24,2.409619415100885087e+24,2.091872060926125945e+24,1.865836173605794797e+24,1.694733530446098338e+24,1.559489988086809133e+24,1.449145394878519441e+24
2.909090909090909088e-02,7.467295851504071707e+24,5.342140784720445442e+24,4.219294560270845907e+24,3.548217331411743450e+24,3.099440625485236960e+24,2.774619357615432283e+24,2.526200199503354947e+24,2.328516914591531060e+24,2.166462070757513004e+24
2.969696969696969738e-02,3.493988193672344973e+24,1.997756924558252234e+24,1.490701521778192171e+24,1.227751062387667786e+24,1.061609526411963702e+24,9.447305043275202481e+23,8.568234919189808278e+23,7.876283370165671570e+23,7.313362722241733848e+23
2.939393939393939240e-02,5.839070595367044649e+24,3.789655005481640202e+24,2.901004707128672508e+24,2.409619415100882134e+24,2.091872060926123798e+24,1.865836173605795065e+24,1.694733530446097533e+24,1.559489988086808864e+24,1.449145394878518368e+24
2.999999999999999889e-02,1.160969780497789674e+23,5.638557159834241938e+22,4.164037116271075420e+22,3.418888925406358929e+22,2.952038135302444810e+22,2.624907474795544078e+22,2.379420384703583512e+22,2.186468236166921034e+22,2.029655595841816101e+22
2.969696969696969738e-02,3.493988193672343899e+24,1.997756924558249550e+24,1.490701521778191098e+24,1.227751062387666713e+24,1.061609526411962092e+24,9.447305043275191744e+23,8.568234919189801568e+23,7.876283370165668885e+23,7.313362722241727137e+23
