x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,6.660417871158729245e+22,7.144741718121394995e+20,7.698116669451058176e+18,8.337766616341889600e+16,9.046605343370228750e+14,9.820571004923498047e+12,9.820571004923498047e+12,9.820571004923498047e+12,9.820571004923498047e+12
1.787878787878787942e-02,6.425680394560094392e+22,6.811091695251007734e+20,7.315666197863886848e+18,7.917431208088478400e+16,8.588905625589582500e+14,9.323274212845714844e+12,9.323274212845714844e+12,9.323274212845714844e+12,9.323274212845714844e+12
1.757575757575757444e-02,6.544068450680210824e+22,6.978615345189223137e+20,7.507406441244323840e+18,8.128075917895859200e+16,8.818249308116332500e+14,9.572452020832435547e+12,9.572452020832435547e+12,9.572452020832435547e+12,9.572452020832435547e+12
1.818181818181818094e-02,6.305252916468415621e+22,6.642248220704425902e+20,7.123000210395403264e+18,7.705949426894179200e+16,8.358701944993933750e+14,9.073176314135814453e+12,9.073176314135814453e+12,9.073176314135814453e+12,9.073176314135814453e+12
1.787878787878787942e-02,6.425680394560099425e+22,6.811091695251012977e+20,7.315666197863891968e+18,7.917431208088486400e+16,8.588905625589590000e+14,9.323274212845722656e+12,9.323274212845722656e+12,9.323274212845722656e+12,9.323274212845722656e+12
1.848484848484848592e-02,6.182785216521232083e+22,6.472163722512703160e+20,6.929513332136176640e+18,7.493747708619945600e+16,8.127765988799250000e+14,8.822297098445351562e+12,8.822297098445351562e+12,8.822297098445351562e+12,8.822297098445351562e+12
1.818181818181818094e-02,6.305252916468414782e+22,6.642248220704428524e+20,7.123000210395404288e+18,7.705949426894176000e+16,8.358701944993937500e+14,9.073176314135812500e+12,9.073176314135812500e+12,9.073176314135812500e+12,9.073176314135812500e+12
1.878787878787878743e-02,6.058276481274130465e+22,6.300918351456757350e+20,6.735310937179172864e+18,7.280943302600966400e+16,7.896225465226607500e+14,8.570775285020191406e+12,8.570775285020191406e+12,8.570775285020191406e+12,8.570775285020191406e+12
1.848484848484848592e-02,6.182785216521232921e+22,6.472163722512709714e+20,6.929513332136176640e+18,7.493747708619939200e+16,8.127765988799257500e+14,8.822297098445353516e+12,8.822297098445353516e+12,8.822297098445353516e+12,8.822297098445353516e+12
1.909090909090909241e-02,5.931725883714505697e+22,6.128593609408800358e+20,6.540498857931910144e+18,7.067653493613712800e+16,7.664207980819030000e+14,8.318749443751581055e+12,8.318749443751581055e+12,8.318749443751581055e+12,8.318749443751581055e+12
1.878787878787878743e-02,6.058276481274127948e+22,6.300918351456753418e+20,6.735310937179169792e+18,7.280943302600964800e+16,7.896225465226607500e+14,8.570775285020184570e+12,8.570775285020184570e+12,8.570775285020184570e+12,8.570775285020184570e+12
1.939393939393939392e-02,5.803132583254976732e+22,5.955272350626924462e+20,6.345183321569860608e+18,6.853995522061850400e+16,7.431840953165810000e+14,8.066357900603621094e+12,8.066357900603621094e+12,8.066357900603621094e+12,8.066357900603621094e+12
1.909090909090909241e-02,5.931725883714503180e+22,6.128593609408795116e+20,6.540498857931906048e+18,7.067653493613716800e+16,7.664207980819035000e+14,8.318749443751584961e+12,8.318749443751584961e+12,8.318749443751584961e+12,8.318749443751584961e+12
1.969696969696969543e-02,5.672495725725912295e+22,5.781038783072227164e+20,6.149470885421657088e+18,6.640086503986358400e+16,7.199251523845055000e+14,7.813738643393750000e+12,7.813738643393750000e+12,7.813738643393750000e+12,7.813738643393750000e+12
1.939393939393939392e-02,5.803132583254976732e+22,5.955272350626921841e+20,6.345183321569858560e+18,6.853995522061848000e+16,7.431840953165812500e+14,8.066357900603626953e+12,8.066357900603626953e+12,8.066357900603626953e+12,8.066357900603626953e+12
2.000000000000000042e-02,5.539814443367855974e+22,5.605978469746134876e+20,5.953468371285396480e+18,6.426043350957212000e+16,6.966566471651820000e+14,7.561029228002146484e+12,7.561029228002146484e+12,7.561029228002146484e+12,7.561029228002146484e+12
1.969696969696969543e-02,5.672495725725909778e+22,5.781038783072223232e+20,6.149470885421651968e+18,6.640086503986352000e+16,7.199251523845051250e+14,7.813738643393750000e+12,7.813738643393750000e+12,7.813738643393750000e+12,7.813738643393750000e+12
2.030303030303030193e-02,5.405087854825158423e+22,5.430178330051321528e+20,5.757282798672816128e+18,6.211982689900645600e+16,6.733912126178405000e+14,7.308366685077186523e+12,7.308366685077186523e+12,7.308366685077186523e+12,7.308366685077186523e+12
2.000000000000000042e-02,5.539814443367855135e+22,5.605978469746138153e+20,5.953468371285396480e+18,6.426043350957215200e+16,6.966566471651827500e+14,7.561029228002150391e+12,7.561029228002150391e+12,7.561029228002150391e+12,7.561029228002150391e+12
2.060606060606060691e-02,5.268315065137787568e+22,5.253726641171375063e+20,5.561021316980525056e+18,5.998020782919264800e+16,6.501414281811577500e+14,7.055887427310332031e+12,7.055887427310332031e+12,7.055887427310332031e+12,7.055887427310332031e+12
2.030303030303030193e-02,5.405087854825155068e+22,5.430178330051321528e+20,5.757282798672816128e+18,6.211982689900642400e+16,6.733912126178403750e+14,7.308366685077182617e+12,7.308366685077182617e+12,7.308366685077182617e+12,7.308366685077182617e+12
2.090909090909090842e-02,5.129495165733993605e+22,5.076713039474882642e+20,5.364791136587194368e+18,5.784273447162341600e+16,6.269198112215735000e+14,6.803727157351482422e+12,6.803727157351482422e+12,6.803727157351482422e+12,6.803727157351482422e+12
2.060606060606060691e-02,5.268315065137784213e+22,5.253726641171376374e+20,5.561021316980529152e+18,5.998020782919263200e+16,6.501414281811578750e+14,7.055887427310330078e+12,7.055887427310330078e+12,7.055887427310330078e+12,7.055887427310330078e+12
2.121212121212121340e-02,4.988627234423195461e+22,4.899228521938584207e+20,5.168699458873484288e+18,5.570855974806727200e+16,6.037388085364973750e+14,6.552020776430915039e+12,6.552020776430915039e+12,6.552020776430915039e+12,6.552020776430915039e+12
2.090909090909090842e-02,5.129495165733987733e+22,5.076713039474878710e+20,5.364791136587192320e+18,5.784273447162340000e+16,6.269198112215728750e+14,6.803727157351481445e+12,6.803727157351481445e+12,6.803727157351481445e+12,6.803727157351481445e+12
2.151515151515151492e-02,4.845710335387949544e+22,4.721365447594455204e+20,4.972853405163475968e+18,5.357883053204324000e+16,5.806107879194012500e+14,6.300902293762099609e+12,6.300902293762099609e+12,6.300902293762099609e+12,6.300902293762099609e+12
2.121212121212121340e-02,4.988627234423198817e+22,4.899228521938584863e+20,5.168699458873487360e+18,5.570855974806727200e+16,6.037388085364976250e+14,6.552020776430916992e+12,6.552020776430916992e+12,6.552020776430916992e+12,6.552020776430916992e+12
2.181818181818181990e-02,4.700743519176442774e+22,4.543217538996073923e+20,4.777359944585975808e+18,5.145468685259829600e+16,5.575480297929381250e+14,6.050504736790261719e+12,6.050504736790261719e+12,6.050504736790261719e+12,6.050504736790261719e+12
2.151515151515151492e-02,4.845710335387948705e+22,4.721365447594456515e+20,4.972853405163476992e+18,5.357883053204321600e+16,5.806107879194007500e+14,6.300902293762095703e+12,6.300902293762095703e+12,6.300902293762095703e+12,6.300902293762095703e+12
2.212121212121212141e-02,4.553725822695057759e+22,4.364879883708663071e+20,4.582325820854334976e+18,4.933726110098893600e+16,5.345627189170506250e+14,5.800960062356500977e+12,5.800960062356500977e+12,5.800960062356500977e+12,5.800960062356500977e+12
2.181818181818181990e-02,4.700743519176440257e+22,4.543217538996075233e+20,4.777359944585979904e+18,5.145468685259830400e+16,5.575480297929381875e+14,6.050504736790266602e+12,6.050504736790266602e+12,6.050504736790266602e+12,6.050504736790266602e+12
2.242424242424242292e-02,4.404656269199677168e+22,4.186448935819232543e+20,4.387857477960408064e+18,4.722767724088090400e+16,5.116669361781953125e+14,5.552399068843855469e+12,5.552399068843855469e+12,5.552399068843855469e+12,5.552399068843855469e+12
2.212121212121212141e-02,4.553725822695056920e+22,4.364879883708663726e+20,4.582325820854336000e+18,4.933726110098895200e+16,5.345627189170507500e+14,5.800960062356500000e+12,5.800960062356500000e+12,5.800960062356500000e+12,5.800960062356500000e+12
2.272727272727272790e-02,4.253533868288853724e+22,4.008022517469451387e+20,4.194060984784488960e+18,4.512705002272174400e+16,4.888726504666400625e+14,5.304951309373502930e+12,5.304951309373502930e+12,5.304951309373502930e+12,5.304951309373502930e+12
2.242424242424242292e-02,4.404656269199677168e+22,4.186448935819230577e+20,4.387857477960403456e+18,4.722767724088088800e+16,5.116669361781951875e+14,5.552399068843852539e+12,5.552399068843852539e+12,5.552399068843852539e+12,5.552399068843852539e+12
2.303030303030302942e-02,4.100357615894857043e+22,3.829699820409202278e+20,4.001041958615440384e+18,4.303648420289583200e+16,4.661917106476846250e+14,5.058745006112795898e+12,5.058745006112795898e+12,5.058745006112795898e+12,5.058745006112795898e+12
2.272727272727272790e-02,4.253533868288857919e+22,4.008022517469453353e+20,4.194060984784491008e+18,4.512705002272176800e+16,4.888726504666404375e+14,5.304951309373504883e+12,5.304951309373504883e+12,5.304951309373504883e+12,5.304951309373504883e+12
2.333333333333333440e-02,3.945126494275744720e+22,3.651581407572403159e+20,3.808905487581911552e+18,4.095707376834988000e+16,4.436358376336811875e+14,4.813906965765421875e+12,4.813906965765421875e+12,4.813906965765421875e+12,4.813906965765421875e+12
2.303030303030302942e-02,4.100357615894860399e+22,3.829699820409202934e+20,4.001041958615437824e+18,4.303648420289580000e+16,4.661917106476843750e+14,5.058745006112794922e+12,5.058745006112794922e+12,5.058745006112794922e+12,5.058745006112794922e+12
2.363636363636363591e-02,3.787839472007389800e+22,3.473769214674950554e+20,3.617756051991453184e+18,3.888990116732484000e+16,4.212166165630096875e+14,4.570562496302121094e+12,4.570562496302121094e+12,4.570562496302121094e+12,4.570562496302121094e+12
2.333333333333333440e-02,3.945126494275743882e+22,3.651581407572404470e+20,3.808905487581913088e+18,4.095707376834988000e+16,4.436358376336813125e+14,4.813906965765420898e+12,4.813906965765420898e+12,4.813906965765420898e+12,4.813906965765420898e+12
2.393939393939394089e-02,3.628495503975427709e+22,3.296366551833199247e+20,3.427697444574854144e+18,3.683603654686656000e+16,3.989454890921524375e+14,4.328835324998156250e+12,4.328835324998156250e+12,4.328835324998156250e+12,4.328835324998156250e+12
2.363636363636363591e-02,3.787839472007388122e+22,3.473769214674949243e+20,3.617756051991452672e+18,3.888990116732480800e+16,4.212166165630095625e+14,4.570562496302121094e+12,4.570562496302121094e+12,4.570562496302121094e+12,4.570562496302121094e+12
2.424242424242424240e-02,3.467093531366081220e+22,3.119478105205113487e+20,3.238832689635346432e+18,3.479653699780588000e+16,3.768337458072461875e+14,4.088847517837319824e+12,4.088847517837319824e+12,4.088847517837319824e+12,4.088847517837319824e+12
2.393939393939394089e-02,3.628495503975428548e+22,3.296366551833199247e+20,3.427697444574854144e+18,3.683603654686657600e+16,3.989454890921524375e+14,4.328835324998158691e+12,4.328835324998158691e+12,4.328835324998158691e+12,4.328835324998158691e+12
2.454545454545454392e-02,3.303632481658564143e+22,2.943209938653450732e+20,3.051263961098364928e+18,3.277244580788971200e+16,3.548925187611293750e+14,3.850719400343561523e+12,3.850719400343561523e+12,3.850719400343561523e+12,3.850719400343561523e+12
2.424242424242424240e-02,3.467093531366080381e+22,3.119478105205112832e+20,3.238832689635344384e+18,3.479653699780591200e+16,3.768337458072463125e+14,4.088847517837319824e+12,4.088847517837319824e+12,4.088847517837319824e+12,4.088847517837319824e+12
2.484848484848484890e-02,3.138111268615792204e+22,2.767669495428997448e+20,2.865092499461523456e+18,3.076479172375919200e+16,3.331327741419329375e+14,3.614569479899167969e+12,3.614569479899167969e+12,3.614569479899167969e+12,3.614569479899167969e+12
2.454545454545454392e-02,3.303632481658562046e+22,2.943209938653448765e+20,3.051263961098363392e+18,3.277244580788970800e+16,3.548925187611294375e+14,3.850719400343562012e+12,3.850719400343562012e+12,3.850719400343562012e+12,3.850719400343562012e+12
2.515151515151515041e-02,2.970528792275840926e+22,2.592965599877592187e+20,2.680418527641965568e+18,2.877458822248949200e+16,3.115653050792062500e+14,3.380514369608388672e+12,3.380514369608388672e+12,3.380514369608388672e+12,3.380514369608388672e+12
2.484848484848484890e-02,3.138111268615796398e+22,2.767669495428996792e+20,2.865092499461522944e+18,3.076479172375919600e+16,3.331327741419331250e+14,3.614569479899168945e+12,3.614569479899168945e+12,3.614569479899168945e+12,3.614569479899168945e+12
2.545454545454545539e-02,2.800883938943347720e+22,2.419208459167947162e+20,2.497341165718842368e+18,2.680283279341174000e+16,2.902007245934013125e+14,3.148668713762521484e+12,3.148668713762521484e+12,3.148668713762521484e+12,3.148668713762521484e+12
2.515151515151515041e-02,2.970528792275842184e+22,2.592965599877589893e+20,2.680418527641964544e+18,2.877458822248948800e+16,3.115653050792062500e+14,3.380514369608386230e+12,3.380514369608386230e+12,3.380514369608386230e+12,3.380514369608386230e+12
2.575757575757575690e-02,2.629175581180489105e+22,2.246509665041514168e+20,2.315958344569043456e+18,2.485050623093164000e+16,2.690494586945552188e+14,2.919145114961775391e+12,2.919145114961775391e+12,2.919145114961775391e+12,2.919145114961775391e+12
2.545454545454545539e-02,2.800883938943349817e+22,2.419208459167948145e+20,2.497341165718845440e+18,2.680283279341176000e+16,2.902007245934014375e+14,3.148668713762521973e+12,3.148668713762521973e+12,3.148668713762521973e+12,3.148668713762521973e+12
2.606060606060606188e-02,2.455402577798282976e+22,2.074982195583961334e+20,2.136366718393067776e+18,2.291857193909753600e+16,2.481217396356403750e+14,2.692054062948424805e+12,2.692054062948424805e+12,2.692054062948424805e+12,2.692054062948424805e+12
2.575757575757575690e-02,2.629175581180488267e+22,2.246509665041513841e+20,2.315958344569042432e+18,2.485050623093164400e+16,2.690494586945552500e+14,2.919145114961773438e+12,2.919145114961773438e+12,2.919145114961773438e+12,2.919145114961773438e+12
2.636363636363636340e-02,2.279563773846936669e+22,1.904740417019067761e+20,1.958661576130005760e+18,2.100797524865239200e+16,2.274275993263460938e+14,2.467503865203453613e+12,2.467503865203453613e+12,2.467503865203453613e+12,2.467503865203453613e+12
2.606060606060606188e-02,2.455402577798284234e+22,2.074982195583961334e+20,2.136366718393067264e+18,2.291857193909754400e+16,2.481217396356404375e+14,2.692054062948424805e+12,2.692054062948424805e+12,2.692054062948424805e+12,2.692054062948424805e+12
2.666666666666666491e-02,2.101658000606783498e+22,1.735900085523858719e+20,1.782936751758235648e+18,1.911964274733557600e+16,2.069768629125213750e+14,2.245600579358144043e+12,2.245600579358144043e+12,2.245600579358144043e+12,2.245600579358144043e+12
2.636363636363636340e-02,2.279563773846937508e+22,1.904740417019069071e+20,1.958661576130004480e+18,2.100797524865239200e+16,2.274275993263459375e+14,2.467503865203454590e+12,2.467503865203454590e+12,2.467503865203454590e+12,2.467503865203454590e+12
2.696969696969696989e-02,1.921684075579491484e+22,1.568578349066118758e+20,1.609284533480281344e+18,1.725448162419243600e+16,1.867791425267341875e+14,2.026447947469739258e+12,2.026447947469739258e+12,2.026447947469739258e+12,2.026447947469739258e+12
2.666666666666666491e-02,2.101658000606782659e+22,1.735900085523857080e+20,1.782936751758235136e+18,1.911964274733556800e+16,2.069768629125211562e+14,2.245600579358143555e+12,2.245600579358143555e+12,2.245600579358143555e+12,2.245600579358143555e+12
2.727272727272727140e-02,1.739640802478016116e+22,1.402893749263916401e+20,1.437795571788990720e+18,1.541337902868156600e+16,1.668438312150004375e+14,1.810147332209718750e+12,1.810147332209718750e+12,1.810147332209718750e+12,1.810147332209718750e+12
2.696969696969696989e-02,1.921684075579490225e+22,1.568578349066118431e+20,1.609284533480281600e+18,1.725448162419244200e+16,1.867791425267341250e+14,2.026447947469739746e+12,2.026447947469739746e+12,2.026447947469739746e+12,2.026447947469739746e+12
2.757575757575757638e-02,1.555526971217446070e+22,1.238966223266575483e+20,1.268558786412698624e+18,1.359720144534335200e+16,1.471800970446972188e+14,1.596797655010521729e+12,1.596797655010521729e+12,1.596797655010521729e+12,1.596797655010521729e+12
2.727272727272727140e-02,1.739640802478015696e+22,1.402893749263915745e+20,1.437795571788990720e+18,1.541337902868156400e+16,1.668438312150003438e+14,1.810147332209718262e+12,1.810147332209718262e+12,1.810147332209718262e+12,1.810147332209718262e+12
2.787878787878787790e-02,1.369341357904961208e+22,1.076917105658055393e+20,1.101661272137250432e+18,1.180679408485008200e+16,1.277968773986345938e+14,1.386495336215574219e+12,1.386495336215574219e+12,1.386495336215574219e+12,1.386495336215574219e+12
2.757575757575757638e-02,1.555526971217446070e+22,1.238966223266575974e+20,1.268558786412698624e+18,1.359720144534335200e+16,1.471800970446972812e+14,1.596797655010521973e+12,1.596797655010521973e+12,1.596797655010521973e+12,1.596797655010521973e+12
2.818181818181818288e-02,1.181082724831027266e+22,9.168691303825661952e+19,9.371882035021228800e+17,1.004298029222761200e+16,1.087028734598903594e+14,1.179334237276122803e+12,1.179334237276122803e+12,1.179334237276122803e+12,1.179334237276122803e+12
2.787878787878787790e-02,1.369341357904959950e+22,1.076917105658055066e+20,1.101661272137250176e+18,1.180679408485006800e+16,1.277968773986345781e+14,1.386495336215573486e+12,1.386495336215573486e+12,1.386495336215573486e+12,1.386495336215573486e+12
2.848484848484848439e-02,9.907498204586410246e+21,7.589464326915306291e+19,7.752227383683408640e+17,8.306560973067526000e+15,8.990654489202118750e+13,9.754056050352062988e+11,9.754056050352062988e+11,9.754056050352062988e+11,9.754056050352062988e+11
2.818181818181818288e-02,1.181082724831027266e+22,9.168691303825670144e+19,9.371882035021231360e+17,1.004298029222760800e+16,1.087028734598904375e+14,1.179334237276123047e+12,1.179334237276123047e+12,1.179334237276123047e+12,1.179334237276123047e+12
2.878787878787878937e-02,7.983413794139027800e+21,6.032745511131339981e+19,6.158459203554822400e+17,6.598314038557662000e+15,7.141610471902489062e+13,7.747980181391125488e+11,7.747980181391125488e+11,7.747980181391125488e+11,7.747980181391125488e+11
2.848484848484848439e-02,9.907498204586401858e+21,7.589464326915306291e+19,7.752227383683408640e+17,8.306560973067523000e+15,8.990654489202114062e+13,9.754056050352061768e+11,9.754056050352061768e+11,9.754056050352061768e+11,9.754056050352061768e+11
2.909090909090909088e-02,6.038561224752585769e+21,4.499804294438128026e+19,4.591365801454716160e+17,4.918993870164860000e+15,5.323951440927057812e+13,5.775973356133551025e+11,5.775973356133551025e+11,5.775973356133551025e+11,5.775973356133551025e+11
2.878787878787878937e-02,7.983413794139025703e+21,6.032745511131339981e+19,6.158459203554828800e+17,6.598314038557660000e+15,7.141610471902489062e+13,7.747980181391129150e+11,7.747980181391129150e+11,7.747980181391129150e+11,7.747980181391129150e+11
2.939393939393939240e-02,4.072927565646934835e+21,2.991924187619238707e+19,3.051712356506901120e+17,3.269330804816863000e+15,3.538447916741266406e+13,3.838866476397089844e+11,3.838866476397089844e+11,3.838866476397089844e+11,3.838866476397089844e+11
2.909090909090909088e-02,6.038561224752582623e+21,4.499804294438128026e+19,4.591365801454718720e+17,4.918993870164862000e+15,5.323951440927060938e+13,5.775973356133551025e+11,5.775973356133551025e+11,5.775973356133551025e+11,5.775973356133551025e+11
2.969696969696969738e-02,2.086499747363555901e+21,1.510402794634369843e+19,1.540239910433049920e+17,1.650030641434545000e+15,1.785844343812253516e+13,1.937462285672869263e+11,1.937462285672869263e+11,1.937462285672869263e+11,1.937462285672869263e+11
2.939393939393939240e-02,4.072927565646931165e+21,2.991924187619238298e+19,3.051712356506901120e+17,3.269330804816861500e+15,3.538447916741267188e+13,3.838866476397086182e+11,3.838866476397086182e+11,3.838866476397086182e+11,3.838866476397086182e+11
2.999999999999999889e-02,7.926456166282769203e+19,5.655183319863013120e+17,5.766434643717559000e+15,6.177416968443908594e+13,6.685866252723381348e+11,7.253492190461599350e+09,7.253492190461599350e+09,7.253492190461599350e+09,7.253492190461599350e+09
2.969696969696969738e-02,2.086499747363553804e+21,1.510402794634369434e+19,1.540239910433049600e+17,1.650030641434544000e+15,1.785844343812252344e+13,1.937462285672866211e+11,1.937462285672866211e+11,1.937462285672866211e+11,1.937462285672866211e+11
