x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,2.095915088306159422e+25,2.095915166490216358e+25,2.095915244424852518e+25,2.095915321058343368e+25,2.095915392650368964e+25,2.095915448222696545e+25,2.095915460059287110e+25,2.095915366260251222e+25,2.095915041993270659e+25
2.727272727272727487e-03,2.095915060994241196e+25,2.095915139163738622e+25,2.095915217139633956e+25,2.095915294051851003e+25,2.095915366775727613e+25,2.095915426041754127e+25,2.095915448197928327e+25,2.095915379872976120e+25,2.095915112357388298e+25
3.333333333333333114e-03,2.095915118504492810e+25,2.095915196698048925e+25,2.095915274573633150e+25,2.095915350847225927e+25,2.095915421002739152e+25,2.095915471932128488e+25,2.095915470903314169e+25,2.095915345587542404e+25,2.095914951612171034e+25
3.030303030303030300e-03,2.095915088306158563e+25,2.095915166490218935e+25,2.095915244424853806e+25,2.095915321058344227e+25,2.095915392650369393e+25,2.095915448222696974e+25,2.095915460059289257e+25,2.095915366260252080e+25,2.095915041993272807e+25
3.636363636363636360e-03,2.095915151589886034e+25,2.095915229787415424e+25,2.095915307581265133e+25,2.095915383391223062e+25,2.095915451724901354e+25,2.095915496823391979e+25,2.095915479775367124e+25,2.095915315530416803e+25,2.095914836103259586e+25
3.333333333333333114e-03,2.095915118504490233e+25,2.095915196698048925e+25,2.095915274573632291e+25,2.095915350847223350e+25,2.095915421002738293e+25,2.095915471932126340e+25,2.095915470903313740e+25,2.095915345587541545e+25,2.095914951612172322e+25
3.939393939393939607e-03,2.095915187562753130e+25,2.095915265758032816e+25,2.095915343441137652e+25,2.095915418654580888e+25,2.095915484677799991e+25,2.095915522454642687e+25,2.095915485469823744e+25,2.095915273178367927e+25,2.095914689118804435e+25
3.636363636363636360e-03,2.095915151589885175e+25,2.095915229787415424e+25,2.095915307581265992e+25,2.095915383391222632e+25,2.095915451724903072e+25,2.095915496823391549e+25,2.095915479775367124e+25,2.095915315530416803e+25,2.095914836103260445e+25
4.242424242424241987e-03,2.095915226423322160e+25,2.095915304609111686e+25,2.095915382144205507e+25,2.095915456590581327e+25,2.095915519682445308e+25,2.095915548263107611e+25,2.095915486465401458e+25,2.095915214891065246e+25,2.095914502785575616e+25
3.939393939393939607e-03,2.095915187562752271e+25,2.095915265758031098e+25,2.095915343441137222e+25,2.095915418654580888e+25,2.095915484677799991e+25,2.095915522454644405e+25,2.095915485469822885e+25,2.095915273178367927e+25,2.095914689118804006e+25
4.545454545454545234e-03,2.095915268171673010e+25,2.095915346339290530e+25,2.095915423678299337e+25,2.095915497138309718e+25,2.095915556508554043e+25,2.095915573532225145e+25,2.095915480843449899e+25,2.095915136118492134e+25,2.095914267347144748e+25
4.242424242424241987e-03,2.095915226423322589e+25,2.095915304609112545e+25,2.095915382144205507e+25,2.095915456590582186e+25,2.095915519682445738e+25,2.095915548263107611e+25,2.095915486465401028e+25,2.095915214891066964e+25,2.095914502785576905e+25
4.848484848484848481e-03,2.095915312807746840e+25,2.095915390946500891e+25,2.095915468027185024e+25,2.095915540218404514e+25,2.095915594859860211e+25,2.095915597349668214e+25,2.095915466184705472e+25,2.095915031176067818e+25,2.095913970721061444e+25
4.545454545454545234e-03,2.095915268171672581e+25,2.095915346339290960e+25,2.095915423678299337e+25,2.095915497138308430e+25,2.095915556508554043e+25,2.095915573532221709e+25,2.095915480843448611e+25,2.095915136118492993e+25,2.095914267347144748e+25
5.151515151515151728e-03,2.095915360331351235e+25,2.095915438427792986e+25,2.095915515169318155e+25,2.095915585727528802e+25,2.095915634355173867e+25,2.095915618553836714e+25,2.095915439439050767e+25,2.095914892963833402e+25,2.095913597951356229e+25
4.848484848484848481e-03,2.095915312807746411e+25,2.095915390946498744e+25,2.095915468027183736e+25,2.095915540218403226e+25,2.095915594859860211e+25,2.095915597349666926e+25,2.095915466184705472e+25,2.095915031176069536e+25,2.095913970721059726e+25
5.454545454545454974e-03,2.095915410742157630e+25,2.095915488779093039e+25,2.095915565076196466e+25,2.095915633531143590e+25,2.095915674503961644e+25,2.095915635665599743e+25,2.095915396761207146e+25,2.095914712615979953e+25,2.095913130532264858e+25
5.151515151515151728e-03,2.095915360331350806e+25,2.095915438427789980e+25,2.095915515169316007e+25,2.095915585727527513e+25,2.095915634355174297e+25,2.095915618553837144e+25,2.095915439439050338e+25,2.095914892963833831e+25,2.095913597951354511e+25
5.757575757575757354e-03,2.095915464039678975e+25,2.095915541994866124e+25,2.095915617710175429e+25,2.095915683454063174e+25,2.095915714674820829e+25,2.095915646801269684e+25,2.095915333303635290e+25,2.095914479063821841e+25,2.095912545573589906e+25
5.454545454545454974e-03,2.095915410742158059e+25,2.095915488779092609e+25,2.095915565076196037e+25,2.095915633531142301e+25,2.095915674503962074e+25,2.095915635665599743e+25,2.095915396761206287e+25,2.095914712615980812e+25,2.095913130532264858e+25
6.060606060606060601e-03,2.095915520223247404e+25,2.095915598067653173e+25,2.095915673021579452e+25,2.095915735268150060e+25,2.095915754054868730e+25,2.095915649561729347e+25,2.095915242955600040e+25,2.095914178491184143e+25,2.095911814771603407e+25
5.757575757575757354e-03,2.095915464039678975e+25,2.095915541994867412e+25,2.095915617710175859e+25,2.095915683454063604e+25,2.095915714674822117e+25,2.095915646801271402e+25,2.095915333303635719e+25,2.095914479063822700e+25,2.095912545573591624e+25
6.363636363636363848e-03,2.095915579291951524e+25,2.095915656987446481e+25,2.095915730944863038e+25,2.095915788676215703e+25,2.095915791597347516e+25,2.095915640891176930e+25,2.095915118014563313e+25,2.095913793656178777e+25,2.095910903141218467e+25
6.060606060606060601e-03,2.095915520223245686e+25,2.095915598067653173e+25,2.095915673021578593e+25,2.095915735268148342e+25,2.095915754054868300e+25,2.095915649561730206e+25,2.095915242955598322e+25,2.095914178491183714e+25,2.095911814771602978e+25
6.666666666666666227e-03,2.095915641244589603e+25,2.095915718740849617e+25,2.095915791393557760e+25,2.095915843291043891e+25,2.095915825954111619e+25,2.095915616897230891e+25,2.095914948772646177e+25,2.095913303047266619e+25,2.095909767455501371e+25
6.363636363636363848e-03,2.095915579291952383e+25,2.095915656987443904e+25,2.095915730944864327e+25,2.095915788676215274e+25,2.095915791597347945e+25,2.095915640891175212e+25,2.095915118014563743e+25,2.095913793656178347e+25,2.095910903141218038e+25
6.969696969696969474e-03,2.095915706079563054e+25,2.095915783309965023e+25,2.095915854253575111e+25,2.095915898607981120e+25,2.095915855388612990e+25,2.095915572621968245e+25,2.095914722996420698e+25,2.095912679833847102e+25,2.095908354326777692e+25
6.666666666666666227e-03,2.095915641244590462e+25,2.095915718740850047e+25,2.095915791393558619e+25,2.095915843291044321e+25,2.095915825954112478e+25,2.095915616897231321e+25,2.095914948772646177e+25,2.095913303047266190e+25,2.095909767455503089e+25
7.272727272727272721e-03,2.095915773794741145e+25,2.095915850670866294e+25,2.095915919374321513e+25,2.095915953969165532e+25,2.095915877663778401e+25,2.095915501750556127e+25,2.095914425273002027e+25,2.095911890562438853e+25,2.095906597849188307e+25
6.969696969696969474e-03,2.095915706079561766e+25,2.095915783309965023e+25,2.095915854253573823e+25,2.095915898607981120e+25,2.095915855388613849e+25,2.095915572621967815e+25,2.095914722996420698e+25,2.095912679833847102e+25,2.095908354326777262e+25
7.575757575757575968e-03,2.095915844387284901e+25,2.095915920791559789e+25,2.095915986556981212e+25,2.095916008516841906e+25,2.095915889897595459e+25,2.095915396240740862e+25,2.095914036188597679e+25,2.095910893538140604e+25,2.095904416705601147e+25
7.272727272727272721e-03,2.095915773794738997e+25,2.095915850670864146e+25,2.095915919374319795e+25,2.095915953969165532e+25,2.095915877663779260e+25,2.095915501750556127e+25,2.095914425273002457e+25,2.095911890562438424e+25,2.095906597849187019e+25
7.878787878787879215e-03,2.095915917853410458e+25,2.095915993629266346e+25,2.095916055538992119e+25,2.095916061132439268e+25,2.095915888377162863e+25,2.095915245851862274e+25,2.095913531297333990e+25,2.095909636817216296e+25,2.095901710620872727e+25
7.575757575757575968e-03,2.095915844387284901e+25,2.095915920791559360e+25,2.095915986556980782e+25,2.095916008516842335e+25,2.095915889897593741e+25,2.095915396240740003e+25,2.095914036188598538e+25,2.095910893538140174e+25,2.095904416705601147e+25
8.181818181818182462e-03,2.095915994188027418e+25,2.095916069126739205e+25,2.095916125973489669e+25,2.095916110357066319e+25,2.095915868319329724e+25,2.095915037546551861e+25,2.095912879827823278e+25,2.095908055719754111e+25,2.095898356018725249e+25
7.878787878787879215e-03,2.095915917853410458e+25,2.095915993629266346e+25,2.095916055538992119e+25,2.095916061132437979e+25,2.095915888377160286e+25,2.095915245851861844e+25,2.095913531297334419e+25,2.095909636817215437e+25,2.095901710620872727e+25
8.484848484848483974e-03,2.095916073384295189e+25,2.095916147207335534e+25,2.095916197402118388e+25,2.095916154287815895e+25,2.095915823562754574e+25,2.095914754731167397e+25,2.095912043062089856e+25,2.095906069750814011e+25,2.095894200709813513e+25
8.181818181818182462e-03,2.095915994188029136e+25,2.095916069126740923e+25,2.095916125973490528e+25,2.095916110357067178e+25,2.095915868319331012e+25,2.095915037546554008e+25,2.095912879827823707e+25,2.095908055719755399e+25,2.095898356018726967e+25
8.787878787878787221e-03,2.095916155432981307e+25,2.095916227768389721e+25,2.095916269219056818e+25,2.095916190442506566e+25,2.095915746171842805e+25,2.095914376292087741e+25,2.095910972305667989e+25,2.095903578793412965e+25,2.095889057403011595e+25
8.484848484848483974e-03,2.095916073384294759e+25,2.095916147207335963e+25,2.095916197402118388e+25,2.095916154287817184e+25,2.095915823562753715e+25,2.095914754731166538e+25,2.095912043062088568e+25,2.095906069750812722e+25,2.095894200709813943e+25
9.090909090909090468e-03,2.095916240321595580e+25,2.095916310672312492e+25,2.095916340623397068e+25,2.095916215583326985e+25,2.095915625927696413e+25,2.095913875373990064e+25,2.095909606348146638e+25,2.095900458406570844e+25,2.095882695789690189e+25
8.787878787878787221e-03,2.095916155432980448e+25,2.095916227768389721e+25,2.095916269219055100e+25,2.095916190442506996e+25,2.095915746171842376e+25,2.095914376292086023e+25,2.095910972305667130e+25,2.095903578793411676e+25,2.095889057403011166e+25
9.393939393939393714e-03,2.095916328033221849e+25,2.095916395734624261e+25,2.095916410556148378e+25,2.095916225486966659e+25,2.095915449674128773e+25,2.095913217832160958e+25,2.095907868289372031e+25,2.095896554024935618e+25,2.095874832900685675e+25
9.090909090909090468e-03,2.095916240321596439e+25,2.095916310672312062e+25,2.095916340623396209e+25,2.095916215583326555e+25,2.095915625927695984e+25,2.095913875373987917e+25,2.095909606348146208e+25,2.095900458406571274e+25,2.095882695789689330e+25
9.696969696969696961e-03,2.095916418544890198e+25,2.095916482707873066e+25,2.095916477616884263e+25,2.095916214645108988e+25,2.095915200478024732e+25,2.095912360273522342e+25,2.095905661577078335e+25,2.095891673812419051e+25,2.095865121376150006e+25
9.393939393939393714e-03,2.095916328033222708e+25,2.095916395734623832e+25,2.095916410556147519e+25,2.095916225486966659e+25,2.095915449674128773e+25,2.095913217832158381e+25,2.095907868289371601e+25,2.095896554024934759e+25,2.095874832900685675e+25
1.000000000000000021e-02,2.095916511825383088e+25,2.095916571260013697e+25,2.095916539953470514e+25,2.095916175874316801e+25,2.095914856552027091e+25,2.095911247579302911e+25,2.095902865065511464e+25,2.095885579869296129e+25,2.095853135218605604e+25
9.696969696969696961e-03,2.095916418544890628e+25,2.095916482707871778e+25,2.095916477616883404e+25,2.095916214645108559e+25,2.095915200478025161e+25,2.095912360273521913e+25,2.095905661577078765e+25,2.095891673812419051e+25,2.095865121376150436e+25
1.030303030303030346e-02,2.095916607832213844e+25,2.095916660945344083e+25,2.095916595116238603e+25,2.095916099808147751e+25,2.095914389873227450e+25,2.095909809775101340e+25,2.095899326860402069e+25,2.095877977428520629e+25,2.095838352517133469e+25
1.000000000000000021e-02,2.095916511825382229e+25,2.095916571260013697e+25,2.095916539953470943e+25,2.095916175874314653e+25,2.095914856552026661e+25,2.095911247579302052e+25,2.095902865065508887e+25,2.095885579869296988e+25,2.095853135218606892e+25
1.060606060606060670e-02,2.095916706507509499e+25,2.095916751165423237e+25,2.095916639865112448e+25,2.095915974236269664e+25,2.095913764413428368e+25,2.095907958080445800e+25,2.095894856661807217e+25,2.095868501601078947e+25,2.095820134534421083e+25
1.030303030303030346e-02,2.095916607832214703e+25,2.095916660945343653e+25,2.095916595116237744e+25,2.095916099808147751e+25,2.095914389873227021e+25,2.095909809775100481e+25,2.095899326860399492e+25,2.095877977428521059e+25,2.095838352517133899e+25
1.090909090909090995e-02,2.095916807772366349e+25,2.095916841116507731e+25,2.095916669914649700e+25,2.095915783244916455e+25,2.095912933873545965e+25,2.095905579928029045e+25,2.095889216250688686e+25,2.095856701139610118e+25,2.095797700436097818e+25
1.060606060606060670e-02,2.095916706507509069e+25,2.095916751165421949e+25,2.095916639865111589e+25,2.095915974236271811e+25,2.095913764413427509e+25,2.095907958080445800e+25,2.095894856661805928e+25,2.095868501601076799e+25,2.095820134534421942e+25
1.121212121212121146e-02,2.095916911519118585e+25,2.095916929718903344e+25,2.095916679597043154e+25,2.095915506099573009e+25,2.095911838785683823e+25,2.095902532690954209e+25,2.095882107685663369e+25,2.095842018582074942e+25,2.095770096811610337e+25
1.090909090909090995e-02,2.095916807772366349e+25,2.095916841116509449e+25,2.095916669914649700e+25,2.095915783244916455e+25,2.095912933873546394e+25,2.095905579928029045e+25,2.095889216250688256e+25,2.095856701139611836e+25,2.095797700436099536e+25
1.151515151515151471e-02,2.095917017600767514e+25,2.095917015521910142e+25,2.095916661416830131e+25,2.095915115793578172e+25,2.095910402809797432e+25,2.095898635792318955e+25,2.095873158680142869e+25,2.095823766010157400e+25,2.095736160985542071e+25
1.121212121212121146e-02,2.095916911519116437e+25,2.095916929718902485e+25,2.095916679597041866e+25,2.095915506099572150e+25,2.095911838785683823e+25,2.095902532690953350e+25,2.095882107685661651e+25,2.095842018582074942e+25,2.095770096811608619e+25
1.181818181818181795e-02,2.095917125816486908e+25,2.095917096576046761e+25,2.095916605462748677e+25,2.095914577163864609e+25,2.095908528005648589e+25,2.095893660792415497e+25,2.095861904514259982e+25,2.095801095507480153e+25,2.095694476945807043e+25
1.151515151515151471e-02,2.095917017600766225e+25,2.095917015521911430e+25,2.095916661416829701e+25,2.095915115793577742e+25,2.095910402809797002e+25,2.095898635792318526e+25,2.095873158680141580e+25,2.095823766010156970e+25,2.095736160985541642e+25
1.212121212121212120e-02,2.095917235891766080e+25,2.095917170261191598e+25,2.095916498631138328e+25,2.095913844446596715e+25,2.095906088802737892e+25,2.095887318951818282e+25,2.095847765696663043e+25,2.095772963227374286e+25,2.095643322518127386e+25
1.181818181818181795e-02,2.095917125816486478e+25,2.095917096576048050e+25,2.095916605462749536e+25,2.095914577163865038e+25,2.095908528005648589e+25,2.095893660792416356e+25,2.095861904514258264e+25,2.095801095507479294e+25,2.095694476945806614e+25
1.242424242424242445e-02,2.095917347451190099e+25,2.095917233055508405e+25,2.095916323600974513e+25,2.095912858108503945e+25,2.095902924318024723e+25,2.095879245649541136e+25,2.095830020424784474e+25,2.095738085775335490e+25,2.095580606193174438e+25
1.212121212121212120e-02,2.095917235891766080e+25,2.095917170261191598e+25,2.095916498631137899e+25,2.095913844446596285e+25,2.095906088802737462e+25,2.095887318951819141e+25,2.095847765696661754e+25,2.095772963227371709e+25,2.095643322518126527e+25
1.272727272727272770e-02,2.095917459981098915e+25,2.095917280224758670e+25,2.095916057481714060e+25,2.095911540742725598e+25,2.095898828580059845e+25,2.095868980890042584e+25,2.095807770693536034e+25,2.095694887374188378e+25,2.095503791761600355e+25
1.242424242424242445e-02,2.095917347451188381e+25,2.095917233055507975e+25,2.095916323600974513e+25,2.095912858108503515e+25,2.095902924318026011e+25,2.095879245649541995e+25,2.095830020424784904e+25,2.095738085775334631e+25,2.095580606193174438e+25
1.303030303030303094e-02,2.095917572778408100e+25,2.095917305404601444e+25,2.095915670030336594e+25,2.095909791757532715e+25,2.095893538104196921e+25,2.095855944955551023e+25,2.095779900666768223e+25,2.095641436006254176e+25,2.095409808632280700e+25
1.272727272727272770e-02,2.095917459981098915e+25,2.095917280224757811e+25,2.095916057481715348e+25,2.095911540742725169e+25,2.095898828580059845e+25,2.095868980890042584e+25,2.095807770693536034e+25,2.095694887374188808e+25,2.095503791761600784e+25
1.333333333333333245e-02,2.095917684880340605e+25,2.095917300039116126e+25,2.095915121301651679e+25,2.095907480509212671e+25,2.095886716121618196e+25,2.095839408045045274e+25,2.095745025647562111e+25,2.095575366413589782e+25,2.095294945399752092e+25
1.303030303030303094e-02,2.095917572778409389e+25,2.095917305404601873e+25,2.095915670030339171e+25,2.095909791757533145e+25,2.095893538104197350e+25,2.095855944955551023e+25,2.095779900666769511e+25,2.095641436006256753e+25,2.095409808632282418e+25
1.363636363636363570e-02,2.095917794968016341e+25,2.095917252626137633e+25,2.095914358553449754e+25,2.095904437432162842e+25,2.095877932588481380e+25,2.095818452480931242e+25,2.095701429656405596e+25,2.095493787481052289e+25,2.095154723889132403e+25
1.333333333333333245e-02,2.095917684880340605e+25,2.095917300039114838e+25,2.095915121301652109e+25,2.095907480509212671e+25,2.095886716121618625e+25,2.095839408045044415e+25,2.095745025647562111e+25,2.095575366413591500e+25,2.095294945399752092e+25
1.393939393939393895e-02,2.095917901234089878e+25,2.095917147703174244e+25,2.095913312172778049e+25,2.095900442594012659e+25,2.095866638882896778e+25,2.095791925750925368e+25,2.095646989244387736e+25,2.095393171125260968e+25,2.094983750542855532e+25
1.363636363636363570e-02,2.095917794968016341e+25,2.095917252626136774e+25,2.095914358553448895e+25,2.095904437432163271e+25,2.095877932588480950e+25,2.095818452480932101e+25,2.095701429656405596e+25,2.095493787481052719e+25,2.095154723889133692e+25
1.424242424242424220e-02,2.095918001200985707e+25,2.095916964484948625e+25,2.095911890317288563e+25,2.095895210944720778e+25,2.095852135827491323e+25,2.095758382276687886e+25,2.095579080725137989e+25,2.095269219364031448e+25,2.094775541627589346e+25
1.393939393939393895e-02,2.095917901234090307e+25,2.095917147703172956e+25,2.095913312172776761e+25,2.095900442594012659e+25,2.095866638882896349e+25,2.095791925750924938e+25,2.095646989244386018e+25,2.095393171125261827e+25,2.094983750542855532e+25
1.454545454545454544e-02,2.095918091471231368e+25,2.095916675033401602e+25,2.095909971871486969e+25,2.095888373327175182e+25,2.095833533342895958e+25,2.095716011351951424e+25,2.095494467498381689e+25,2.095116705745532890e+25,2.094522318338672324e+25
1.424242424242424220e-02,2.095918001200985707e+25,2.095916964484949914e+25,2.095911890317288563e+25,2.095895210944722496e+25,2.095852135827492611e+25,2.095758382276685309e+25,2.095579080725137130e+25,2.095269219364031448e+25,2.094775541627589346e+25
1.484848484848484869e-02,2.095918167384439451e+25,2.095916241800281094e+25,2.095907397195086593e+25,2.095879452062159105e+25,2.095809699629821447e+25,2.095662548160391016e+25,2.095389163553777005e+25,2.094929286776587928e+25,2.094214767473061384e+25
1.454545454545454544e-02,2.095918091471229650e+25,2.095916675033402461e+25,2.095909971871488258e+25,2.095888373327176900e+25,2.095833533342895958e+25,2.095716011351950136e+25,2.095494467498380830e+25,2.095116705745532460e+25,2.094522318338671465e+25
1.515151515151515194e-02,2.095918222545904448e+25,2.095915614328303148e+25,2.095903955981528849e+25,2.095867829599537635e+25,2.095779197279346662e+25,2.095595164154753323e+25,2.095258268582085879e+25,2.094699278410503982e+25,2.093841762944272604e+25
1.484848484848484869e-02,2.095918167384437733e+25,2.095916241800281094e+25,2.095907397195086593e+25,2.095879452062157817e+25,2.095809699629821447e+25,2.095662548160390157e+25,2.095389163553777005e+25,2.094929286776588358e+25,2.094214767473060095e+25
1.545454545454545518e-02,2.095918248178635631e+25,2.095914724824180538e+25,2.095899371338101986e+25,2.095852708323767191e+25,2.095740203105215541e+25,2.095510332342181165e+25,2.095095769379103621e+25,2.094417392045494532e+25,2.093390043042878292e+25
1.515151515151515194e-02,2.095918222545904448e+25,2.095915614328303148e+25,2.095903955981527990e+25,2.095867829599536346e+25,2.095779197279347521e+25,2.095595164154752893e+25,2.095258268582086308e+25,2.094699278410503982e+25,2.093841762944272174e+25
1.575757575757575843e-02,2.095918232232430519e+25,2.095913482219950014e+25,2.095893278931720081e+25,2.095833059095866584e+25,2.095690407758513087e+25,2.095403662163335111e+25,2.094894301406910776e+25,2.094072423859899065e+25,2.092843838028237015e+25
1.545454545454545518e-02,2.095918248178636920e+25,2.095914724824180538e+25,2.095899371338101127e+25,2.095852708323767191e+25,2.095740203105214253e+25,2.095510332342180735e+25,2.095095769379104909e+25,2.094417392045494961e+25,2.093390043042876574e+25
1.606060606060605994e-02,2.095918158158694651e+25,2.095911764209618029e+25,2.095885199698742928e+25,2.095807555481670389e+25,2.095626890302010732e+25,2.095269697663940568e+25,2.094644863481748150e+25,2.093650890690215845e+25,2.092184442403028690e+25
1.575757575757575843e-02,2.095918232232432667e+25,2.095913482219950443e+25,2.095893278931720081e+25,2.095833059095867873e+25,2.095690407758512658e+25,2.095403662163335111e+25,2.094894301406911205e+25,2.094072423859900783e+25,2.092843838028238303e+25
1.636363636363636492e-02,2.095918003225135933e+25,2.095909406575586333e+25,2.095874504171493078e+25,2.095774489829283820e+25,2.095545961864169827e+25,2.095101671527428834e+25,2.094336477599391351e+25,2.093136605071738108e+25,2.091389726110416986e+25
1.606060606060605994e-02,2.095918158158695081e+25,2.095911764209616741e+25,2.095885199698743787e+25,2.095807555481670389e+25,2.095626890302008584e+25,2.095269697663939279e+25,2.094644863481747720e+25,2.093650890690214986e+25,2.092184442403028690e+25
1.666666666666666644e-02,2.095917736197145440e+25,2.095906188889429808e+25,2.095860365900616700e+25,2.095731666382817630e+25,2.095442971235400840e+25,2.094891206260860450e+25,2.093955784905983393e+25,2.092510181547745604e+25,2.090433578953008224e+25
1.636363636363636492e-02,2.095918003225138510e+25,2.095909406575587192e+25,2.095874504171494796e+25,2.095774489829284250e+25,2.095545961864171116e+25,2.095101671527428834e+25,2.094336477599392210e+25,2.093136605071739396e+25,2.091389726110417845e+25
1.696969696969696795e-02,2.095917314147094992e+25,2.095901815365597551e+25,2.095841700716128525e+25,2.095676265414932681e+25,2.095312063784846733e+25,2.094627952403483239e+25,2.093486567804863275e+25,2.091748465962061561e+25,2.089285282820065516e+25
1.666666666666666644e-02,2.095917736197145870e+25,2.095906188889430667e+25,2.095860365900617988e+25,2.095731666382818919e+25,2.095442971235402558e+25,2.094891206260860021e+25,2.093955784905983823e+25,2.092510181547746463e+25,2.090433578953006935e+25
1.727272727272727293e-02,2.095916678062754564e+25,2.095895889239767004e+25,2.095817087627663592e+25,2.095604670880946936e+25,2.095145883338356965e+25,2.094299152067227640e+25,2.092909187200818951e+25,2.090823879245848090e+25,2.087908806893274968e+25
1.696969696969696795e-02,2.095917314147094992e+25,2.095901815365596692e+25,2.095841700716127666e+25,2.095676265414931393e+25,2.095312063784845874e+25,2.094627952403482810e+25,2.093486567804861986e+25,2.091748465962061990e+25,2.089285282820064657e+25
1.757575757575757444e-02,2.095915746801604411e+25,2.095887878503405459e+25,2.095784665961357836e+25,2.095512252289269678e+25,2.094935204644278267e+25,2.093889114441718489e+25,2.092199922982629536e+25,2.089703667272354003e+25,2.086262021959581265e+25
