x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.363636363636363570e-02,1.380343426706838877e+24,1.380343997969688615e+24,1.380344357896609627e+24,1.380344004180828190e+24
1.424242424242424220e-02,1.380346075071446348e+24,1.380346600163878959e+24,1.380346730376473451e+24,1.380345577583679619e+24
1.393939393939393895e-02,1.380344736903150562e+24,1.380345288910164311e+24,1.380345551983543157e+24,1.380344857824848714e+24
1.454545454545454544e-02,1.380347440844230042e+24,1.380347928313985554e+24,1.380347876336841362e+24,1.380346106123633086e+24
1.424242424242424220e-02,1.380346075071446080e+24,1.380346600163877079e+24,1.380346730376473719e+24,1.380345577583679887e+24
1.484848484848484869e-02,1.380348833697099023e+24,1.380349268574127981e+24,1.380348966864588603e+24,1.380346366109150295e+24
1.454545454545454544e-02,1.380347440844228432e+24,1.380347928313984211e+24,1.380347876336841093e+24,1.380346106123632012e+24
1.515151515151515194e-02,1.380350252881079177e+24,1.380350614239893699e+24,1.380349970371659593e+24,1.380346253315321536e+24
1.484848484848484869e-02,1.380348833697098755e+24,1.380349268574127713e+24,1.380348966864588603e+24,1.380346366109148684e+24
1.545454545454545518e-02,1.380351697325650174e+24,1.380351955921116519e+24,1.380350843499004419e+24,1.380345627408722267e+24
1.515151515151515194e-02,1.380350252881078372e+24,1.380350614239892625e+24,1.380349970371659593e+24,1.380346253315320463e+24
1.575757575757575843e-02,1.380353165499798980e+24,1.380353280467858027e+24,1.380351526765610259e+24,1.380344299624429043e+24
1.545454545454545518e-02,1.380351697325650174e+24,1.380351955921115445e+24,1.380350843499004419e+24,1.380345627408722267e+24
1.606060606060605994e-02,1.380354655212850414e+24,1.380354569468327596e+24,1.380351938626481245e+24,1.380342016318721965e+24
1.575757575757575843e-02,1.380353165499799517e+24,1.380353280467858295e+24,1.380351526765609722e+24,1.380344299624430385e+24
1.636363636363636492e-02,1.380356163328905778e+24,1.380355797148984024e+24,1.380351967365923120e+24,1.380338437051871941e+24
1.606060606060605994e-02,1.380354655212849609e+24,1.380354569468328133e+24,1.380351938626481782e+24,1.380342016318723307e+24
1.666666666666666644e-02,1.380357685357340002e+24,1.380356927440164751e+24,1.380351460049320229e+24,1.380333105431015655e+24
1.636363636363636492e-02,1.380356163328905509e+24,1.380355797148985366e+24,1.380351967365925268e+24,1.380338437051873820e+24
1.696969696969696795e-02,1.380359214865421118e+24,1.380357909877592114e+24,1.380350207483388944e+24,1.380325410391221619e+24
1.666666666666666644e-02,1.380357685357340002e+24,1.380356927440167436e+24,1.380351460049322913e+24,1.380333105431017802e+24
1.727272727272727293e-02,1.380360742635600894e+24,1.380358673880864872e+24,1.380347923767992720e+24,1.380314534877464281e+24
1.696969696969696795e-02,1.380359214865421118e+24,1.380357909877593456e+24,1.380350207483389212e+24,1.380325410391222424e+24
1.757575757575757444e-02,1.380362255456242101e+24,1.380359120770779650e+24,1.380344218531200382e+24,1.380299387966800353e+24
1.727272727272727293e-02,1.380360742635601163e+24,1.380358673880866215e+24,1.380347923767992720e+24,1.380314534877464550e+24
1.787878787878787942e-02,1.380363734385984107e+24,1.380359112638711388e+24,1.380338559282759340e+24,1.380278515283332946e+24
1.757575757575757444e-02,1.380362255456241833e+24,1.380359120770779650e+24,1.380344218531199577e+24,1.380299387966800353e+24
1.818181818181818094e-02,1.380365152262120412e+24,1.380358456837084866e+24,1.380330220446496613e+24,1.380249981040589263e+24
1.787878787878787942e-02,1.380363734385984644e+24,1.380359112638711657e+24,1.380338559282759609e+24,1.380278515283333751e+24
1.848484848484848592e-02,1.380366470123049808e+24,1.380356884384006936e+24,1.380318214470394437e+24,1.380211213115060713e+24
1.818181818181818094e-02,1.380365152262120412e+24,1.380358456837085134e+24,1.380330220446497418e+24,1.380249981040589263e+24
1.878787878787878743e-02,1.380367632070489928e+24,1.380354019917875154e+24,1.380301198875259430e+24,1.380158800112840828e+24
1.848484848484848592e-02,1.380366470123050882e+24,1.380356884384009083e+24,1.380318214470395511e+24,1.380211213115060176e+24
1.909090909090909241e-02,1.380368557889739349e+24,1.380349339931594837e+24,1.380277351074628515e+24,1.380088226324473906e+24
1.878787878787878743e-02,1.380367632070490196e+24,1.380354019917876496e+24,1.380301198875261040e+24,1.380158800112839754e+24
1.939393939393939392e-02,1.380369132447684239e+24,1.380342114768884936e+24,1.380244200134601374e+24,1.379993526640456352e+24
1.909090909090909241e-02,1.380368557889740155e+24,1.380349339931595910e+24,1.380277351074630126e+24,1.380088226324474174e+24
1.969696969696969543e-02,1.380369190459032264e+24,1.380331328151805835e+24,1.380198401159266635e+24,1.379866838777059007e+24
1.939393939393939392e-02,1.380369132447685849e+24,1.380342114768884936e+24,1.380244200134601911e+24,1.379993526640456352e+24
2.000000000000000042e-02,1.380368494593482921e+24,1.380315565659953255e+24,1.380135433456983984e+24,1.379697824386446292e+24
1.969696969696969543e-02,1.380369190459032532e+24,1.380331328151805030e+24,1.380198401159267709e+24,1.379866838777059275e+24
2.030303030303030193e-02,1.380366704007782861e+24,1.380292860369482893e+24,1.380049197784082294e+24,1.379472923646470157e+24
2.000000000000000042e-02,1.380368494593483727e+24,1.380315565659953524e+24,1.380135433456985594e+24,1.379697824386447634e+24
2.060606060606060691e-02,1.380363329107583757e+24,1.380260479478108923e+24,1.379931480436321487e+24,1.379174399614638019e+24
2.030303030303030193e-02,1.380366704007783129e+24,1.380292860369482625e+24,1.380049197784083636e+24,1.379472923646469889e+24
2.090909090909090842e-02,1.380357666503054733e+24,1.380214629781987651e+24,1.379771242363561773e+24,1.378779118907781703e+24
2.060606060606060691e-02,1.380363329107585099e+24,1.380260479478109997e+24,1.379931480436323366e+24,1.379174399614638556e+24
2.121212121212121340e-02,1.380348705472239286e+24,1.380150051789705996e+24,1.379553679359327544e+24,1.378257004147354561e+24
2.090909090909090842e-02,1.380357666503055269e+24,1.380214629781987651e+24,1.379771242363563115e+24,1.378779118907781703e+24
2.151515151515151492e-02,1.380334993431119943e+24,1.380059461344023324e+24,1.379258984217844673e+24,1.377569081260828353e+24
2.121212121212121340e-02,1.380348705472239823e+24,1.380150051789705996e+24,1.379553679359328081e+24,1.378257004147355903e+24
2.181818181818181990e-02,1.380314442416272964e+24,1.379932782941669058e+24,1.378860723034885171e+24,1.376665031571362137e+24
2.151515151515151492e-02,1.380334993431120480e+24,1.380059461344023860e+24,1.379258984217844405e+24,1.377569081260828621e+24
2.212121212121212141e-02,1.380284050675947452e+24,1.379756099292298228e+24,1.378323715075687477e+24,1.375480145433674436e+24
2.181818181818181990e-02,1.380314442416273769e+24,1.379932782941670937e+24,1.378860723034885976e+24,1.376665031571362405e+24
2.242424242424242292e-02,1.380239502073470078e+24,1.379510215506523146e+24,1.377601278508441115e+24,1.373931562320048672e+24
2.212121212121212141e-02,1.380284050675949332e+24,1.379756099292298496e+24,1.378323715075688551e+24,1.375480145433675510e+24
2.272727272727272790e-02,1.380174589598450389e+24,1.379168701729345223e+24,1.376631672779710031e+24,1.371913673825981328e+24
2.242424242424242292e-02,1.380239502073470883e+24,1.379510215506522609e+24,1.377601278508442457e+24,1.373931562320048941e+24
2.303030303030302942e-02,1.380080385644709416e+24,1.378695232688126547e+24,1.375333533033871257e+24,1.369292564192392909e+24
2.272727272727272790e-02,1.380174589598451194e+24,1.379168701729345223e+24,1.376631672779710568e+24,1.371913673825982670e+24
2.333333333333333440e-02,1.379944047661155571e+24,1.378039983715553368e+24,1.373600054262962789e+24,1.365899372151535040e+24
2.303030303030302942e-02,1.380080385644709953e+24,1.378695232688125473e+24,1.375333533033871794e+24,1.369292564192393177e+24
2.363636363636363591e-02,1.379747098717473538e+24,1.377134767184470327e+24,1.371291645876413282e+24,1.361522484483433301e+24
2.333333333333333440e-02,1.379944047661155571e+24,1.378039983715553099e+24,1.373600054262963326e+24,1.365899372151534504e+24
2.393939393939394089e-02,1.379462951825266763e+24,1.375886497656129154e+24,1.368226746551019478e+24,1.355898524075107235e+24
2.363636363636363591e-02,1.379747098717474343e+24,1.377134767184470058e+24,1.371291645876412745e+24,1.361522484483433301e+24
2.424242424242424240e-02,1.379053344964623175e+24,1.374168455443397573e+24,1.364170473572662893e+24,1.348702184491766954e+24
2.393939393939394089e-02,1.379462951825266763e+24,1.375886497656129691e+24,1.368226746551020284e+24,1.355898524075108040e+24
2.454545454545454392e-02,1.378463206912048941e+24,1.371808675065116303e+24,1.358820794585759170e+24,1.339535102815342499e+24
2.424242424242424240e-02,1.379053344964623443e+24,1.374168455443398647e+24,1.364170473572663699e+24,1.348702184491767759e+24
2.484848484848484890e-02,1.377613262284603857e+24,1.368574618567842720e+24,1.351791974156014962e+24,1.327914169075924931e+24
2.454545454545454392e-02,1.378463206912048941e+24,1.371808675065116303e+24,1.358820794585759439e+24,1.339535102815342499e+24
2.515151515151515041e-02,1.376389379059752779e+24,1.364153111268323630e+24,1.342595194147959634e+24,1.313259962052415802e+24
2.484848484848484890e-02,1.377613262284604393e+24,1.368574618567842988e+24,1.351791974156016305e+24,1.327914169075926273e+24
2.545454545454545539e-02,1.374627221881343260e+24,1.358124337521562801e+24,1.330616519923297671e+24,1.294886395413034672e+24
2.515151515151515041e-02,1.376389379059753316e+24,1.364153111268323899e+24,1.342595194147960707e+24,1.313259962052416339e+24
2.575757575757575690e-02,1.372090140117329796e+24,1.349928554427999914e+24,1.315092844300824773e+24,1.271993169002967851e+24
2.545454545454545539e-02,1.374627221881343797e+24,1.358124337521563070e+24,1.330616519923299013e+24,1.294886395413036282e+24
2.606060606060606188e-02,1.368437304912973943e+24,1.338824152687779152e+24,1.295087167451904986e+24,1.243663250969504298e+24
2.575757575757575690e-02,1.372090140117329527e+24,1.349928554427999645e+24,1.315092844300825847e+24,1.271993169002968119e+24
2.636363636363636340e-02,1.363177790337356686e+24,1.323835901540791703e+24,1.269465662067993274e+24,1.208868349761283680e+24
2.606060606060606188e-02,1.368437304912975285e+24,1.338824152687778883e+24,1.295087167451906060e+24,1.243663250969504030e+24
2.666666666666666491e-02,1.355604391172206647e+24,1.303692873683087108e+24,1.236880542257026672e+24,1.166486116419636851e+24
2.636363636363636340e-02,1.363177790337359102e+24,1.323835901540791703e+24,1.269465662067993542e+24,1.208868349761283546e+24
2.696969696969696989e-02,1.344698225681666857e+24,1.276757014896799052e+24,1.195764913341524739e+24,1.115333533168668445e+24
2.666666666666666491e-02,1.355604391172207721e+24,1.303692873683087108e+24,1.236880542257025330e+24,1.166486116419636046e+24
2.727272727272727140e-02,1.328991213145347007e+24,1.240946189820150898e+24,1.144348601602164264e+24,1.054221391010846885e+24
2.696969696969696989e-02,1.344698225681667126e+24,1.276757014896800126e+24,1.195764913341524336e+24,1.115333533168668445e+24
2.757575757575757638e-02,1.306367805182938884e+24,1.193660749883101678e+24,1.080707408670676985e+24,9.820346087703025780e+23
2.727272727272727140e-02,1.328991213145347544e+24,1.240946189820151166e+24,1.144348601602163324e+24,1.054221391010846080e+24
2.787878787878787790e-02,1.273779110669004973e+24,1.131731749753066678e+24,1.002862010176258064e+24,8.978419104632786649e+23
2.757575757575757638e-02,1.306367805182939153e+24,1.193660749883101812e+24,1.080707408670677791e+24,9.820346087703029807e+23
2.818181818181818288e-02,1.226830665849016651e+24,1.051424287091757093e+24,9.089460141003685222e+23,8.010353897735660409e+23
2.787878787878787790e-02,1.273779110669004973e+24,1.131731749753067349e+24,1.002862010176258064e+24,8.978419104632783965e+23
2.848484848484848439e-02,1.159187946693216950e+24,9.485548304246906196e+23,7.974637335102141581e+23,6.914949370221794899e+23
2.818181818181818288e-02,1.226830665849016651e+24,1.051424287091758301e+24,9.089460141003686564e+23,8.010353897735661751e+23
2.878787878787878937e-02,1.061718964614685870e+24,8.188227198816218996e+23,6.676534795993752294e+23,5.697635837206818770e+23
2.848484848484848439e-02,1.159187946693217218e+24,9.485548304246904854e+23,7.974637335102134870e+23,6.914949370221792214e+23
2.909090909090909088e-02,9.212575584146957072e+23,6.585224135405800627e+23,5.199550321559952047e+23,4.372071577316437409e+23
2.878787878787878937e-02,1.061718964614686541e+24,8.188227198816218996e+23,6.676534795993756320e+23,5.697635837206821454e+23
2.939393939393939240e-02,7.188194275440648352e+23,4.659086214266065382e+23,3.565384892969436064e+23,2.961162146600548649e+23
2.909090909090909088e-02,9.212575584146962441e+23,6.585224135405805995e+23,5.199550321559952047e+23,4.372071577316440765e+23
2.969696969696969738e-02,4.270285166682161807e+23,2.436529263969823076e+23,1.817650861709584614e+23,1.496942273147579830e+23
2.939393939393939240e-02,7.188194275440649694e+23,4.659086214266063369e+23,3.565384892969435393e+23,2.961162146600547642e+23
2.999999999999999889e-02,6.403910752588861014e+21,3.091098688688584917e+21,2.283049183276347425e+21,1.874540822273794769e+21
2.969696969696969738e-02,4.270285166682161136e+23,2.436529263969824418e+23,1.817650861709584614e+23,1.496942273147578488e+23
