x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.728542100091445906e+23,1.942334867616722584e+22,2.189270345428767343e+21,2.481346337918516920e+20,2.818305759485980262e+19,3.203079322335758336e+18,3.641052167407603200e+17,4.139122411307676000e+16,4.705391289999445000e+15
1.787878787878787942e-02,1.669811733415613327e+23,1.852961651342699397e+22,2.081070688198071157e+21,2.356455769176594514e+20,2.675772433524263322e+19,3.040877435517617664e+18,3.456607196497084160e+17,3.929426731385596000e+16,4.467001186487362500e+15
1.757575757575757444e-02,1.699451791026133024e+23,1.897852016135285349e+22,2.135324692998495666e+21,2.419046291478486057e+20,2.747194164108590694e+19,3.122151458765720064e+18,3.549025436264929280e+17,4.034496794108082400e+16,4.586448766781590000e+15
1.818181818181818094e-02,1.639619611497409240e+23,1.807683598245012124e+22,2.026537603449066619e+21,2.293609475584758579e+20,2.604080316647050854e+19,2.959302507627576832e+18,3.363848912200439680e+17,3.823970733214220000e+16,4.347115065699343000e+15
1.787878787878787942e-02,1.669811733415613327e+23,1.852961651342700865e+22,2.081070688198072467e+21,2.356455769176594842e+20,2.675772433524264550e+19,3.040877435517618688e+18,3.456607196497083520e+17,3.929426731385596000e+16,4.467001186487366000e+15
1.848484848484848592e-02,1.608873065728901393e+23,1.762038097935670759e+22,1.971754918340322918e+21,2.230542192257594491e+20,2.532157592556168806e+19,2.877471945927312896e+18,3.270802059633481600e+17,3.718187321691186400e+16,4.226856934108167000e+15
1.818181818181818094e-02,1.639619611497408233e+23,1.807683598245012334e+22,2.026537603449066095e+21,2.293609475584758579e+20,2.604080316647052083e+19,2.959302507627578368e+18,3.363848912200438400e+17,3.823970733214220000e+16,4.347115065699343500e+15
1.878787878787878743e-02,1.577569692568591637e+23,1.716045811665803516e+22,1.916752303424418611e+21,2.167288754337565901e+20,2.460044043234133197e+19,2.795431006015541760e+18,3.177518091957648000e+17,3.612134990862062400e+16,4.106293288957858000e+15
1.848484848484848592e-02,1.608873065728902399e+23,1.762038097935671388e+22,1.971754918340324491e+21,2.230542192257594163e+20,2.532157592556169626e+19,2.877471945927315456e+18,3.270802059633483520e+17,3.718187321691187200e+16,4.226856934108171000e+15
1.909090909090909241e-02,1.545707044253244242e+23,1.669727824995398399e+22,1.861559603630625784e+21,2.103884027021906739e+20,2.387779426309555814e+19,2.713224897290262016e+18,3.084048404064787200e+17,3.505872166749696800e+16,3.985490549610930000e+15
1.878787878787878743e-02,1.577569692568590295e+23,1.716045811665803516e+22,1.916752303424419135e+21,2.167288754337566556e+20,2.460044043234134016e+19,2.795431006015541760e+18,3.177518091957649280e+17,3.612134990862060800e+16,4.106293288957860000e+15
1.939393939393939392e-02,1.513282628570961297e+23,1.623105652026010239e+22,1.806206821288406680e+21,2.040362881905788518e+20,2.315403447825080730e+19,2.630898752065502720e+18,2.990444297518024320e+17,3.399457167517518000e+16,3.864515012267776000e+15
1.909090909090909241e-02,1.545707044253242900e+23,1.669727824995399238e+22,1.861559603630625784e+21,2.103884027021905756e+20,2.387779426309557043e+19,2.713224897290263040e+18,3.084048404064787200e+17,3.505872166749698000e+16,3.985490549610933000e+15
1.969696969696969543e-02,1.480293908630061627e+23,1.576201239715571669e+22,1.750724098755487859e+21,1.976760173216563855e+20,2.242955735051098112e+19,2.548497594796090880e+18,2.896756945632538240e+17,3.292948163796983600e+16,3.743432804874361000e+15
1.939393939393939392e-02,1.513282628570959955e+23,1.623105652026010239e+22,1.806206821288407728e+21,2.040362881905787535e+20,2.315403447825080320e+19,2.630898752065503232e+18,2.990444297518024960e+17,3.399457167517518000e+16,3.864515012267778000e+15
2.000000000000000042e-02,1.446738302623842587e+23,1.529036972276078294e+22,1.695141700644387684e+21,1.913110713954517647e+20,2.170475809366106522e+19,2.466066311433928192e+18,2.803037358722821760e+17,3.186403139209551200e+16,3.622309842252563500e+15
1.969696969696969543e-02,1.480293908630061795e+23,1.576201239715570201e+22,1.750724098755487859e+21,1.976760173216563855e+20,2.242955735051098112e+19,2.548497594796091904e+18,2.896756945632539520e+17,3.292948163796984000e+16,3.743432804874361000e+15
2.030303030303030193e-02,1.412613183591103248e+23,1.481635675654758334e+22,1.639489995641134514e+21,1.849449251955640566e+20,2.098003059224455987e+19,2.383649618939104768e+18,2.709336349542583040e+17,3.079879851112640800e+16,3.501211781486764500e+15
2.000000000000000042e-02,1.446738302623843426e+23,1.529036972276077874e+22,1.695141700644388471e+21,1.913110713954517975e+20,2.170475809366106522e+19,2.466066311433927168e+18,2.803037358722823040e+17,3.186403139209550400e+16,3.622309842252564500e+15
2.060606060606060691e-02,1.377915879172493090e+23,1.434020622099455305e+22,1.583799437909840101e+21,1.785810445892694835e+20,2.025576713232480256e+19,2.301292034969254656e+18,2.615704498943551360e+17,2.973435791599348800e+16,3.380203977600316000e+15
2.030303030303030193e-02,1.412613183591103584e+23,1.481635675654758334e+22,1.639489995641133990e+21,1.849449251955641221e+20,2.098003059224457626e+19,2.383649618939105792e+18,2.709336349542583040e+17,3.079879851112640400e+16,3.501211781486763500e+15
2.090909090909090842e-02,1.342643671362588870e+23,1.386215534808879910e+22,1.528100548076583780e+21,1.722228841230999224e+20,1.953235813353875456e+19,2.219037847770174720e+18,2.522192121779058880e+17,2.867128148781170800e+16,3.259351439555279500e+15
2.060606060606060691e-02,1.377915879172493426e+23,1.434020622099455934e+22,1.583799437909840364e+21,1.785810445892696146e+20,2.025576713232481075e+19,2.301292034969256192e+18,2.615704498943554560e+17,2.973435791599350000e+16,3.380203977600316000e+15
2.121212121212121340e-02,1.306793796257716791e+23,1.338244592668502498e+22,1.472423893786004292e+21,1.658738846155943117e+20,1.881019188265403597e+19,2.136931086290855680e+18,2.428849233078102400e+17,2.761013768382843200e+16,3.138718786608291500e+15
2.090909090909090842e-02,1.342643671362588702e+23,1.386215534808879281e+22,1.528100548076584305e+21,1.722228841231000207e+20,1.953235813353875456e+19,2.219037847770174208e+18,2.522192121779059840e+17,2.867128148781170800e+16,3.259351439555279000e+15
2.151515151515151492e-02,1.270363443799482224e+23,1.290132435072793444e+22,1.416800069823830426e+21,1.595374707489642578e+20,1.808965426883928883e+19,2.055015490545683712e+18,2.335725514515438720e+17,2.655149115678092000e+16,3.018370205055379500e+15
2.121212121212121340e-02,1.306793796257717630e+23,1.338244592668502917e+22,1.472423893786005078e+21,1.658738846155945738e+20,1.881019188265403187e+19,2.136931086290856960e+18,2.428849233078103360e+17,2.761013768382844000e+16,3.138718786608293000e+15
2.181818181818181990e-02,1.233349757513955132e+23,1.241904166834531834e+22,1.361259677798451118e+21,1.532170486614541599e+20,1.737112852085751808e+19,1.973334482246541312e+18,2.242870281202846720e+17,2.549590237794750400e+16,2.898369405397939500e+15
2.151515151515151492e-02,1.270363443799481888e+23,1.290132435072793654e+22,1.416800069823831474e+21,1.595374707489644544e+20,1.808965426883929088e+19,2.055015490545684992e+18,2.335725514515437760e+17,2.655149115678091600e+16,3.018370205055381500e+15
2.212121212121212141e-02,1.195749834246551975e+23,1.193585363182005571e+22,1.305833305374521033e+21,1.469160035422354473e+20,1.665499494639315763e+19,1.891931135727297280e+18,2.150332448826616640e+17,2.444392726417459600e+16,2.778779579961872000e+15
2.181818181818181990e-02,1.233349757513955635e+23,1.241904166834532463e+22,1.361259677798452691e+21,1.532170486614543565e+20,1.737112852085752627e+19,1.973334482246542336e+18,2.242870281202847360e+17,2.549590237794750000e+16,2.898369405397940000e+15
2.242424242424242292e-02,1.157560723892482049e+23,1.145202074844776523e+22,1.250551505051402371e+21,1.406376972307059507e+20,1.594163067372168806e+19,1.810848149182865920e+18,2.058160501155771200e+17,2.339611680915670800e+16,2.659663361001395000e+15
2.212121212121212141e-02,1.195749834246551807e+23,1.193585363182005151e+22,1.305833305374521295e+21,1.469160035422354964e+20,1.665499494639314944e+19,1.891931135727297536e+18,2.150332448826616640e+17,2.444392726417459600e+16,2.778779579961872000e+15
2.272727272727272790e-02,1.118779429122853736e+23,1.096780833228907872e+22,1.195444772479165792e+21,1.343854658221236552e+20,1.523140939593230541e+19,1.730127816244927744e+18,1.966402457945498880e+17,2.235301671924452400e+16,2.541082779318656500e+15
2.242424242424242292e-02,1.157560723892482385e+23,1.145202074844776943e+22,1.250551505051401847e+21,1.406376972307058688e+20,1.594163067372167578e+19,1.810848149182866176e+18,2.058160501155771840e+17,2.339611680915670800e+16,2.659663361001395500e+15
2.303030303030302942e-02,1.079402905106302569e+23,1.048348655682350114e+22,1.140543524304725213e+21,1.281626172815516140e+20,1.452470111791102157e+19,1.649811997916027136e+18,1.875105843259668800e+17,2.131516705405085200e+16,2.423099223429770500e+15
2.272727272727272790e-02,1.118779429122853569e+23,1.096780833228907872e+22,1.195444772479165006e+21,1.343854658221237207e+20,1.523140939593230541e+19,1.730127816244928000e+18,1.966402457945499840e+17,2.235301671924452800e+16,2.541082779318658000e+15
2.333333333333333440e-02,1.039428059226190287e+23,9.999330508513694712e+21,1.085878075540489896e+21,1.219724290681318113e+20,1.382187190629246157e+19,1.569942094883472384e+18,1.784317654236093440e+17,2.028310187212060800e+16,2.305773399307471000e+15
2.303030303030302942e-02,1.079402905106303072e+23,1.048348655682349905e+22,1.140543524304724689e+21,1.281626172815516631e+20,1.452470111791102157e+19,1.649811997916027904e+18,1.875105843259671040e+17,2.131516705405085600e+16,2.423099223429772500e+15
2.363636363636363591e-02,9.988517507933022244e+22,9.515620241288095334e+21,1.031478616447833211e+21,1.158181457717742141e+20,1.312328364258698445e+19,1.490559020234339584e+18,1.694084330317830080e+17,1.925734888192689200e+16,2.189165290730026500e+15
2.333333333333333440e-02,1.039428059226190790e+23,9.999330508513698906e+21,1.085878075540490027e+21,1.219724290681318605e+20,1.382187190629245952e+19,1.569942094883472640e+18,1.784317654236094400e+17,2.028310187212062800e+16,2.305773399307473000e+15
2.393939393939394089e-02,9.576707907540121708e+22,9.032640831950263681e+21,9.773751889275161149e+20,1.097029767643744993e+20,1.242929377968804045e+19,1.411703172592267520e+18,1.604451722973281600e+17,1.823842909844922400e+16,2.073334120265593500e+15
2.363636363636363591e-02,9.988517507933023922e+22,9.515620241288091140e+21,1.031478616447834128e+21,1.158181457717741158e+20,1.312328364258698035e+19,1.490559020234340096e+18,1.694084330317830080e+17,1.925734888192688000e+16,2.189165290730027250e+15
2.424242424242424240e-02,9.158819413939341545e+22,8.550682436523724374e+21,9.235976624090429522e+20,1.036300938677550285e+20,1.174025510196441498e+19,1.333414409696697856e+18,1.515465065927625280e+17,1.722685650558756800e+16,1.958338310920534250e+15
2.393939393939394089e-02,9.576707907540123386e+22,9.032640831950274167e+21,9.773751889275167703e+20,1.097029767643744666e+20,1.242929377968804250e+19,1.411703172592267520e+18,1.604451722973281280e+17,1.823842909844921200e+16,2.073334120265595000e+15
2.454545454545454392e-02,8.734819160369670390e+22,8.070040347540713374e+21,8.701757092307929661e+20,9.760262904055159194e+19,1.105651548913871053e+19,1.255732022444670720e+18,1.427168945927500160e+17,1.622313772465846000e+16,1.844235448479796500e+15
2.424242424242424240e-02,9.158819413939344900e+22,8.550682436523723325e+21,9.235976624090426900e+20,1.036300938677550612e+20,1.174025510196440678e+19,1.333414409696698368e+18,1.515465065927624960e+17,1.722685650558757400e+16,1.958338310920535750e+15
2.484848484848484890e-02,8.304673787397547439e+22,7.591015052283908981e+21,8.171387795026374820e+20,9.162367208634110771e+19,1.037841768415293030e+19,1.178694709414932224e+18,1.339607274060512000e+17,1.522777168921512200e+16,1.731082244566728500e+15
2.454545454545454392e-02,8.734819160369675423e+22,8.070040347540711277e+21,8.701757092307936215e+20,9.760262904055164109e+19,1.105651548913871053e+19,1.255732022444670976e+18,1.427168945927499680e+17,1.622313772465846600e+16,1.844235448479797250e+15
2.515151515151515041e-02,7.868349439814808895e+22,7.113912291989979660e+21,7.645160754425447055e+20,8.569626838535539917e+19,9.706299065219225600e+18,1.102340551893810304e+18,1.252823257650657920e+17,1.424124932642889600e+16,1.618934500449110750e+15
2.484848484848484890e-02,8.304673787397554150e+22,7.591015052283906884e+21,8.171387795026377441e+20,9.162367208634115686e+19,1.037841768415294259e+19,1.178694709414933248e+18,1.339607274060511840e+17,1.522777168921513400e+16,1.731082244566728750e+15
2.545454545454545539e-02,7.425811763490155659e+22,6.639043122023975879e+21,7.123365251786047488e+20,7.982341665218071757e+19,9.040491422251291648e+18,1.026706989421779584e+18,1.166859372750204800e+17,1.326405324526223000e+16,1.507847071617644750e+15
2.515151515151515041e-02,7.868349439814808895e+22,7.113912291989982806e+21,7.645160754425448366e+20,8.569626838535541555e+19,9.706299065219225600e+18,1.102340551893810304e+18,1.252823257650658240e+17,1.424124932642889800e+16,1.618934500449110250e+15
2.575757575757575690e-02,6.977025902173413284e+22,6.166723973034114286e+21,6.606287560076722176e+20,7.400806672190780211e+19,8.381320737870066688e+18,9.518307958793286400e+17,1.081757337248145120e+17,1.229665743165908000e+16,1.397873833162359000e+15
2.545454545454545539e-02,7.425811763490150626e+22,6.639043122023979024e+21,7.123365251786050109e+20,7.982341665218075034e+19,9.040491422251292672e+18,1.026706989421780224e+18,1.166859372750205600e+17,1.326405324526224400e+16,1.507847071617645000e+15
2.606060606060606188e-02,6.521956494252732685e+22,5.697276713096066367e+21,6.094210671017303736e+20,6.825311736725153382e+19,7.729106973173726208e+18,8.777480561301602560e+17,9.975580846147296000e+16,1.133952695097139000e+16,1.289067645971761000e+15
2.575757575757575690e-02,6.977025902173415801e+22,6.166723973034115334e+21,6.606287560076727419e+20,7.400806672190780211e+19,8.381320737870071808e+18,9.518307958793287680e+17,1.081757337248144160e+17,1.229665743165907800e+16,1.397873833162358500e+15
2.636363636363636340e-02,6.060567669463802970e+22,5.231028710856555758e+21,5.587414016528781804e+20,6.256141414922344038e+19,7.084163858459530240e+18,8.044941432394548480e+17,9.143017383011664000e+16,1.039311765783540400e+16,1.181480323778914000e+15
2.606060606060606188e-02,6.521956494252736879e+22,5.697276713096072659e+21,6.094210671017310290e+20,6.825311736725154202e+19,7.729106973173730304e+18,8.777480561301605120e+17,9.975580846147292800e+16,1.133952695097139200e+16,1.289067645971761250e+15
2.666666666666666491e-02,5.592823045551118352e+22,4.768312899685718163e+21,5.086173184476925788e+20,5.693574730399849677e+19,6.446798689080940544e+18,7.321036962842437120e+17,8.320275868128528000e+16,9.457875913703702000e+15,1.075162601077803375e+15
2.636363636363636340e-02,6.060567669463800454e+22,5.231028710856559952e+21,5.587414016528781804e+20,6.256141414922344038e+19,7.084163858459525120e+18,8.044941432394543360e+17,9.143017383011664000e+16,1.039311765783540600e+16,1.181480323778914500e+15
2.696969696969696989e-02,5.118685724881044950e+22,4.309467842848469549e+21,4.590759628615886438e+20,5.137884966868862566e+19,5.817312126621082624e+18,6.606105987726626560e+17,7.507740594741297600e+16,8.534238312234604000e+15,9.701641019327315000e+14
2.666666666666666491e-02,5.592823045551119191e+22,4.768312899685720261e+21,5.086173184476925788e+20,5.693574730399847219e+19,6.446798689080939520e+18,7.321036962842440960e+17,8.320275868128531200e+16,9.457875913703710000e+15,1.075162601077803125e+15
2.727272727272727140e-02,4.638118291006096094e+22,3.854837799704430903e+21,4.101440372635715502e+20,4.589339464879041741e+19,5.195998005558117376e+18,5.900479576881377280e+17,6.705787029017742400e+16,7.622631412731403000e+15,8.665333097026403750e+14
2.696969696969696989e-02,5.118685724881044111e+22,4.309467842848473219e+21,4.590759628615888404e+20,5.137884966868863386e+19,5.817312126621084672e+18,6.606105987726629120e+17,7.507740594741300800e+16,8.534238312234608000e+15,9.701641019327320000e+14
2.757575757575757638e-02,4.151082805180000056e+22,3.404772792946966135e+21,3.618477708216680448e+20,4.048199423014840730e+19,4.583143145595251200e+18,5.204480831741551360e+17,5.914781582040022400e+16,6.723471481819278000e+15,7.643175377015367500e+14
2.727272727272727140e-02,4.638118291006096933e+22,3.854837799704431428e+21,4.101440372635715502e+20,4.589339464879040922e+19,5.195998005558115328e+18,5.900479576881379840e+17,6.705787029017741600e+16,7.622631412731403000e+15,8.665333097026405000e+14
2.787878787878787790e-02,3.657540802823655417e+22,2.959628676891599700e+21,3.142128886991311995e+20,3.514719703833998131e+19,3.979027169823104000e+18,4.518424688746884480e+17,5.135081389210596800e+16,5.837164243539673000e+15,6.635629008154451250e+14
2.757575757575757638e-02,4.151082805180004250e+22,3.404772792946966135e+21,3.618477708216680448e+20,4.048199423014843187e+19,4.583143145595249664e+18,5.204480831741555200e+17,5.914781582040020800e+16,6.723471481819283000e+15,7.643175377015368750e+14
2.818181818181818288e-02,3.157453289941391481e+22,2.519767206824126710e+21,2.672645806313235743e+20,2.989148644845476659e+19,3.383922328877322240e+18,3.842617729447339520e+17,4.367034097228518400e+16,4.964104638035116000e+15,5.643142880954013750e+14
2.787878787878787790e-02,3.657540802823656676e+22,2.959628676891599700e+21,3.142128886991308718e+20,3.514719703833996083e+19,3.979027169823106560e+18,4.518424688746883200e+17,5.135081389210594400e+16,5.837164243539675000e+15,6.635629008154452500e+14
2.848484848484848439e-02,2.650780739486643284e+22,2.085556109419233411e+21,2.210274688730542899e+20,2.471727874831484109e+19,2.798093331249342976e+18,3.177357997449248000e+17,3.610977658784716800e+16,4.104676588990389000e+15,4.666153363453156875e+14
2.818181818181818288e-02,3.157453289941393159e+22,2.519767206824127758e+21,2.672645806313235087e+20,2.989148644845477069e+19,3.383922328877325312e+18,3.842617729447341440e+17,4.367034097228519200e+16,4.964104638035117000e+15,5.643142880954016250e+14
2.878787878787878937e-02,2.137483087677640566e+22,1.657369154240360481e+21,1.755255755059116442e+20,1.962692135825129472e+19,2.221797179903064832e+18,2.522934822335100800e+17,2.867240135117825600e+16,3.259252779988419500e+15,3.705084047226112500e+14
2.848484848484848439e-02,2.650780739486644542e+22,2.085556109419232625e+21,2.210274688730543555e+20,2.471727874831482061e+19,2.798093331249343488e+18,3.177357997449246080e+17,3.610977658784718400e+16,4.104676588990388000e+15,4.666153363453152500e+14
2.909090909090909088e-02,1.617519730261850954e+22,1.235586226331865055e+21,1.307822890950279823e+20,1.462269111062795264e+19,1.655283015344234240e+18,1.879628650684623360e+17,2.136139506566083200e+16,2.428194439932441000e+15,2.760345503687775938e+14
2.878787878787878937e-02,2.137483087677641825e+22,1.657369154240360481e+21,1.755255755059117425e+20,1.962692135825131520e+19,2.221797179903065856e+18,2.522934822335100800e+17,2.867240135117828000e+16,3.259252779988422500e+15,3.705084047226114375e+14
2.939393939393939240e-02,1.090849518729645208e+22,8.205933999145323069e+20,8.682033068445754982e+19,9.706792592374628352e+18,1.098791965283386240e+18,1.247710884317766880e+17,1.417983491243518000e+16,1.611851137677381750e+15,1.832335050860357812e+14
2.909090909090909088e-02,1.617519730261850954e+22,1.235586226331864793e+21,1.307822890950279496e+20,1.462269111062796083e+19,1.655283015344234496e+18,1.879628650684623360e+17,2.136139506566083200e+16,2.428194439932442000e+15,2.760345503687777812e+14
2.969696969696969738e-02,5.574307564758755181e+21,4.127830131957952676e+20,4.366171912022414950e+19,4.881356553871038464e+18,5.525570010268917120e+17,6.274437258746070400e+16,7.130693719622369000e+15,8.105605860068642500e+14,9.214365307554278125e+13
2.939393939393939240e-02,1.090849518729645208e+22,8.205933999145324380e+20,8.682033068445759898e+19,9.706792592374626304e+18,1.098791965283386112e+18,1.247710884317766720e+17,1.417983491243517600e+16,1.611851137677381500e+15,1.832335050860358438e+14
2.999999999999999889e-02,1.722119490965922775e+20,1.255374430613536154e+19,1.327735689879614720e+18,1.484383875990649920e+17,1.680280072393790600e+16,1.908003184035896500e+15,2.168383151558317812e+14,2.464845508385166797e+13,2.802009751611369141e+12
2.969696969696969738e-02,5.574307564758756229e+21,4.127830131957954642e+20,4.366171912022413312e+19,4.881356553871041536e+18,5.525570010268916480e+17,6.274437258746072800e+16,7.130693719622366000e+15,8.105605860068642500e+14,9.214365307554284375e+13
