x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,1.957144671269774250e+24,2.469654926011693709e+23,2.814690496919858315e+22,3.107847992621497582e+21,3.399333588291331031e+20,3.708137004527525069e+19,4.041944420379659776e+18,4.404885585231345280e+17,4.800143320530706400e+16
2.727272727272727487e-03,1.951097557772866108e+24,2.458416902500751812e+23,2.800304097015447421e+22,3.091382679269727011e+21,3.381131013811205571e+20,3.688220225095495270e+19,4.020216225790075904e+18,4.381200773238709120e+17,4.774331570460291200e+16
2.424242424242424240e-03,1.954310223570396399e+24,2.464384390195951299e+23,2.807941677684740430e+22,3.100123179438337163e+21,3.390793449876854538e+20,3.698792516747648205e+19,4.031750029846142464e+18,4.393773184015758720e+17,4.788033003330290400e+16
3.030303030303030300e-03,1.947506370978989520e+24,2.451754272225797415e+23,2.791781436343133720e+22,3.081631298895960080e+21,3.370351811995197768e+20,3.676426254874162381e+19,4.007349713372211712e+18,4.367175668805390080e+17,4.759046996895697600e+16
2.727272727272727487e-03,1.951097557772866377e+24,2.458416902500754160e+23,2.800304097015447001e+22,3.091382679269725962e+21,3.381131013811206881e+20,3.688220225095496499e+19,4.020216225790077440e+18,4.381200773238712320e+17,4.774331570460293600e+16
3.333333333333333114e-03,1.943536356640961897e+24,2.444398582644781089e+23,2.782377882422241290e+22,3.070874488680998765e+21,3.358462111346109317e+20,3.663417543359652250e+19,3.993158085991963136e+18,4.351706155580660480e+17,4.742188313806218400e+16
3.030303030303030300e-03,1.947506370978989520e+24,2.451754272225797415e+23,2.791781436343133300e+22,3.081631298895957983e+21,3.370351811995198423e+20,3.676426254874161562e+19,4.007349713372216320e+18,4.367175668805392640e+17,4.759046996895696000e+16
3.636363636363636360e-03,1.939187194217216724e+24,2.436352172161418605e+23,2.772098101091882133e+22,3.059118310986544054e+21,3.345468878168264540e+20,3.649201800553622733e+19,3.977649782383706112e+18,4.334801440594743680e+17,4.723765557551536000e+16
3.333333333333333114e-03,1.943536356640961629e+24,2.444398582644779747e+23,2.782377882422237515e+22,3.070874488680994570e+21,3.358462111346106696e+20,3.663417543359651840e+19,3.993158085991964672e+18,4.351706155580659200e+17,4.742188313806216800e+16
3.939393939393939607e-03,1.934458543672239847e+24,2.427617624557189081e+23,2.760947222479859247e+22,3.046369421537747927e+21,3.331379756777011282e+20,3.633787485508270080e+19,3.960834060693841920e+18,4.316471624756318720e+17,4.703789738845148800e+16
3.636363636363636360e-03,1.939187194217216455e+24,2.436352172161418605e+23,2.772098101091881294e+22,3.059118310986543006e+21,3.345468878168261919e+20,3.649201800553622733e+19,3.977649782383704576e+18,4.334801440594742400e+17,4.723765557551536000e+16
4.242424242424241987e-03,1.929350042356506329e+24,2.418197763731761649e+23,2.748930831749330292e+22,3.032635056984668766e+21,3.316203054907055145e+20,3.617183790051090432e+19,3.942720980623067136e+18,4.296727683354727040e+17,4.682272821495891200e+16
3.939393939393939607e-03,1.934458543672238774e+24,2.427617624557190088e+23,2.760947222479858827e+22,3.046369421537747927e+21,3.331379756777011282e+20,3.633787485508269670e+19,3.960834060693840896e+18,4.316471624756316800e+17,4.703789738845146400e+16
4.545454545454545234e-03,1.923861303137997867e+24,2.408095650829436180e+23,2.736054962684938735e+22,3.017923025565446046e+21,3.299947732485598085e+20,3.599400626168377754e+19,3.923321389552766976e+18,4.275581450902780160e+17,4.659227705879240800e+16
4.242424242424241987e-03,1.929350042356506060e+24,2.418197763731762656e+23,2.748930831749330292e+22,3.032635056984667718e+21,3.316203054907056456e+20,3.617183790051088794e+19,3.942720980623068160e+18,4.296727683354724480e+17,4.682272821495894400e+16
4.848484848484848481e-03,1.917991913229162138e+24,2.397314582713591702e+23,2.722326092786137930e+22,3.002241699347593429e+21,3.282623392087243489e+20,3.580448615206777242e+19,3.902646910647593984e+18,4.253045608131489920e+17,4.634668214752981600e+16
4.545454545454545234e-03,1.923861303137996793e+24,2.408095650829434838e+23,2.736054962684938735e+22,3.017923025565445521e+21,3.299947732485598740e+20,3.599400626168377754e+19,3.923321389552768000e+18,4.275581450902778240e+17,4.659227705879239200e+16
5.151515151515151728e-03,1.911741433418405974e+24,2.385858091246039880e+23,2.707751139170065370e+22,2.985600007250787172e+21,3.264240270192030515e+20,3.560339077932151194e+19,3.880709931886556672e+18,4.229133669994883840e+17,4.608609080173157600e+16
4.848484848484848481e-03,1.917991913229161064e+24,2.397314582713591031e+23,2.722326092786137511e+22,3.002241699347593953e+21,3.282623392087244145e+20,3.580448615206777242e+19,3.902646910647595520e+18,4.253045608131488640e+17,4.634668214752980000e+16
5.454545454545454974e-03,1.905109397545975940e+24,2.373729943072552801e+23,2.692337454899780597e+22,2.968007428413965468e+21,3.244809228765069967e+20,3.539084024920083251e+19,3.857523595449416192e+18,4.203859974060004480e+17,4.581065930829165600e+16
5.151515151515151728e-03,1.911741433418405437e+24,2.385858091246037867e+23,2.707751139170064951e+22,2.985600007250786648e+21,3.264240270192030515e+20,3.560339077932151194e+19,3.880709931886556672e+18,4.229133669994880640e+17,4.608609080173155200e+16
5.757575757575757354e-03,1.898095312132404475e+24,2.360934139743084478e+23,2.676092825516944812e+22,2.949473985656423711e+21,3.224341746883468329e+20,3.516696146978769715e+19,3.833101787132277760e+18,4.177239668927021440e+17,4.552055279411063200e+16
5.454545454545454974e-03,1.905109397545975403e+24,2.373729943072552465e+23,2.692337454899779758e+22,2.968007428413963895e+21,3.244809228765069967e+20,3.539084024920082432e+19,3.857523595449414144e+18,4.203859974060002560e+17,4.581065930829161600e+16
6.060606060606060601e-03,1.890698656104642104e+24,2.347474918064462496e+23,2.659025465646539761e+22,2.930010238884622369e+21,3.202849912248953078e+20,3.493188805428546765e+19,3.807459125601172480e+18,4.149288702470916480e+17,4.521594509781934400e+16
5.757575757575757354e-03,1.898095312132404207e+24,2.360934139743083807e+23,2.676092825516943553e+22,2.949473985656424759e+21,3.224341746883470295e+20,3.516696146978770125e+19,3.833101787132278272e+18,4.177239668927018880e+17,4.552055279411062400e+16
6.363636363636363848e-03,1.882918880586197014e+24,2.333356750622766420e+23,2.641144015592104552e+22,2.909627278354399363e+21,3.180346412488872428e+20,3.468576022132909261e+19,3.780610951369116672e+18,4.120023809780205440e+17,4.489701863819692000e+16
6.060606060606060601e-03,1.890698656104641030e+24,2.347474918064460147e+23,2.659025465646539761e+22,2.930010238884620796e+21,3.202849912248953078e+20,3.493188805428545536e+19,3.807459125601170944e+18,4.149288702470912640e+17,4.521594509781934400e+16
6.666666666666666227e-03,1.874755408729989427e+24,2.318584346435726963e+23,2.622457537869168142e+22,2.888336717732411605e+21,3.156844526186210918e+20,3.442872469217067008e+19,3.752573315427560960e+18,4.089462500717454080e+17,4.456396427846083200e+16
6.363636363636363848e-03,1.882918880586196209e+24,2.333356750622765078e+23,2.641144015592103713e+22,2.909627278354398314e+21,3.180346412488871772e+20,3.468576022132906394e+19,3.780610951369116160e+18,4.120023809780203520e+17,4.489701863819691200e+16
6.969696969696969474e-03,1.866207635579954056e+24,2.303162651709284465e+23,2.602975513642550061e+22,2.866150686921037709e+21,3.132358113601868268e+20,3.416093458435157197e+19,3.723362967490120704e+18,4.057623047055858560e+17,4.421698118593544800e+16
6.666666666666666227e-03,1.874755408729989427e+24,2.318584346435726627e+23,2.622457537869168142e+22,2.888336717732411605e+21,3.156844526186210263e+20,3.442872469217067008e+19,3.752573315427561472e+18,4.089462500717450880e+17,4.456396427846083200e+16
7.272727272727272721e-03,1.857274927952295006e+24,2.287096850681346969e+23,2.582707839044321018e+22,2.843081824624188588e+21,3.106901607067232502e+20,3.388254930163451904e+19,3.692997343824306176e+18,4.024524469165603840e+17,4.385627668680875200e+16
6.969696969696969474e-03,1.866207635579954056e+24,2.303162651709282451e+23,2.602975513642550061e+22,2.866150686921038234e+21,3.132358113601866957e+20,3.416093458435156787e+19,3.723362967490118144e+18,4.057623047055855360e+17,4.421698118593544000e+16
7.575757575757575968e-03,1.847956624330083778e+24,2.270392366541282990e+23,2.561664821356259390e+22,2.819143270639574974e+21,3.080490001034064691e+20,3.359373442006602547e+19,3.661494554657729536e+18,3.990186522235388160e+17,4.348206611582148000e+16
7.272727272727272721e-03,1.857274927952293395e+24,2.287096850681344956e+23,2.582707839044318921e+22,2.843081824624188588e+21,3.106901607067229880e+20,3.388254930163451904e+19,3.692997343824304128e+18,4.024524469165601280e+17,4.385627668680872800e+16
7.878787878787879215e-03,1.838252034766904100e+24,2.253054862417139209e+23,2.539857175045030176e+22,2.794348657868348588e+21,3.053138841774917550e+20,3.329466157010973491e+19,3.628873371152681984e+18,3.954629682022538240e+17,4.309457266081584000e+16
7.575757575757575968e-03,1.847956624330082973e+24,2.270392366541282319e+23,2.561664821356257293e+22,2.819143270639575499e+21,3.080490001034064036e+20,3.359373442006602957e+19,3.661494554657729024e+18,3.990186522235384320e+17,4.348206611582145600e+16
8.181818181818182462e-03,1.828160440796565536e+24,2.235090242425254314e+23,2.517296017641682711e+22,2.768712104037007229e+21,3.024864216731689288e+20,3.298550831483720499e+19,3.595153211948153344e+18,3.917875130131049600e+17,4.269402720213830400e+16
7.878787878787879215e-03,1.838252034766904368e+24,2.253054862417139545e+23,2.539857175045028499e+22,2.794348657868348588e+21,3.053138841774916239e+20,3.329466157010973491e+19,3.628873371152682496e+18,3.954629682022538240e+17,4.309457266081584800e+16
8.484848484848483974e-03,1.817681095346650899e+24,2.216504652778285732e+23,2.493992865458686211e+22,2.742248203128519786e+21,2.995682743512276664e+20,3.266645802419280691e+19,3.560354129271609344e+18,3.879944738820098560e+17,4.228066814692344000e+16
8.181818181818182462e-03,1.828160440796566610e+24,2.235090242425255656e+23,2.517296017641682292e+22,2.768712104037008802e+21,3.024864216731688632e+20,3.298550831483723776e+19,3.595153211948154880e+18,3.917875130131051520e+17,4.269402720213832800e+16
8.787878787878787221e-03,1.806813222654398507e+24,2.197304482949020946e+23,2.469959629139304723e+22,2.714972016521789309e+21,2.965611558538004398e+20,3.233769974537393357e+19,3.524496794625616384e+18,3.840861055348706560e+17,4.185474125832190400e+16
8.484848484848483974e-03,1.817681095346650362e+24,2.216504652778284389e+23,2.493992865458685372e+22,2.742248203128519786e+21,2.995682743512274043e+20,3.266645802419280282e+19,3.560354129271607808e+18,3.879944738820096000e+17,4.228066814692339200e+16
9.090909090909090468e-03,1.795556018183763682e+24,2.177496366887935295e+23,2.445208609035144449e+22,2.686899063839708414e+21,2.934668305345533051e+20,3.199942806938437632e+19,3.487602484056005632e+18,3.800647285864194560e+17,4.141649947975667200e+16
8.787878787878787221e-03,1.806813222654397433e+24,2.197304482949019269e+23,2.469959629139304723e+22,2.714972016521786687e+21,2.965611558538003743e+20,3.233769974537394176e+19,3.524496794625615872e+18,3.840861055348705920e+17,4.185474125832188000e+16
9.393939393939393714e-03,1.783908648542782238e+24,2.157087184293190309e+23,2.419752490408023058e+22,2.658045313506993504e+21,2.902871122548330988e+20,3.165184299383135846e+19,3.449693063009905664e+18,3.759327278843493760e+17,4.096620275430633600e+16
9.090909090909090468e-03,1.795556018183762608e+24,2.177496366887934959e+23,2.445208609035143191e+22,2.686899063839706317e+21,2.934668305345535017e+20,3.199942806938438451e+19,3.487602484056003584e+18,3.800647285864193280e+17,4.141649947975668000e+16
9.696969696969696961e-03,1.771870251400638151e+24,2.136084061932040466e+23,2.393604338453144876e+22,2.628427173019745518e+21,2.870238631463654195e+20,3.129514978204545024e+19,3.410790970792846848e+18,3.716925508097636480e+17,4.050411783932792800e+16
9.393939393939393714e-03,1.783908648542780627e+24,2.157087184293189302e+23,2.419752490408023058e+22,2.658045313506993504e+21,2.902871122548332626e+20,3.165184299383134618e+19,3.449693063009902592e+18,3.759327278843495040e+17,4.096620275430634400e+16
1.000000000000000021e-02,1.759439935403939882e+24,2.114494375012978603e+23,2.366777593140551562e+22,2.598061478929324573e+21,2.836789923411679642e+20,3.092955881861398938e+19,3.370919204635232256e+18,3.673467055350717440e+17,4.003051811644440000e+16
9.696969696969696961e-03,1.771870251400637882e+24,2.136084061932040466e+23,2.393604338453146973e+22,2.628427173019745518e+21,2.870238631463654195e+20,3.129514978204543795e+19,3.410790970792845312e+18,3.716925508097635840e+17,4.050411783932792800e+16
1.030303030303030346e-02,1.746616780091804042e+24,2.092325748608112651e+23,2.339286063872197473e+22,2.566965486543403221e+21,2.802544546693945754e+20,3.055528546142017126e+19,3.330101303378859520e+18,3.628977592405216000e+17,3.954568339702583200e+16
1.000000000000000021e-02,1.759439935403939613e+24,2.114494375012978603e+23,2.366777593140551981e+22,2.598061478929323524e+21,2.836789923411678986e+20,3.092955881861397709e+19,3.370919204635231744e+18,3.673467055350714880e+17,4.003051811644439200e+16
1.060606060606060670e-02,1.733399835809494071e+24,2.069586059125494854e+23,2.311143923952092447e+22,2.535156859347655983e+21,2.767522493258879795e+20,3.017254989028992614e+19,3.288361330795190784e+18,3.583483362906590720e+17,3.904989972330464000e+16
1.030303030303030346e-02,1.746616780091802163e+24,2.092325748608113658e+23,2.339286063872196215e+22,2.566965486543400600e+21,2.802544546693943460e+20,3.055528546142017126e+19,3.330101303378860544e+18,3.628977592405214080e+17,3.954568339702581600e+16
1.090909090909090995e-02,1.719788123620377700e+24,2.046283435831204155e+23,2.282365704867036529e+22,2.502653658151730020e+21,2.731744185062555648e+20,2.978157695235136717e+19,3.245723858547182592e+18,3.537011163720143360e+17,3.854345916526914400e+16
1.060606060606060670e-02,1.733399835809492461e+24,2.069586059125495526e+23,2.311143923952091188e+22,2.535156859347653362e+21,2.767522493258878812e+20,3.017254989028989338e+19,3.288361330795189760e+18,3.583483362906589440e+17,3.904989972330464800e+16
1.121212121212121146e-02,1.705780635216037582e+24,2.022426262421112965e+23,2.252966290375554630e+22,2.469474329963561746e+21,2.695230460133234770e+20,2.938259600421582438e+19,3.202213948807299584e+18,3.489588325934094080e+17,3.802665961348668800e+16
1.090909090909090995e-02,1.719788123620379042e+24,2.046283435831204826e+23,2.282365704867039884e+22,2.502653658151732642e+21,2.731744185062555976e+20,2.978157695235135898e+19,3.245723858547184128e+18,3.537011163720144000e+17,3.854345916526916800e+16
1.151515151515151471e-02,1.691376332824351743e+24,1.998023178642266847e+23,2.222960910402558571e+22,2.435637696596114145e+21,2.658002558348438405e+20,2.897584075109313331e+19,3.157857136544347136e+18,3.441242695502832000e+17,3.749980456800773600e+16
1.121212121212121146e-02,1.705780635216038119e+24,2.022426262421112629e+23,2.252966290375554630e+22,2.469474329963559649e+21,2.695230460133234115e+20,2.938259600421581619e+19,3.202213948807300608e+18,3.489588325934094720e+17,3.802665961348666400e+16
1.181818181818181795e-02,1.676574149115466819e+24,1.973083081963977436e+23,2.192365134737375547e+22,2.401162943011171598e+21,2.620082106933876490e+20,2.856154908295775846e+19,3.112679411492446720e+18,3.392002613544945920e+17,3.696320292351383200e+16
1.151515151515151471e-02,1.691376332824351475e+24,1.998023178642268860e+23,2.222960910402558571e+22,2.435637696596110475e+21,2.658002558348439060e+20,2.897584075109312512e+19,3.157857136544347136e+18,3.441242695502830080e+17,3.749980456800770400e+16
1.212121212121212120e-02,1.661372987105567700e+24,1.947615129298672896e+23,2.161194866532747628e+22,2.366069605404868346e+21,2.581491105693582950e+20,2.813996290788470374e+19,3.066707199815605248e+18,3.341896896310963840e+17,3.641716875086902400e+16
1.181818181818181795e-02,1.676574149115467088e+24,1.973083081963977772e+23,2.192365134737375966e+22,2.401162943011169501e+21,2.620082106933875835e+20,2.856154908295775027e+19,3.112679411492444672e+18,3.392002613544946560e+17,3.696320292351381600e+16
1.242424242424242445e-02,1.645771720058339974e+24,1.921628738772675351e+23,2.129466335602333975e+22,2.330377559039787926e+21,2.542251911981049446e+20,2.771132798267750810e+19,3.019967345481726464e+18,3.290954814835901440e+17,3.586202107524204000e+16
1.212121212121212120e-02,1.661372987105566895e+24,1.947615129298672896e+23,2.161194866532747628e+22,2.366069605404867822e+21,2.581491105693581312e+20,2.813996290788469146e+19,3.066707199815605248e+18,3.341896896310961920e+17,3.641716875086898400e+16
1.272727272727272770e-02,1.629769191384099133e+24,1.895133591547020396e+23,2.097196091514208807e+22,2.294107005828846584e+21,2.502387225421334774e+20,2.727589374091273421e+19,2.972487091360073216e+18,3.239206074292174720e+17,3.529808365096842400e+16
1.242424242424242445e-02,1.645771720058339169e+24,1.921628738772675351e+23,2.129466335602333555e+22,2.330377559039786877e+21,2.542251911981050102e+20,2.771132798267748352e+19,3.019967345481728000e+18,3.290954814835898880e+17,3.586202107524204000e+16
1.303030303030303094e-02,1.613364214536476207e+24,1.868139633688532086e+23,2.064400996477907763e+22,2.257278461676277989e+21,2.461920072394345349e+20,2.683391311852789350e+19,2.924294060056522752e+18,3.186680793058542720e+17,3.472568473332372800e+16
1.272727272727272770e-02,1.629769191384097791e+24,1.895133591547021068e+23,2.097196091514208807e+22,2.294107005828846060e+21,2.502387225421334118e+20,2.727589374091270554e+19,2.972487091360071680e+18,3.239206074292171520e+17,3.529808365096842400e+16
1.333333333333333245e-02,1.596555572906692580e+24,1.840657078091366804e+23,2.031098218022381080e+22,2.219912743581243671e+21,2.420873790289800397e+20,2.638564237708217958e+19,2.875416234501208576e+18,3.133409481521217920e+17,3.414515684738389600e+16
1.303030303030303094e-02,1.613364214536476476e+24,1.868139633688532757e+23,2.064400996477909441e+22,2.257278461676279038e+21,2.461920072394347971e+20,2.683391311852788941e+19,2.924294060056523776e+18,3.186680793058544640e+17,3.472568473332373600e+16
1.363636363636363570e-02,1.579342019715282256e+24,1.812696406449212254e+23,1.997305221462261078e+22,2.182030956509747216e+21,2.379272011544491131e+20,2.593134092482139750e+19,2.825881938303229440e+18,3.079423020623088000e+17,3.355683655414779600e+16
1.333333333333333245e-02,1.596555572906692312e+24,1.840657078091366468e+23,2.031098218022378983e+22,2.219912743581242622e+21,2.420873790289800069e+20,2.638564237708217549e+19,2.875416234501207040e+18,3.133409481521217280e+17,3.414515684738389200e+16
1.393939393939393895e-02,1.561722277901335655e+24,1.784268371278464350e+23,1.963039762149774721e+22,2.143654480040909865e+21,2.337138647472847913e+20,2.547127113568001638e+19,2.775719815887446528e+18,3.024752640177849600e+17,3.296106421410395200e+16
1.363636363636363570e-02,1.579342019715282793e+24,1.812696406449213596e+23,1.997305221462258981e+22,2.182030956509747216e+21,2.379272011544490803e+20,2.593134092482138931e+19,2.825881938303229952e+18,3.079423020623089280e+17,3.355683655414778400e+16
1.424242424242424220e-02,1.543695040009156772e+24,1.755383997992547102e+23,1.928319877509562342e+22,2.104804954793628402e+21,2.294497871901743841e+20,2.500569816635592294e+19,2.724958812428453376e+18,2.969429896965294720e+17,3.235818374842002000e+16
1.393939393939393895e-02,1.561722277901336192e+24,1.784268371278464014e+23,1.963039762149773882e+22,2.143654480040909341e+21,2.337138647472847258e+20,2.547127113568000410e+19,2.775719815887447040e+18,3.024752640177848320e+17,3.296106421410391200e+16
1.454545454545454544e-02,1.525258968072310061e+24,1.726054587027739231e+23,1.893163878853570986e+22,2.065504268639951651e+21,2.251374104620997018e+20,2.453488977159440794e+19,2.673628153597066240e+18,2.913486652624751360e+17,3.174854239794007200e+16
1.424242424242424220e-02,1.543695040009156235e+24,1.755383997992546431e+23,1.928319877509560245e+22,2.104804954793626567e+21,2.294497871901742531e+20,2.500569816635590656e+19,2.724958812428452864e+18,2.969429896965293440e+17,3.235818374842000000e+16
1.484848484848484869e-02,1.506412693495080687e+24,1.696291716020716207e+23,1.857590342973186166e+22,2.025774542711762452e+21,2.207791994660914135e+20,2.405911611781939200e+19,2.621757325134681600e+18,2.856955051363520640e+17,3.113249048017356800e+16
1.454545454545454544e-02,1.525258968072309524e+24,1.726054587027739231e+23,1.893163878853569308e+22,2.065504268639950340e+21,2.251374104620994724e+20,2.453488977159440384e+19,2.673628153597065216e+18,2.913486652624751360e+17,3.174854239794006400e+16
1.515151515151515194e-02,1.487154816931288257e+24,1.666107242038191928e+23,1.821618103505684896e+22,1.985638117207501439e+21,2.163776403408667279e+20,2.357864959525282202e+19,2.569376052271249408e+18,2.799867497497455360e+17,3.051038114446293600e+16
1.484848484848484869e-02,1.506412693495080687e+24,1.696291716020716207e+23,1.857590342973186166e+22,2.025774542711762977e+21,2.207791994660912824e+20,2.405911611781938381e+19,2.621757325134682624e+18,2.856955051363520320e+17,3.113249048017356000e+16
1.545454545454545518e-02,1.467483908160424535e+24,1.635513303858881149e+23,1.785266242071979203e+22,1.945117537005774307e+21,2.119352387575260119e+20,2.309376462866205491e+19,2.516514279002392576e+18,2.742256632840827520e+17,2.988257012551729200e+16
1.515151515151515194e-02,1.487154816931287183e+24,1.666107242038191257e+23,1.821618103505684896e+22,1.985638117207501963e+21,2.163776403408665641e+20,2.357864959525282202e+19,2.569376052271250944e+18,2.799867497497457600e+17,3.051038114446293600e+16
1.575757575757575843e-02,1.447398505961119940e+24,1.604522324308182969e+23,1.748554079182587639e+22,1.904235537093114724e+21,2.074545182025078211e+20,2.260473748687837594e+19,2.463202147241569792e+18,2.684155313962742720e+17,2.924941549550003200e+16
1.545454545454545518e-02,1.467483908160425071e+24,1.635513303858881485e+23,1.785266242071978574e+22,1.945117537005774307e+21,2.119352387575258481e+20,2.309376462866205491e+19,2.516514279002392576e+18,2.742256632840827840e+17,2.988257012551726000e+16
1.606060606060605994e-02,1.426897117981894563e+24,1.573147012645831668e+23,1.711501164908716963e+22,1.863015027813194924e+21,2.029380182480291430e+20,2.211184609123011379e+19,2.409469975863198720e+18,2.625596589327627520e+17,2.861127741486234000e+16
1.575757575757575843e-02,1.447398505961121550e+24,1.604522324308183640e+23,1.748554079182586590e+22,1.904235537093115249e+21,2.074545182025078211e+20,2.260473748687838822e+19,2.463202147241571328e+18,2.684155313962744640e+17,2.924941549550002400e+16
1.636363636363636492e-02,1.405978220609214892e+24,1.541400367006982980e+23,1.674127269315273871e+22,1.821479079945106620e+21,1.983882928112386376e+20,2.161536982303479398e+19,2.355348239652702720e+18,2.566613676337203840e+17,2.796851788211138000e+16
1.606060606060605994e-02,1.426897117981895368e+24,1.573147012645832339e+23,1.711501164908718011e+22,1.863015027813195186e+21,2.029380182480291758e+20,2.211184609123010970e+19,2.409469975863199232e+18,2.625596589327627840e+17,2.861127741486232000e+16
1.666666666666666644e-02,1.384640258832778941e+24,1.509295676896930074e+23,1.636452372652438113e+22,1.779650909618471174e+21,1.938079084033225851e+20,2.111558933029531648e+19,2.300867548179501312e+18,2.507239938291460800e+17,2.732150048270510400e+16
1.636363636363636492e-02,1.405978220609215429e+24,1.541400367006984322e+23,1.674127269315274709e+22,1.821479079945107145e+21,1.983882928112387031e+20,2.161536982303478989e+19,2.355348239652703232e+18,2.566613676337204480e+17,2.796851788211138800e+16
1.696969696969696795e-02,1.362881646108070046e+24,1.476846525739936629e+23,1.598496655302522516e+22,1.737553863073398260e+21,1.891994423698412667e+20,2.061278633374726963e+19,2.246058624609127168e+18,2.447508861286314880e+17,2.667059013726537600e+16
1.666666666666666644e-02,1.384640258832780283e+24,1.509295676896931584e+23,1.636452372652438113e+22,1.779650909618471174e+21,1.938079084033225851e+20,2.111558933029535334e+19,2.300867548179502592e+18,2.507239938291462080e+17,2.732150048270510400e+16
1.727272727272727293e-02,1.340700764216127262e+24,1.444066793482503418e+23,1.560280487478665884e+22,1.695211401273610338e+21,1.845654811235560653e+20,2.010724343240274330e+19,2.190952284470568704e+18,2.387454031065467200e+17,2.601615284930264400e+16
1.696969696969696795e-02,1.362881646108070583e+24,1.476846525739937133e+23,1.598496655302521468e+22,1.737553863073398260e+21,1.891994423698411684e+20,2.061278633374728192e+19,2.246058624609126656e+18,2.447508861286316160e+17,2.667059013726538000e+16
1.757575757575757444e-02,1.318095963120530732e+24,1.410970659251443372e+23,1.521824418671881722e+22,1.652647084381146448e+21,1.799086183710426726e+20,1.959924390873944064e+19,2.135579414395031296e+18,2.327109109844238720e+17,2.535855545264274800e+16
