x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
6.969696969696969474e-03,5.983051169535184645e+24,1.062238942395167775e+24,1.725728427273395949e+23,2.728086159036831813e+22
7.575757575757575968e-03,5.926203914395578488e+24,1.047329194447846737e+24,1.698500499063468888e+23,2.683446251838176965e+22
7.272727272727272721e-03,5.955232353176116003e+24,1.054930065694628174e+24,1.712370634301385705e+23,2.706179613872429518e+22
7.878787878787879215e-03,5.895962597473116433e+24,1.039438736004551807e+24,1.684124932833905287e+23,2.659898915836986497e+22
7.575757575757575968e-03,5.926203914395576340e+24,1.047329194447845663e+24,1.698500499063467546e+23,2.683446251838175288e+22
8.181818181818182462e-03,5.864505010574131280e+24,1.031261202607021889e+24,1.669251109773427700e+23,2.635550907880160887e+22
7.878787878787879215e-03,5.895962597473119654e+24,1.039438736004550868e+24,1.684124932833904951e+23,2.659898915836983981e+22
8.484848484848483974e-03,5.831827625225811814e+24,1.022799212157693076e+24,1.653886464489337788e+23,2.610415981265846429e+22
8.181818181818182462e-03,5.864505010574136648e+24,1.031261202607022157e+24,1.669251109773429378e+23,2.635550907880160887e+22
8.787878787878787221e-03,5.797926775789764798e+24,1.014055489023325910e+24,1.638038689495743264e+23,2.584508332486179160e+22
8.484848484848483974e-03,5.831827625225806445e+24,1.022799212157692673e+24,1.653886464489337452e+23,2.610415981265845590e+22
9.090909090909090468e-03,5.762798658927827337e+24,1.005032864875018845e+24,1.621715732570610514e+23,2.557842592862654851e+22
8.787878787878787221e-03,5.797926775789760503e+24,1.014055489023325642e+24,1.638038689495743264e+23,2.584508332486177902e+22
9.393939393939393714e-03,5.726439333058303620e+24,9.957342795634801650e+23,1.604925794006624811e+23,2.530433819910137184e+22
9.090909090909090468e-03,5.762798658927826263e+24,1.005032864875017906e+24,1.621715732570609843e+23,2.557842592862654431e+22
9.696969696969696961e-03,5.688844717800644976e+24,9.861627820293008057e+23,1.587677323753271098e+23,2.502297488430648735e+22
9.393939393939393714e-03,5.726439333058305768e+24,9.957342795634805676e+23,1.604925794006624476e+23,2.530433819910136765e+22
1.000000000000000021e-02,5.650010593406964778e+24,9.763215312479589625e+23,1.569979018447543578e+23,2.473449481338421143e+22
9.696969696969696961e-03,5.688844717800646049e+24,9.861627820293005372e+23,1.587677323753271769e+23,2.502297488430648735e+22
1.030303030303030346e-02,5.609932600179217830e+24,9.662137972095227999e+23,1.551839818330950410e+23,2.443906080218398536e+22
1.000000000000000021e-02,5.650010593406963704e+24,9.763215312479582914e+23,1.569979018447543578e+23,2.473449481338419465e+22
1.060606060606060670e-02,5.568606237871155154e+24,9.558429619330146212e+23,1.533268904050497914e+23,2.413683955620469591e+22
1.030303030303030346e-02,5.609932600179215682e+24,9.662137972095223972e+23,1.551839818330950410e+23,2.443906080218396859e+22
1.090909090909090995e-02,5.526026865074085692e+24,9.452125205154709918e+23,1.514275693341318568e+23,2.382800157092159580e+22
1.060606060606060670e-02,5.568606237871151933e+24,9.558429619330144870e+23,1.533268904050497914e+23,2.413683955620469172e+22
1.121212121212121146e-02,5.482189698586158207e+24,9.343260822158300812e+23,1.494869837588722153e+23,2.351272102952727216e+22
1.090909090909090995e-02,5.526026865074088914e+24,9.452125205154711260e+23,1.514275693341319239e+23,2.382800157092160838e+22
1.151515151515151471e-02,5.437089812764253938e+24,9.231873715737420555e+23,1.475061218267322259e+23,2.319117569811771766e+22
1.121212121212121146e-02,5.482189698586154986e+24,9.343260822158295444e+23,1.494869837588722153e+23,2.351272102952726377e+22
1.181818181818181795e-02,5.390722138858449210e+24,9.118002295634873371e+23,1.454859943254951566e+23,2.286354681835887054e+22
1.151515151515151471e-02,5.437089812764253938e+24,9.231873715737416528e+23,1.475061218267323097e+23,2.319117569811771346e+22
1.212121212121212120e-02,5.343081464328404813e+24,9.001686147832005704e+23,1.434276343019023651e+23,2.253001899766817646e+22
1.181818181818181795e-02,5.390722138858451357e+24,9.118002295634872028e+23,1.454859943254952069e+23,2.286354681835886635e+22
1.242424242424242445e-02,5.294162432141585526e+24,8.882966046796014839e+23,1.413320966672913646e+23,2.219078009695023346e+22
1.212121212121212120e-02,5.343081464328409108e+24,9.001686147832003019e+23,1.434276343019023484e+23,2.253001899766815130e+22
1.272727272727272770e-02,5.243959540052828749e+24,8.761883968084594781e+23,1.392004577899941326e+23,2.184602111592595508e+22
1.242424242424242445e-02,5.294162432141587674e+24,8.882966046796013497e+23,1.413320966672913982e+23,2.219078009695024185e+22
1.303030303030303094e-02,5.192467139865223574e+24,8.638483101310599708e+23,1.370338150742429815e+23,2.149593607609702259e+22
1.272727272727272770e-02,5.243959540052828749e+24,8.761883968084590755e+23,1.392004577899940990e+23,2.184602111592596347e+22
1.333333333333333245e-02,5.139679436671865456e+24,8.512807863469151669e+23,1.348332865253295144e+23,2.114072190138899969e+22
1.303030303030303094e-02,5.192467139865227869e+24,8.638483101310601050e+23,1.370338150742429648e+23,2.149593607609703937e+22
1.363636363636363570e-02,5.085590488078495041e+24,8.384903912630110409e+23,1.326000103007544871e+23,2.078057829651981743e+22
1.333333333333333245e-02,5.139679436671859013e+24,8.512807863469148985e+23,1.348332865253293802e+23,2.114072190138899130e+22
1.393939393939393895e-02,5.030194203406693692e+24,8.254818161998860795e+23,1.303351442471000757e+23,2.041570762313963667e+22
1.363636363636363570e-02,5.085590488078489672e+24,8.384903912630107725e+23,1.326000103007543697e+23,2.078057829651981323e+22
1.424242424242424220e-02,4.973484342877492884e+24,8.122598794348333063e+23,1.280398654223465998e+23,2.004631477379238619e+22
1.393939393939393895e-02,5.030194203406688324e+24,8.254818161998862137e+23,1.303351442470999750e+23,2.041570762313964087e+22
1.454545454545454544e-02,4.915454516775224596e+24,7.988295276825230138e+23,1.257153696033529701e+23,1.967260704374963097e+22
1.424242424242424220e-02,4.973484342877487515e+24,8.122598794348325010e+23,1.280398654223465495e+23,2.004631477379238619e+22
1.484848484848484869e-02,4.856098184591483871e+24,7.851958376134229528e+23,1.233628707782115858e+23,1.929479400077083122e+22
1.454545454545454544e-02,4.915454516775219228e+24,7.988295276825226112e+23,1.257153696033529701e+23,1.967260704374963097e+22
1.515151515151515194e-02,4.795408654148940987e+24,7.713640174102916618e+23,1.209836006231771017e+23,1.891308735284413202e+22
1.484848484848484869e-02,4.856098184591483871e+24,7.851958376134229528e+23,1.233628707782116193e+23,1.929479400077081864e+22
1.545454545454545518e-02,4.733379080704982321e+24,7.573394083631250413e+23,1.185788079638689224e+23,1.852770081396634943e+22
1.515151515151515194e-02,4.795408654148939377e+24,7.713640174102917960e+23,1.209836006231770514e+23,1.891308735284414041e+22
1.575757575757575843e-02,4.670002466034885690e+24,7.431274865028988309e+23,1.161497582204292233e+23,1.813884996802020639e+22
1.545454545454545518e-02,4.733379080704983394e+24,7.573394083631246386e+23,1.185788079638688217e+23,1.852770081396634943e+22
1.606060606060605994e-02,4.605271657494507092e+24,7.287338642744819937e+23,1.136977328363211242e+23,1.774675213081161341e+22
1.575757575757575843e-02,4.670002466034888911e+24,7.431274865028988309e+23,1.161497582204291562e+23,1.813884996802022316e+22
1.636363636363636492e-02,4.539179347062180878e+24,7.141642922490821870e+23,1.112240286904354949e+23,1.735162621032982066e+22
1.606060606060605994e-02,4.605271657494504945e+24,7.287338642744817253e+23,1.136977328363210570e+23,1.774675213081160502e+22
1.666666666666666644e-02,4.471718070359827442e+24,6.994246608766214099e+23,1.087299574921712695e+23,1.695369256529738229e+22
1.636363636363636492e-02,4.539179347062180878e+24,7.141642922490821870e+23,1.112240286904354781e+23,1.735162621032982066e+22
1.696969696969696795e-02,4.402880205652996796e+24,6.845210022784171015e+23,1.062168451591426340e+23,1.655317286207741336e+22
1.666666666666666644e-02,4.471718070359826369e+24,6.994246608766211415e+23,1.087299574921712359e+23,1.695369256529737181e+22
1.727272727272727293e-02,4.332657972829719687e+24,6.694594920805914724e+23,1.036860311771621433e+23,1.615028993000948000e+22
1.696969696969696795e-02,4.402880205652995722e+24,6.845210022784168331e+23,1.062168451591426173e+23,1.655317286207741755e+22
1.757575757575757444e-02,4.261043432358063204e+24,6.542464512886146796e+23,1.011388679421357332e+23,1.574526761524732625e+22
1.727272727272727293e-02,4.332657972829720760e+24,6.694594920805916066e+23,1.036860311771620594e+23,1.615028993000949888e+22
1.787878787878787942e-02,4.188028484222150343e+24,6.388883482034032848e+23,9.857672008350071521e+22,1.533833063317351747e+22
1.757575757575757444e-02,4.261043432358063741e+24,6.542464512886148138e+23,1.011388679421356828e+23,1.574526761524731576e+22
1.818181818181818094e-02,4.113604866836504473e+24,6.233918003793895369e+23,9.600096376882638042e+22,1.492970441947000865e+22
1.787878787878787942e-02,4.188028484222150880e+24,6.388883482034028822e+23,9.857672008350073199e+22,1.533833063317351747e+22
1.848484848484848592e-02,4.037764155938605984e+24,6.077635766250468079e+23,9.341298598918989283e+22,1.451961497992522052e+22
1.818181818181818094e-02,4.113604866836501788e+24,6.233918003793894027e+23,9.600096376882634686e+22,1.492970441946999816e+22
1.878787878787878743e-02,3.960497763459453325e+24,5.920105990462766559e+23,9.081418382492867913e+22,1.410828873906113846e+22
1.848484848484848592e-02,4.037764155938606521e+24,6.077635766250469421e+23,9.341298598918982572e+22,1.451961497992521843e+22
1.909090909090909241e-02,3.881796936371894904e+24,5.761399451331387510e+23,8.820596369136593928e+22,1.369595238766692270e+22
1.878787878787878743e-02,3.960497763459449567e+24,5.920105990462763874e+23,9.081418382492869591e+22,1.410828873906113636e+22
1.939393939393939392e-02,3.801652755516702320e+24,5.601588498904026217e+23,8.558974056408815344e+22,1.328283272932853442e+22
1.909090909090909241e-02,3.881796936371892757e+24,5.761399451331386168e+23,8.820596369136592250e+22,1.369595238766692060e+22
1.969696969696969543e-02,3.720056134406114881e+24,5.440747080123826611e+23,8.296693718335560771e+22,1.286915652604609430e+22
1.939393939393939392e-02,3.801652755516700710e+24,5.601588498904027559e+23,8.558974056408822055e+22,1.328283272932852813e+22
2.000000000000000042e-02,3.636997818004633679e+24,5.278950761025580994e+23,8.033898323720489927e+22,1.245515034303458496e+22
1.969696969696969543e-02,3.720056134406112197e+24,5.440747080123823256e+23,8.296693718335560771e+22,1.286915652604608171e+22
2.030303030303030193e-02,3.552468381487039456e+24,5.116276749384888426e+23,7.770731452280350546e+22,1.204104039280612789e+22
2.000000000000000042e-02,3.636997818004630458e+24,5.278950761025585021e+23,8.033898323720483216e+22,1.245515034303457657e+22
2.060606060606060691e-02,3.466458228973256837e+24,4.952803917825074077e+23,7.507337208559841575e+22,1.162705237863515239e+22
2.030303030303030193e-02,3.552468381487036772e+24,5.116276749384889768e+23,7.770731452280352224e+22,1.204104039280611951e+22
2.090909090909090842e-02,3.378957592240076205e+24,4.788612827387454355e+23,7.243860133579621138e+22,1.121341133751138753e+22
2.060606060606060691e-02,3.466458228973254153e+24,4.952803917825076091e+23,7.507337208559842414e+22,1.162705237863515449e+22
2.121212121212121340e-02,3.289956529409392839e+24,4.623785751570033305e+23,6.980445114169831299e+22,1.080034148268880848e+22
2.090909090909090842e-02,3.378957592240075131e+24,4.788612827387450999e+23,7.243860133579616944e+22,1.121341133751138543e+22
2.151515151515151492e-02,3.199444923612814616e+24,4.458406700840054707e+23,6.717237289940662668e+22,1.038806604594189173e+22
2.121212121212121340e-02,3.289956529409394450e+24,4.623785751570035318e+23,6.980445114169832138e+22,1.080034148268881268e+22
2.181818181818181990e-02,3.107412481632474505e+24,4.292561447626051022e+23,6.454381957840356193e+22,9.976807119644411298e+21
2.151515151515151492e-02,3.199444923612814616e+24,4.458406700840054707e+23,6.717237289940668541e+22,1.038806604594188753e+22
2.212121212121212141e-02,3.013848732517811123e+24,4.126337551794910255e+23,6.192024474249991710e+22,9.566785498789397398e+21
2.181818181818181990e-02,3.107412481632472358e+24,4.292561447626049680e+23,6.454381957840365421e+22,9.976807119644402909e+21
2.242424242424242292e-02,2.918743026178153043e+24,3.959824386619773687e+23,5.930310154563239281e+22,9.158220523072913408e+21
2.212121212121212141e-02,3.013848732517809512e+24,4.126337551794908913e+23,6.192024474249994227e+22,9.566785498789395300e+21
2.272727272727272790e-02,2.822084531950808379e+24,3.793113165244554637e+23,5.669384170198364324e+22,8.751329919167394480e+21
2.242424242424242292e-02,2.918743026178151433e+24,3.959824386619773016e+23,5.930310154563235925e+22,9.158220523072907117e+21
2.303030303030302942e-02,2.723862237144625803e+24,3.626296967651096579e+23,5.409391442988438756e+22,8.346329643315450872e+21
2.272727272727272790e-02,2.822084531950806232e+24,3.793113165244552624e+23,5.669384170198360968e+22,8.751329919167394480e+21
2.333333333333333440e-02,2.624064945558576037e+24,3.459470768134990269e+23,5.150476536894582057e+22,7.943433724377546359e+21
2.303030303030302942e-02,2.723862237144622045e+24,3.626296967651096579e+23,5.409391442988436239e+22,8.346329643315445629e+21
2.363636363636363591e-02,2.522681275975355423e+24,3.292731463296249412e+23,4.892783546986042019e+22,7.542854107472529981e+21
2.333333333333333440e-02,2.624064945558576574e+24,3.459470768134991611e+23,5.150476536894582057e+22,7.943433724377546359e+21
2.393939393939394089e-02,2.419699660629671202e+24,3.126177900551121551e+23,4.636455985629710254e+22,7.144800498353190207e+21
2.363636363636363591e-02,2.522681275975353812e+24,3.292731463296248069e+23,4.892783546986043697e+22,7.542854107472524739e+21
2.424242424242424240e-02,2.315108343651024348e+24,2.959910907171513880e+23,4.381636665830336260e+22,6.749480208663972938e+21
2.393939393939394089e-02,2.419699660629671739e+24,3.126177900551122222e+23,4.636455985629709415e+22,7.144800498353188110e+21
2.454545454545454392e-02,2.208895379480714274e+24,2.794033319858461664e+23,4.128467581661632633e+22,6.357098002232035508e+21
2.424242424242424240e-02,2.315108343651026227e+24,2.959910907171515222e+23,4.381636665830335421e+22,6.749480208663970841e+21
2.484848484848484890e-02,2.101048631262925296e+24,2.628650014856320962e+23,3.877089785727256887e+22,5.967855942547816841e+21
2.454545454545454392e-02,2.208895379480713468e+24,2.794033319858460657e+23,4.128467581661630117e+22,6.357098002232030265e+21
2.515151515151515041e-02,1.991555769209555809e+24,2.463867938614514318e+23,3.627643263589231362e+22,5.581953241595584184e+21
2.484848484848484890e-02,2.101048631262926101e+24,2.628650014856319955e+23,3.877089785727258565e+22,5.967855942547810550e+21
2.545454545454545539e-02,1.880404268938622679e+24,2.299796139003570836e+23,3.380266805100257948e+22,5.199586110199624106e+21
2.515151515151515041e-02,1.991555769209553661e+24,2.463867938614512640e+23,3.627643263589228426e+22,5.581953241595582087e+21
2.575757575757575690e-02,1.767581409785985299e+24,2.136545797092626190e+23,3.135097872575072358e+22,4.820947610056203960e+21
2.545454545454545539e-02,1.880404268938622411e+24,2.299796139003570500e+23,3.380266805100256690e+22,5.199586110199622009e+21
2.606060606060606188e-02,1.653074273090114962e+24,1.974230259495365247e+23,2.892272465734553672e+22,4.446227507627143725e+21
2.575757575757575690e-02,1.767581409785985030e+24,2.136545797092625518e+23,3.135097872575071519e+22,4.820947610056201863e+21
2.636363636363636340e-02,1.536869740449662872e+24,1.812965071291761767e+23,2.651924983355091924e+22,4.075612130075338080e+21
2.606060606060606188e-02,1.653074273090114425e+24,1.974230259495364240e+23,2.892272465734552414e+22,4.446227507627143201e+21
2.666666666666666491e-02,1.418954491953599415e+24,1.652868009532917285e+23,2.414188081554331481e+22,3.709284223428460020e+21
2.636363636363636340e-02,1.536869740449662067e+24,1.812965071291760761e+23,2.651924983355091504e+22,4.075612130075338080e+21
2.696969696969696989e-02,1.299315004383688739e+24,1.494059117336585673e+23,2.179192528643009649e+22,3.347422813162239427e+21
2.666666666666666491e-02,1.418954491953599415e+24,1.652868009532916278e+23,2.414188081554327287e+22,3.709284223428458971e+21
2.727272727272727140e-02,1.177937549388882305e+24,1.336660738580936990e+23,1.947067056471203958e+22,2.990203067400348238e+21
2.696969696969696989e-02,1.299315004383689544e+24,1.494059117336585338e+23,2.179192528643009230e+22,3.347422813162238902e+21
2.757575757575757638e-02,1.054808191631655296e+24,1.180797553204359164e+23,1.717938208195947895e+22,2.637796162933794275e+21
2.727272727272727140e-02,1.177937549388882305e+24,1.336660738580936655e+23,1.947067056471202700e+22,2.990203067400346665e+21
2.787878787878787790e-02,9.299127869056354563e+23,1.026596613119224243e+23,1.491930182395596322e+22,2.290369154268440035e+21
2.757575757575757638e-02,1.054808191631655833e+24,1.180797553204358661e+23,1.717938208195947895e+22,2.637796162933791654e+21
2.818181818181818288e-02,8.032369802246373937e+23,8.741873787475761457e+22,1.269164673455025763e+22,1.948084845915496514e+21
2.787878787878787790e-02,9.299127869056347852e+23,1.026596613119223739e+23,1.491930182395595692e+22,2.290369154268437414e+21
2.848484848484848439e-02,6.747662038824939118e+23,7.237017561869906136e+22,1.049760708144113962e+22,1.611101668145804607e+21
2.818181818181818288e-02,8.032369802246369910e+23,8.741873787475759779e+22,1.269164673455025553e+22,1.948084845915495465e+21
2.878787878787878937e-02,5.444856754836531828e+23,5.752741350148386744e+22,8.338344783104847118e+21,1.279573556435266306e+21
2.848484848484848439e-02,6.747662038824933749e+23,7.237017561869897748e+22,1.049760708144112914e+22,1.611101668145804345e+21
2.909090909090909088e-02,4.123803959440640741e+23,4.290414267394523818e+22,6.214991696060131312e+21,9.536498348351457853e+20
2.878787878787878937e-02,5.444856754836525789e+23,5.752741350148382550e+22,8.338344783104843973e+21,1.279573556435265520e+21
2.939393939393939240e-02,2.784351474621674611e+23,2.851431039067165295e+22,4.128647861648751067e+21,6.334751035076749558e+20
2.909090909090909088e-02,4.123803959440638728e+23,4.290414267394520462e+22,6.214991696060130263e+21,9.536498348351451300e+20
2.969696969696969738e-02,1.426344914596674467e+23,1.437212398708725907e+22,2.080379711495060062e+21,3.191891306742537257e+20
2.939393939393939240e-02,2.784351474621675282e+23,2.851431039067162359e+22,4.128647861648746873e+21,6.334751035076748247e+20
2.999999999999999889e-02,4.962766491754319315e+21,4.920549238368133448e+20,7.121823079089159373e+19,1.092674923045166080e+19
2.969696969696969738e-02,1.426344914596673461e+23,1.437212398708726117e+22,2.080379711495058489e+21,3.191891306742536602e+20
