x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.256822055391681966e+25,1.256822121820840548e+25,1.256822188288853337e+25,1.256822254754047339e+25,1.256822321085945527e+25,1.256822386873112799e+25,1.256822450952971944e+25,1.256822510404635749e+25,1.256822558613674189e+25
1.515151515151515150e-03,1.256822039615709601e+25,1.256822106010615389e+25,1.256822172460677792e+25,1.256822238921009461e+25,1.256822305274665095e+25,1.256822371162527660e+25,1.256822435566747460e+25,1.256822495911166817e+25,1.256822546316198843e+25
2.121212121212120993e-03,1.256822074047179721e+25,1.256822140506852543e+25,1.256822206992036396e+25,1.256822273460352409e+25,1.256822339761709944e+25,1.256822405415786058e+25,1.256822469072423635e+25,1.256822527367516742e+25,1.256822572748222367e+25
1.818181818181818180e-03,1.256822055391682825e+25,1.256822121820840548e+25,1.256822188288853122e+25,1.256822254754048627e+25,1.256822321085945312e+25,1.256822386873113443e+25,1.256822450952973232e+25,1.256822510404635749e+25,1.256822558613674833e+25
2.424242424242424240e-03,1.256822095585348930e+25,1.256822162071889134e+25,1.256822228572870306e+25,1.256822295041568787e+25,1.256822361300845735e+25,1.256822426780896002e+25,1.256822489891309087e+25,1.256822546705207561e+25,1.256822588487134533e+25
2.121212121212120993e-03,1.256822074047180151e+25,1.256822140506852757e+25,1.256822206992036396e+25,1.256822273460352409e+25,1.256822339761708871e+25,1.256822405415785628e+25,1.256822469072422991e+25,1.256822527367515454e+25,1.256822572748221937e+25
2.727272727272727487e-03,1.256822120008221112e+25,1.256822186518197020e+25,1.256822253033145211e+25,1.256822319498358111e+25,1.256822385700478923e+25,1.256822450954402168e+25,1.256822513364158985e+25,1.256822568293621659e+25,1.256822605529070627e+25
2.424242424242424240e-03,1.256822095585349145e+25,1.256822162071889134e+25,1.256822228572871380e+25,1.256822295041568787e+25,1.256822361300845950e+25,1.256822426780895787e+25,1.256822489891308873e+25,1.256822546705206487e+25,1.256822588487134103e+25
3.030303030303030300e-03,1.256822147317168939e+25,1.256822213847411723e+25,1.256822280374119750e+25,1.256822346830657675e+25,1.256822412955982324e+25,1.256822477917145351e+25,1.256822539431113294e+25,1.256822591971883951e+25,1.256822623487186167e+25
2.727272727272727487e-03,1.256822120008222186e+25,1.256822186518197234e+25,1.256822253033146500e+25,1.256822319498358755e+25,1.256822385700480212e+25,1.256822450954401738e+25,1.256822513364158985e+25,1.256822568293621015e+25,1.256822605529070627e+25
3.333333333333333114e-03,1.256822177513136873e+25,1.256822244060752586e+25,1.256822310596661506e+25,1.256822377037717792e+25,1.256822443060695089e+25,1.256822507643570496e+25,1.256822568014089940e+25,1.256822617532599270e+25,1.256822641867225551e+25
3.030303030303030300e-03,1.256822147317169583e+25,1.256822213847411723e+25,1.256822280374120179e+25,1.256822346830658319e+25,1.256822412955982968e+25,1.256822477917143848e+25,1.256822539431113939e+25,1.256822591971884380e+25,1.256822623487186382e+25
3.636363636363636360e-03,1.256822210596772812e+25,1.256822277159126275e+25,1.256822343701292319e+25,1.256822410118022983e+25,1.256822476005409666e+25,1.256822540099940419e+25,1.256822599011651244e+25,1.256822644709159669e+25,1.256822660039366183e+25
3.333333333333333114e-03,1.256822177513135585e+25,1.256822244060751512e+25,1.256822310596660647e+25,1.256822377037717792e+25,1.256822443060695089e+25,1.256822507643569637e+25,1.256822568014088867e+25,1.256822617532599270e+25,1.256822641867225121e+25
3.939393939393939607e-03,1.256822246568515056e+25,1.256822313143189492e+25,1.256822379688204602e+25,1.256822446069137358e+25,1.256822511777648961e+25,1.256822575241907867e+25,1.256822632292288098e+25,1.256822673159351817e+25,1.256822677202267025e+25
3.636363636363636360e-03,1.256822210596771953e+25,1.256822277159125416e+25,1.256822343701293178e+25,1.256822410118023842e+25,1.256822476005410740e+25,1.256822540099940419e+25,1.256822599011650814e+25,1.256822644709159669e+25,1.256822660039366612e+25
4.242424242424241987e-03,1.256822285428644281e+25,1.256822352013394711e+25,1.256822418557232141e+25,1.256822484887459157e+25,1.256822550360667970e+25,1.256822613011325208e+25,1.256822667685668113e+25,1.256822702444250244e+25,1.256822692337245586e+25
3.939393939393939607e-03,1.256822246568513982e+25,1.256822313143189492e+25,1.256822379688205246e+25,1.256822446069137788e+25,1.256822511777648961e+25,1.256822575241907867e+25,1.256822632292287883e+25,1.256822673159350958e+25,1.256822677202266810e+25
4.545454545454545234e-03,1.256822327177324556e+25,1.256822393770013158e+25,1.256822460307808643e+25,1.256822526567884670e+25,1.256822591732125132e+25,1.256822653332034083e+25,1.256822704971265120e+25,1.256822732001116093e+25,1.256822704149992640e+25
4.242424242424241987e-03,1.256822285428644281e+25,1.256822352013394711e+25,1.256822418557232141e+25,1.256822484887459372e+25,1.256822550360667541e+25,1.256822613011325208e+25,1.256822667685668113e+25,1.256822702444251747e+25,1.256822692337246230e+25
4.848484848484848481e-03,1.256822371814628250e+25,1.256822438413148344e+25,1.256822504938889573e+25,1.256822571103355119e+25,1.256822635862317098e+25,1.256822696104354314e+25,1.256822743863613257e+25,1.256822761108577395e+25,1.256822710996502081e+25
4.545454545454545234e-03,1.256822327177324126e+25,1.256822393770012299e+25,1.256822460307808643e+25,1.256822526567884456e+25,1.256822591732124703e+25,1.256822653332034298e+25,1.256822704971264905e+25,1.256822732001116737e+25,1.256822704149992425e+25
5.151515151515151728e-03,1.256822419340554933e+25,1.256822485942744433e+25,1.256822552448836187e+25,1.256822618484231738e+25,1.256822682711829812e+25,1.256822741197845382e+25,1.256822783993192866e+25,1.256822788841990182e+25,1.256822710789029821e+25
4.848484848484848481e-03,1.256822371814627820e+25,1.256822438413148344e+25,1.256822504938889788e+25,1.256822571103354904e+25,1.256822635862316239e+25,1.256822696104353670e+25,1.256822743863613471e+25,1.256822761108576965e+25,1.256822710996502296e+25
5.454545454545454974e-03,1.256822469755046195e+25,1.256822536358572074e+25,1.256822602835252751e+25,1.256822668697455678e+25,1.256822732228427667e+25,1.256822788441838816e+25,1.256822824881654971e+25,1.256822814016210413e+25,1.256822700876775945e+25
5.151515151515151728e-03,1.256822419340554718e+25,1.256822485942744218e+25,1.256822552448836187e+25,1.256822618484231093e+25,1.256822682711829168e+25,1.256822741197845597e+25,1.256822783993192651e+25,1.256822788841989323e+25,1.256822710789029391e+25
5.757575757575757354e-03,1.256822523057993587e+25,1.256822589660211005e+25,1.256822656094756334e+25,1.256822721725432607e+25,1.256822784342926255e+25,1.256822837613015644e+25,1.256822865909737444e+25,1.256822835112269003e+25,1.256822677894616182e+25
5.454545454545454974e-03,1.256822469755045551e+25,1.256822536358571859e+25,1.256822602835252322e+25,1.256822668697455463e+25,1.256822732228427237e+25,1.256822788441839031e+25,1.256822824881654542e+25,1.256822814016209555e+25,1.256822700876775300e+25
6.060606060606060601e-03,1.256822579249242706e+25,1.256822645847012470e+25,1.256822712222660484e+25,1.256822777544504985e+25,1.256822838963726595e+25,1.256822888419157243e+25,1.256822906275730307e+25,1.256822850183477608e+25,1.256822637571464330e+25
5.757575757575757354e-03,1.256822523057993587e+25,1.256822589660211219e+25,1.256822656094755905e+25,1.256822721725432392e+25,1.256822784342926684e+25,1.256822837613016503e+25,1.256822865909737874e+25,1.256822835112269218e+25,1.256822677894616612e+25
6.363636363636363848e-03,1.256822638328595338e+25,1.256822704918038019e+25,1.256822771212537780e+25,1.256822836122926562e+25,1.256822895969561143e+25,1.256822940477847670e+25,1.256822944941699093e+25,1.256822856735266608e+25,1.256822574487645682e+25
6.060606060606060601e-03,1.256822579249242491e+25,1.256822645847012040e+25,1.256822712222660484e+25,1.256822777544504126e+25,1.256822838963727024e+25,1.256822888419156599e+25,1.256822906275730092e+25,1.256822850183477608e+25,1.256822637571464330e+25
6.666666666666666227e-03,1.256822700295807100e+25,1.256822766871981339e+25,1.256822833055625202e+25,1.256822897418129273e+25,1.256822955199892184e+25,1.256822993288623593e+25,1.256822980563946749e+25,1.256822851571496792e+25,1.256822481767985755e+25
6.363636363636363848e-03,1.256822638328595338e+25,1.256822704918038449e+25,1.256822771212537995e+25,1.256822836122926562e+25,1.256822895969560714e+25,1.256822940477847670e+25,1.256822944941699093e+25,1.256822856735267037e+25,1.256822574487645682e+25
6.969696969696969474e-03,1.256822765150583787e+25,1.256822831707043482e+25,1.256822897740005718e+25,1.256822961373053403e+25,1.256823016442185407e+25,1.256823046196501210e+25,1.256823011403077446e+25,1.256822830598019360e+25,1.256822350693878537e+25
6.666666666666666227e-03,1.256822700295807530e+25,1.256822766871981983e+25,1.256822833055625631e+25,1.256822897418129488e+25,1.256822955199891969e+25,1.256822993288624237e+25,1.256822980563948037e+25,1.256822851571497436e+25,1.256822481767986614e+25
7.272727272727272721e-03,1.256822832892565480e+25,1.256822899420762787e+25,1.256822965249499758e+25,1.256823027911223623e+25,1.256823079415051521e+25,1.256823098344288802e+25,1.256823035207772838e+25,1.256822788571769093e+25,1.256822170213368796e+25
6.969696969696969474e-03,1.256822765150583143e+25,1.256822831707043696e+25,1.256822897740005933e+25,1.256822961373053403e+25,1.256823016442185622e+25,1.256823046196501640e+25,1.256823011403077017e+25,1.256822830598020004e+25,1.256822350693879611e+25
7.575757575757575968e-03,1.256822903521312160e+25,1.256822970009781019e+25,1.256823035562149730e+25,1.256823096930139037e+25,1.256823143745918648e+25,1.256823148610214997e+25,1.256823049064687243e+25,1.256822718780529225e+25,1.256821926323021680e+25
7.272727272727272721e-03,1.256822832892565265e+25,1.256822899420762787e+25,1.256822965249500188e+25,1.256823027911222979e+25,1.256823079415051306e+25,1.256823098344289231e+25,1.256823035207772193e+25,1.256822788571769093e+25,1.256822170213368796e+25
7.878787878787879215e-03,1.256822977036280729e+25,1.256823043469515449e+25,1.256823108648157151e+25,1.256823168292406861e+25,1.256823208941470280e+25,1.256823195526419749e+25,1.256823049204699526e+25,1.256822612634555215e+25,1.256821601288776993e+25
7.575757575757575968e-03,1.256822903521311945e+25,1.256822970009781234e+25,1.256823035562149730e+25,1.256823096930139252e+25,1.256823143745917574e+25,1.256823148610214783e+25,1.256823049064687028e+25,1.256822718780529010e+25,1.256821926323020606e+25
8.181818181818182462e-03,1.256823053436783347e+25,1.256823119793700364e+25,1.256823184467078248e+25,1.256823241813838281e+25,1.256823274348524142e+25,1.256823237172479510e+25,1.256823030752996680e+25,1.256822459146235382e+25,1.256821172664891907e+25
7.878787878787879215e-03,1.256822977036280514e+25,1.256823043469516094e+25,1.256823108648156722e+25,1.256823168292406216e+25,1.256823208941469851e+25,1.256823195526420178e+25,1.256823049204699741e+25,1.256822612634555644e+25,1.256821601288776993e+25
8.484848484848483974e-03,1.256823132721936110e+25,1.256823198973761075e+25,1.256823262963995205e+25,1.256823317247481484e+25,1.256823339102262582e+25,1.256823271036385808e+25,1.256822987406968247e+25,1.256822244267726631e+25,1.256820612059979892e+25
8.181818181818182462e-03,1.256823053436783347e+25,1.256823119793700364e+25,1.256823184467077818e+25,1.256823241813838496e+25,1.256823274348524142e+25,1.256823237172480155e+25,1.256823030752997539e+25,1.256822459146235812e+25,1.256821172664891907e+25
8.787878787878787221e-03,1.256823214890587322e+25,1.256823280997941184e+25,1.256823344064328923e+25,1.256823394262218112e+25,1.256823402057762854e+25,1.256823293833156314e+25,1.256822911021376897e+25,1.256821950048614297e+25,1.256819883586800897e+25
8.484848484848483974e-03,1.256823132721936324e+25,1.256823198973761720e+25,1.256823262963995635e+25,1.256823317247482343e+25,1.256823339102261937e+25,1.256823271036386023e+25,1.256822987406968462e+25,1.256822244267726201e+25,1.256820612059979677e+25
9.090909090909090468e-03,1.256823299941207976e+25,1.256823365850099990e+25,1.256823427666747163e+25,1.256823472414037024e+25,1.256823461699493780e+25,1.256823301268311209e+25,1.256822791074576459e+25,1.256821553565853903e+25,1.256818941917131865e+25
8.787878787878787221e-03,1.256823214890586893e+25,1.256823280997941614e+25,1.256823344064328923e+25,1.256823394262218541e+25,1.256823402057762854e+25,1.256823293833156099e+25,1.256822911021376252e+25,1.256821950048614297e+25,1.256819883586801326e+25
9.393939393939393714e-03,1.256823387871744003e+25,1.256823453508044535e+25,1.256823513633541894e+25,1.256823551107552029e+25,1.256823516021712288e+25,1.256823287729685019e+25,1.256822613982312302e+25,1.256821025565921116e+25,1.256817729844322542e+25
9.090909090909090468e-03,1.256823299941207976e+25,1.256823365850098916e+25,1.256823427666747163e+25,1.256823472414037453e+25,1.256823461699493565e+25,1.256823301268311209e+25,1.256822791074576245e+25,1.256821553565853903e+25,1.256818941917132509e+25
9.696969696969696961e-03,1.256823478679411191e+25,1.256823543941233739e+25,1.256823601777524052e+25,1.256823629544413962e+25,1.256823562370533820e+25,1.256823245886157479e+25,1.256822362216416584e+25,1.256820328743817488e+25,1.256816175233099038e+25
9.393939393939393714e-03,1.256823387871743574e+25,1.256823453508043891e+25,1.256823513633542538e+25,1.256823551107553103e+25,1.256823516021712932e+25,1.256823287729684590e+25,1.256822613982311228e+25,1.256821025565920687e+25,1.256817729844322113e+25
1.000000000000000021e-02,1.256823572360393675e+25,1.256823637107598182e+25,1.256823691844193417e+25,1.256823706654208095e+25,1.256823597235473515e+25,1.256823166165615721e+25,1.256822013174139869e+25,1.256819415564558034e+25,1.256814187208134257e+25
9.696969696969696961e-03,1.256823478679410117e+25,1.256823543941233310e+25,1.256823601777524481e+25,1.256823629544414821e+25,1.256823562370534035e+25,1.256823245886158123e+25,1.256822362216416155e+25,1.256820328743817488e+25,1.256816175233097964e+25
1.030303030303030346e-02,1.256823668909441074e+25,1.256823732949134759e+25,1.256823783487484287e+25,1.256823781001904679e+25,1.256823615974500653e+25,1.256823036076427611e+25,1.256821537729131588e+25,1.256818225509107851e+25,1.256811651398644215e+25
1.000000000000000021e-02,1.256823572360393460e+25,1.256823637107597752e+25,1.256823691844192987e+25,1.256823706654207665e+25,1.256823597235473730e+25,1.256823166165616580e+25,1.256822013174139439e+25,1.256819415564557820e+25,1.256814187208134042e+25
1.060606060606060670e-02,1.256823768319275135e+25,1.256823831385834242e+25,1.256823876236784642e+25,1.256823850663991231e+25,1.256823612451636406e+25,1.256822839326286259e+25,1.256820898376626635e+25,1.256816681597602438e+25,1.256808424014717823e+25
1.030303030303030346e-02,1.256823668909441074e+25,1.256823732949134759e+25,1.256823783487483428e+25,1.256823781001904250e+25,1.256823615974500653e+25,1.256823036076427611e+25,1.256821537729131803e+25,1.256818225509107851e+25,1.256811651398644644e+25
1.090909090909090995e-02,1.256823870579779708e+25,1.256823932307268300e+25,1.256823969452071124e+25,1.256823913062728880e+25,1.256823578559619977e+25,1.256822554679105974e+25,1.256820046862124340e+25,1.256814686006589982e+25,1.256804324480815323e+25
1.060606060606060670e-02,1.256823768319274920e+25,1.256823831385834672e+25,1.256823876236784642e+25,1.256823850663990586e+25,1.256823612451635762e+25,1.256822839326285615e+25,1.256820898376627064e+25,1.256816681597602438e+25,1.256808424014717823e+25
1.121212121212121146e-02,1.256823975676844321e+25,1.256824035560959149e+25,1.256824062262935755e+25,1.256823964744516385e+25,1.256823503591726035e+25,1.256822154473636291e+25,1.256818921153680697e+25,1.256812114552777441e+25,1.256799126291193645e+25
1.090909090909090995e-02,1.256823870579780137e+25,1.256823932307269588e+25,1.256823969452072198e+25,1.256823913062729094e+25,1.256823578559619977e+25,1.256822554679105759e+25,1.256820046862123910e+25,1.256814686006590626e+25,1.256804324480815108e+25
1.151515151515151471e-02,1.256824083590743263e+25,1.256824140936297699e+25,1.256824153485688553e+25,1.256824001083678478e+25,1.256823373415709363e+25,1.256821602705838102e+25,1.256817441581471498e+25,1.256808809761377887e+25,1.256792545679178383e+25
1.121212121212121146e-02,1.256823975676844536e+25,1.256824035560959578e+25,1.256824062262937258e+25,1.256823964744515955e+25,1.256823503591725390e+25,1.256822154473636721e+25,1.256818921153679623e+25,1.256812114552778085e+25,1.256799126291193216e+25
1.181818181818181795e-02,1.256824194293849158e+25,1.256824248142294334e+25,1.256824241510735980e+25,1.256824015886806605e+25,1.256823169388588385e+25,1.256820852549508123e+25,1.256815505922743861e+25,1.256804572170785788e+25,1.256784227605064912e+25
1.151515151515151471e-02,1.256824083590743049e+25,1.256824140936297270e+25,1.256824153485689412e+25,1.256824001083677404e+25,1.256823373415709148e+25,1.256821602705838746e+25,1.256817441581471069e+25,1.256808809761377457e+25,1.256792545679177953e+25
1.212121212121212120e-02,1.256824307747411307e+25,1.256824356776817278e+25,1.256824324149595917e+25,1.256824000864642662e+25,1.256822866932294425e+25,1.256819843154613783e+25,1.256812983153639751e+25,1.256799149444453094e+25,1.256773728463613480e+25
1.181818181818181795e-02,1.256824194293849803e+25,1.256824248142294549e+25,1.256824241510736195e+25,1.256824015886805317e+25,1.256823169388589030e+25,1.256820852549507908e+25,1.256815505922744935e+25,1.256804572170786432e+25,1.256784227605064697e+25
1.242424242424242445e-02,1.256824423897018703e+25,1.256824466284037418e+25,1.256824398427178664e+25,1.256823944927627690e+25,1.256822433666125647e+25,1.256818495518413814e+25,1.256809705519146611e+25,1.256792222762734395e+25,1.256760494789164335e+25
1.212121212121212120e-02,1.256824307747412166e+25,1.256824356776816848e+25,1.256824324149595917e+25,1.256824000864641373e+25,1.256822866932293566e+25,1.256819843154613139e+25,1.256812983153641040e+25,1.256799149444452879e+25,1.256773728463613909e+25
1.272727272727272770e-02,1.256824542666193868e+25,1.256824575895577804e+25,1.256824460299848103e+25,1.256823833246966408e+25,1.256821826960787667e+25,1.256816707168304200e+25,1.256805458485580789e+25,1.256783389849045176e+25,1.256743837091355168e+25
1.242424242424242445e-02,1.256824423897018703e+25,1.256824466284036559e+25,1.256824398427179093e+25,1.256823944927627046e+25,1.256822433666125003e+25,1.256818495518414029e+25,1.256809705519146611e+25,1.256792222762733751e+25,1.256760494789164121e+25
1.303030303030303094e-02,1.256824663947367415e+25,1.256824684549143344e+25,1.256824504272935963e+25,1.256823646004178621e+25,1.256820990738553796e+25,1.256814345324547424e+25,1.256799968033049762e+25,1.256772143842217172e+25,1.256722897784533951e+25
1.272727272727272770e-02,1.256824542666193653e+25,1.256824575895577804e+25,1.256824460299847673e+25,1.256823833246966193e+25,1.256821826960788097e+25,1.256816707168304844e+25,1.256805458485580789e+25,1.256783389849044317e+25,1.256743837091354524e+25
1.333333333333333245e-02,1.256824787589135948e+25,1.256824790775980421e+25,1.256824522882095316e+25,1.256823356727197108e+25,1.256819851292300774e+25,1.256811238122066914e+25,1.256792884614037693e+25,1.256757847056445070e+25,1.256696611976040253e+25
1.303030303030303094e-02,1.256824663947367415e+25,1.256824684549143559e+25,1.256824504272936178e+25,1.256823646004178836e+25,1.256820990738554655e+25,1.256814345324547424e+25,1.256799968033050406e+25,1.256772143842216742e+25,1.256722897784533521e+25
1.363636363636363570e-02,1.256824913378279895e+25,1.256824892545312963e+25,1.256824505990393527e+25,1.256822930078399333e+25,1.256818311829709317e+25,1.256807163358953643e+25,1.256783762943820575e+25,1.256739698467389577e+25,1.256663659649673987e+25
1.333333333333333245e-02,1.256824787589134659e+25,1.256824790775980851e+25,1.256824522882095960e+25,1.256823356727197967e+25,1.256819851292301633e+25,1.256811238122066914e+25,1.256792884614037478e+25,1.256757847056445285e+25,1.256696611976040038e+25
1.393939393939393895e-02,1.256825041014380684e+25,1.256824987049270023e+25,1.256824439836235044e+25,1.256822318916879454e+25,1.256816245363653134e+25,1.256801834099967250e+25,1.256772036593157262e+25,1.256716693522846655e+25,1.256622407518127340e+25
1.363636363636363570e-02,1.256824913378279895e+25,1.256824892545313822e+25,1.256824505990393527e+25,1.256822930078398689e+25,1.256818311829708673e+25,1.256807163358953213e+25,1.256783762943820790e+25,1.256739698467389577e+25,1.256663659649674202e+25
1.424242424242424220e-02,1.256825170073970858e+25,1.256825070405647626e+25,1.256824305744604921e+25,1.256821460400998498e+25,1.256813485460967149e+25,1.256794880289927722e+25,1.256756986117263250e+25,1.256687574594179865e+25,1.256570838519567384e+25
1.393939393939393895e-02,1.256825041014380684e+25,1.256824987049270667e+25,1.256824439836234614e+25,1.256822318916878380e+25,1.256816245363652275e+25,1.256801834099967680e+25,1.256772036593156618e+25,1.256716693522845796e+25,1.256622407518127769e+25
1.454545454545454544e-02,1.256825299959888903e+25,1.256825137247172031e+25,1.256824078383717114e+25,1.256820270823402081e+25,1.256809814223016526e+25,1.256785825316844651e+25,1.256737699170226434e+25,1.256650770055156045e+25,1.256506466597522487e+25
1.424242424242424220e-02,1.256825170073970214e+25,1.256825070405647626e+25,1.256824305744604492e+25,1.256821460400998283e+25,1.256813485460966934e+25,1.256794880289928581e+25,1.256756986117263250e+25,1.256687574594179435e+25,1.256570838519566955e+25
1.484848484848484869e-02,1.256825429829738831e+25,1.256825180154062392e+25,1.256823723408450744e+25,1.256818638774416875e+25,1.256804946695221152e+25,1.256774056199136616e+25,1.256713020712875725e+25,1.256604319593288671e+25,1.256426234029358174e+25
1.454545454545454544e-02,1.256825299959889333e+25,1.256825137247171387e+25,1.256824078383716899e+25,1.256820270823402296e+25,1.256809814223016311e+25,1.256785825316845295e+25,1.256737699170226219e+25,1.256650770055156259e+25,1.256506466597521843e+25
1.515151515151515194e-02,1.256825558494750145e+25,1.256825188870343755e+25,1.256823194277336744e+25,1.256816416104255944e+25,1.256798510679582344e+25,1.256758785745052034e+25,1.256681491016081332e+25,1.256545782920883508e+25,1.256326388158511768e+25
1.484848484848484869e-02,1.256825429829738187e+25,1.256825180154062822e+25,1.256823723408451388e+25,1.256818638774416231e+25,1.256804946695220937e+25,1.256774056199136401e+25,1.256713020712875511e+25,1.256604319593288457e+25,1.256426234029358174e+25
1.545454545454545518e-02,1.256825684276828442e+25,1.256825149221783733e+25,1.256822427956841297e+25,1.256813405991359070e+25,1.256790020642617800e+25,1.256739004633403789e+25,1.256641268681679241e+25,1.256472128555739270e+25,1.256202333943176226e+25
1.515151515151515194e-02,1.256825558494749931e+25,1.256825188870343540e+25,1.256823194277336958e+25,1.256816416104255944e+25,1.256798510679582130e+25,1.256758785745051819e+25,1.256681491016081547e+25,1.256545782920882863e+25,1.256326388158511123e+25
1.575757575757575843e-02,1.256825804806402040e+25,1.256825041622391931e+25,1.256821339129163498e+25,1.256809347212760086e+25,1.256778844057316732e+25,1.256713420879554337e+25,1.256590035340681037e+25,1.256379598783500924e+25,1.256048458266551756e+25
1.545454545454545518e-02,1.256825684276828657e+25,1.256825149221783518e+25,1.256822427956841727e+25,1.256813405991358640e+25,1.256790020642617156e+25,1.256739004633404218e+25,1.256641268681679241e+25,1.256472128555739485e+25,1.256202333943176011e+25
1.606060606060605994e-02,1.256825916736513519e+25,1.256824839013788271e+25,1.256819812389682082e+25,1.256803893439094504e+25,1.256764158074817224e+25,1.256680383564129546e+25,1.256524878034922337e+25,1.256263546296494234e+25,1.255857921472622257e+25
1.575757575757575843e-02,1.256825804806402899e+25,1.256825041622392360e+25,1.256821339129164143e+25,1.256809347212760300e+25,1.256778844057316732e+25,1.256713420879555411e+25,1.256590035340682325e+25,1.256379598783501139e+25,1.256048458266551756e+25
1.636363636363636492e-02,1.256826015338340322e+25,1.256824504023236013e+25,1.256817691747072065e+25,1.256796586024626203e+25,1.256744893869782779e+25,1.256637786997918554e+25,1.256442144536762247e+25,1.256118237333013912e+25,1.255622411113749061e+25
1.606060606060605994e-02,1.256825916736514163e+25,1.256824839013788485e+25,1.256819812389681867e+25,1.256803893439094933e+25,1.256764158074817224e+25,1.256680383564129331e+25,1.256524878034923196e+25,1.256263546296493590e+25,1.255857921472622471e+25
1.666666666666666644e-02,1.256826093928863944e+25,1.256823985045854842e+25,1.256814766509152513e+25,1.256786818310243293e+25,1.256719665319624955e+25,1.256582950657613708e+25,1.256337266007620046e+25,1.255936615427196331e+25,1.255331852445995167e+25
1.636363636363636492e-02,1.256826015338341825e+25,1.256824504023236658e+25,1.256817691747072065e+25,1.256796586024627062e+25,1.256744893869783852e+25,1.256637786997918769e+25,1.256442144536763106e+25,1.256118237333014127e+25,1.255622411113749705e+25
1.696969696969696795e-02,1.256826143060843397e+25,1.256823210846402522e+25,1.256810752332631619e+25,1.256773788878351330e+25,1.256686677834785253e+25,1.256512469236277924e+25,1.256204540439750464e+25,1.255710019141052047e+25,1.254974069817353340e+25
1.666666666666666644e-02,1.256826093928865233e+25,1.256823985045855701e+25,1.256814766509152728e+25,1.256786818310243508e+25,1.256719665319625599e+25,1.256582950657614137e+25,1.256337266007620475e+25,1.255936615427197190e+25,1.255331852445995811e+25
1.727272727272727293e-02,1.256826149376116923e+25,1.256822083125193967e+25,1.256805265811759182e+25,1.256756440460373305e+25,1.256643612124769624e+25,1.256422025993661823e+25,1.256036869272642899e+25,1.255427846414324896e+25,1.254534392805093366e+25
1.696969696969696795e-02,1.256826143060843182e+25,1.256823210846402737e+25,1.256810752332631619e+25,1.256773788878350901e+25,1.256686677834785039e+25,1.256512469236277495e+25,1.256204540439751108e+25,1.255710019141052476e+25,1.254974069817352481e+25
1.757575757575757444e-02,1.256826093982011373e+25,1.256820466286339587e+25,1.256797790448941015e+25,1.256733380260575757e+25,1.256587476428611517e+25,1.256306161251773060e+25,1.255825438440769743e+25,1.255077157474298883e+25,1.253995200825298470e+25
