x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.676372433882853980e+25,1.676366988041487905e+25,1.676344534685633373e+25,1.676279388638558062e+25,1.676128874670798099e+25,1.675833298297653214e+25,1.675319549580789621e+25,1.674507205623394232e+25,1.673315484646064285e+25
1.787878787878787942e-02,1.676372056507515531e+25,1.676361661511279134e+25,1.676320901726282541e+25,1.676207699086310747e+25,1.675956444042173529e+25,1.675481007530935932e+25,1.674682495766660009e+25,1.673459199920234958e+25,1.671716142585620211e+25
1.757575757575757444e-02,1.676372304654180606e+25,1.676364776140702562e+25,1.676334508618711227e+25,1.676248575336608361e+25,1.676053944889957328e+25,1.675678701225535805e+25,1.675037485353604255e+25,1.674039397322762324e+25,1.672596248814089997e+25
1.818181818181818094e-02,1.676371639001871624e+25,1.676357300458121717e+25,1.676302467636977782e+25,1.676153551002867349e+25,1.675829772558268065e+25,1.675228653581139283e+25,1.674236607614740302e+25,1.672741143042816617e+25,1.670641602287182171e+25
1.787878787878787942e-02,1.676372056507516605e+25,1.676361661511281067e+25,1.676320901726282756e+25,1.676207699086310533e+25,1.675956444042173314e+25,1.675481007530937220e+25,1.674682495766662586e+25,1.673459199920237535e+25,1.671716142585621714e+25
1.848484848484848592e-02,1.676370980748904597e+25,1.676351219530318869e+25,1.676277532722007437e+25,1.676081924422941546e+25,1.675665471183289178e+25,1.674907125147290426e+25,1.673677698138843711e+25,1.671854439679986444e+25,1.669332735316849268e+25
1.818181818181818094e-02,1.676371639001872269e+25,1.676357300458123650e+25,1.676302467636978426e+25,1.676153551002867993e+25,1.675829772558267850e+25,1.675228653581139927e+25,1.674236607614741590e+25,1.672741143042817906e+25,1.670641602287182386e+25
1.878787878787878743e-02,1.676369980692144903e+25,1.676342766888491250e+25,1.676243852388071850e+25,1.675987314776597067e+25,1.675452722647154739e+25,1.674498256192837326e+25,1.672978625115770682e+25,1.670762009507584510e+25,1.667742310049216995e+25
1.848484848484848592e-02,1.676370980748905241e+25,1.676351219530320587e+25,1.676277532722008510e+25,1.676081924422943479e+25,1.675665471183289393e+25,1.674907125147291715e+25,1.673677698138845644e+25,1.671854439679987947e+25,1.669332735316851845e+25
1.909090909090909241e-02,1.676368495747511868e+25,1.676331045622590542e+25,1.676198420245632191e+25,1.675862533217545756e+25,1.675177729187787193e+25,1.673979378381880881e+25,1.672106201949002856e+25,1.669419361170276809e+25,1.665814633821414579e+25
1.878787878787878743e-02,1.676369980692145332e+25,1.676342766888491680e+25,1.676243852388072494e+25,1.675987314776597496e+25,1.675452722647153450e+25,1.674498256192837111e+25,1.672978625115769823e+25,1.670762009507583222e+25,1.667742310049218928e+25
1.939393939393939392e-02,1.676366323283748026e+25,1.676314822409334450e+25,1.676137215229392856e+25,1.675698210834589899e+25,1.674822938416142444e+25,1.673322295356907646e+25,1.671019998683524546e+25,1.667773324400589639e+25,1.663484320357536979e+25
1.909090909090909241e-02,1.676368495747512297e+25,1.676331045622592475e+25,1.676198420245632835e+25,1.675862533217545112e+25,1.675177729187787622e+25,1.673979378381881310e+25,1.672106201949003286e+25,1.669419361170276164e+25,1.665814633821415867e+25
1.969696969696969543e-02,1.676363176284233051e+25,1.676292402520606400e+25,1.676054867254875364e+25,1.675482164679966111e+25,1.674366085175621060e+25,1.672492053335692337e+25,1.669670950349858697e+25,1.665760625996855438e+25,1.660674952892034640e+25
1.939393939393939392e-02,1.676366323283750173e+25,1.676314822409336812e+25,1.676137215229393285e+25,1.675698210834590972e+25,1.674822938416143518e+25,1.673322295356909149e+25,1.671019998683525835e+25,1.667773324400590713e+25,1.663484320357538053e+25
2.000000000000000042e-02,1.676358648126979329e+25,1.676261458982517356e+25,1.675944216252564003e+25,1.675198590178016729e+25,1.673779011848312375e+25,1.671445477616694405e+25,1.667999755756962664e+25,1.663306308353098400e+25,1.657297655599617731e+25
1.969696969696969543e-02,1.676363176284233695e+25,1.676292402520606615e+25,1.676054867254875364e+25,1.675482164679966755e+25,1.674366085175620630e+25,1.672492053335692982e+25,1.669670950349858697e+25,1.665760625996855438e+25,1.660674952892034211e+25
2.030303030303030193e-02,1.676352162635318297e+25,1.676218799357760377e+25,1.675795732129011758e+25,1.674827036623438853e+25,1.673026224192284749e+25,1.670129443562121162e+25,1.665935053242103381e+25,1.660321995775709054e+25,1.653249593915529416e+25
2.000000000000000042e-02,1.676358648126980403e+25,1.676261458982518430e+25,1.675944216252564433e+25,1.675198590178018232e+25,1.673779011848314737e+25,1.671445477616695264e+25,1.667999755756963737e+25,1.663306308353100117e+25,1.657297655599619449e+25
2.060606060606060691e-02,1.676342903228107685e+25,1.676160047810192886e+25,1.675596754012387546e+25,1.674341113394267212e+25,1.672063134578702120e+25,1.668478851082443872e+25,1.663391365473828783e+25,1.656704022597657197e+25,1.648412434086661108e+25
2.030303030303030193e-02,1.676352162635318082e+25,1.676218799357761022e+25,1.675795732129012187e+25,1.674827036623438424e+25,1.673026224192285393e+25,1.670129443562122665e+25,1.665935053242104670e+25,1.660321995775709483e+25,1.653249593915529845e+25
2.090909090909090842e-02,1.676329712408362472e+25,1.676079212323878938e+25,1.675330495652483855e+25,1.673706864230781529e+25,1.670833939926711158e+25,1.666414274267636957e+25,1.660266813800535502e+25,1.652331448472130015e+25,1.642650803922705648e+25
2.060606060606060691e-02,1.676342903228108759e+25,1.676160047810193530e+25,1.675596754012388834e+25,1.674341113394268071e+25,1.672063134578702549e+25,1.668478851082444946e+25,1.663391365473829856e+25,1.656704022597657627e+25,1.648412434086661752e+25
2.121212121212121340e-02,1.676310949150787819e+25,1.675968096556267779e+25,1.674974749633639641e+25,1.672880735649348545e+25,1.669269078424501654e+25,1.663839263471865420e+25,1.656440614519313895e+25,1.647064000520793018e+25,1.635810810216443643e+25
2.090909090909090842e-02,1.676329712408362258e+25,1.676079212323878938e+25,1.675330495652484499e+25,1.673706864230781744e+25,1.670833939926712446e+25,1.666414274267636743e+25,1.660266813800535072e+25,1.652331448472128726e+25,1.642650803922705648e+25
2.151515151515151492e-02,1.676284286523428601e+25,1.675815501990212429e+25,1.674500205689417659e+25,1.671807053669679949e+25,1.667282208282574305e+25,1.660637286928373786e+25,1.651770385528837203e+25,1.640739999477292580e+25,1.627718683540039824e+25
2.121212121212121340e-02,1.676310949150789107e+25,1.675968096556268853e+25,1.674974749633640070e+25,1.672880735649349833e+25,1.669269078424503372e+25,1.663839263471866709e+25,1.656440614519313895e+25,1.647064000520793233e+25,1.635810810216444502e+25
2.181818181818181990e-02,1.676246424455293337e+25,1.675606147769826758e+25,1.673868277491380808e+25,1.670414911255826716e+25,1.664766654657124730e+25,1.656668314119979921e+25,1.646089312845459272e+25,1.633174347718204967e+25,1.618179637788736557e+25
2.151515151515151492e-02,1.676284286523429245e+25,1.675815501990212859e+25,1.674500205689417659e+25,1.671807053669679735e+25,1.667282208282574091e+25,1.660637286928373786e+25,1.651770385528836344e+25,1.640739999477292151e+25,1.627718683540040039e+25
2.212121212121212141e-02,1.676192682014450791e+25,1.675319211546389531e+25,1.673028307561573634e+25,1.668614358384066949e+25,1.661591279310033417e+25,1.651765065110538263e+25,1.639203253050311884e+25,1.624156681015715460e+25,1.606977049394653835e+25
2.181818181818181990e-02,1.676246424455293552e+25,1.675606147769828476e+25,1.673868277491381238e+25,1.670414911255828005e+25,1.664766654657125589e+25,1.656668314119979707e+25,1.646089312845459057e+25,1.633174347718205611e+25,1.618179637788736987e+25
2.242424242424242292e-02,1.676116418573232559e+25,1.674926363192829908e+25,1.671913991434832823e+25,1.666291779266742018e+25,1.657595743846658690e+25,1.645728980441802509e+25,1.630887880370999091e+25,1.613449812583500960e+25,1.593872078751934106e+25
2.212121212121212141e-02,1.676192682014450791e+25,1.675319211546390605e+25,1.673028307561575352e+25,1.668614358384067593e+25,1.661591279310034920e+25,1.651765065110540410e+25,1.639203253050313602e+25,1.624156681015717393e+25,1.606977049394654479e+25
2.272727272727272790e-02,1.676008211936936636e+25,1.674389122390972205e+25,1.670438830351053413e+25,1.663304339645871307e+25,1.652585164361399809e+25,1.638326006644429024e+25,1.620886025946036045e+25,1.600788626719790422e+25,1.578603872931746022e+25
2.242424242424242292e-02,1.676116418573233204e+25,1.674926363192830337e+25,1.671913991434833038e+25,1.666291779266742018e+25,1.657595743846659549e+25,1.645728980441803798e+25,1.630887880370999520e+25,1.613449812583501390e+25,1.593872078751935609e+25
2.303030303030302942e-02,1.675854691237857660e+25,1.673655318524519421e+25,1.668490387851276772e+25,1.659473395006153237e+25,1.646324196462886153e+25,1.629282344405945561e+25,1.608905401543266889e+25,1.585879608762300196e+25,1.560890502707823369e+25
2.272727272727272790e-02,1.676008211936937280e+25,1.674389122390973708e+25,1.670438830351053843e+25,1.663304339645872381e+25,1.652585164361401097e+25,1.638326006644429668e+25,1.620886025946037548e+25,1.600788626719790851e+25,1.578603872931747310e+25
2.333333333333333440e-02,1.675636879361735197e+25,1.672654364396098676e+25,1.665923092182469023e+25,1.654576773243332276e+25,1.638530648897306755e+25,1.618280371118641434e+25,1.594616949558298505e+25,1.568401226208370787e+25,1.540430796362711101e+25
2.303030303030302942e-02,1.675854691237857445e+25,1.673655318524520065e+25,1.668490387851277417e+25,1.659473395006153022e+25,1.646324196462884864e+25,1.629282344405945132e+25,1.608905401543267534e+25,1.585879608762300840e+25,1.560890502707824228e+25
2.363636363636363591e-02,1.675327838494139528e+25,1.671290971269362052e+25,1.662549297760033062e+25,1.648339889691848500e+25,1.628868805628587336e+25,1.604955027310805914e+25,1.577654113480263379e+25,1.548005400036671649e+25,1.516907235434946073e+25
2.333333333333333440e-02,1.675636879361736700e+25,1.672654364396099750e+25,1.665923092182469452e+25,1.654576773243333350e+25,1.638530648897306755e+25,1.618280371118642722e+25,1.594616949558298720e+25,1.568401226208369713e+25,1.540430796362711745e+25
2.393939393939394089e-02,1.674889325390024535e+25,1.669436829082510673e+25,1.658128302236993832e+25,1.640425727415085300e+25,1.616942744541483088e+25,1.588891046556512113e+25,1.557613374885389637e+25,1.524320322008967208e+25,1.489990070923029858e+25
2.363636363636363591e-02,1.675327838494139742e+25,1.671290971269362696e+25,1.662549297760033492e+25,1.648339889691849788e+25,1.628868805628586691e+25,1.604955027310806129e+25,1.577654113480263379e+25,1.548005400036671434e+25,1.516907235434946288e+25
2.424242424242424240e-02,1.674267039284310753e+25,1.666919650759730825e+25,1.652353022093595484e+25,1.630423832439153955e+25,1.602290079558875033e+25,1.569621508245914894e+25,1.534056449549628348e+25,1.496954878737583819e+25,1.459342799720425181e+25
2.393939393939394089e-02,1.674889325390025824e+25,1.669436829082511747e+25,1.658128302236994691e+25,1.640425727415085730e+25,1.616942744541485236e+25,1.588891046556511898e+25,1.557613374885389852e+25,1.524320322008968067e+25,1.489990070923030717e+25
2.454545454545454392e-02,1.673383869471271057e+25,1.663508833860514856e+25,1.644834075734433089e+25,1.617838645450787143e+25,1.584376723975518031e+25,1.546628296875215130e+25,1.506514569796541675e+25,1.465504931564371165e+25,1.424629107465342713e+25
2.424242424242424240e-02,1.674267039284310753e+25,1.666919650759732114e+25,1.652353022093596128e+25,1.630423832439154599e+25,1.602290079558877395e+25,1.569621508245916397e+25,1.534056449549629207e+25,1.496954878737585323e+25,1.459342799720425610e+25
2.484848484848484890e-02,1.672130299427022506e+25,1.658896831068146364e+25,1.635081133009343217e+25,1.602077733291898898e+25,1.562593475275029345e+25,1.519345151617559419e+25,1.474495294099721054e+25,1.429561667304749243e+25,1.385521333094155395e+25
2.454545454545454392e-02,1.673383869471271701e+25,1.663508833860514426e+25,1.644834075734433303e+25,1.617838645450787357e+25,1.584376723975518246e+25,1.546628296875215345e+25,1.506514569796541460e+25,1.465504931564371165e+25,1.424629107465343572e+25
2.515151515151515041e-02,1.670350768542346305e+25,1.652675155637494027e+25,1.622481597848192429e+25,1.582440810633263871e+25,1.536255449702322985e+25,1.487164072831585701e+25,1.437492267727726948e+25,1.388722173076472361e+25,1.341710440408391142e+25
2.484848484848484890e-02,1.672130299427023150e+25,1.658896831068147008e+25,1.635081133009344291e+25,1.602077733291900186e+25,1.562593475275029130e+25,1.519345151617560492e+25,1.474495294099721054e+25,1.429561667304749028e+25,1.385521333094155609e+25
2.545454545454545539e-02,1.667824286400919542e+25,1.644303804672347537e+25,1.606277042685835928e+25,1.558110867627149169e+25,1.504605634898642709e+25,1.449445899654342953e+25,1.394998297815033224e+25,1.342602293710830135e+25,1.292917392266173420e+25
2.515151515151515041e-02,1.670350768542346949e+25,1.652675155637493813e+25,1.622481597848192429e+25,1.582440810633264086e+25,1.536255449702322770e+25,1.487164072831586131e+25,1.437492267727726734e+25,1.388722173076471287e+25,1.341710440408391142e+25
2.575757575757575690e-02,1.664236874502223930e+25,1.633072810216217492e+25,1.585538370594745186e+25,1.528149249782669789e+25,1.466824056613281347e+25,1.405535861085999484e+25,1.346521989930582145e+25,1.290851699009336063e+25,1.238905714628843679e+25
2.545454545454545539e-02,1.667824286400921904e+25,1.644303804672349470e+25,1.606277042685837646e+25,1.558110867627148310e+25,1.504605634898642924e+25,1.449445899654344027e+25,1.394998297815032580e+25,1.342602293710830565e+25,1.292917392266173420e+25
2.606060606060606188e-02,1.659142385893780673e+25,1.618054710710810375e+25,1.559141520393894040e+25,1.491497164970784590e+25,1.422044231969262808e+25,1.354784802789866941e+25,1.291608009007528921e+25,1.233170919281878153e+25,1.179494913899337332e+25
2.575757575757575690e-02,1.664236874502223285e+25,1.633072810216217277e+25,1.585538370594746045e+25,1.528149249782669789e+25,1.466824056613281777e+25,1.405535861085999484e+25,1.346521989930581501e+25,1.290851699009335634e+25,1.238905714628844538e+25
2.636363636363636340e-02,1.651906795525919527e+25,1.598047117939134945e+25,1.525746742330614720e+25,1.446986788435334028e+25,1.369378649786536218e+25,1.296576570018602359e+25,1.229860766339538680e+25,1.169329903973712514e+25,1.114574277773142303e+25
2.606060606060606188e-02,1.659142385893780888e+25,1.618054710710809731e+25,1.559141520393894255e+25,1.491497164970785019e+25,1.422044231969263452e+25,1.354784802789867370e+25,1.291608009007529135e+25,1.233170919281877724e+25,1.179494913899337547e+25
2.666666666666666491e-02,1.641628979889631916e+25,1.571505476213015473e+25,1.483786154152219122e+25,1.393365829634668200e+25,1.307954899780674982e+25,1.230361649721029996e+25,1.160970993134792303e+25,1.099187427826945332e+25,1.044116456245144718e+25
2.636363636363636340e-02,1.651906795525920171e+25,1.598047117939136448e+25,1.525746742330614935e+25,1.446986788435334243e+25,1.369378649786537721e+25,1.296576570018603433e+25,1.229860766339539109e+25,1.169329903973713158e+25,1.114574277773142733e+25
2.696969696969696989e-02,1.627028052558242177e+25,1.536467959132363070e+25,1.431466522655530853e+25,1.329339984173918456e+25,1.236963667442153548e+25,1.155696613118859464e+25,1.084744246468930347e+25,1.022710426556998182e+25,9.681900976545056835e+24
2.666666666666666491e-02,1.641628979889632131e+25,1.571505476213015902e+25,1.483786154152218263e+25,1.393365829634667985e+25,1.307954899780675197e+25,1.230361649721030641e+25,1.160970993134791659e+25,1.099187427826945762e+25,1.044116456245145147e+25
2.727272727272727140e-02,1.606283120887663622e+25,1.490477844532827901e+25,1.366797032186642554e+25,1.253637903339135645e+25,1.155719004019978563e+25,1.072288139065196424e+25,1.001129925997806040e+25,9.399921114883133398e+24,8.869707196180081834e+24
2.696969696969696989e-02,1.627028052558241533e+25,1.536467959132363714e+25,1.431466522655531068e+25,1.329339984173918456e+25,1.236963667442155051e+25,1.155696613118860753e+25,1.084744246468930991e+25,1.022710426556998826e+25,9.681900976545050393e+24
2.757575757575757638e-02,1.576805349007930720e+25,1.430514629029302343e+25,1.287655092867684054e+25,1.165102841101018381e+25,1.063729952809562702e+25,9.800394502101592718e+24,9.102488981730736608e+24,8.512675194000590506e+24,8.007489430823354327e+24
2.727272727272727140e-02,1.606283120887662548e+25,1.490477844532828116e+25,1.366797032186642768e+25,1.253637903339135001e+25,1.155719004019979637e+25,1.072288139065197283e+25,1.001129925997806040e+25,9.399921114883132324e+24,8.869707196180078612e+24
2.787878787878787790e-02,1.534913699575098020e+25,1.352955120732546520e+25,1.191906623268297887e+25,1.062813512666220541e+25,9.607806713346477292e+24,8.790959129433245676e+24,8.124173885769370942e+24,7.569250353921471711e+24,7.099352263214956934e+24
2.757575757575757638e-02,1.576805349007932223e+25,1.430514629029302343e+25,1.287655092867683625e+25,1.165102841101018381e+25,1.063729952809563561e+25,9.800394502101603455e+24,9.102488981730738756e+24,8.512675194000590506e+24,8.007489430823359696e+24
2.818181818181818288e-02,1.475373608049714515e+25,1.253602157665900628e+25,1.077599800097278512e+25,9.462333052553127847e+24,8.470136164663457590e+24,7.698854528451017062e+24,7.081644928652041555e+24,6.575124210604357487e+24,6.150603190997216049e+24
2.787878787878787790e-02,1.534913699575098020e+25,1.352955120732546950e+25,1.191906623268298102e+25,1.062813512666220111e+25,9.607806713346481587e+24,8.790959129433251045e+24,8.124173885769372016e+24,7.569250353921470637e+24,7.099352263214959082e+24
2.848484848484848439e-02,1.390740589599414828e+25,1.127845101360826857e+25,9.432511245255645420e+24,8.153811140012431850e+24,7.230072890766990546e+24,6.531485092005598965e+24,5.982405689768014606e+24,5.537360231531420760e+24,5.167708248695673297e+24
2.818181818181818288e-02,1.475373608049715374e+25,1.253602157665901057e+25,1.077599800097278512e+25,9.462333052553132142e+24,8.470136164663464032e+24,7.698854528451014914e+24,7.081644928652042628e+24,6.575124210604358561e+24,6.150603190997221418e+24
2.878787878787878937e-02,1.270426212362754090e+25,9.710584610308178569e+24,7.882362482015795356e+24,6.710081048103792958e+24,5.898368536443476016e+24,5.299517627635811775e+24,4.836140073679017992e+24,4.464521543817294401e+24,4.158195119829301206e+24
2.848484848484848439e-02,1.390740589599415472e+25,1.127845101360825568e+25,9.432511245255644346e+24,8.153811140012432924e+24,7.230072890766990546e+24,6.531485092005593597e+24,5.982405689768014606e+24,5.537360231531426129e+24,5.167708248695671150e+24
2.909090909090909088e-02,1.099368889696026704e+25,7.794114704538836671e+24,6.132788868967096690e+24,5.147524893845988768e+24,4.491034173385034317e+24,4.016801471851196095e+24,3.654545134940197944e+24,3.366501340798765769e+24,3.130503436273584722e+24
2.878787878787878937e-02,1.270426212362754734e+25,9.710584610308176422e+24,7.882362482015795356e+24,6.710081048103796179e+24,5.898368536443474942e+24,5.299517627635809628e+24,4.836140073679023361e+24,4.464521543817293864e+24,4.158195119829298522e+24
2.939393939393939240e-02,8.561421291095195908e+24,5.513651608361501922e+24,4.209880467346804072e+24,3.492301393887792225e+24,3.029171006080337773e+24,2.700030224122463293e+24,2.451021104410987539e+24,2.254271296876468119e+24,2.093785780283985510e+24
2.909090909090909088e-02,1.099368889696027348e+25,7.794114704538842039e+24,6.132788868967097763e+24,5.147524893845991989e+24,4.491034173385034317e+24,4.016801471851196632e+24,3.654545134940199554e+24,3.366501340798764695e+24,3.130503436273585259e+24
2.969696969696969738e-02,5.102619313021397288e+24,2.902941052607011274e+24,2.163074303871563826e+24,1.780067994410453475e+24,1.538219110384873679e+24,1.368130563275952583e+24,1.240225288747725533e+24,1.139556942378282038e+24,1.057666904594556454e+24
2.939393939393939240e-02,8.561421291095193761e+24,5.513651608361501922e+24,4.209880467346802461e+24,3.492301393887792762e+24,3.029171006080335089e+24,2.700030224122461146e+24,2.451021104410987002e+24,2.254271296876467313e+24,2.093785780283985778e+24
2.999999999999999889e-02,1.835398942938590263e+23,8.917191893110273501e+22,6.578974974837660844e+22,5.398183873446753285e+22,4.658510325607582138e+22,4.140241674857397354e+22,3.751333748281862993e+22,3.445660165667963064e+22,3.197242453555485134e+22
2.969696969696969738e-02,5.102619313021395141e+24,2.902941052607009663e+24,2.163074303871562484e+24,1.780067994410451865e+24,1.538219110384872605e+24,1.368130563275951509e+24,1.240225288747725265e+24,1.139556942378281099e+24,1.057666904594556857e+24
