x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.839087161268475936e+24,3.105258841116721818e+23,5.254458235489685917e+22,8.942212519945909043e+21,1.525340778400326615e+21,2.603831359834224722e+20,4.445863885809535386e+19,7.591505828602654720e+18,1.296307179818773504e+18
1.787878787878787942e-02,1.778050627068944041e+24,2.963771807376603506e+23,4.995683193930691641e+22,8.492595101804745720e+21,1.448206098816640483e+21,2.471946613872684564e+20,4.220576724593069261e+19,7.206767991969244160e+18,1.230607823272138752e+18
1.757575757575757444e-02,1.808867962298176970e+24,3.034855679229545907e+23,5.125453858866585613e+22,8.717936069213685809e+21,1.486857878528525599e+21,2.538029929603804037e+20,4.333459371041820672e+19,7.399544346486145024e+18,1.263527036149988096e+18
1.818181818181818094e-02,1.746631272337369519e+24,2.892037586431067491e+23,4.865215851602560365e+22,8.266314456551304200e+21,1.409406951784600044e+21,2.405618217236592394e+20,4.107278821832132198e+19,7.013284142781152256e+18,1.197567877465156864e+18
1.787878787878787942e-02,1.778050627068943235e+24,2.963771807376603171e+23,4.995683193930693319e+22,8.492595101804747817e+21,1.448206098816640483e+21,2.471946613872683581e+20,4.220576724593070899e+19,7.206767991969239040e+18,1.230607823272138752e+18
1.848484848484848592e-02,1.714605937294134173e+24,2.819684092638286861e+23,4.734122010544192251e+22,8.039219301949030531e+21,1.370481969449056862e+21,2.339081558833319772e+20,3.993628553696395264e+19,6.819200198693281792e+18,1.164425538550478080e+18
1.818181818181818094e-02,1.746631272337369251e+24,2.892037586431067826e+23,4.865215851602560365e+22,8.266314456551304200e+21,1.409406951784600044e+21,2.405618217236592722e+20,4.107278821832133018e+19,7.013284142781143040e+18,1.197567877465156864e+18
1.878787878787878743e-02,1.681970582973004628e+24,2.746743128201167498e+23,4.602472380533303987e+22,7.811435052426664608e+21,1.331452688564030800e+21,2.272373447092975370e+20,3.879688783596566938e+19,6.624623507950562304e+18,1.131199137329739008e+18
1.848484848484848592e-02,1.714605937294133367e+24,2.819684092638287867e+23,4.734122010544192251e+22,8.039219301949026337e+21,1.370481969449057124e+21,2.339081558833320100e+20,3.993628553696396902e+19,6.819200198693273600e+18,1.164425538550477824e+18
1.909090909090909241e-02,1.648721091648052965e+24,2.673247232095291735e+23,4.470338164786526473e+22,7.583087283968977928e+21,1.292340635854221607e+21,2.205530654532185620e+20,3.765522304424517632e+19,6.429661293892399104e+18,1.097906983056539520e+18
1.878787878787878743e-02,1.681970582973004091e+24,2.746743128201165820e+23,4.602472380533299793e+22,7.811435052426658316e+21,1.331452688564030276e+21,2.272373447092975043e+20,3.879688783596566118e+19,6.624623507950557184e+18,1.131199137329738624e+18
1.939393939393939392e-02,1.614853266218988383e+24,2.599229691116416789e+23,4.337791021207762921e+22,7.354301649141411873e+21,1.253167313252153819e+21,2.138589892611543859e+20,3.651191795696762470e+19,6.234420581818692608e+18,1.064567350950690048e+18
1.909090909090909241e-02,1.648721091648053234e+24,2.673247232095291064e+23,4.470338164786525635e+22,7.583087283968972685e+21,1.292340635854221607e+21,2.205530654532184637e+20,3.765522304424516813e+19,6.429661293892396032e+18,1.097906983056539648e+18
1.969696969696969543e-02,1.580362829584492743e+24,2.524724551163222992e+23,4.204903022537368352e+22,7.125203791566577074e+21,1.213954183150290338e+21,2.071587786675462799e+20,3.536759780866310963e+19,6.039008126156484608e+18,1.031198469764442624e+18
1.939393939393939392e-02,1.614853266218988115e+24,2.599229691116417125e+23,4.337791021207766277e+22,7.354301649141409776e+21,1.253167313252153819e+21,2.138589892611543204e+20,3.651191795696764518e+19,6.234420581818692608e+18,1.064567350950691072e+18
2.000000000000000042e-02,1.545245424003473033e+24,2.449766628758058560e+23,4.071746615377229618e+22,6.895919259904534118e+21,1.174722653679385838e+21,2.004560850993621893e+20,3.422288584835016294e+19,5.843530337982151680e+18,9.978185094100563200e+17
1.969696969696969543e-02,1.580362829584491937e+24,2.524724551163222656e+23,4.204903022537368352e+22,7.125203791566576026e+21,1.213954183150289814e+21,2.071587786675462472e+20,3.536759780866307686e+19,6.039008126156481536e+18,1.031198469764442368e+18
2.030303030303030193e-02,1.509496610444120156e+24,2.374391522808723312e+23,3.938394578066384670e+22,6.666573421390369653e+21,1.135494064024465572e+21,1.937545463923173622e+20,3.307840291698941133e+19,5.648093212954059776e+18,9.644455686580701440e+17
2.000000000000000042e-02,1.545245424003472496e+24,2.449766628758058560e+23,4.071746615377225423e+22,6.895919259904529924e+21,1.174722653679385969e+21,2.004560850993620910e+20,3.422288584835014656e+19,5.843530337982150656e+18,9.978185094100565760e+17
2.060606060606060691e-02,1.473111867920668263e+24,2.298635626614102835e+23,3.804919977381010289e+22,6.437291374984873116e+21,1.096289669789778575e+21,1.870577843210733486e+20,3.193476702758539674e+19,5.452802259709863936e+18,9.310976629155093760e+17
2.030303030303030193e-02,1.509496610444120693e+24,2.374391522808722306e+23,3.938394578066380476e+22,6.666573421390365458e+21,1.135494064024465441e+21,1.937545463923173949e+20,3.307840291698940723e+19,5.648093212954055680e+18,9.644455686580696320e+17
2.090909090909090842e-02,1.436086592817729827e+24,2.222536140116791793e+23,3.671396124032183881e+22,6.208197864195466723e+21,1.057130628424246362e+21,1.803694021453135217e+20,3.079259294825550234e+19,5.257762428782460928e+18,8.977927120932367360e+17
2.060606060606060691e-02,1.473111867920668263e+24,2.298635626614103170e+23,3.804919977381009451e+22,6.437291374984868921e+21,1.096289669789778444e+21,1.870577843210733814e+20,3.193476702758539264e+19,5.452802259709864960e+18,9.310976629155088640e+17
2.121212121212121340e-02,1.398416098202116795e+24,2.146131082405716553e+23,3.537896526934105181e+22,5.979417189627068416e+21,1.018037984718880506e+21,1.736929821735846871e+20,2.965249178858088448e+19,5.063078042087996416e+18,8.645485285715400960e+17
2.090909090909090842e-02,1.436086592817729022e+24,2.222536140116792128e+23,3.671396124032184300e+22,6.208197864195463578e+21,1.057130628424245576e+21,1.803694021453133251e+20,3.079259294825548595e+19,5.257762428782459904e+18,8.977927120932364800e+17
2.151515151515151492e-02,1.360095613122040969e+24,2.069459304471977326e+23,3.404494846215012431e+22,5.751073121324266160e+21,9.790326563877835244e+20,1.670320833467817329e+20,2.851507058955241882e+19,4.868852723038988288e+18,8.313828052729862400e+17
2.121212121212121340e-02,1.398416098202115990e+24,2.146131082405716217e+23,3.537896526934106859e+22,5.979417189627064222e+21,1.018037984718880244e+21,1.736929821735847526e+20,2.965249178858086400e+19,5.063078042087998464e+18,8.645485285715397120e+17
2.181818181818181990e-02,1.321120281893557538e+24,1.992560502221051213e+23,3.271264844942165200e+22,5.523288810968421761e+21,9.401354197443033170e+20,1.603902388431366717e+20,2.738093191742091674e+19,4.675189327334654976e+18,7.983131038514466560e+17
2.151515151515151492e-02,1.360095613122041237e+24,2.069459304471976319e+23,3.404494846215012850e+22,5.751073121324264063e+21,9.790326563877835244e+20,1.670320833467817984e+20,2.851507058955240653e+19,4.868852723038988288e+18,8.313828052729859840e+17
2.212121212121212141e-02,1.281485163374134174e+24,1.915475229744674667e+23,3.138280339531801769e+22,5.296186703995172028e+21,9.013668954839484989e+20,1.537709537065597993e+20,2.625067346175719014e+19,4.482189874480514048e+18,7.653568430061011200e+17
2.181818181818181990e-02,1.321120281893557269e+24,1.992560502221050542e+23,3.271264844942165620e+22,5.523288810968424907e+21,9.401354197443029238e+20,1.603902388431367045e+20,2.738093191742091264e+19,4.675189327334658048e+18,7.983131038514461440e+17
2.242424242424242292e-02,1.241185230223243689e+24,1.838244912855709165e+23,3.005615148814304071e+22,5.069888451700620001e+21,8.627475345857578271e+20,1.471777025001687122e+20,2.512488763802553139e+19,4.289955480088140288e+18,7.325312869291416320e+17
2.212121212121212141e-02,1.281485163374133637e+24,1.915475229744674667e+23,3.138280339531800930e+22,5.296186703995177271e+21,9.013668954839484989e+20,1.537709537065598976e+20,2.625067346175720653e+19,4.482189874480515584e+18,7.653568430061011200e+17
2.272727272727272790e-02,1.200215368149870865e+24,1.760911862889448179e+23,2.873343041724096918e+22,4.844514823406067122e+21,8.242976043437166428e+20,1.406139269868169789e+20,2.400416119496848998e+19,4.098586289005641728e+18,6.998535338957436160e+17
2.242424242424242292e-02,1.241185230223243957e+24,1.838244912855709836e+23,3.005615148814301135e+22,5.069888451700622098e+21,8.627475345857575649e+20,1.471777025001687777e+20,2.512488763802554778e+19,4.289955480088139776e+18,7.325312869291413760e+17
2.303030303030302942e-02,1.158570375146774012e+24,1.683519290774766559e+23,2.741537683583189123e+22,4.620185618753974174e+21,7.860371745398985851e+20,1.340830338384149873e+20,2.288907482709806694e+19,3.908181409328521728e+18,6.673405050047653120e+17
2.272727272727272790e-02,1.200215368149870060e+24,1.760911862889448850e+23,2.873343041724097757e+22,4.844514823406069219e+21,8.242976043437161185e+20,1.406139269868168970e+20,2.400416119496851046e+19,4.098586289005642752e+18,6.998535338957432320e+17
2.333333333333333440e-02,1.116244960711394674e+24,1.606111321378693893e+23,2.610272580946492391e+22,4.397019580210033459e+21,7.479861037709446349e+20,1.275883923758194688e+20,2.178020279258302874e+19,3.718838847339818496e+18,6.350089330784940800e+17
2.303030303030302942e-02,1.158570375146772804e+24,1.683519290774767901e+23,2.741537683583189543e+22,4.620185618753974698e+21,7.860371745398985851e+20,1.340830338384149545e+20,2.288907482709808742e+19,3.908181409328520704e+18,6.673405050047653120e+17
2.363636363636363591e-02,1.073233745053307451e+24,1.528733008127993473e+23,2.479621024976512378e+22,4.175134305848721932e+21,7.101640259394874900e+20,1.211333323410387927e+20,2.067811253681892966e+19,3.530655443427704832e+18,6.028753517296435200e+17
2.333333333333333440e-02,1.116244960711394271e+24,1.606111321378693222e+23,2.610272580946490714e+22,4.397019580210036081e+21,7.479861037709447660e+20,1.275883923758194360e+20,2.178020279258302874e+19,3.718838847339817472e+18,6.350089330784939520e+17
2.393939393939394089e-02,1.029531258288054638e+24,1.451430347911429777e+23,2.349656033314174560e+22,3.954646162502303875e+21,6.725903369220849664e+20,1.147211417034800988e+20,1.958336432196063232e+19,3.343726809027836416e+18,5.709560846036144000e+17
2.363636363636363591e-02,1.073233745053307317e+24,1.528733008127992466e+23,2.479621024976511120e+22,4.175134305848718262e+21,7.101640259394877522e+20,1.211333323410387599e+20,2.067811253681892966e+19,3.530655443427705344e+18,6.028753517296432640e+17
2.424242424242424240e-02,9.851319396172352213e+23,1.374250296266452390e+23,2.220450290411847549e+22,3.735670199355735802e+21,6.352841814251730371e+20,1.083550645019364065e+20,1.849651086269406003e+19,3.158147264636754432e+18,5.392672348039328640e+17
2.393939393939394089e-02,1.029531258288054907e+24,1.451430347911429106e+23,2.349656033314174560e+22,3.954646162502301778e+21,6.725903369220848353e+20,1.147211417034800988e+20,1.958336432196062003e+19,3.343726809027835904e+18,5.709560846036137600e+17
2.454545454545454392e-02,9.400301364947405934e+23,1.297240782854098728e+23,2.092076086293986856e+22,3.518320062072820859e+21,5.982644400405104558e+20,1.020382987239864730e+20,1.741809696851725312e+19,2.974009778941921280e+18,5.078246745085862400e+17
2.424242424242424240e-02,9.851319396172350871e+23,1.374250296266452390e+23,2.220450290411848388e+22,3.735670199355736850e+21,6.352841814251729060e+20,1.083550645019364557e+20,1.849651086269406003e+19,3.158147264636753920e+18,5.392672348039328000e+17
2.484848484848484890e-02,8.942201037789559291e+23,1.220450727226019802e+23,1.964605253709938767e+22,3.302707907541438300e+21,5.615497165114664550e+20,9.577399422444489933e+19,1.634865919279569715e+19,2.791405909112892928e+18,4.766440347848181120e+17
2.454545454545454392e-02,9.400301364947400566e+23,1.297240782854098560e+23,2.092076086293987695e+22,3.518320062072819286e+21,5.982644400405099315e+20,1.020382987239864238e+20,1.741809696851723878e+19,2.974009778941920768e+18,5.078246745085862400e+17
2.515151515151515041e-02,8.476960028708584942e+23,1.143930054887558590e+23,1.838109103642842759e+22,3.088944319328764822e+21,5.251583252214799401e+20,8.956525068447748915e+19,1.528872548885161370e+19,2.610425742297082368e+18,4.457406956097899520e+17
2.484848484848484890e-02,8.942201037789556606e+23,1.220450727226019466e+23,1.964605253709938767e+22,3.302707907541436203e+21,5.615497165114663895e+20,9.577399422444483379e+19,1.634865919279569306e+19,2.791405909112892928e+18,4.766440347848178560e+17
2.545454545454545539e-02,8.004519008377925104e+23,1.067729713660917763e+23,1.712658359137697425e+22,2.877138223940150231e+21,4.891082789158392300e+20,8.341511561295457485e+19,1.423881487333999002e+19,2.431157838362711552e+18,4.151297761043226240e+17
2.515151515151515041e-02,8.476960028708578232e+23,1.143930054887558590e+23,1.838109103642840662e+22,3.088944319328762724e+21,5.251583252214797435e+20,8.956525068447744000e+19,1.528872548885160960e+19,2.610425742297081856e+18,4.457406956097892480e+17
2.575757575757575690e-02,7.524817695228386974e+23,9.919016903524871045e+22,1.588323087410894209e+22,2.667396807978353951e+21,4.534172766678909583e+20,7.732658239158783181e+19,1.319943709715888333e+19,2.253689173930310656e+18,3.848261249867630720e+17
2.545454545454545539e-02,8.004519008377927788e+23,1.067729713660917596e+23,1.712658359137697006e+22,2.877138223940150231e+21,4.891082789158390333e+20,8.341511561295457485e+19,1.423881487333998182e+19,2.431157838362712064e+18,4.151297761043223680e+17
2.606060606060606188e-02,7.037794846395905920e+23,9.164990277285200475e+22,1.465172630202736234e+22,2.459825436302858256e+21,4.181026921005972193e+20,7.130258836535527834e+19,1.217109232413448192e+19,2.078105087733128704e+18,3.548443112538166400e+17
2.575757575757575690e-02,7.524817695228389658e+23,9.919016903524871045e+22,1.588323087410892951e+22,2.667396807978353951e+21,4.534172766678906962e+20,7.732658239158784819e+19,1.319943709715888333e+19,2.253689173930309632e+18,3.848261249867633280e+17
2.636363636363636340e-02,6.543388248522463725e+23,8.415758418034365248e+22,1.343275532333737627e+22,2.254527571292327248e+21,3.831815618742545285e+20,6.534601297968722739e+19,1.115427081771545395e+19,1.904489227345732864e+18,3.251986150950247680e+17
2.606060606060606188e-02,7.037794846395901894e+23,9.164990277285192086e+22,1.465172630202735605e+22,2.459825436302857208e+21,4.181026921005968261e+20,7.130258836535527834e+19,1.217109232413446963e+19,2.078105087733127680e+18,3.548443112538168320e+17
2.666666666666666491e-02,6.041534708407862758e+23,7.671873394449977652e+22,1.222699468424476413e+22,2.051604693316201087e+21,3.486705744509860577e+20,5.945967596583848346e+19,1.014945263590349619e+19,1.732923497318745856e+18,2.959030190473292800e+17
2.636363636363636340e-02,6.543388248522463725e+23,8.415758418034361893e+22,1.343275532333737627e+22,2.254527571292327510e+21,3.831815618742544630e+20,6.534601297968720282e+19,1.115427081771544781e+19,1.904489227345731840e+18,3.251986150950249600e+17
2.696969696969696989e-02,5.532170043511670875e+23,6.933898363008197224e+22,1.103511167738172146e+22,1.851156222525021618e+21,3.145860591464801894e+20,5.364633557584137421e+19,9.157107334640861184e+18,1.563488008756685056e+18,2.669711993959986880e+17
2.666666666666666491e-02,6.041534708407859403e+23,7.671873394449970941e+22,1.222699468424477042e+22,2.051604693316200301e+21,3.486705744509860577e+20,5.945967596583847526e+19,1.014945263590349005e+19,1.732923497318745088e+18,2.959030190473292800e+17
2.727272727272727140e-02,5.015229072303140593e+23,6.202407750506732795e+22,9.857763371041289142e+21,1.653279442072367268e+21,2.809439754792176189e+20,4.790868686838339994e+19,8.177693679867993088e+18,1.396261030374524160e+18,2.384165178279617920e+17
2.696969696969696989e-02,5.532170043511666177e+23,6.933898363008194707e+22,1.103511167738172565e+22,1.851156222525020832e+21,3.145860591464800584e+20,5.364633557584135782e+19,9.157107334640857088e+18,1.563488008756685056e+18,2.669711993959986560e+17
2.757575757575757638e-02,4.490645604457901269e+23,5.477987439891258225e+22,8.695595818794096787e+21,1.458069422884784964e+21,2.477599028272301015e+20,4.224936004691542016e+19,7.211659368457089024e+18,1.231318941067362560e+18,2.102520133433925760e+17
2.727272727272727140e-02,5.015229072303135224e+23,6.202407750506727762e+22,9.857763371041291239e+21,1.653279442072366481e+21,2.809439754792175862e+20,4.790868686838335898e+19,8.177693679867992064e+18,1.396261030374524416e+18,2.384165178279617920e+17
2.787878787878787790e-02,3.958352430899757989e+23,4.761234959431767582e+22,7.549243249052274917e+21,1.265618950099757957e+21,2.150490304022034514e+20,3.667091885124978278e+19,6.259440758220150784e+18,1.068736184026412800e+18,1.824903944311692480e+17
2.757575757575757638e-02,4.490645604457899255e+23,5.477987439891256548e+22,8.695595818794096787e+21,1.458069422884784439e+21,2.477599028272301670e+20,4.224936004691538739e+19,7.211659368457089024e+18,1.231318941067362560e+18,2.102520133433925440e+17
2.818181818181818288e-02,3.418281313685814745e+23,4.052759675295798133e+22,6.419327234135863329e+21,1.076018451295382405e+21,1.828261475504641475e+20,3.117585900385899315e+19,5.321462607182032896e+18,9.085852224330650880e+17,1.551440315136097280e+17
2.787878787878787790e-02,3.958352430899753963e+23,4.761234959431765905e+22,7.549243249052271772e+21,1.265618950099756646e+21,2.150490304022032548e+20,3.667091885124975002e+19,6.259440758220148736e+18,1.068736184026411904e+18,1.824903944311691840e+17
2.848484848484848439e-02,2.870362975733460605e+23,3.353182987566766149e+22,5.306455838388617478e+21,8.893559266392953324e+20,1.511056343901461873e+20,2.576660671204273357e+19,4.398137822301549056e+18,7.509364967616087040e+17,1.282249496656672960e+17
2.818181818181818288e-02,3.418281313685814074e+23,4.052759675295797294e+22,6.419327234135863329e+21,1.076018451295382012e+21,1.828261475504640492e+20,3.117585900385899725e+19,5.321462607182032896e+18,9.085852224330643200e+17,1.551440315136097280e+17
2.878787878787878937e-02,2.314527090387450562e+23,2.663138529756092092e+22,4.211222744880261890e+21,7.057168810882058158e+20,1.199014527935106417e+20,2.044551722707714867e+19,3.489867217815342080e+18,5.958583837197634560e+17,1.017448216135304640e+17
2.848484848484848439e-02,2.870362975733459263e+23,3.353182987566766149e+22,5.306455838388617478e+21,8.893559266392955945e+20,1.511056343901461545e+20,2.576660671204273357e+19,4.398137822301546496e+18,7.509364967616085760e+17,1.282249496656673280e+17
2.909090909090909088e-02,1.750702270825439911e+23,1.983272371858861300e+22,3.134206360223368610e+21,5.251842587734437396e+20,8.922713772309607219e+19,1.521487346141383475e+19,2.597039283371394048e+18,4.434171568548424320e+17,7.571496101735092800e+16
2.878787878787878937e-02,2.314527090387449220e+23,2.663138529756091253e+22,4.211222744880262414e+21,7.057168810882059469e+20,1.199014527935105925e+20,2.044551722707715277e+19,3.489867217815340032e+18,5.958583837197634560e+17,1.017448216135304160e+17
2.939393939393939240e-02,1.178816059300150321e+23,1.314243227003538270e+22,2.075968897022822187e+21,3.478383797120064553e+20,5.909578893002864230e+19,1.007688466494172365e+19,1.720029962110490880e+18,2.936769488519450880e+17,5.014631604257671200e+16
2.909090909090909088e-02,1.750702270825439240e+23,1.983272371858862558e+22,3.134206360223367561e+21,5.251842587734434775e+20,8.922713772309607219e+19,1.521487346141383270e+19,2.597039283371394048e+18,4.434171568548427520e+17,7.571496101735096000e+16
2.969696969696969738e-02,5.987949162164949038e+22,6.567226617471144296e+21,1.037055433466621723e+21,1.737568789868154061e+20,2.952006302246725222e+19,5.033685161274599424e+18,8.592024388458208000e+17,1.466997155492211520e+17,2.504946322413654800e+16
2.939393939393939240e-02,1.178816059300149146e+23,1.314243227003538060e+22,2.075968897022819566e+21,3.478383797120061276e+20,5.909578893002863411e+19,1.007688466494171341e+19,1.720029962110490624e+18,2.936769488519449600e+17,5.014631604257670400e+16
2.999999999999999889e-02,1.056420904194232943e+21,1.139531006806297969e+20,1.799294955651261030e+19,3.014648544197983232e+18,5.121659117698391680e+17,8.733314497213684800e+16,1.490693848219560800e+16,2.545201693780776000e+15,4.346016274764002500e+14
2.969696969696969738e-02,5.987949162164938972e+22,6.567226617471140102e+21,1.037055433466620674e+21,1.737568789868153078e+20,2.952006302246722355e+19,5.033685161274594304e+18,8.592024388458201600e+17,1.466997155492210240e+17,2.504946322413652800e+16
