x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,3.022263543814856638e+22,4.663160295305583657e+20,6.512726239462324224e+18,8.838044033897672000e+16,1.189892715817601500e+15,1.598628276471791797e+13,1.598628276471791797e+13,1.598628276471791797e+13,1.598628276471791797e+13
3.030303030303030300e-03,3.011168378823165923e+22,4.638668692493894287e+20,6.474855970627420160e+18,8.785119348640456000e+16,1.182709305700980500e+15,1.588956556460595117e+13,1.588956556460595117e+13,1.588956556460595117e+13,1.588956556460595117e+13
2.727272727272727487e-03,3.017024047551051360e+22,4.651587746413558497e+20,6.494827594204782592e+18,8.813027954889768000e+16,1.186497215963593500e+15,1.594056550692484961e+13,1.594056550692484961e+13,1.594056550692484961e+13,1.594056550692484961e+13
3.333333333333333114e-03,3.004696421818279605e+22,4.624407688558417674e+20,6.452821574665459712e+18,8.754334043143966400e+16,1.178531198670441750e+15,1.583331298898072656e+13,1.583331298898072656e+13,1.583331298898072656e+13,1.583331298898072656e+13
3.030303030303030300e-03,3.011168378823168439e+22,4.638668692493897564e+20,6.474855970627425280e+18,8.785119348640462400e+16,1.182709305700981250e+15,1.588956556460597656e+13,1.588956556460597656e+13,1.588956556460597656e+13,1.588956556460597656e+13
3.636363636363636360e-03,2.997608078499879112e+22,4.608809835950358528e+20,6.428735773067029504e+18,8.720689639575027200e+16,1.173965355346697500e+15,1.577184117762591992e+13,1.577184117762591992e+13,1.577184117762591992e+13,1.577184117762591992e+13
3.333333333333333114e-03,3.004696421818278347e+22,4.624407688558418330e+20,6.452821574665460736e+18,8.754334043143968000e+16,1.178531198670442250e+15,1.583331298898073438e+13,1.583331298898073438e+13,1.583331298898073438e+13,1.583331298898073438e+13
3.939393939393939607e-03,2.989903259671804563e+22,4.591880762618004111e+20,6.402611057686868992e+18,8.684205458218596800e+16,1.169014475486443500e+15,1.570518677190485156e+13,1.570518677190485156e+13,1.570518677190485156e+13,1.570518677190485156e+13
3.636363636363636360e-03,2.997608078499877015e+22,4.608809835950360494e+20,6.428735773067030528e+18,8.720689639575027200e+16,1.173965355346697750e+15,1.577184117762592578e+13,1.577184117762592578e+13,1.577184117762592578e+13,1.577184117762592578e+13
4.242424242424241987e-03,2.981581879930842513e+22,4.573626612027334984e+20,6.374461022679184384e+18,8.644902502070171200e+16,1.163681492956902250e+15,1.563338958638065039e+13,1.563338958638065039e+13,1.563338958638065039e+13,1.563338958638065039e+13
3.939393939393939607e-03,2.989903259671802885e+22,4.591880762618001490e+20,6.402611057686863872e+18,8.684205458218595200e+16,1.169014475486443250e+15,1.570518677190485547e+13,1.570518677190485547e+13,1.570518677190485547e+13,1.570518677190485547e+13
4.545454545454545234e-03,2.972643854666500460e+22,4.554054036627707658e+20,6.344300348256158720e+18,8.602803429253824000e+16,1.157969571743939500e+15,1.555649255403710352e+13,1.555649255403710352e+13,1.555649255403710352e+13,1.555649255403710352e+13
4.242424242424241987e-03,2.981581879930841255e+22,4.573626612027333018e+20,6.374461022679181312e+18,8.644902502070171200e+16,1.163681492956902000e+15,1.563338958638065039e+13,1.563338958638065039e+13,1.563338958638065039e+13,1.563338958638065039e+13
4.848484848484848481e-03,2.963089098199760529e+22,4.533170193854926684e+20,6.312144787889902592e+18,8.557932529897190400e+16,1.151882102547724000e+15,1.547454167934590039e+13,1.547454167934590039e+13,1.547454167934590039e+13,1.547454167934590039e+13
4.545454545454545234e-03,2.972643854666499201e+22,4.554054036627705037e+20,6.344300348256154624e+18,8.602803429253822400e+16,1.157969571743939750e+15,1.555649255403709375e+13,1.555649255403709375e+13,1.555649255403709375e+13,1.555649255403709375e+13
5.151515151515151728e-03,2.952917522586143818e+22,4.510982743618846065e+20,6.278011157324039168e+18,8.510315705185449600e+16,1.145422699657896500e+15,1.538758599502740234e+13,1.538758599502740234e+13,1.538758599502740234e+13,1.538758599502740234e+13
4.848484848484848481e-03,2.963089098199760529e+22,4.533170193854926684e+20,6.312144787889899520e+18,8.557932529897185600e+16,1.151882102547724000e+15,1.547454167934589844e+13,1.547454167934589844e+13,1.547454167934589844e+13,1.547454167934589844e+13
5.454545454545454974e-03,2.942129036821515154e+22,4.487499846694539756e+20,6.241917324495820800e+18,8.459980447344444800e+16,1.138595197938548000e+15,1.529567752023019531e+13,1.529567752023019531e+13,1.529567752023019531e+13,1.529567752023019531e+13
5.151515151515151728e-03,2.952917522586142140e+22,4.510982743618845409e+20,6.278011157324037120e+18,8.510315705185448000e+16,1.145422699657896000e+15,1.538758599502738672e+13,1.538758599502738672e+13,1.538758599502738672e+13,1.538758599502738672e+13
5.757575757575757354e-03,2.930723546301175169e+22,4.462730163685839995e+20,6.203882199854172160e+18,8.406955819840411200e+16,1.131403649827463750e+15,1.519887121884190039e+13,1.519887121884190039e+13,1.519887121884190039e+13,1.519887121884190039e+13
5.454545454545454974e-03,2.942129036821513477e+22,4.487499846694539100e+20,6.241917324495824896e+18,8.459980447344438400e+16,1.138595197938546750e+15,1.529567752023018164e+13,1.529567752023018164e+13,1.529567752023018164e+13,1.529567752023018164e+13
6.060606060606060601e-03,2.918700952442400617e+22,4.436682854361127322e+20,6.163925726763964416e+18,8.351272437372662400e+16,1.123852322292464000e+15,1.509722495716706055e+13,1.509722495716706055e+13,1.509722495716706055e+13,1.509722495716706055e+13
5.757575757575757354e-03,2.930723546301175169e+22,4.462730163685838029e+20,6.203882199854175232e+18,8.406955819840406400e+16,1.131403649827463500e+15,1.519887121884190234e+13,1.519887121884190234e+13,1.519887121884190234e+13,1.519887121884190234e+13
6.363636363636363848e-03,2.906061152415200680e+22,4.409367577239649649e+20,6.122068871807561728e+18,8.292962445403235200e+16,1.115945693711014750e+15,1.499079946051738281e+13,1.499079946051738281e+13,1.499079946051738281e+13,1.499079946051738281e+13
6.060606060606060601e-03,2.918700952442401037e+22,4.436682854361127322e+20,6.163925726763961344e+18,8.351272437372660800e+16,1.123852322292463000e+15,1.509722495716705469e+13,1.509722495716705469e+13,1.509722495716705469e+13,1.509722495716705469e+13
6.666666666666666227e-03,2.892804038947096442e+22,4.380794489352014397e+20,6.078333614864245760e+18,8.232059499066076800e+16,1.107688450652249750e+15,1.487965826844401953e+13,1.487965826844401953e+13,1.487965826844401953e+13,1.487965826844401953e+13
6.363636363636363848e-03,2.906061152415199841e+22,4.409367577239648993e+20,6.122068871807560704e+18,8.292962445403235200e+16,1.115945693711014000e+15,1.499079946051736523e+13,1.499079946051736523e+13,1.499079946051736523e+13,1.499079946051736523e+13
6.969696969696969474e-03,2.878929500178721486e+22,4.350974246123480023e+20,6.032742938888412160e+18,8.168598741355835200e+16,1.099085484549053875e+15,1.476386768844004688e+13,1.476386768844004688e+13,1.476386768844004688e+13,1.476386768844004688e+13
6.666666666666666227e-03,2.892804038947096861e+22,4.380794489352011776e+20,6.078333614864241664e+18,8.232059499066078400e+16,1.107688450652250000e+15,1.487965826844400195e+13,1.487965826844400195e+13,1.487965826844400195e+13,1.487965826844400195e+13
7.272727272727272721e-03,2.864437419555623535e+22,4.319918001347062661e+20,5.985320819335139328e+18,8.102616780533892800e+16,1.090141888252190625e+15,1.464349674801635938e+13,1.464349674801635938e+13,1.464349674801635938e+13,1.464349674801635938e+13
6.969696969696969474e-03,2.878929500178721486e+22,4.350974246123476091e+20,6.032742938888409088e+18,8.168598741355833600e+16,1.099085484549054500e+15,1.476386768844005078e+13,1.476386768844005078e+13,1.476386768844005078e+13,1.476386768844005078e+13
7.575757575757575968e-03,2.849327675745753681e+22,4.287637407224877548e+20,5.936092213198064640e+18,8.034151666715368000e+16,1.080862952462419000e+15,1.451861714510069141e+13,1.451861714510069141e+13,1.451861714510069141e+13,1.451861714510069141e+13
7.272727272727272721e-03,2.864437419555622276e+22,4.319918001347060695e+20,5.985320819335136256e+18,8.102616780533892800e+16,1.090141888252189875e+15,1.464349674801635938e+13,1.464349674801635938e+13,1.464349674801635938e+13,1.464349674801635938e+13
7.878787878787879215e-03,2.833600142575876545e+22,4.254144614459918909e+20,5.885083047633544192e+18,7.963242867609998400e+16,1.071254162038383750e+15,1.438930319672819922e+13,1.438930319672819922e+13,1.438930319672819922e+13,1.438930319672819922e+13
7.575757575757575968e-03,2.849327675745751584e+22,4.287637407224878858e+20,5.936092213198059520e+18,8.034151666715368000e+16,1.080862952462418625e+15,1.451861714510068359e+13,1.451861714510068359e+13,1.451861714510068359e+13,1.451861714510068359e+13
8.181818181818182462e-03,2.817254688981923135e+22,4.219452272389805179e+20,5.832320208156064768e+18,7.889931243409835200e+16,1.061321192179387375e+15,1.425563178602228320e+13,1.425563178602228320e+13,1.425563178602228320e+13,1.425563178602228320e+13
7.878787878787879215e-03,2.833600142575874867e+22,4.254144614459920220e+20,5.885083047633540096e+18,7.963242867609996800e+16,1.071254162038384000e+15,1.438930319672820508e+13,1.438930319672820508e+13,1.438930319672820508e+13,1.438930319672820508e+13
8.484848484848483974e-03,2.800291178969687707e+22,4.183573529153241743e+20,5.777831526391229440e+18,7.814259020817035200e+16,1.051069904483662875e+15,1.411768230747618945e+13,1.411768230747618945e+13,1.411768230747618945e+13,1.411768230747618945e+13
8.181818181818182462e-03,2.817254688981921877e+22,4.219452272389805179e+20,5.832320208156064768e+18,7.889931243409838400e+16,1.061321192179388500e+15,1.425563178602228711e+13,1.425563178602228711e+13,1.425563178602228711e+13,1.425563178602228711e+13
8.787878787878787221e-03,2.782709471583443039e+22,4.146522031883616911e+20,5.721645767376036864e+18,7.736269766209588800e+16,1.040506342882843250e+15,1.397553661054953125e+13,1.397553661054953125e+13,1.397553661054953125e+13,1.397553661054953125e+13
8.484848484848483974e-03,2.800291178969686029e+22,4.183573529153238467e+20,5.777831526391231488e+18,7.814259020817036800e+16,1.051069904483662875e+15,1.411768230747618164e+13,1.411768230747618164e+13,1.411768230747618164e+13,1.411768230747618164e+13
9.090909090909090468e-03,2.764509420880428165e+22,4.108311926926415626e+20,5.663792616402499584e+18,7.656008357954478400e+16,1.029636729454591500e+15,1.382927894160838867e+13,1.382927894160838867e+13,1.382927894160838867e+13,1.382927894160838867e+13
8.787878787878787221e-03,2.782709471583442200e+22,4.146522031883615601e+20,5.721645767376036864e+18,7.736269766209588800e+16,1.040506342882843000e+15,1.397553661054952344e+13,1.397553661054952344e+13,1.397553661054952344e+13,1.397553661054952344e+13
9.393939393939393714e-03,2.745690875910206521e+22,4.068957860076548915e+20,5.604302665396193280e+18,7.573520957869497600e+16,1.018467460114842250e+15,1.367899588424067188e+13,1.367899588424067188e+13,1.367899588424067188e+13,1.367899588424067188e+13
9.090909090909090468e-03,2.764509420880427745e+22,4.108311926926417592e+20,5.663792616402499584e+18,7.656008357954476800e+16,1.029636729454591000e+15,1.382927894160838477e+13,1.382927894160838477e+13,1.382927894160838477e+13,1.382927894160838477e+13
9.696969696969696961e-03,2.726253680697234424e+22,4.028474976833611366e+20,5.543207398828350464e+18,7.488854981848244800e+16,1.007005100192586000e+15,1.352477629798162500e+13,1.352477629798162500e+13,1.352477629798162500e+13,1.352477629798162500e+13
9.393939393939393714e-03,2.745690875910204424e+22,4.068957860076548260e+20,5.604302665396195328e+18,7.573520957869499200e+16,1.018467460114841500e+15,1.367899588424066406e+13,1.367899588424066406e+13,1.367899588424066406e+13,1.367899588424066406e+13
1.000000000000000021e-02,2.706197674226801757e+22,3.986878922674037719e+20,5.480539179157972992e+18,7.402059069655032000e+16,9.952563798893358750e+14,1.336671125548949219e+13,1.336671125548949219e+13,1.336671125548949219e+13,1.336671125548949219e+13
9.696969696969696961e-03,2.726253680697233166e+22,4.028474976833609400e+20,5.543207398828351488e+18,7.488854981848241600e+16,1.007005100192585125e+15,1.352477629798162305e+13,1.352477629798162305e+13,1.352477629798162305e+13,1.352477629798162305e+13
1.030303030303030346e-02,2.685522690432683947e+22,3.944185843337155707e+20,5.416331231798788096e+18,7.313183053904304000e+16,9.832281896260446250e+14,1.320489397821156641e+13,1.320489397821156641e+13,1.320489397821156641e+13,1.320489397821156641e+13
1.000000000000000021e-02,2.706197674226800080e+22,3.986878922674036408e+20,5.480539179157974016e+18,7.402059069655028800e+16,9.952563798893351250e+14,1.336671125548949219e+13,1.336671125548949219e+13,1.336671125548949219e+13,1.336671125548949219e+13
1.060606060606060670e-02,2.664228558186703592e+22,3.900412385126178488e+20,5.350617629612825600e+18,7.222277928236803200e+16,9.709275752805320000e+14,1.303941977058783984e+13,1.303941977058783984e+13,1.303941977058783984e+13,1.303941977058783984e+13
1.030303030303030346e-02,2.685522690432681850e+22,3.944185843337153741e+20,5.416331231798789120e+18,7.313183053904304000e+16,9.832281896260447500e+14,1.320489397821156055e+13,1.320489397821156055e+13,1.320489397821156055e+13,1.320489397821156055e+13
1.090909090909090995e-02,2.642315101290062519e+22,3.855575695221693481e+20,5.283433276926765056e+18,7.129395814708957600e+16,9.583617333186515000e+14,1.287038595283828320e+13,1.287038595283828320e+13,1.287038595283828320e+13,1.287038595283828320e+13
1.060606060606060670e-02,2.664228558186702334e+22,3.900412385126178488e+20,5.350617629612822528e+18,7.222277928236803200e+16,9.709275752805317500e+14,1.303941977058783398e+13,1.303941977058783398e+13,1.303941977058783398e+13,1.303941977058783398e+13
1.121212121212121146e-02,2.619782138465139818e+22,3.809693422008248566e+20,5.214813893069245440e+18,7.034589930407180000e+16,9.455380058219895000e+14,1.269789179237878711e+13,1.269789179237878711e+13,1.269789179237878711e+13,1.269789179237878711e+13
1.090909090909090995e-02,2.642315101290062099e+22,3.855575695221690860e+20,5.283433276926766080e+18,7.129395814708963200e+16,9.583617333186520000e+14,1.287038595283827734e+13,1.287038595283827734e+13,1.287038595283827734e+13,1.287038595283827734e+13
1.151515151515151471e-02,2.596629483348924406e+22,3.762783715412325171e+20,5.144795995429295104e+18,6.937914553307576000e+16,9.324638754159105000e+14,1.252203843391962695e+13,1.252203843391962695e+13,1.252203843391962695e+13,1.252203843391962695e+13
1.121212121212121146e-02,2.619782138465140238e+22,3.809693422008244634e+20,5.214813893069243392e+18,7.034589930407176800e+16,9.455380058219888750e+14,1.269789179237878320e+13,1.269789179237878320e+13,1.269789179237878320e+13,1.269789179237878320e+13
1.181818181818181795e-02,2.572856944486755022e+22,3.714865227252786135e+20,5.073416882033633280e+18,6.839424987393860000e+16,9.191469601010307500e+14,1.234292882829736719e+13,1.234292882829736719e+13,1.234292882829736719e+13,1.234292882829736719e+13
1.151515151515151471e-02,2.596629483348923567e+22,3.762783715412325827e+20,5.144795995429291008e+18,6.937914553307572800e+16,9.324638754159096250e+14,1.252203843391961719e+13,1.252203843391961719e+13,1.252203843391961719e+13,1.252203843391961719e+13
1.212121212121212120e-02,2.548464325326717479e+22,3.665957111601928602e+20,5.000714613641817088e+18,6.739177527053596000e+16,9.055950079919123750e+14,1.216066766008830273e+13,1.216066766008830273e+13,1.216066766008830273e+13,1.216066766008830273e+13
1.181818181818181795e-02,2.572856944486753763e+22,3.714865227252788756e+20,5.073416882033628160e+18,6.839424987393860000e+16,9.191469601010312500e+14,1.234292882829735742e+13,1.234292882829735742e+13,1.234292882829735742e+13,1.234292882829735742e+13
1.242424242424242445e-02,2.523451424214645473e+22,3.616079025158433669e+20,4.926727995359059968e+18,6.637229420770804800e+16,8.918158919664001250e+14,1.197536127406400586e+13,1.197536127406400586e+13,1.197536127406400586e+13,1.197536127406400586e+13
1.212121212121212120e-02,2.548464325326715801e+22,3.665957111601927946e+20,5.000714613641817088e+18,6.739177527053589600e+16,9.055950079919122500e+14,1.216066766008829297e+13,1.216066766008829297e+13,1.216066766008829297e+13,1.216066766008829297e+13
1.272727272727272770e-02,2.497818034389377666e+22,3.565251127630401372e+20,4.851496557765037056e+18,6.533638834131211200e+16,8.778176042294843750e+14,1.178711760053673633e+13,1.178711760053673633e+13,1.178711760053673633e+13,1.178711760053673633e+13
1.242424242424242445e-02,2.523451424214642957e+22,3.616079025158432358e+20,4.926727995359056896e+18,6.637229420770800800e+16,8.918158919663997500e+14,1.197536127406400195e+13,1.197536127406400195e+13,1.197536127406400195e+13,1.197536127406400195e+13
1.303030303030303094e-02,2.471563943978445937e+22,3.513494082129747640e+20,4.775060537557600256e+18,6.428464812162412800e+16,8.636082507954262500e+14,1.159604607965618164e+13,1.159604607965618164e+13,1.159604607965618164e+13,1.159604607965618164e+13
1.272727272727272770e-02,2.497818034389377666e+22,3.565251127630402028e+20,4.851496557765032960e+18,6.533638834131212800e+16,8.778176042294841250e+14,1.178711760053673438e+13,1.178711760053673438e+13,1.178711760053673438e+13,1.178711760053673438e+13
1.333333333333333245e-02,2.444688935994047594e+22,3.460829055577259377e+20,4.697460857712016384e+18,6.321767241028160000e+16,8.491960458921465000e+14,1.140225758471261328e+13,1.140225758471261328e+13,1.140225758471261328e+13,1.140225758471261328e+13
1.303030303030303094e-02,2.471563943978448034e+22,3.513494082129748951e+20,4.775060537557601280e+18,6.428464812162416800e+16,8.636082507954265000e+14,1.159604607965618164e+13,1.159604607965618164e+13,1.159604607965618164e+13,1.159604607965618164e+13
1.363636363636363570e-02,2.417192788329176551e+22,3.407277719118107116e+20,4.618739107153444864e+18,6.213606809096151200e+16,8.345893062916380000e+14,1.120586434450260352e+13,1.120586434450260352e+13,1.120586434450260352e+13,1.120586434450260352e+13
1.333333333333333245e-02,2.444688935994048014e+22,3.460829055577259377e+20,4.697460857712014336e+18,6.321767241028164800e+16,8.491960458921465000e+14,1.140225758471261328e+13,1.140225758471261328e+13,1.140225758471261328e+13,1.140225758471261328e+13
1.393939393939393895e-02,2.389075273753897520e+22,3.352862248547515105e+20,4.538937519942102528e+18,6.104044967401145600e+16,8.197964455704541250e+14,1.100697986481678906e+13,1.100697986481678906e+13,1.100697986481678906e+13,1.100697986481678906e+13
1.363636363636363570e-02,2.417192788329176970e+22,3.407277719118105805e+20,4.618739107153446912e+18,6.213606809096155200e+16,8.345893062916373750e+14,1.120586434450260352e+13,1.120586434450260352e+13,1.120586434450260352e+13,1.120586434450260352e+13
1.424242424242424220e-02,2.360336159911872299e+22,3.297605324747438817e+20,4.458098953970843648e+18,5.993143889525024800e+16,8.048259683046297500e+14,1.080571884911001758e+13,1.080571884911001758e+13,1.080571884911001758e+13,1.080571884911001758e+13
1.393939393939393895e-02,2.389075273753898359e+22,3.352862248547515105e+20,4.538937519942102016e+18,6.104044967401145600e+16,8.197964455704537500e+14,1.100697986481678320e+13,1.100697986481678320e+13,1.100697986481678320e+13,1.100697986481678320e+13
1.454545454545454544e-02,2.330975209316995511e+22,3.241530134133010596e+20,4.376266869173949952e+18,5.880966430915928800e+16,7.896864642027907500e+14,1.060219711841145703e+13,1.060219711841145703e+13,1.060219711841145703e+13,1.060219711841145703e+13
1.424242424242424220e-02,2.360336159911871041e+22,3.297605324747436196e+20,4.458098953970842112e+18,5.993143889525019200e+16,8.048259683046293750e+14,1.080571884911001562e+13,1.080571884911001562e+13,1.080571884911001562e+13,1.080571884911001562e+13
1.484848484848484869e-02,2.300992179349908724e+22,3.184660369109611315e+20,4.293485305246605824e+18,5.767576087669196800e+16,7.743866021819710000e+14,1.039653153053710742e+13,1.039653153053710742e+13,1.039653153053710742e+13,1.039653153053710742e+13
1.454545454545454544e-02,2.330975209316994672e+22,3.241530134133010596e+20,4.376266869173950464e+18,5.880966430915923200e+16,7.896864642027900000e+14,1.060219711841145312e+13,1.060219711841145312e+13,1.060219711841145312e+13,1.060219711841145312e+13
1.515151515151515194e-02,2.270386822254853882e+22,3.127020228540203663e+20,4.209798858873894912e+18,5.653036954792545600e+16,7.589351243902592500e+14,1.018883989866594141e+13,1.018883989866594141e+13,1.018883989866594141e+13,1.018883989866594141e+13
1.484848484848484869e-02,2.300992179349909144e+22,3.184660369109608038e+20,4.293485305246604800e+18,5.767576087669191200e+16,7.743866021819711250e+14,1.039653153053710742e+13,1.039653153053710742e+13,1.039653153053710742e+13,1.039653153053710742e+13
1.545454545454545518e-02,2.239158885136418105e+22,3.068634418222471578e+20,4.125252660468912640e+18,5.537413683980679200e+16,7.433408401806190000e+14,9.979240909338787109e+12,9.979240909338787109e+12,9.979240909338787109e+12,9.979240909338787109e+12
1.515151515151515194e-02,2.270386822254854301e+22,3.127020228540203008e+20,4.209798858873889792e+18,5.653036954792544000e+16,7.589351243902596250e+14,1.018883989866593359e+13,1.018883989866593359e+13,1.018883989866593359e+13,1.018883989866593359e+13
1.575757575757575843e-02,2.207308109956496176e+22,3.009528151377244324e+20,4.039892350419321856e+18,5.420771440922804800e+16,7.276126200403466250e+14,9.767854039946439453e+12,9.767854039946439453e+12,9.767854039946439453e+12,9.767854039946439453e+12
1.545454545454545518e-02,2.239158885136418524e+22,3.068634418222470922e+20,4.125252660468910592e+18,5.537413683980675200e+16,7.433408401806188750e+14,9.979240909338792969e+12,9.979240909338792969e+12,9.979240909338792969e+12,9.979240909338792969e+12
1.606060606060605994e-02,2.174834233530984169e+22,2.949727149145603441e+20,3.953764054840097280e+18,5.303175862166650400e+16,7.117593894803565000e+14,9.554799475763392578e+12,9.554799475763392578e+12,9.554799475763392578e+12,9.554799475763392578e+12
1.575757575757575843e-02,2.207308109956496595e+22,3.009528151377243013e+20,4.039892350419322368e+18,5.420771440922804000e+16,7.276126200403467500e+14,9.767854039946449219e+12,9.767854039946449219e+12,9.767854039946449219e+12,9.767854039946449219e+12
1.636363636363636492e-02,2.141736987526781783e+22,2.889257641097235988e+20,3.866914360834482176e+18,5.184693011566944800e+16,6.957901228890623750e+14,9.340198026598226562e+12,9.340198026598226562e+12,9.340198026598226562e+12,9.340198026598226562e+12
1.606060606060605994e-02,2.174834233530984589e+22,2.949727149145603768e+20,3.953764054840094208e+18,5.303175862166648800e+16,7.117593894803562500e+14,9.554799475763392578e+12,9.554799475763392578e+12,9.554799475763392578e+12,9.554799475763392578e+12
1.666666666666666644e-02,2.108016098458609281e+22,2.828146365748907868e+20,3.779390291259022848e+18,5.065389336342510400e+16,6.797138373551477500e+14,9.124171043115619141e+12,9.124171043115619141e+12,9.124171043115619141e+12,9.124171043115619141e+12
1.636363636363636492e-02,2.141736987526784300e+22,2.889257641097237955e+20,3.866914360834485248e+18,5.184693011566949600e+16,6.957901228890628750e+14,9.340198026598232422e+12,9.340198026598232422e+12,9.340198026598232422e+12,9.340198026598232422e+12
1.696969696969696795e-02,2.073671287686004369e+22,2.766420571092487373e+20,3.691239278994247168e+18,4.945331622768076800e+16,6.635395864637842500e+14,8.906840332899177734e+12,8.906840332899177734e+12,8.906840332899177734e+12,8.906840332899177734e+12
1.666666666666666644e-02,2.108016098458610119e+22,2.828146365748906885e+20,3.779390291259024896e+18,5.065389336342513600e+16,6.797138373551481250e+14,9.124171043115623047e+12,9.124171043115623047e+12,9.124171043115623047e+12,9.124171043115623047e+12
1.727272727272727293e-02,2.038702271410090489e+22,2.704108015133599007e+20,3.602509140719245312e+18,4.824586951528778400e+16,6.472764540709677500e+14,8.688328076316475586e+12,8.688328076316475586e+12,8.688328076316475586e+12,8.688328076316475586e+12
1.696969696969696795e-02,2.073671287686004788e+22,2.766420571092485734e+20,3.691239278994249216e+18,4.945331622768077600e+16,6.635395864637837500e+14,8.906840332899173828e+12,8.906840332899173828e+12,8.906840332899173828e+12,8.906840332899173828e+12
1.757575757575757444e-02,2.003108760670442829e+22,2.641236966440434729e+20,3.513248050188969984e+18,4.703222652764466400e+16,6.309335480605260000e+14,8.468756742250581055e+12,8.468756742250581055e+12,8.468756742250581055e+12,8.468756742250581055e+12
