x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,2.523508309986272870e+21,4.143716818953680384e+18,6.835188853469036000e+15,1.133364793727474609e+13,1.133364793727474609e+13,1.133364793727474609e+13,1.133364793727474609e+13,1.133364793727474609e+13,1.133364793727474609e+13
1.787878787878787942e-02,2.434264084714802905e+21,3.949895578609170432e+18,6.495319238683041000e+15,1.076195027292843164e+13,1.076195027292843164e+13,1.076195027292843164e+13,1.076195027292843164e+13,1.076195027292843164e+13,1.076195027292843164e+13
1.757575757575757444e-02,2.479271319773031432e+21,4.047209059997882368e+18,6.665709321415963000e+15,1.104844602529049805e+13,1.104844602529049805e+13,1.104844602529049805e+13,1.104844602529049805e+13,1.104844602529049805e+13,1.104844602529049805e+13
1.818181818181818094e-02,2.388486557805677904e+21,3.851821538400734720e+18,6.324111350725879000e+15,1.047431979325675000e+13,1.047431979325675000e+13,1.047431979325675000e+13,1.047431979325675000e+13,1.047431979325675000e+13,1.047431979325675000e+13
1.787878787878787942e-02,2.434264084714802905e+21,3.949895578609172992e+18,6.495319238683043000e+15,1.076195027292843945e+13,1.076195027292843945e+13,1.076195027292843945e+13,1.076195027292843945e+13,1.076195027292843945e+13,1.076195027292843945e+13
1.848484848484848592e-02,2.341938691239528628e+21,3.753032877230681600e+18,6.152178910068455000e+15,1.018571395639473438e+13,1.018571395639473438e+13,1.018571395639473438e+13,1.018571395639473438e+13,1.018571395639473438e+13,1.018571395639473438e+13
1.818181818181818094e-02,2.388486557805680001e+21,3.851821538400734208e+18,6.324111350725880000e+15,1.047431979325675586e+13,1.047431979325675586e+13,1.047431979325675586e+13,1.047431979325675586e+13,1.047431979325675586e+13,1.047431979325675586e+13
1.878787878787878743e-02,2.294620436410332611e+21,3.653576307313764352e+18,5.979615621417058000e+15,9.896292281525792969e+12,9.896292281525792969e+12,9.896292281525792969e+12,9.896292281525792969e+12,9.896292281525792969e+12,9.896292281525792969e+12
1.848484848484848592e-02,2.341938691239529677e+21,3.753032877230682112e+18,6.152178910068459000e+15,1.018571395639474414e+13,1.018571395639474414e+13,1.018571395639474414e+13,1.018571395639474414e+13,1.018571395639474414e+13,1.018571395639474414e+13
1.909090909090909241e-02,2.246531743910394855e+21,3.553499315332698112e+18,5.806515585845139000e+15,9.606214328545544922e+12,9.606214328545544922e+12,9.606214328545544922e+12,9.606214328545544922e+12,9.606214328545544922e+12,9.606214328545544922e+12
1.878787878787878743e-02,2.294620436410333135e+21,3.653576307313764352e+18,5.979615621417060000e+15,9.896292281525806641e+12,9.896292281525806641e+12,9.896292281525806641e+12,9.896292281525806641e+12,9.896292281525806641e+12,9.896292281525806641e+12
1.939393939393939392e-02,2.197672563531780981e+21,3.452850162555497472e+18,5.632973244058872000e+15,9.315639589418882812e+12,9.315639589418882812e+12,9.315639589418882812e+12,9.315639589418882812e+12,9.315639589418882812e+12,9.315639589418882812e+12
1.909090909090909241e-02,2.246531743910396953e+21,3.553499315332701696e+18,5.806515585845142000e+15,9.606214328545564453e+12,9.606214328545564453e+12,9.606214328545564453e+12,9.606214328545564453e+12,9.606214328545564453e+12,9.606214328545564453e+12
1.969696969696969543e-02,2.148042844263608222e+21,3.351677884950687744e+18,5.459083318726756000e+15,9.024727379317980469e+12,9.024727379317980469e+12,9.024727379317980469e+12,9.024727379317980469e+12,9.024727379317980469e+12,9.024727379317980469e+12
1.939393939393939392e-02,2.197672563531782291e+21,3.452850162555500544e+18,5.632973244058875000e+15,9.315639589418890625e+12,9.315639589418890625e+12,9.315639589418890625e+12,9.315639589418890625e+12,9.315639589418890625e+12,9.315639589418890625e+12
2.000000000000000042e-02,2.097642534295118545e+21,3.250032293308508160e+18,5.284940755891248000e+15,8.733636727625245117e+12,8.733636727625245117e+12,8.733636727625245117e+12,8.733636727625245117e+12,8.733636727625245117e+12,8.733636727625245117e+12
1.969696969696969543e-02,2.148042844263609795e+21,3.351677884950689280e+18,5.459083318726758000e+15,9.024727379317982422e+12,9.024727379317982422e+12,9.024727379317982422e+12,9.024727379317982422e+12,9.024727379317982422e+12,9.024727379317982422e+12
2.030303030303030193e-02,2.046471581012072595e+21,3.147963973359999488e+18,5.110640665440343000e+15,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12
2.000000000000000042e-02,2.097642534295121166e+21,3.250032293308509184e+18,5.284940755891251000e+15,8.733636727625249023e+12,8.733636727625249023e+12,8.733636727625249023e+12,8.733636727625249023e+12,8.733636727625249023e+12,8.733636727625249023e+12
2.060606060606060691e-02,1.994529930999439557e+21,3.045524285903504896e+18,4.936278260666026000e+15,8.151554133608280273e+12,8.151554133608280273e+12,8.151554133608280273e+12,8.151554133608280273e+12,8.151554133608280273e+12,8.151554133608280273e+12
2.030303030303030193e-02,2.046471581012071023e+21,3.147963973360002048e+18,5.110640665440347000e+15,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12,8.442526268856260742e+12
2.090909090909090842e-02,1.941817530039435526e+21,2.942765366925503488e+18,4.761948796882615000e+15,7.860877839583336914e+12,7.860877839583336914e+12,7.860877839583336914e+12,7.860877839583336914e+12,7.860877839583336914e+12,7.860877839583336914e+12
2.060606060606060691e-02,1.994529930999441129e+21,3.045524285903507456e+18,4.936278260666027000e+15,8.151554133608290039e+12,8.151554133608290039e+12,8.151554133608290039e+12,8.151554133608290039e+12,8.151554133608290039e+12,8.151554133608290039e+12
2.121212121212121340e-02,1.888334323112050688e+21,2.839740127730282496e+18,4.587747509121671000e+15,7.570654182789403320e+12,7.570654182789403320e+12,7.570654182789403320e+12,7.570654182789403320e+12,7.570654182789403320e+12,7.570654182789403320e+12
2.090909090909090842e-02,1.941817530039436837e+21,2.942765366925503488e+18,4.761948796882617000e+15,7.860877839583342773e+12,7.860877839583342773e+12,7.860877839583342773e+12,7.860877839583342773e+12,7.860877839583342773e+12,7.860877839583342773e+12
2.151515151515151492e-02,1.834080254394508247e+21,2.736502255068892160e+18,4.413769548898216500e+15,7.281039128990887695e+12,7.281039128990887695e+12,7.281039128990887695e+12,7.281039128990887695e+12,7.281039128990887695e+12,7.281039128990887695e+12
2.121212121212121340e-02,1.888334323112051999e+21,2.839740127730284032e+18,4.587747509121677000e+15,7.570654182789411133e+12,7.570654182789411133e+12,7.570654182789411133e+12,7.570654182789411133e+12,7.570654182789411133e+12,7.570654182789411133e+12
2.181818181818181990e-02,1.779055267260368945e+21,2.633106211266333696e+18,4.240109920046533500e+15,6.992187705487782227e+12,6.992187705487782227e+12,6.992187705487782227e+12,6.992187705487782227e+12,6.992187705487782227e+12,6.992187705487782227e+12
2.151515151515151492e-02,1.834080254394509820e+21,2.736502255068893696e+18,4.413769548898219000e+15,7.281039128990893555e+12,7.281039128990893555e+12,7.281039128990893555e+12,7.281039128990893555e+12,7.281039128990893555e+12,7.281039128990893555e+12
2.212121212121212141e-02,1.723259304281328058e+21,2.529607234358973440e+18,4.066863413628379000e+15,6.704253893316122070e+12,6.704253893316122070e+12,6.704253893316122070e+12,6.704253893316122070e+12,6.704253893316122070e+12,6.704253893316122070e+12
2.181818181818181990e-02,1.779055267260369469e+21,2.633106211266337280e+18,4.240109920046536000e+15,6.992187705487789062e+12,6.992187705487789062e+12,6.992187705487789062e+12,6.992187705487789062e+12,6.992187705487789062e+12,6.992187705487789062e+12
2.242424242424242292e-02,1.666692307225598231e+21,2.426061338227024896e+18,3.894124541912470500e+15,6.417390519945795898e+12,6.417390519945795898e+12,6.417390519945795898e+12,6.417390519945795898e+12,6.417390519945795898e+12,6.417390519945795898e+12
2.212121212121212141e-02,1.723259304281328583e+21,2.529607234358976000e+18,4.066863413628379500e+15,6.704253893316127930e+12,6.704253893316127930e+12,6.704253893316127930e+12,6.704253893316127930e+12,6.704253893316127930e+12,6.704253893316127930e+12
2.272727272727272790e-02,1.609354217058083537e+21,2.322525312730190336e+18,3.721987471420215500e+15,6.131749152565671875e+12,6.131749152565671875e+12,6.131749152565671875e+12,6.131749152565671875e+12,6.131749152565671875e+12,6.131749152565671875e+12
2.242424242424242292e-02,1.666692307225597968e+21,2.426061338227025920e+18,3.894124541912470500e+15,6.417390519945800781e+12,6.417390519945800781e+12,6.417390519945800781e+12,6.417390519945800781e+12,6.417390519945800781e+12,6.417390519945800781e+12
2.303030303030302942e-02,1.551244973940566655e+21,2.219056723847368448e+18,3.550545955046825500e+15,5.847479992039423828e+12,5.847479992039423828e+12,5.847479992039423828e+12,5.847479992039423828e+12,5.847479992039423828e+12,5.847479992039423828e+12
2.272727272727272790e-02,1.609354217058083537e+21,2.322525312730191360e+18,3.721987471420215500e+15,6.131749152565672852e+12,6.131749152565672852e+12,6.131749152565672852e+12,6.131749152565672852e+12,6.131749152565672852e+12,6.131749152565672852e+12
2.333333333333333440e-02,1.492364517230619394e+21,2.115713913816357632e+18,3.379893263245888000e+15,5.564731767630161133e+12,5.564731767630161133e+12,5.564731767630161133e+12,5.564731767630161133e+12,5.564731767630161133e+12,5.564731767630161133e+12
2.303030303030302942e-02,1.551244973940565082e+21,2.219056723847368704e+18,3.550545955046825000e+15,5.847479992039422852e+12,5.847479992039422852e+12,5.847479992039422852e+12,5.847479992039422852e+12,5.847479992039422852e+12,5.847479992039422852e+12
2.363636363636363591e-02,1.432712785482150314e+21,2.012556001276546816e+18,3.210122114291132500e+15,5.283651632571151367e+12,5.283651632571151367e+12,5.283651632571151367e+12,5.283651632571151367e+12,5.283651632571151367e+12,5.283651632571151367e+12
2.333333333333333440e-02,1.492364517230618608e+21,2.115713913816358656e+18,3.379893263245888500e+15,5.564731767630165039e+12,5.564731767630165039e+12,5.564731767630165039e+12,5.564731767630165039e+12,5.564731767630165039e+12,5.564731767630165039e+12
2.393939393939394089e-02,1.372289716446121689e+21,1.909642881412845568e+18,3.041324603601219000e+15,5.004385060581383789e+12,5.004385060581383789e+12,5.004385060581383789e+12,5.004385060581383789e+12,5.004385060581383789e+12,5.004385060581383789e+12
2.363636363636363591e-02,1.432712785482149528e+21,2.012556001276546560e+18,3.210122114291132500e+15,5.283651632571153320e+12,5.283651632571153320e+12,5.283651632571153320e+12,5.283651632571153320e+12,5.283651632571153320e+12,5.283651632571153320e+12
2.424242424242424240e-02,1.311095247067846541e+21,1.807035226100677376e+18,2.873592132134533500e+15,4.727075743413068359e+12,4.727075743413068359e+12,4.727075743413068359e+12,4.727075743413068359e+12,4.727075743413068359e+12,4.727075743413068359e+12
2.393939393939394089e-02,1.372289716446123262e+21,1.909642881412847616e+18,3.041324603601218500e+15,5.004385060581391602e+12,5.004385060581391602e+12,5.004385060581391602e+12,5.004385060581391602e+12,5.004385060581391602e+12,5.004385060581391602e+12
2.454545454545454392e-02,1.249129313490233983e+21,1.704794484056242688e+18,2.707015333855975500e+15,4.451865489532841797e+12,4.451865489532841797e+12,4.451865489532841797e+12,4.451865489532841797e+12,4.451865489532841797e+12,4.451865489532841797e+12
2.424242424242424240e-02,1.311095247067848114e+21,1.807035226100678400e+18,2.873592132134535500e+15,4.727075743413075195e+12,4.727075743413075195e+12,4.727075743413075195e+12,4.727075743413075195e+12,4.727075743413075195e+12,4.727075743413075195e+12
2.484848484848484890e-02,1.186391851050183688e+21,1.602982880983801600e+18,2.541684002267855000e+15,4.178894124016281738e+12,4.178894124016281738e+12,4.178894124016281738e+12,4.178894124016281738e+12,4.178894124016281738e+12,4.178894124016281738e+12
2.454545454545454392e-02,1.249129313490235032e+21,1.704794484056243712e+18,2.707015333855977500e+15,4.451865489532843750e+12,4.451865489532843750e+12,4.451865489532843750e+12,4.451865489532843750e+12,4.451865489532843750e+12,4.451865489532843750e+12
2.515151515151515041e-02,1.122882794281824944e+21,1.501663419728935680e+18,2.377687016011255000e+15,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12
2.484848484848484890e-02,1.186391851050183950e+21,1.602982880983802624e+18,2.541684002267857500e+15,4.178894124016287109e+12,4.178894124016287109e+12,4.178894124016287109e+12,4.178894124016287109e+12,4.178894124016287109e+12,4.178894124016287109e+12
2.545454545454545539e-02,1.058602076913825481e+21,1.400899880432525056e+18,2.215112263535306500e+15,3.640216850146980957e+12,3.640216850146980957e+12,3.640216850146980957e+12,3.640216850146980957e+12,3.640216850146980957e+12,3.640216850146980957e+12
2.515151515151515041e-02,1.122882794281825599e+21,1.501663419728936960e+18,2.377687016011257500e+15,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12,3.908299389766058594e+12
2.575757575757575690e-02,9.935496318708205486e+20,1.300756820685772032e+18,2.054046566833463500e+15,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12
2.545454545454545539e-02,1.058602076913825743e+21,1.400899880432526080e+18,2.215112263535309250e+15,3.640216850146982422e+12,3.640216850146982422e+12,3.640216850146982422e+12,3.640216850146982422e+12,3.640216850146982422e+12,3.640216850146982422e+12
2.606060606060606188e-02,9.277253912717953597e+20,1.201299575686460928e+18,1.894575604243214500e+15,3.112119137030062012e+12,3.112119137030062012e+12,3.112119137030062012e+12,3.112119137030062012e+12,3.112119137030062012e+12,3.112119137030062012e+12
2.575757575757575690e-02,9.935496318708205486e+20,1.300756820685772800e+18,2.054046566833464500e+15,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12,3.374779793126777344e+12
2.636363636363636340e-02,8.611292864320718766e+20,1.102594258400512768e+18,1.736783832321255500e+15,2.852363338011685547e+12,2.852363338011685547e+12,2.852363338011685547e+12,2.852363338011685547e+12,2.852363338011685547e+12,2.852363338011685547e+12
2.606060606060606188e-02,9.277253912717956219e+20,1.201299575686461952e+18,1.894575604243216750e+15,3.112119137030063965e+12,3.112119137030063965e+12,3.112119137030063965e+12,3.112119137030063965e+12,3.112119137030063965e+12,3.112119137030063965e+12
2.666666666666666491e-02,7.937612478609571185e+20,1.004707759721671040e+18,1.580754406776558250e+15,2.595638299337515137e+12,2.595638299337515137e+12,2.595638299337515137e+12,2.595638299337515137e+12,2.595638299337515137e+12,2.595638299337515137e+12
2.636363636363636340e-02,8.611292864320717455e+20,1.102594258400512768e+18,1.736783832321256500e+15,2.852363338011687012e+12,2.852363338011687012e+12,2.852363338011687012e+12,2.852363338011687012e+12,2.852363338011687012e+12,2.852363338011687012e+12
2.696969696969696989e-02,7.256212052640956416e+20,9.077077486360519680e+17,1.426569102474440750e+15,2.342067282583516113e+12,2.342067282583516113e+12,2.342067282583516113e+12,2.342067282583516113e+12,2.342067282583516113e+12,2.342067282583516113e+12
2.666666666666666491e-02,7.937612478609571185e+20,1.004707759721671680e+18,1.580754406776558250e+15,2.595638299337516602e+12,2.595638299337516602e+12,2.595638299337516602e+12,2.595638299337516602e+12,2.595638299337516602e+12,2.595638299337516602e+12
2.727272727272727140e-02,6.567090875407562179e+20,8.116626723854479360e+17,1.274308232504743500e+15,2.091770820859159668e+12,2.091770820859159668e+12,2.091770820859159668e+12,2.091770820859159668e+12,2.091770820859159668e+12,2.091770820859159668e+12
2.696969696969696989e-02,7.256212052640959037e+20,9.077077486360527360e+17,1.426569102474442500e+15,2.342067282583518066e+12,2.342067282583518066e+12,2.342067282583518066e+12,2.342067282583518066e+12,2.342067282583518066e+12,2.342067282583518066e+12
2.757575757575757638e-02,5.870248227849217638e+20,7.166417566356568320e+17,1.124050566315388750e+15,1.844866634152582764e+12,1.844866634152582764e+12,1.844866634152582764e+12,1.844866634152582764e+12,1.844866634152582764e+12,1.844866634152582764e+12
2.727272727272727140e-02,6.567090875407567421e+20,8.116626723854485760e+17,1.274308232504744500e+15,2.091770820859159424e+12,2.091770820859159424e+12,2.091770820859159424e+12,2.091770820859159424e+12,2.091770820859159424e+12,2.091770820859159424e+12
2.787878787878787790e-02,5.165683382861841695e+20,6.227150056453404160e+17,9.758732469141822500e+14,1.601469546916146973e+12,1.601469546916146973e+12,1.601469546916146973e+12,1.601469546916146973e+12,1.601469546916146973e+12,1.601469546916146973e+12
2.757575757575757638e-02,5.870248227849222881e+20,7.166417566356572160e+17,1.124050566315388750e+15,1.844866634152583740e+12,1.844866634152583740e+12,1.844866634152583740e+12,1.844866634152583740e+12,1.844866634152583740e+12,1.844866634152583740e+12
2.818181818181818288e-02,4.453395605279455314e+20,5.299532024359396480e+17,8.298517071309415000e+14,1.361691407985587891e+12,1.361691407985587891e+12,1.361691407985587891e+12,1.361691407985587891e+12,1.361691407985587891e+12,1.361691407985587891e+12
2.787878787878787790e-02,5.165683382861846282e+20,6.227150056453410560e+17,9.758732469141823750e+14,1.601469546916147217e+12,1.601469546916147217e+12,1.601469546916147217e+12,1.601469546916147217e+12,1.601469546916147217e+12,1.601469546916147217e+12
2.848484848484848439e-02,3.733384151879569244e+20,4.384279089651089920e+17,6.860595849473282500e+14,1.125641012955036865e+12,1.125641012955036865e+12,1.125641012955036865e+12,1.125641012955036865e+12,1.125641012955036865e+12,1.125641012955036865e+12
2.818181818181818288e-02,4.453395605279461868e+20,5.299532024359399040e+17,8.298517071309413750e+14,1.361691407985588623e+12,1.361691407985588623e+12,1.361691407985588623e+12,1.361691407985588623e+12,1.361691407985588623e+12,1.361691407985588623e+12
2.878787878787878937e-02,3.005648271377779261e+20,3.482114663007307520e+17,5.445686378897238750e+14,8.934240291100281982e+11,8.934240291100281982e+11,8.934240291100281982e+11,8.934240291100281982e+11,8.934240291100281982e+11,8.934240291100281982e+11
2.848484848484848439e-02,3.733384151879573832e+20,4.384279089651090560e+17,6.860595849473283750e+14,1.125641012955037842e+12,1.125641012955037842e+12,1.125641012955037842e+12,1.125641012955037842e+12,1.125641012955037842e+12,1.125641012955037842e+12
2.909090909090909088e-02,2.270187204440391680e+20,2.593769947980498560e+17,4.054486564873628750e+14,6.651429230343330078e+11,6.651429230343330078e+11,6.651429230343330078e+11,6.651429230343330078e+11,6.651429230343330078e+11,6.651429230343330078e+11
2.878787878787878937e-02,3.005648271377783849e+20,3.482114663007309440e+17,5.445686378897243750e+14,8.934240291100285645e+11,8.934240291100285645e+11,8.934240291100285645e+11,8.934240291100285645e+11,8.934240291100285645e+11,8.934240291100285645e+11
2.939393939393939240e-02,1.527000183673595494e+20,1.719983942778032320e+17,2.687673767923415000e+14,4.408968909997671509e+11,4.408968909997671509e+11,4.408968909997671509e+11,4.408968909997671509e+11,4.408968909997671509e+11,4.408968909997671509e+11
2.909090909090909088e-02,2.270187204440392663e+20,2.593769947980501760e+17,4.054486564873631875e+14,6.651429230343332520e+11,6.651429230343332520e+11,6.651429230343332520e+11,6.651429230343332520e+11,6.651429230343332520e+11,6.651429230343332520e+11
2.969696969696969738e-02,7.760864336288848282e+19,8.615034420636270400e+16,1.345903919637042031e+14,2.207817922563377686e+11,2.207817922563377686e+11,2.207817922563377686e+11,2.207817922563377686e+11,2.207817922563377686e+11,2.207817922563377686e+11
2.939393939393939240e-02,1.527000183673595822e+20,1.719983942778033600e+17,2.687673767923413750e+14,4.408968909997672729e+11,4.408968909997672729e+11,4.408968909997672729e+11,4.408968909997672729e+11,4.408968909997672729e+11,4.408968909997672729e+11
2.999999999999999889e-02,1.744517078501197312e+18,1.908303878051629750e+15,2.981062914200040039e+12,4.890085335424242020e+09,4.890085335424242020e+09,4.890085335424242020e+09,4.890085335424242020e+09,4.890085335424242020e+09,4.890085335424242020e+09
2.969696969696969738e-02,7.760864336288851558e+19,8.615034420636275200e+16,1.345903919637041719e+14,2.207817922563377991e+11,2.207817922563377991e+11,2.207817922563377991e+11,2.207817922563377991e+11,2.207817922563377991e+11,2.207817922563377991e+11
