x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
5.151515151515151728e-03,3.521214682172454076e+21,6.398941756181227520e+18,1.059650957930979200e+16,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13
4.848484848484848481e-03,3.533415342991954412e+21,6.430500100314357760e+18,1.065418914452171200e+16,1.719271121583266211e+13,1.719271121583266211e+13,1.719271121583266211e+13,1.719271121583266211e+13,1.719271121583266211e+13,1.719271121583266211e+13
5.454545454545454974e-03,3.508274578037216903e+21,6.365541659785019392e+18,1.053551836733661800e+16,1.699583374596801562e+13,1.699583374596801562e+13,1.699583374596801562e+13,1.699583374596801562e+13,1.699583374596801562e+13,1.699583374596801562e+13
5.151515151515151728e-03,3.521214682172452504e+21,6.398941756181231616e+18,1.059650957930979400e+16,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13,1.709700417435972656e+13
5.757575757575757354e-03,3.494595010943173263e+21,6.330312270819604480e+18,1.047124758659115400e+16,1.688925842999239844e+13,1.688925842999239844e+13,1.688925842999239844e+13,1.688925842999239844e+13,1.688925842999239844e+13,1.688925842999239844e+13
5.454545454545454974e-03,3.508274578037215855e+21,6.365541659785018368e+18,1.053551836733661400e+16,1.699583374596800977e+13,1.699583374596800977e+13,1.699583374596800977e+13,1.699583374596800977e+13,1.699583374596800977e+13,1.699583374596800977e+13
6.060606060606060601e-03,3.480175961845076066e+21,6.293266765675924480e+18,1.040373106558129000e+16,1.677733984684691211e+13,1.677733984684691211e+13,1.677733984684691211e+13,1.677733984684691211e+13,1.677733984684691211e+13,1.677733984684691211e+13
5.757575757575757354e-03,3.494595010943170642e+21,6.330312270819606528e+18,1.047124758659116200e+16,1.688925842999241211e+13,1.688925842999241211e+13,1.688925842999241211e+13,1.688925842999241211e+13,1.688925842999241211e+13,1.688925842999241211e+13
6.363636363636363848e-03,3.465017411973094048e+21,6.254419036626924544e+18,1.033300436663674800e+16,1.666014269662660352e+13,1.666014269662660352e+13,1.666014269662660352e+13,1.666014269662660352e+13,1.666014269662660352e+13,1.666014269662660352e+13
6.060606060606060601e-03,3.480175961845074493e+21,6.293266765675929600e+18,1.040373106558129600e+16,1.677733984684691406e+13,1.677733984684691406e+13,1.677733984684691406e+13,1.677733984684691406e+13,1.677733984684691406e+13,1.677733984684691406e+13
6.666666666666666227e-03,3.449119342600042054e+21,6.213783691241674752e+18,1.025910476881538000e+16,1.653773471645181055e+13,1.653773471645181055e+13,1.653773471645181055e+13,1.653773471645181055e+13,1.653773471645181055e+13,1.653773471645181055e+13
6.363636363636363848e-03,3.465017411973095096e+21,6.254419036626923520e+18,1.033300436663675400e+16,1.666014269662659570e+13,1.666014269662659570e+13,1.666014269662659570e+13,1.666014269662659570e+13,1.666014269662659570e+13,1.666014269662659570e+13
6.969696969696969474e-03,3.432481734867886277e+21,6.171376051969566720e+18,1.018207125028251200e+16,1.641018663636959570e+13,1.641018663636959570e+13,1.641018663636959570e+13,1.641018663636959570e+13,1.641018663636959570e+13,1.641018663636959570e+13
6.666666666666666227e-03,3.449119342600043626e+21,6.213783691241678848e+18,1.025910476881538400e+16,1.653773471645181641e+13,1.653773471645181641e+13,1.653773471645181641e+13,1.653773471645181641e+13,1.653773471645181641e+13,1.653773471645181641e+13
7.272727272727272721e-03,3.415104569661583786e+21,6.127212155839685632e+18,1.010194447010429800e+16,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13
6.969696969696969474e-03,3.432481734867885752e+21,6.171376051969573888e+18,1.018207125028251800e+16,1.641018663636959766e+13,1.641018663636959766e+13,1.641018663636959766e+13,1.641018663636959766e+13,1.641018663636959766e+13,1.641018663636959766e+13
7.575757575757575968e-03,3.396987827508908917e+21,6.081308754238930944e+18,1.001876674934349800e+16,1.613996778545979297e+13,1.613996778545979297e+13,1.613996778545979297e+13,1.613996778545979297e+13,1.613996778545979297e+13,1.613996778545979297e+13
7.272727272727272721e-03,3.415104569661581689e+21,6.127212155839691776e+18,1.010194447010429400e+16,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13,1.627757213365158398e+13
7.878787878787879215e-03,3.378131488508899492e+21,6.033683312755127296e+18,9.932582051471422000e+15,1.599745301979554297e+13,1.599745301979554297e+13,1.599745301979554297e+13,1.599745301979554297e+13,1.599745301979554297e+13,1.599745301979554297e+13
7.575757575757575968e-03,3.396987827508906820e+21,6.081308754238935040e+18,1.001876674934350000e+16,1.613996778545978320e+13,1.613996778545978320e+13,1.613996778545978320e+13,1.613996778545978320e+13,1.613996778545978320e+13,1.613996778545978320e+13
8.181818181818182462e-03,3.358535532270230962e+21,5.984354011066958848e+18,9.843435962022138000e+15,1.585011006472077734e+13,1.585011006472077734e+13,1.585011006472077734e+13,1.585011006472077734e+13,1.585011006472077734e+13,1.585011006472077734e+13
7.878787878787879215e-03,3.378131488508898968e+21,6.033683312755133440e+18,9.932582051471424000e+15,1.599745301979554102e+13,1.599745301979554102e+13,1.599745301979554102e+13,1.599745301979554102e+13,1.599745301979554102e+13,1.599745301979554102e+13
8.484848484848483974e-03,3.338199937867995677e+21,5.933339742866371584e+18,9.751375667505740000e+15,1.569802389585913477e+13,1.569802389585913477e+13,1.569802389585913477e+13,1.569802389585913477e+13,1.569802389585913477e+13,1.569802389585913477e+13
8.181818181818182462e-03,3.358535532270232535e+21,5.984354011066963968e+18,9.843435962022140000e+15,1.585011006472079492e+13,1.585011006472079492e+13,1.585011006472079492e+13,1.585011006472079492e+13,1.585011006472079492e+13,1.585011006472079492e+13
8.787878787878787221e-03,3.317124683805731848e+21,5.880660115800982528e+18,9.656449933521924000e+15,1.554128218212911133e+13,1.554128218212911133e+13,1.554128218212911133e+13,1.554128218212911133e+13,1.554128218212911133e+13,1.554128218212911133e+13
8.484848484848483974e-03,3.338199937867996725e+21,5.933339742866378752e+18,9.751375667505742000e+15,1.569802389585914453e+13,1.569802389585914453e+13,1.569802389585914453e+13,1.569802389585914453e+13,1.569802389585914453e+13,1.569802389585914453e+13
9.090909090909090468e-03,3.295309747987088933e+21,5.826335451454657536e+18,9.558709082122392000e+15,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13
8.787878787878787221e-03,3.317124683805731848e+21,5.880660115800986624e+18,9.656449933521924000e+15,1.554128218212910742e+13,1.554128218212910742e+13,1.554128218212910742e+13,1.554128218212910742e+13,1.554128218212910742e+13,1.554128218212910742e+13
9.393939393939393714e-03,3.272755107692775211e+21,5.770386785323006976e+18,9.458204968354562000e+15,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13
9.090909090909090468e-03,3.295309747987091030e+21,5.826335451454657536e+18,9.558709082122390000e+15,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13,1.537997522980486719e+13
9.696969696969696961e-03,3.249460739563004625e+21,5.712835866825351168e+18,9.354990956026484000e+15,1.504403967339427930e+13,1.504403967339427930e+13,1.504403967339427930e+13,1.504403967339427930e+13,1.504403967339427930e+13,1.504403967339427930e+13
9.393939393939393714e-03,3.272755107692774687e+21,5.770386785323008000e+18,9.458204968354560000e+15,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13,1.521419592481362109e+13
1.000000000000000021e-02,3.225426619579129397e+21,5.653705159305868288e+18,9.249121892653920000e+15,1.486960434105350781e+13,1.486960434105350781e+13,1.486960434105350781e+13,1.486960434105350781e+13,1.486960434105350781e+13,1.486960434105350781e+13
9.696969696969696961e-03,3.249460739563005673e+21,5.712835866825353216e+18,9.354990956026482000e+15,1.504403967339428516e+13,1.504403967339428516e+13,1.504403967339428516e+13,1.504403967339428516e+13,1.504403967339428516e+13,1.504403967339428516e+13
1.030303030303030346e-02,3.200652723054266810e+21,5.593017840056988672e+18,9.140654083604314000e+15,1.469099018988655078e+13,1.469099018988655078e+13,1.469099018988655078e+13,1.469099018988655078e+13,1.469099018988655078e+13,1.469099018988655078e+13
1.000000000000000021e-02,3.225426619579129397e+21,5.653705159305872384e+18,9.249121892653922000e+15,1.486960434105351953e+13,1.486960434105351953e+13,1.486960434105351953e+13,1.486960434105351953e+13,1.486960434105351953e+13,1.486960434105351953e+13
1.060606060606060670e-02,3.175139024621050266e+21,5.530797800347311104e+18,9.029645265444018000e+15,1.450829981429637305e+13,1.450829981429637305e+13,1.450829981429637305e+13,1.450829981429637305e+13,1.450829981429637305e+13,1.450829981429637305e+13
1.030303030303030346e-02,3.200652723054267859e+21,5.593017840056989696e+18,9.140654083604320000e+15,1.469099018988654688e+13,1.469099018988654688e+13,1.469099018988654688e+13,1.469099018988654688e+13,1.469099018988654688e+13,1.469099018988654688e+13
1.090909090909090995e-02,3.148885498221107347e+21,5.467069645450749952e+18,8.916154578450028000e+15,1.432163807511152148e+13,1.432163807511152148e+13,1.432163807511152148e+13,1.432163807511152148e+13,1.432163807511152148e+13,1.432163807511152148e+13
1.060606060606060670e-02,3.175139024621051838e+21,5.530797800347312128e+18,9.029645265444024000e+15,1.450829981429637891e+13,1.450829981429637891e+13,1.450829981429637891e+13,1.450829981429637891e+13,1.450829981429637891e+13,1.450829981429637891e+13
1.121212121212121146e-02,3.121892117100975096e+21,5.401858694684688384e+18,8.800242538325124000e+15,1.413111203215666602e+13,1.413111203215666602e+13,1.413111203215666602e+13,1.413111203215666602e+13,1.413111203215666602e+13,1.413111203215666602e+13
1.090909090909090995e-02,3.148885498221109445e+21,5.467069645450754048e+18,8.916154578450038000e+15,1.432163807511154102e+13,1.432163807511154102e+13,1.432163807511154102e+13,1.432163807511154102e+13,1.432163807511154102e+13,1.432163807511154102e+13
1.151515151515151471e-02,3.094158853803922686e+21,5.335190981460819968e+18,8.681971007107506000e+15,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13
1.121212121212121146e-02,3.121892117100976669e+21,5.401858694684692480e+18,8.800242538325131000e+15,1.413111203215667188e+13,1.413111203215667188e+13,1.413111203215667188e+13,1.413111203215667188e+13,1.413111203215667188e+13,1.413111203215667188e+13
1.181818181818181795e-02,3.065685680166432932e+21,5.267093253323859968e+18,8.561403163240362000e+15,1.373890585412342773e+13,1.373890585412342773e+13,1.373890585412342773e+13,1.373890585412342773e+13,1.373890585412342773e+13,1.373890585412342773e+13
1.151515151515151471e-02,3.094158853803923210e+21,5.335190981460823040e+18,8.681971007107509000e+15,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13,1.393683087532290039e+13
1.212121212121212120e-02,3.036472567310638383e+21,5.197592972009213952e+18,8.438603470838264000e+15,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13
1.181818181818181795e-02,3.065685680166434505e+21,5.267093253323867136e+18,8.561403163240368000e+15,1.373890585412343359e+13,1.373890585412343359e+13,1.373890585412343359e+13,1.373890585412343359e+13,1.373890585412343359e+13,1.373890585412343359e+13
1.242424242424242445e-02,3.006519485643119133e+21,5.126718313489745920e+18,8.313637648133463000e+15,1.333257908210672852e+13,1.333257908210672852e+13,1.333257908210672852e+13,1.333257908210672852e+13,1.333257908210672852e+13,1.333257908210672852e+13
1.212121212121212120e-02,3.036472567310639432e+21,5.197592972009221120e+18,8.438603470838264000e+15,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13,1.353745020581443359e+13
1.272727272727272770e-02,2.975826404850843255e+21,5.054498168041327616e+18,8.186572635116750000e+15,1.312440947450452734e+13,1.312440947450452734e+13,1.312440947450452734e+13,1.312440947450452734e+13,1.312440947450452734e+13,1.312440947450452734e+13
1.242424242424242445e-02,3.006519485643121754e+21,5.126718313489746944e+18,8.313637648133460000e+15,1.333257908210672461e+13,1.333257908210672461e+13,1.333257908210672461e+13,1.333257908210672461e+13,1.333257908210672461e+13,1.333257908210672461e+13
1.303030303030303094e-02,2.944393293899682546e+21,4.980962140303376384e+18,8.057476560338879000e+15,1.291306013831248047e+13,1.291306013831248047e+13,1.291306013831248047e+13,1.291306013831248047e+13,1.291306013831248047e+13,1.291306013831248047e+13
1.272727272727272770e-02,2.975826404850843779e+21,5.054498168041327616e+18,8.186572635116747000e+15,1.312440947450452148e+13,1.312440947450452148e+13,1.312440947450452148e+13,1.312440947450452148e+13,1.312440947450452148e+13,1.312440947450452148e+13
1.333333333333333245e-02,2.912220121029756846e+21,4.906140549335268352e+18,7.926418706907499000e+15,1.269865151533489258e+13,1.269865151533489258e+13,1.269865151533489258e+13,1.269865151533489258e+13,1.269865151533489258e+13,1.269865151533489258e+13
1.303030303030303094e-02,2.944393293899685167e+21,4.980962140303378432e+18,8.057476560338882000e+15,1.291306013831248633e+13,1.291306013831248633e+13,1.291306013831248633e+13,1.291306013831248633e+13,1.291306013831248633e+13,1.291306013831248633e+13
1.363636363636363570e-02,2.879306853754258588e+21,4.830064428686535680e+18,7.793469477650854000e+15,1.248130565534014648e+13,1.248130565534014648e+13,1.248130565534014648e+13,1.248130565534014648e+13,1.248130565534014648e+13,1.248130565534014648e+13
1.333333333333333245e-02,2.912220121029759468e+21,4.906140549335273472e+18,7.926418706907505000e+15,1.269865151533489648e+13,1.269865151533489648e+13,1.269865151533489648e+13,1.269865151533489648e+13,1.269865151533489648e+13,1.269865151533489648e+13
1.393939393939393895e-02,2.845653458856826634e+21,4.752765526464157696e+18,7.658700359478673000e+15,1.226114613631522070e+13,1.226114613631522070e+13,1.226114613631522070e+13,1.226114613631522070e+13,1.226114613631522070e+13,1.226114613631522070e+13
1.363636363636363570e-02,2.879306853754260161e+21,4.830064428686538752e+18,7.793469477650854000e+15,1.248130565534014453e+13,1.248130565534014453e+13,1.248130565534014453e+13,1.248130565534014453e+13,1.248130565534014453e+13,1.248130565534014453e+13
1.424242424242424220e-02,2.811259902392706531e+21,4.674276305405579264e+18,7.522183886917580000e+15,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13
1.393939393939393895e-02,2.845653458856826634e+21,4.752765526464156672e+18,7.658700359478673000e+15,1.226114613631521875e+13,1.226114613631521875e+13,1.226114613631521875e+13,1.226114613631521875e+13,1.226114613631521875e+13,1.226114613631521875e+13
1.454545454545454544e-02,2.776126149684092731e+21,4.594629942947152896e+18,7.383993604816453000e+15,1.181288758766562891e+13,1.181288758766562891e+13,1.181288758766562891e+13,1.181288758766562891e+13,1.181288758766562891e+13,1.181288758766562891e+13
1.424242424242424220e-02,2.811259902392706007e+21,4.674276305405576192e+18,7.522183886917579000e+15,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13,1.203829798356257031e+13
1.484848484848484869e-02,2.740252165320697971e+21,4.513860331301748224e+18,7.244204030237953000e+15,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13
1.454545454545454544e-02,2.776126149684092731e+21,4.594629942947158016e+18,7.383993604816450000e+15,1.181288758766562695e+13,1.181288758766562695e+13,1.181288758766562695e+13,1.181288758766562695e+13,1.181288758766562695e+13,1.181288758766562695e+13
1.515151515151515194e-02,2.703637913158594593e+21,4.432002077534578688e+18,7.102890613535635000e+15,1.135489195558082812e+13,1.135489195558082812e+13,1.135489195558082812e+13,1.135489195558082812e+13,1.135489195558082812e+13,1.135489195558082812e+13
1.484848484848484869e-02,2.740252165320700068e+21,4.513860331301752832e+18,7.244204030237952000e+15,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13,1.158504262139438086e+13
1.545454545454545518e-02,2.666283356317583671e+21,4.349090503643079168e+18,6.960129698594939000e+15,1.112256557402600781e+13,1.112256557402600781e+13,1.112256557402600781e+13,1.112256557402600781e+13,1.112256557402600781e+13,1.112256557402600781e+13
1.515151515151515194e-02,2.703637913158595641e+21,4.432002077534582784e+18,7.102890613535636000e+15,1.135489195558084375e+13,1.135489195558084375e+13,1.135489195558084375e+13,1.135489195558084375e+13,1.135489195558084375e+13,1.135489195558084375e+13
1.575757575757575843e-02,2.628188457182941413e+21,4.265161646634480128e+18,6.815998482262499000e+15,1.088819448747247461e+13,1.088819448747247461e+13,1.088819448747247461e+13,1.088819448747247461e+13,1.088819448747247461e+13,1.088819448747247461e+13
1.545454545454545518e-02,2.666283356317581574e+21,4.349090503643080192e+18,6.960129698594936000e+15,1.112256557402601562e+13,1.112256557402601562e+13,1.112256557402601562e+13,1.112256557402601562e+13,1.112256557402601562e+13,1.112256557402601562e+13
1.606060606060605994e-02,2.589353177401043452e+21,4.180252258611943424e+18,6.670574972954457000e+15,1.065191064670852344e+13,1.065191064670852344e+13,1.065191064670852344e+13,1.065191064670852344e+13,1.065191064670852344e+13,1.065191064670852344e+13
1.575757575757575843e-02,2.628188457182942462e+21,4.265161646634482688e+18,6.815998482262506000e+15,1.088819448747248438e+13,1.088819448747248438e+13,1.088819448747248438e+13,1.088819448747248438e+13,1.088819448747248438e+13,1.088819448747248438e+13
1.636363636363636492e-02,2.549777477884631843e+21,4.094399806860128256e+18,6.523937948441930000e+15,1.041384685485759375e+13,1.041384685485759375e+13,1.041384685485759375e+13,1.041384685485759375e+13,1.041384685485759375e+13,1.041384685485759375e+13
1.606060606060605994e-02,2.589353177401044500e+21,4.180252258611944960e+18,6.670574972954461000e+15,1.065191064670853516e+13,1.065191064670853516e+13,1.065191064670853516e+13,1.065191064670853516e+13,1.065191064670853516e+13,1.065191064670853516e+13
1.666666666666666644e-02,2.509461318804615725e+21,4.007642473926747648e+18,6.376166912805903000e+15,1.017413667886898242e+13,1.017413667886898242e+13,1.017413667886898242e+13,1.017413667886898242e+13,1.017413667886898242e+13,1.017413667886898242e+13
1.636363636363636492e-02,2.549777477884633940e+21,4.094399806860131328e+18,6.523937948441935000e+15,1.041384685485760547e+13,1.041384685485760547e+13,1.041384685485760547e+13,1.041384685485760547e+13,1.041384685485760547e+13,1.041384685485760547e+13
1.696969696969696795e-02,2.468404659595051532e+21,3.920019157714713088e+18,6.227342052580612000e+15,9.932914360322115234e+12,9.932914360322115234e+12,9.932914360322115234e+12,9.932914360322115234e+12,9.932914360322115234e+12,9.932914360322115234e+12
1.666666666666666644e-02,2.509461318804618871e+21,4.007642473926750208e+18,6.376166912805911000e+15,1.017413667886899414e+13,1.017413667886899414e+13,1.017413667886899414e+13,1.017413667886899414e+13,1.017413667886899414e+13,1.017413667886899414e+13
1.727272727272727293e-02,2.426607458951391871e+21,3.831569471571670528e+18,6.077544192070662000e+15,9.690314725555126953e+12,9.690314725555126953e+12,9.690314725555126953e+12,9.690314725555126953e+12,9.690314725555126953e+12,9.690314725555126953e+12
1.696969696969696795e-02,2.468404659595053105e+21,3.920019157714714112e+18,6.227342052580614000e+15,9.932914360322128906e+12,9.932914360322128906e+12,9.932914360322128906e+12,9.932914360322128906e+12,9.932914360322128906e+12,9.932914360322128906e+12
1.757575757575757444e-02,2.384069674828132516e+21,3.742333744380419072e+18,5.926854747843824000e+15,9.446473095183083984e+12,9.446473095183083984e+12,9.446473095183083984e+12,9.446473095183083984e+12,9.446473095183083984e+12,9.446473095183083984e+12
