x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.151515151515151471e-02,1.798393839060516243e+24,2.005811354393958301e+23,2.107250655796241262e+22,2.180400124704440975e+21
1.212121212121212120e-02,1.766391569613260484e+24,1.955133456462286852e+23,2.048663354657692713e+22,2.118105966495493259e+21
1.181818181818181795e-02,1.782605013620535480e+24,1.980737293352620849e+23,2.078229213151233258e+22,2.149529884600231789e+21
1.242424242424242445e-02,1.749752379907287636e+24,1.929009371097036300e+23,2.018568503643572745e+22,2.086146179342384497e+21
1.212121212121212120e-02,1.766391569613261021e+24,1.955133456462287859e+23,2.048663354657692713e+22,2.118105966495490900e+21
1.272727272727272770e-02,1.732686287591054424e+24,1.902374829053472282e+23,1.987960386155353578e+22,2.053668624219595080e+21
1.242424242424242445e-02,1.749752379907287904e+24,1.929009371097036636e+23,2.018568503643571487e+22,2.086146179342384759e+21
1.303030303030303094e-02,1.715192105875728358e+24,1.875239888314827465e+23,1.956855024128746743e+22,2.020691682960636117e+21
1.272727272727272770e-02,1.732686287591053350e+24,1.902374829053471275e+23,1.987960386155351481e+22,2.053668624219596128e+21
1.333333333333333245e-02,1.697268617995840752e+24,1.847614874862485672e+23,1.925268728361056521e+22,1.987234006570316857e+21
1.303030303030303094e-02,1.715192105875727553e+24,1.875239888314828136e+23,1.956855024128745485e+22,2.020691682960637166e+21
1.363636363636363570e-02,1.678914577107614110e+24,1.819510384535054110e+23,1.893218091282831770e+22,1.953314503434616701e+21
1.333333333333333245e-02,1.697268617995842363e+24,1.847614874862485672e+23,1.925268728361056102e+22,1.987234006570317382e+21
1.393939393939393895e-02,1.660128706184910909e+24,1.790937284935182220e+23,1.860719979526464366e+22,1.918952327329316602e+21
1.363636363636363570e-02,1.678914577107614110e+24,1.819510384535054110e+23,1.893218091282830931e+22,1.953314503434616177e+21
1.424242424242424220e-02,1.640909697912835177e+24,1.761906717384454963e+23,1.827791526289266547e+22,1.884166865233027269e+21
1.393939393939393895e-02,1.660128706184910373e+24,1.790937284935181213e+23,1.860719979526463527e+22,1.918952327329316340e+21
1.454545454545454544e-02,1.621256214578914933e+24,1.732430098926462891e+23,1.794450123488568227e+22,1.848977724950339912e+21
1.424242424242424220e-02,1.640909697912835177e+24,1.761906717384453621e+23,1.827791526289266547e+22,1.884166865233026220e+21
1.484848484848484869e-02,1.601166887961840792e+24,1.702519124378415079e+23,1.760713413706268646e+22,1.813404722551094247e+21
1.454545454545454544e-02,1.621256214578913859e+24,1.732430098926462556e+23,1.794450123488568227e+22,1.848977724950339387e+21
1.515151515151515194e-02,1.580640319217759928e+24,1.672185768431461346e+23,1.726599281920210842e+22,1.777467869631784157e+21
1.484848484848484869e-02,1.601166887961840792e+24,1.702519124378414744e+23,1.760713413706267597e+22,1.813404722551093199e+21
1.545454545454545518e-02,1.559675078764085931e+24,1.641442287800070386e+23,1.692125847019812658e+22,1.741187360405572026e+21
1.515151515151515194e-02,1.580640319217760733e+24,1.672185768431461346e+23,1.726599281920209584e+22,1.777467869631782584e+21
1.575757575757575843e-02,1.538269706160818931e+24,1.610301223420731578e+23,1.657311453103109282e+22,1.704583558627250930e+21
1.545454545454545518e-02,1.559675078764086199e+24,1.641442287800071058e+23,1.692125847019811190e+22,1.741187360405571502e+21
1.606060606060605994e-02,1.516422709989345648e+24,1.578775402700207953e+23,1.622174660552538508e+22,1.667676984359952056e+21
1.575757575757575843e-02,1.538269706160820273e+24,1.610301223420733256e+23,1.657311453103110750e+22,1.704583558627251192e+21
1.636363636363636492e-02,1.494132567728716415e+24,1.546877941813736961e+23,1.586734236886500167e+22,1.630488300590384022e+21
1.606060606060605994e-02,1.516422709989345916e+24,1.578775402700207617e+23,1.622174660552538508e+22,1.667676984359952318e+21
1.666666666666666644e-02,1.471397725629345490e+24,1.514622248053395109e+23,1.551009147383909555e+22,1.593038299699768197e+21
1.636363636363636492e-02,1.494132567728716146e+24,1.546877941813736961e+23,1.586734236886500167e+22,1.630488300590385332e+21
1.696969696969696795e-02,1.448216598584176000e+24,1.482022022227019726e+23,1.515018545478671899e+22,1.555347889797632623e+21
1.666666666666666644e-02,1.471397725629345490e+24,1.514622248053395444e+23,1.551009147383911023e+22,1.593038299699768984e+21
1.727272727272727293e-02,1.424587569997252324e+24,1.449091261107953792e+23,1.478781762921087527e+22,1.517438080926030758e+21
1.696969696969696795e-02,1.448216598584176536e+24,1.482022022227019558e+23,1.515018545478672109e+22,1.555347889797631836e+21
1.757575757575757444e-02,1.400508991649685445e+24,1.415844259935990799e+23,1.442318299703061512e+22,1.479329971141794595e+21
1.727272727272727293e-02,1.424587569997253666e+24,1.449091261107954631e+23,1.478781762921087946e+22,1.517438080926030758e+21
1.787878787878787942e-02,1.375979183563018225e+24,1.382295614969807876e+23,1.405647813743963066e+22,1.441044732484715282e+21
1.757575757575757444e-02,1.400508991649686250e+24,1.415844259935991135e+23,1.442318299703061722e+22,1.479329971141794333e+21
1.818181818181818094e-02,1.350996433859955455e+24,1.348460226091303431e+23,1.368790110333846946e+22,1.402603596839741030e+21
1.787878787878787942e-02,1.375979183563019030e+24,1.382295614969808882e+23,1.405647813743963695e+22,1.441044732484716069e+21
1.848484848484848592e-02,1.325558998622456257e+24,1.314353299462138280e+23,1.331765131330836025e+22,1.364027841701517197e+21
1.818181818181818094e-02,1.350996433859955992e+24,1.348460226091303599e+23,1.368790110333847575e+22,1.402603596839741555e+21
1.878787878787878743e-02,1.299665101747173265e+24,1.279990350232867800e+23,1.294592944109143458e+22,1.325338775849756525e+21
1.848484848484848592e-02,1.325558998622457062e+24,1.314353299462138112e+23,1.331765131330836654e+22,1.364027841701518246e+21
1.909090909090909241e-02,1.273312934798220079e+24,1.245387205305038925e+23,1.257293730254401044e+22,1.286557724944217145e+21
1.878787878787878743e-02,1.299665101747172997e+24,1.279990350232867465e+23,1.294592944109143248e+22,1.325338775849757311e+21
1.939393939393939392e-02,1.246500656857232611e+24,1.210560006146617539e+23,1.219887774002719175e+22,1.247706017048215159e+21
1.909090909090909241e-02,1.273312934798220079e+24,1.245387205305040267e+23,1.257293730254401883e+22,1.286557724944217670e+21
1.969696969696969543e-02,1.219226394370754132e+24,1.175525211661135522e+23,1.182395450419895389e+22,1.208804968089929122e+21
1.939393939393939392e-02,1.246500656857233148e+24,1.210560006146619720e+23,1.219887774002720434e+22,1.247706017048216207e+21
2.000000000000000042e-02,1.191488240994888588e+24,1.140299601110955878e+23,1.144837213317124168e+22,1.169875867270878331e+21
1.969696969696969543e-02,1.219226394370754669e+24,1.175525211661136193e+23,1.182395450419894970e+22,1.208804968089929384e+21
2.030303030303030193e-02,1.163284257437239095e+24,1.104900277095085638e+23,1.107233582899477768e+22,1.130939962431309873e+21
2.000000000000000042e-02,1.191488240994889260e+24,1.140299601110956381e+23,1.144837213317125007e+22,1.169875867270879117e+21
2.060606060606060691e-02,1.134612471296078989e+24,1.069344668581881457e+23,1.069605133143297229e+22,1.092018445382335726e+21
2.030303030303030193e-02,1.163284257437238960e+24,1.104900277095085805e+23,1.107233582899478187e+22,1.130939962431309611e+21
2.090909090909090842e-02,1.105470876896765793e+24,1.033650533997104427e+23,1.031972478898667730e+22,1.053132437215059378e+21
2.060606060606060691e-02,1.134612471296079660e+24,1.069344668581882296e+23,1.069605133143297858e+22,1.092018445382336774e+21
2.121212121212121340e-02,1.075857435125388266e+24,9.978359643677696983e+22,9.943562627130146685e+21,1.014302973597052436e+21
2.090909090909090842e-02,1.105470876896765793e+24,1.033650533997104763e+23,1.031972478898668149e+22,1.053132437215059771e+21
2.151515151515151492e-02,1.045770073259626302e+24,9.619193865221861854e+22,9.567771413717352186e+21,9.755509900669144269e+20
2.121212121212121340e-02,1.075857435125389340e+24,9.978359643677702016e+22,9.943562627130146685e+21,1.014302973597052830e+21
2.181818181818181990e-02,1.015206684796770369e+24,9.259195663466301175e+22,9.192557721518044348e+21,9.368973073377900626e+20
2.151515151515151492e-02,1.045770073259626436e+24,9.619193865221858499e+22,9.567771413717350089e+21,9.755509900669149512e+20
2.212121212121212141e-02,9.841651292789505681e+23,8.898556120991201755e+22,8.818127987841429406e+21,8.983626166210995159e+20
2.181818181818181990e-02,1.015206684796770771e+24,9.259195663466304530e+22,9.192557721518050640e+21,9.368973073377904558e+20
2.242424242424242292e-02,9.526432321154910152e+23,8.537469777807399925e+22,8.444688371204735631e+21,8.599674649819244134e+20
2.212121212121212141e-02,9.841651292789508365e+23,8.898556120991206788e+22,8.818127987841435697e+21,8.983626166210999091e+20
2.272727272727272790e-02,9.206387844024665857e+23,8.176134665649799561e+22,8.072444605003452121e+21,8.217322407378439373e+20
2.242424242424242292e-02,9.526432321154915521e+23,8.537469777807396569e+22,8.444688371204733534e+21,8.599674649819246756e+20
2.303030303030302942e-02,8.881495427393025779e+23,7.814752342855299944e+22,7.701601848138436444e+21,7.836771589131922309e+20
2.272727272727272790e-02,9.206387844024671226e+23,8.176134665649804594e+22,8.072444605003455267e+21,8.217322407378438062e+20
2.333333333333333440e-02,8.551732290425476151e+23,7.453527929830810164e+22,7.332364532555327734e+21,7.458222467611293123e+20
2.303030303030302942e-02,8.881495427393029805e+23,7.814752342855303299e+22,7.701601848138436444e+21,7.836771589131919688e+20
2.363636363636363591e-02,8.217075303567106695e+23,7.092670145115308687e+22,6.964936207649998897e+21,7.081873293660899246e+20
2.333333333333333440e-02,8.551732290425480177e+23,7.453527929830812680e+22,7.332364532555334025e+21,7.458222467611297055e+20
2.393939393939394089e-02,7.877500986621760320e+23,6.732391342041742914e+22,6.599519381493414625e+21,6.707920153395702006e+20
2.363636363636363591e-02,8.217075303567113406e+23,7.092670145115315398e+22,6.964936207650000994e+21,7.081873293660900557e+20
2.424242424242424240e-02,7.532985506801913954e+23,6.372907546003271739e+22,6.236315358828347523e+21,6.336556826224327393e+20
2.393939393939394089e-02,7.877500986621765689e+23,6.732391342041746270e+22,6.599519381493411480e+21,6.707920153395699384e+20
2.454545454545454392e-02,7.183504676748804657e+23,6.014438492329111611e+22,5.875524075789378126e+21,5.967974644072813691e+20
2.424242424242424240e-02,7.532985506801913954e+23,6.372907546003282644e+22,6.236315358828348572e+21,6.336556826224331325e+20
2.484848484848484890e-02,6.829033952522610409e+23,5.657207664775266723e+22,5.517343931296803455e+21,5.602362351947426038e+20
2.454545454545454392e-02,7.183504676748803315e+23,6.014438492329114128e+22,5.875524075789378126e+21,5.967974644072813691e+20
2.515151515151515041e-02,6.469548431563034555e+23,5.301442334635382853e+22,5.161971615074680308e+21,5.239905969978360463e+20
2.484848484848484890e-02,6.829033952522611752e+23,5.657207664775266723e+22,5.517343931296808698e+21,5.602362351947432591e+20
2.545454545454545539e-02,6.105022850619421470e+23,4.947373600477112015e+22,4.809601932241456333e+21,4.880788657089089372e+20
2.515151515151515041e-02,6.469548431563031870e+23,5.301442334635384531e+22,5.161971615074685551e+21,5.239905969978362429e+20
2.575757575757575690e-02,5.735431583650774589e+23,4.595236428509456472e+22,4.460427624421536563e+21,4.525190576439878615e+20
2.545454545454545539e-02,6.105022850619420128e+23,4.947373600477116210e+22,4.809601932241461576e+21,4.880788657089090683e+20
2.606060606060606188e-02,5.360748639694986213e+23,4.245269693586569848e+22,4.114639187324882125e+21,4.173288762796956713e+20
2.575757575757575690e-02,5.735431583650769220e+23,4.595236428509458150e+22,4.460427624421536039e+21,4.525190576439875994e+20
2.636363636363636340e-02,4.980947660707487159e+23,3.897716220853703672e+22,3.772424684740848648e+21,3.825256991982752891e+20
2.606060606060606188e-02,5.360748639694985542e+23,4.245269693586570687e+22,4.114639187324886319e+21,4.173288762796956058e+20
2.666666666666666491e-02,4.596001919369029689e+23,3.552822828041091259e+22,3.433969558891694916e+21,3.481265652565748613e+20
2.636363636363636340e-02,4.980947660707491186e+23,3.897716220853706188e+22,3.772424684740852842e+21,3.825256991982754857e+20
2.696969696969696989e-02,4.205884316862142669e+23,3.210840368411374623e+22,3.099456437090002141e+21,3.141481619952424059e+20
2.666666666666666491e-02,4.596001919369029689e+23,3.552822828041091259e+22,3.433969558891694916e+21,3.481265652565749268e+20
2.727272727272727140e-02,3.810567380616456952e+23,2.872023774366678804e+22,2.769064934643643449e+21,2.806068133047100375e+20
2.696969696969696989e-02,4.205884316862141998e+23,3.210840368411377559e+22,3.099456437090003714e+21,3.141481619952426025e+20
2.757575757575757638e-02,3.410023262022427172e+23,2.536632101721191796e+22,2.442971453950673814e+21,2.475184673649705943e+20
2.727272727272727140e-02,3.810567380616457623e+23,2.872023774366678804e+22,2.769064934643643449e+21,2.806068133047100047e+20
2.787878787878787790e-02,3.004223734113395949e+23,2.204928574645399768e+22,2.121348979725769114e+21,2.148986848764817244e+20
2.757575757575757638e-02,3.410023262022429185e+23,2.536632101721193474e+22,2.442971453950673289e+21,2.475184673649706926e+20
2.818181818181818288e-02,2.593140189215488444e+23,1.877180631288019681e+22,1.804366870298702905e+21,1.827626275999423857e+20
2.787878787878787790e-02,3.004223734113398298e+23,2.204928574645399768e+22,2.121348979725768851e+21,2.148986848764815933e+20
2.848484848484848439e-02,2.176743636565591956e+23,1.553659970082030853e+22,1.492190644924568306e+21,1.511250472231001129e+20
2.818181818181818288e-02,2.593140189215491464e+23,1.877180631288021359e+22,1.804366870298704478e+21,1.827626275999424840e+20
2.878787878787878937e-02,1.755004699896912208e+23,1.234642596741065893e+22,1.184981767044166844e+21,1.200002745731166372e+20
2.848484848484848439e-02,2.176743636565591620e+23,1.553659970082031691e+22,1.492190644924567519e+21,1.511250472231001129e+20
2.909090909090909088e-02,1.327893614991785538e+23,9.204088719526053544e+21,8.828974234322863391e+20,8.940220919345561600e+19
2.878787878787878937e-02,1.755004699896912208e+23,1.234642596741066732e+22,1.184981767044166320e+21,1.200002745731165553e+20
2.939393939393939240e-02,8.953802272017466629e+22,6.112435597745396384e+21,5.860902991703579689e+20,5.934430930466687386e+19
2.909090909090909088e-02,1.327893614991786377e+23,9.204088719526062981e+21,8.828974234322876498e+20,8.940220919345564877e+19
2.969696969696969738e-02,4.574339889346371807e+22,3.074358767417232982e+21,2.947083483790002094e+20,2.983958216886762701e+19
2.939393939393939240e-02,8.953802272017464951e+22,6.112435597745398481e+21,5.860902991703581000e+20,5.934430930466692301e+19
2.999999999999999889e-02,1.402395710851161260e+21,9.279541689235072614e+19,8.894560644981415936e+18,9.005748781604765440e+17
2.969696969696969738e-02,4.574339889346369290e+22,3.074358767417232982e+21,2.947083483790002094e+20,2.983958216886762701e+19
