x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
9.393939393939393714e-03,1.653171525005922646e+25,1.037178227616381265e+25,6.039781989735192381e+24,3.404726502543816238e+24,1.892697422318235250e+24,1.045898128027714163e+24,5.764912048855357703e+23,3.174133575177888208e+23,1.746856400098834315e+23
9.090909090909090468e-03,1.659919364457756925e+25,1.044800010696426908e+25,6.095593078025170278e+24,3.439433606450418767e+24,1.912834329755765231e+24,1.057234446201582850e+24,5.827900434290116049e+23,3.208934424820719183e+23,1.766037007675930433e+23
9.696969696969696961e-03,1.646150787485068043e+25,1.029298420414585523e+25,5.982294723879287311e+24,3.369047280109877677e+24,1.872016557436200970e+24,1.034260849187701444e+24,5.700264581329971598e+23,3.138419281755694600e+23,1.727173107189829788e+23
9.393939393939393714e-03,1.653171525005923720e+25,1.037178227616381479e+25,6.039781989735194528e+24,3.404726502543814627e+24,1.892697422318233371e+24,1.045898128027713224e+24,5.764912048855354347e+23,3.174133575177886866e+23,1.746856400098834315e+23
1.000000000000000021e-02,1.638851852606459311e+25,1.021160049687360127e+25,5.923147552164270783e+24,3.332412076497039211e+24,1.850802699523152224e+24,1.022329183961638544e+24,5.633995536823011299e+23,3.101812499179985835e+23,1.706998733353343831e+23
9.696969696969696961e-03,1.646150787485067614e+25,1.029298420414585308e+25,5.982294723879287311e+24,3.369047280109877140e+24,1.872016557436199628e+24,1.034260849187701175e+24,5.700264581329971598e+23,3.138419281755693929e+23,1.727173107189829788e+23
1.030303030303030346e-02,1.631269203863503315e+25,1.012762600866352003e+25,5.862357480844699164e+24,3.294837550026587002e+24,1.829067113943191060e+24,1.010109872782571412e+24,5.566143331431622734e+23,3.064334681898532198e+23,1.686345157570144607e+23
1.000000000000000021e-02,1.638851852606459955e+25,1.021160049687359697e+25,5.923147552164272931e+24,3.332412076497039211e+24,1.850802699523151419e+24,1.022329183961638813e+24,5.633995536823009285e+23,3.101812499179985164e+23,1.706998733353342154e+23
1.060606060606060670e-02,1.623397102616868987e+25,1.004105588727965680e+25,5.799942269924544040e+24,3.256340879397326462e+24,1.806821362184543988e+24,9.976098182577406471e+23,5.496747266913975717e+23,3.026007769402053042e+23,1.665224525064076127e+23
1.030303030303030346e-02,1.631269203863504174e+25,1.012762600866351574e+25,5.862357480844698090e+24,3.294837550026584855e+24,1.829067113943190255e+24,1.010109872782571681e+24,5.566143331431618036e+23,3.064334681898531527e+23,1.686345157570142929e+23
1.090909090909090995e-02,1.615229582978508469e+25,9.951885621363892990e+24,5.735920452737396220e+24,3.216939762862071128e+24,1.784077296831673817e+24,9.848360810740028843e+23,5.425847504739340648e+23,2.986854171110078562e+23,1.643649238786714831e+23
1.060606060606060670e-02,1.623397102616868558e+25,1.004105588727965465e+25,5.799942269924539745e+24,3.256340879397324314e+24,1.806821362184543720e+24,9.976098182577405129e+23,5.496747266913977730e+23,3.026007769402051700e+23,1.665224525064075792e+23
1.121212121212121146e-02,1.606760446489538506e+25,9.860111090296530772e+24,5.670311355876684874e+24,3.176652417155930750e+24,1.760847056331724026e+24,9.717958757881560454e+23,5.353485039528643595e+23,2.946896750931430888e+23,1.621631950725924782e+23
1.090909090909090995e-02,1.615229582978508469e+25,9.951885621363895137e+24,5.735920452737401589e+24,3.216939762862074349e+24,1.784077296831673011e+24,9.848360810740032869e+23,5.425847504739346688e+23,2.986854171110081246e+23,1.643649238786716845e+23
1.151515151515151471e-02,1.597983256586783686e+25,9.765728616586536049e+24,5.603135119445512027e+24,3.135497576155704357e+24,1.737143059551260290e+24,9.584965665030928167e+23,5.279701671899682528e+23,2.906158811509412300e+23,1.599185553044497918e+23
1.121212121212121146e-02,1.606760446489538076e+25,9.860111090296524330e+24,5.670311355876681653e+24,3.176652417155930750e+24,1.760847056331722415e+24,9.717958757881556427e+23,5.353485039528644937e+23,2.946896750931430552e+23,1.621631950725924782e+23
1.181818181818181795e-02,1.588891332852548811e+25,9.668735020895194495e+24,5.534412717593605624e+24,3.093494489249563818e+24,1.712978000119281006e+24,9.449456624307614725e+23,5.204539980731874038e+23,2.864664078162304099e+23,1.576323169055187256e+23
1.151515151515151471e-02,1.597983256586784331e+25,9.765728616586536049e+24,5.603135119445507732e+24,3.135497576155702746e+24,1.737143059551259216e+24,9.584965665030920114e+23,5.279701671899683870e+23,2.906158811509413307e+23,1.599185553044495904e+23
1.212121212121212120e-02,1.579477745042064643e+25,9.569127679801918449e+24,5.464165979306689965e+24,3.050662919395351212e+24,1.688364840552685040e+24,9.311508133431119373e+23,5.128043294865936026e+23,2.822436682529943081e+23,1.553058144038715088e+23
1.181818181818181795e-02,1.588891332852549455e+25,9.668735020895186979e+24,5.534412717593606698e+24,3.093494489249562745e+24,1.712978000119279663e+24,9.449456624307614725e+23,5.204539980731869341e+23,2.864664078162303428e+23,1.576323169055186585e+23
1.242424242424242445e-02,1.569735306882733247e+25,9.466904586426176992e+24,5.392417609411024342e+24,3.007023140845688726e+24,1.663316806160474847e+24,9.171198049122561200e+23,5.050255664254742702e+23,2.779501145937585153e+23,1.529404035911386514e+23
1.212121212121212120e-02,1.579477745042063999e+25,9.569127679801914154e+24,5.464165979306689965e+24,3.050662919395352823e+24,1.688364840552683966e+24,9.311508133431116688e+23,5.128043294865930657e+23,2.822436682529941404e+23,1.553058144038714752e+23
1.272727272727272770e-02,1.559656569639218355e+25,9.362064414024297548e+24,5.319191209753421149e+24,2.962595936517335347e+24,1.637847378723165553e+24,9.028605539412569059e+23,4.971221830582074071e+23,2.735882362488496450e+23,1.505374605749166853e+23
1.242424242424242445e-02,1.569735306882733676e+25,9.466904586426170550e+24,5.392417609411025416e+24,3.007023140845688189e+24,1.663316806160474310e+24,9.171198049122554489e+23,5.050255664254738676e+23,2.779501145937583475e+23,1.529404035911385172e+23
1.303030303030303094e-02,1.549233815438042921e+25,9.254606582685474000e+24,5.244511300514148140e+24,2.917402594981993727e+24,1.611970289943971570e+24,8.883811034870521319e+23,4.890987197366590767e+23,2.691605581896986174e+23,1.480983808175183118e+23
1.272727272727272770e-02,1.559656569639217925e+25,9.362064414024292180e+24,5.319191209753424370e+24,2.962595936517333199e+24,1.637847378723165285e+24,9.028605539412561006e+23,4.971221830582068702e+23,2.735882362488494437e+23,1.505374605749166853e+23
1.333333333333333245e-02,1.538459050345284455e+25,9.144531329256831083e+24,5.168403341607235414e+24,2.871464907055181121e+24,1.585699514668581164e+24,8.736896178771601276e+23,4.809597799569050294e+23,2.646696392073912737e+23,1.456245781617750678e+23
1.303030303030303094e-02,1.549233815438043351e+25,9.254606582685476147e+24,5.244511300514153509e+24,2.917402594981993190e+24,1.611970289943972644e+24,8.883811034870522661e+23,4.890987197366590767e+23,2.691605581896986510e+23,1.480983808175184628e+23
1.363636363636363570e-02,1.527323997190579312e+25,9.031839780632933159e+24,5.090893754119529448e+24,2.824805161959403028e+24,1.559049263870508762e+24,8.587943776219440014e+23,4.727100272721271267e+23,2.601180701476893481e+23,1.431174838446118184e+23
1.333333333333333245e-02,1.538459050345283381e+25,9.144531329256830009e+24,5.168403341607234341e+24,2.871464907055180047e+24,1.585699514668581969e+24,8.736896178771593223e+23,4.809597799569048952e+23,2.646696392073912737e+23,1.456245781617750846e+23
1.393939393939393895e-02,1.515820088130508154e+25,8.916534030551020307e+24,5.012009941736514336e+24,2.777446143037437607e+24,1.532033977399197833e+24,8.437037742243553235e+23,4.643541821595985788e+23,2.555084721237725052e+23,1.405785454991289059e+23
1.363636363636363570e-02,1.527323997190578668e+25,9.031839780632931011e+24,5.090893754119526227e+24,2.824805161959400344e+24,1.559049263870509031e+24,8.587943776219438671e+23,4.727100272721271267e+23,2.601180701476892810e+23,1.431174838446118184e+23
1.424242424242424220e-02,1.503938456944106018e+25,8.798617220039641318e+24,4.931780312099373825e+24,2.729411122991211951e+24,1.504668316488323656e+24,8.284263048891982592e+23,4.558970188437226070e+23,2.508434947079752018e+23,1.380092261459326539e+23
1.393939393939393895e-02,1.515820088130508154e+25,8.916534030551013864e+24,5.012009941736511114e+24,2.777446143037435460e+24,1.532033977399197028e+24,8.437037742243550551e+23,4.643541821595983775e+23,2.555084721237725052e+23,1.405785454991288388e+23
1.454545454545454544e-02,1.491669931053022027e+25,8.678093621674213621e+24,4.850234298033992456e+24,2.680723858621328295e+24,1.476967156021990665e+24,8.129705671341295461e+23,4.473433620771605462e+23,2.461258141038138769e+23,1.354110031744697547e+23
1.424242424242424220e-02,1.503938456944106018e+25,8.798617220039639170e+24,4.931780312099371677e+24,2.729411122991212488e+24,1.504668316488323119e+24,8.284263048891979908e+23,4.558970188437225399e+23,2.508434947079752018e+23,1.380092261459326539e+23
1.484848484848484869e-02,1.479005023258561307e+25,8.554968727799996982e+24,4.767402378588681950e+24,2.631408585042014186e+24,1.448945576556774331e+24,7.973452533047142719e+23,4.386980838821139264e+23,2.413581312996204410e+23,1.327853673151253793e+23
1.454545454545454544e-02,1.491669931053021813e+25,8.678093621674216843e+24,4.850234298033994604e+24,2.680723858621328295e+24,1.476967156021990934e+24,8.129705671341291434e+23,4.473433620771602778e+23,2.461258141038137091e+23,1.354110031744697044e+23
1.515151515151515194e-02,1.465933923187570631e+25,8.429249342889433846e+24,4.683316099813077825e+24,2.581490009346040356e+24,1.420618856097869443e+24,7.815591449960498730e+23,4.299661002539168055e+23,2.365431702051228662e+23,1.301338216028583399e+23
1.484848484848484869e-02,1.479005023258560233e+25,8.554968727799996982e+24,4.767402378588683023e+24,2.631408585042012039e+24,1.448945576556774063e+24,7.973452533047142719e+23,4.386980838821138593e+23,2.413581312996203404e+23,1.327853673151252786e+23
1.545454545454545518e-02,1.452446488438848677e+25,8.300943680208122503e+24,4.598008095206372398e+24,2.530993303693833796e+24,1.392002461627950823e+24,7.656211073836005636e+23,4.211523678291094615e+23,2.316836757723265630e+23,1.274578803331513985e+23
1.515151515151515194e-02,1.465933923187569557e+25,8.429249342889430625e+24,4.683316099813075140e+24,2.581490009346039819e+24,1.420618856097869443e+24,7.815591449960505441e+23,4.299661002539165370e+23,2.365431702051230004e+23,1.301338216028582896e+23
1.575757575757575843e-02,1.438532235421448418e+25,8.170061462970773753e+24,4.511512105758229722e+24,2.479944097800869141e+24,1.363112040387658503e+24,7.495400834660327175e+23,4.122618805202550794e+23,2.267824121020738542e+23,1.247590680110620119e+23
1.545454545454545518e-02,1.452446488438848247e+25,8.300943680208121429e+24,4.598008095206372398e+24,2.530993303693832185e+24,1.392002461627950555e+24,7.656211073836008321e+23,4.211523678291093944e+23,2.316836757723265630e+23,1.274578803331514153e+23
1.606060606060605994e-02,1.424180329875958536e+25,8.036614030176130710e+24,4.423862999500708299e+24,2.428368470797326962e+24,1.333963410907034108e+24,7.333250882230404986e+23,4.032996661197834824e+23,2.218421605376759316e+23,1.220389182941677643e+23
1.575757575757575843e-02,1.438532235421449921e+25,8.170061462970781269e+24,4.511512105758230795e+24,2.479944097800869141e+24,1.363112040387660114e+24,7.495400834660333886e+23,4.122618805202554821e+23,2.267824121020740555e+23,1.247590680110620622e+23
1.636363636363636492e-02,1.409379577069506907e+25,7.900614447317758828e+24,4.335096790484456852e+24,2.376292942433847842e+24,1.304572553787573468e+24,7.169852026912733103e+23,3.942707828752204484e+23,2.168657177470261810e+23,1.192989729302038750e+23
1.606060606060605994e-02,1.424180329875958751e+25,8.036614030176130710e+24,4.423862999500706151e+24,2.428368470797324277e+24,1.333963410907033839e+24,7.333250882230411697e+23,4.032996661197838179e+23,2.218421605376760994e+23,1.220389182941677140e+23
1.666666666666666644e-02,1.394118411654946817e+25,7.762077622175643717e+24,4.245250657086691562e+24,2.323744463607291405e+24,1.274955602235059180e+24,7.005295679616619884e+23,3.851803160381967219e+23,2.118558937946189243e+23,1.165407806901983044e+23
1.636363636363636492e-02,1.409379577069507552e+25,7.900614447317763123e+24,4.335096790484459536e+24,2.376292942433849990e+24,1.304572553787573468e+24,7.169852026912741156e+23,3.942707828752206497e+23,2.168657177470261810e+23,1.192989729302038582e+23
1.696969696969696795e-02,1.378384887184309478e+25,7.621020425902053418e+24,4.154362959552687544e+24,2.270750406180387410e+24,1.245128832343708663e+24,6.839673791016235990e+23,3.760333743896902867e+23,2.068155102049174605e+23,1.137658962979118467e+23
1.666666666666666644e-02,1.394118411654946817e+25,7.762077622175646939e+24,4.245250657086691026e+24,2.323744463607294090e+24,1.274955602235059717e+24,7.005295679616631964e+23,3.851803160381966548e+23,2.118558937946191592e+23,1.165407806901983379e+23
1.727272727272727293e-02,1.362166665266294815e+25,7.477461819623884580e+24,4.062473256666443146e+24,2.217338552069380001e+24,1.215108653132711706e+24,6.673078790057618770e+23,3.668350867440014375e+23,2.017473980185206871e+23,1.109758793563968698e+23
1.696969696969696795e-02,1.378384887184309908e+25,7.621020425902056639e+24,4.154362959552685397e+24,2.270750406180388752e+24,1.245128832343709737e+24,6.839673791016241358e+23,3.760333743896901525e+23,2.068155102049175276e+23,1.137658962979117964e+23
1.757575757575757444e-02,1.345451004357211482e+25,7.331422986792790510e+24,3.969622321439500774e+24,2.163537081573914645e+24,1.184911596336670289e+24,6.505603521788962941e+23,3.575905984340041421e+23,1.966543958425971490e+23,1.081722932724904608e+23
