x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360843011780210e+24,1.380361180924561536e+24,1.380361303690069016e+24,1.380360706210789100e+24,1.380358216650193291e+24,1.380351565195023951e+24,1.380336927440959653e+24,1.380308537989118902e+24,1.380258459735434075e+24
1.787878787878787942e-02,1.380364180342907702e+24,1.380364449420333000e+24,1.380364234118278196e+24,1.380362476383050232e+24,1.380356856049172186e+24,1.380343118751755089e+24,1.380314468602497978e+24,1.380261179340294717e+24,1.380170523664355735e+24
1.757575757575757444e-02,1.380362498108206801e+24,1.380362808951685624e+24,1.380362796794741501e+24,1.380361729703686707e+24,1.380357956033906179e+24,1.380348361715834442e+24,1.380327835650960365e+24,1.380288866896355674e+24,1.380221369607820652e+24
1.818181818181818094e-02,1.380365888745038571e+24,1.380366093401426642e+24,1.380365572546404471e+24,1.380362800727557692e+24,1.380354530360201161e+24,1.380334975634762428e+24,1.380295150291588433e+24,1.380222541326554573e+24,1.380101209710642487e+24
1.787878787878787942e-02,1.380364180342909312e+24,1.380364449420335148e+24,1.380364234118277928e+24,1.380362476383051843e+24,1.380356856049172455e+24,1.380343118751754283e+24,1.380314468602499320e+24,1.380261179340294986e+24,1.380170523664356003e+24
1.848484848484848592e-02,1.380367621776548536e+24,1.380367727107878865e+24,1.380366747172840915e+24,1.380362488905280787e+24,1.380350424212408782e+24,1.380322723229359862e+24,1.380267574360611345e+24,1.380168993516477231e+24,1.380007184877758559e+24
1.818181818181818094e-02,1.380365888745038571e+24,1.380366093401426105e+24,1.380365572546403934e+24,1.380362800727556350e+24,1.380354530360200087e+24,1.380334975634761891e+24,1.380295150291588970e+24,1.380222541326552962e+24,1.380101209710641145e+24
1.878787878787878743e-02,1.380369376999342770e+24,1.380369329261319488e+24,1.380367660397841502e+24,1.380361227264980716e+24,1.380343742865771642e+24,1.380304667633905792e+24,1.380228577346328463e+24,1.380095212317041718e+24,1.379880211191165518e+24
1.848484848484848592e-02,1.380367621776549073e+24,1.380367727107878328e+24,1.380366747172842257e+24,1.380362488905279444e+24,1.380350424212409319e+24,1.380322723229359862e+24,1.380267574360611345e+24,1.380168993516476963e+24,1.380007184877759364e+24
1.909090909090909241e-02,1.380371150546860591e+24,1.380370867038738973e+24,1.380368165643098704e+24,1.380358556609247630e+24,1.380333350589842439e+24,1.380278442911184898e+24,1.380173835073751962e+24,1.379994067241651870e+24,1.379709463346315782e+24
1.878787878787878743e-02,1.380369376999341696e+24,1.380369329261318414e+24,1.380367660397840159e+24,1.380361227264979106e+24,1.380343742865770568e+24,1.380304667633904718e+24,1.380228577346326853e+24,1.380095212317040645e+24,1.379880211191164712e+24
1.939393939393939392e-02,1.380372936284926628e+24,1.380372289838204611e+24,1.380368043067106656e+24,1.380353806010792710e+24,1.380317628617404161e+24,1.380240754918720534e+24,1.380097458269622234e+24,1.379856046279228542e+24,1.379480778690634925e+24
1.909090909090909241e-02,1.380371150546860591e+24,1.380370867038738973e+24,1.380368165643100315e+24,1.380358556609247630e+24,1.380333350589843244e+24,1.380278442911185435e+24,1.380173835073752498e+24,1.379994067241651602e+24,1.379709463346316319e+24
1.969696969696969543e-02,1.380374724478901940e+24,1.380373519698519361e+24,1.380366963419696987e+24,1.380345997294993028e+24,1.380294276142156013e+24,1.380187032545237687e+24,1.379991456968078287e+24,1.379668514763212075e+24,1.379175714395041313e+24
1.939393939393939392e-02,1.380372936284925822e+24,1.380372289838204074e+24,1.380368043067107193e+24,1.380353806010792442e+24,1.380317628617404430e+24,1.380240754918720266e+24,1.380097458269621966e+24,1.379856046279227737e+24,1.379480778690635730e+24
2.000000000000000042e-02,1.380376499676313731e+24,1.380374436590845419e+24,1.380364434352550223e+24,1.380333707613391328e+24,1.380260032667596548e+24,1.380110955303175769e+24,1.379845035439046521e+24,1.379414766225083305e+24,1.378770371776256825e+24
1.969696969696969543e-02,1.380374724478900598e+24,1.380373519698518824e+24,1.380366963419696987e+24,1.380345997294991955e+24,1.380294276142156013e+24,1.380187032545236076e+24,1.379991456968076945e+24,1.379668514763211002e+24,1.379175714395041313e+24
2.030303030303030193e-02,1.380378237342534448e+24,1.380374855860675383e+24,1.380359720845816734e+24,1.380314872379342596e+24,1.380210292340359634e+24,1.380003816965204420e+24,1.379643670110692186e+24,1.379072816150098022e+24,1.378233943139016373e+24
2.000000000000000042e-02,1.380376499676314000e+24,1.380374436590845956e+24,1.380364434352550491e+24,1.380333707613391060e+24,1.380260032667597085e+24,1.380110955303176306e+24,1.379845035439046789e+24,1.379414766225082500e+24,1.378770371776257362e+24
2.060606060606060691e-02,1.380379898514211338e+24,1.380374493669782888e+24,1.380351727553375258e+24,1.380286503704232194e+24,1.380138570815814200e+24,1.379853673458839578e+24,1.379367912315166254e+24,1.378613881811761791e+24,1.377526932988272566e+24
2.030303030303030193e-02,1.380378237342533374e+24,1.380374855860673235e+24,1.380359720845816197e+24,1.380314872379340986e+24,1.380210292340359097e+24,1.380003816965204152e+24,1.379643670110691381e+24,1.379072816150095874e+24,1.378233943139015299e+24
2.090909090909090842e-02,1.380381421301075852e+24,1.380372914119618052e+24,1.380338825292282251e+24,1.380244289675107825e+24,1.380035772107262249e+24,1.379644209292969828e+24,1.378991845879471183e+24,1.378000484089972845e+24,1.376599003918362971e+24
2.060606060606060691e-02,1.380379898514211875e+24,1.380374493669782620e+24,1.380351727553375795e+24,1.380286503704231389e+24,1.380138570815815006e+24,1.379853673458840652e+24,1.379367912315166791e+24,1.378613881811761791e+24,1.377526932988272835e+24
2.121212121212121340e-02,1.380382707375999994e+24,1.380369448454383766e+24,1.380318595879651747e+24,1.380182026472114285e+24,1.379889186101770418e+24,1.379353240257813685e+24,1.378481117111568841e+24,1.377184101365112539e+24,1.375386399131869932e+24
2.090909090909090842e-02,1.380381421301075584e+24,1.380372914119617246e+24,1.380338825292281715e+24,1.380244289675106483e+24,1.380035772107260906e+24,1.379644209292968754e+24,1.378991845879470914e+24,1.378000484089972040e+24,1.376599003918362703e+24
2.151515151515151492e-02,1.380383600494153061e+24,1.380363071782843616e+24,1.380287458044566816e+24,1.380090817333562240e+24,1.379681126315125063e+24,1.378950751134766533e+24,1.377790442513265102e+24,1.376102302661854997e+24,1.373808899941222607e+24
2.121212121212121340e-02,1.380382707376001068e+24,1.380369448454384035e+24,1.380318595879651747e+24,1.380182026472115896e+24,1.379889186101770150e+24,1.379353240257814222e+24,1.378481117111570183e+24,1.377184101365113076e+24,1.375386399131870469e+24
2.181818181818181990e-02,1.380383852332875640e+24,1.380352215287079864e+24,1.380240120830983540e+24,1.379957948396190202e+24,1.379387091422753789e+24,1.378396346209210605e+24,1.376860489085426109e+24,1.374675289175295609e+24,1.371766289698133979e+24
2.151515151515151492e-02,1.380383600494152524e+24,1.380363071782842005e+24,1.380287458044565206e+24,1.380090817333561704e+24,1.379681126315123989e+24,1.378950751134765459e+24,1.377790442513264565e+24,1.376102302661853923e+24,1.373808899941221265e+24
2.212121212121212141e-02,1.380383068159631690e+24,1.380334480666944816e+24,1.380168787889220661e+24,1.379765319905988974e+24,1.378973302817890312e+24,1.377635968686653094e+24,1.375614015659599353e+24,1.372801782773486436e+24,1.369134317670482819e+24
2.181818181818181990e-02,1.380383852332875908e+24,1.380352215287079864e+24,1.380240120830984077e+24,1.379957948396189933e+24,1.379387091422754325e+24,1.378396346209210605e+24,1.376860489085426109e+24,1.374675289175296146e+24,1.371766289698133710e+24
2.242424242424242292e-02,1.380380620403029804e+24,1.380306206777569943e+24,1.380062003840838917e+24,1.379487270505312558e+24,1.378393434116478267e+24,1.376597724834173488e+24,1.373951164578438616e+24,1.370354220360060948e+24,1.365760190003160973e+24
2.212121212121212141e-02,1.380383068159630616e+24,1.380334480666943742e+24,1.380168787889219856e+24,1.379765319905988168e+24,1.378973302817889775e+24,1.377635968686651752e+24,1.375614015659598280e+24,1.372801782773486436e+24,1.369134317670483087e+24
2.272727272727272790e-02,1.380375511144850419e+24,1.380261813386427169e+24,1.379902989259537004e+24,1.379087580590377672e+24,1.377584308300428842e+24,1.375186633355681629e+24,1.371743805766874559e+24,1.367173248114382105e+24,1.361457662713318982e+24
2.242424242424242292e-02,1.380380620403029267e+24,1.380306206777568601e+24,1.380062003840836769e+24,1.379487270505312021e+24,1.378393434116476656e+24,1.376597724834171877e+24,1.373951164578437542e+24,1.370354220360058800e+24,1.365760190003159631e+24
2.303030303030302942e-02,1.380366153313627603e+24,1.380192809830559823e+24,1.379667249652500584e+24,1.378515376833950663e+24,1.376460296768717119e+24,1.373278115594690904e+24,1.368828865702249951e+24,1.363061564182200196e+24,1.356001876126695527e+24
2.272727272727272790e-02,1.380375511144851225e+24,1.380261813386427706e+24,1.379902989259537272e+24,1.379087580590379014e+24,1.377584308300429111e+24,1.375186633355681361e+24,1.371743805766875096e+24,1.367173248114380763e+24,1.361457662713319519e+24
2.333333333333333440e-02,1.380350022464061649e+24,1.380086301518340821e+24,1.379319161199372947e+24,1.377699583646991848e+24,1.374906117053847794e+24,1.370710055515715610e+24,1.365000629390794128e+24,1.357777237193077564e+24,1.349124153031925562e+24
2.303030303030302942e-02,1.380366153313627335e+24,1.380192809830558481e+24,1.379667249652498705e+24,1.378515376833951468e+24,1.376460296768716313e+24,1.373278115594689831e+24,1.368828865702248877e+24,1.363061564182198317e+24,1.356001876126695258e+24
2.363636363636363591e-02,1.380323102522083058e+24,1.379922746761554870e+24,1.378807126268766719e+24,1.376541480452707026e+24,1.372767700995186253e+24,1.367273300902225751e+24,1.360002092892631238e+24,1.351026735531478238e+24,1.340507084555853834e+24
2.333333333333333440e-02,1.380350022464062454e+24,1.380086301518341358e+24,1.379319161199372947e+24,1.377699583646992116e+24,1.374906117053847794e+24,1.370710055515716147e+24,1.365000629390795470e+24,1.357777237193078100e+24,1.349124153031925831e+24
2.393939393939394089e-02,1.380279003468888512e+24,1.379672599221775823e+24,1.378056749117214223e+24,1.374904831727182654e+24,1.369840806327684015e+24,1.362700563068317541e+24,1.353515576704551931e+24,1.342458041834937759e+24,1.329780346598191140e+24
2.363636363636363591e-02,1.380323102522082522e+24,1.379922746761553528e+24,1.378807126268765645e+24,1.376541480452706221e+24,1.372767700995183569e+24,1.367273300902226019e+24,1.360002092892630702e+24,1.351026735531476627e+24,1.340507084555853297e+24
2.424242424242424240e-02,1.380207556598321971e+24,1.379291302006931528e+24,1.376961302042976574e+24,1.372602971561532622e+24,1.365857092130456943e+24,1.356653819274312169e+24,1.345152995613663157e+24,1.331654399384117234e+24,1.316517820632190073e+24
2.393939393939394089e-02,1.380279003468888243e+24,1.379672599221776360e+24,1.378056749117214223e+24,1.374904831727183459e+24,1.369840806327682941e+24,1.362700563068318883e+24,1.353515576704552736e+24,1.342458041834939638e+24,1.329780346598191677e+24
2.454545454545454392e-02,1.380092577721867202e+24,1.378711857626094085e+24,1.375368533545172305e+24,1.369382167462592769e+24,1.360467500842453790e+24,1.348710550353208106e+24,1.334446425505046756e+24,1.318129438112937226e+24,1.300236726424393510e+24
2.424242424242424240e-02,1.380207556598320897e+24,1.379291302006931797e+24,1.376961302042976574e+24,1.372602971561532622e+24,1.365857092130455333e+24,1.356653819274312169e+24,1.345152995613663694e+24,1.331654399384116965e+24,1.316517820632190073e+24
2.484848484848484890e-02,1.379908305027200581e+24,1.377833857024538700e+24,1.373062619617541835e+24,1.364900595163639035e+24,1.353223024602366507e+24,1.338349476995004526e+24,1.320839913982247047e+24,1.301324647449176549e+24,1.280399595912537504e+24
2.454545454545454392e-02,1.380092577721865592e+24,1.378711857626093279e+24,1.375368533545171500e+24,1.369382167462590890e+24,1.360467500842452179e+24,1.348710550353206764e+24,1.334446425505045682e+24,1.318129438112935884e+24,1.300236726424391899e+24
2.515151515151515041e-02,1.379613725585647774e+24,1.376507378213556039e+24,1.369739799511366812e+24,1.358702383861340693e+24,1.343553329154896595e+24,1.324936909881576163e+24,1.303683842255002727e+24,1.280610381422156770e+24,1.256420005978608417e+24
2.484848484848484890e-02,1.379908305027200849e+24,1.377833857024538700e+24,1.373062619617542103e+24,1.364900595163640646e+24,1.353223024602366507e+24,1.338349476995005332e+24,1.320839913982246242e+24,1.301324647449177354e+24,1.280399595912537504e+24
2.545454545454545539e-02,1.379143537962548927e+24,1.374509524305765049e+24,1.364976018037980401e+24,1.350186523566453037e+24,1.330744319344847064e+24,1.307715410040052095e+24,1.282233538681450241e+24,1.255291767099486881e+24,1.227673015613399740e+24
2.515151515151515041e-02,1.379613725585646968e+24,1.376507378213554160e+24,1.369739799511366543e+24,1.358702383861340156e+24,1.343553329154895789e+24,1.324936909881575358e+24,1.303683842255001385e+24,1.280610381422155427e+24,1.256420005978607343e+24
2.575757575757575690e-02,1.378393754700754476e+24,1.371510529173157071e+24,1.358184814118394200e+24,1.338571081324669746e+24,1.313916611370902467e+24,1.285797155383087467e+24,1.255654226846108640e+24,1.224620995709991872e+24,1.193511187046079140e+24
2.545454545454545539e-02,1.379143537962548927e+24,1.374509524305764512e+24,1.364976018037981474e+24,1.350186523566454111e+24,1.330744319344847601e+24,1.307715410040052364e+24,1.282233538681450241e+24,1.255291767099486613e+24,1.227673015613400008e+24
2.606060606060606188e-02,1.377198762863463298e+24,1.367025303798581656e+24,1.348563920686113026e+24,1.322854306575169352e+24,1.292008069319554356e+24,1.258165182664232684e+24,1.223034693114212458e+24,1.187817448679320593e+24,1.153286875225991468e+24
2.575757575757575690e-02,1.378393754700752865e+24,1.371510529173155998e+24,1.358184814118394468e+24,1.338571081324669746e+24,1.313916611370901125e+24,1.285797155383086930e+24,1.255654226846107835e+24,1.224620995709990798e+24,1.193511187046078469e+24
2.636363636363636340e-02,1.375294770565047655e+24,1.360345070970534464e+24,1.335029858778947147e+24,1.301776005425567604e+24,1.263765067966704307e+24,1.223686424555901021e+24,1.183412178415167975e+24,1.144096879881984854e+24,1.106381112403185124e+24
2.606060606060606188e-02,1.377198762863463298e+24,1.367025303798581656e+24,1.348563920686114100e+24,1.322854306575170425e+24,1.292008069319554893e+24,1.258165182664232952e+24,1.223034693114211921e+24,1.187817448679320458e+24,1.153286875225992139e+24
2.666666666666666491e-02,1.372261553346241553e+24,1.350442510564292838e+24,1.316141667406435410e+24,1.273785224081252981e+24,1.227748880566099315e+24,1.181141021421514424e+24,1.135810803002625225e+24,1.092710369817702785e+24,1.052238871293639401e+24
2.636363636363636340e-02,1.375294770565047655e+24,1.360345070970533390e+24,1.335029858778947684e+24,1.301776005425566530e+24,1.263765067966704307e+24,1.223686424555899679e+24,1.183412178415167035e+24,1.144096879881984183e+24,1.106381112403184184e+24
2.696969696969696989e-02,1.367429607745617637e+24,1.335843045448556158e+24,1.290018478961108690e+24,1.237023945387360049e+24,1.182365339791064069e+24,1.129272500793874548e+24,1.079295164735464835e+24,1.032992927689122347e+24,9.904097584192840815e+23
2.666666666666666491e-02,1.372261553346240211e+24,1.350442510564291496e+24,1.316141667406435410e+24,1.273785224081251370e+24,1.227748880566098242e+24,1.181141021421512142e+24,1.135810803002624554e+24,1.092710369817701711e+24,1.052238871293638595e+24
2.727272727272727140e-02,1.359732153798845664e+24,1.314455487887966879e+24,1.254261856096194577e+24,1.189341138548966205e+24,1.125927247423540084e+24,1.066862736901684031e+24,1.013039454967465956e+24,9.644204163874728045e+23,9.205922974818035166e+23
2.696969696969696989e-02,1.367429607745616563e+24,1.335843045448557231e+24,1.290018478961109227e+24,1.237023945387360049e+24,1.182365339791065277e+24,1.129272500793874951e+24,1.079295164735465909e+24,1.032992927689122884e+24,9.904097584192836789e+23
2.757575757575757638e-02,1.347469201568471705e+24,1.283359163305653705e+24,1.205903812342469309e+24,1.128356691675798410e+24,1.056759183638760566e+24,9.928337126589701135e+23,9.364103983480949566e+23,8.866719455645042349e+23,8.426789827959268552e+23
2.727272727272727140e-02,1.359732153798844322e+24,1.314455487887965268e+24,1.254261856096194308e+24,1.189341138548965534e+24,1.125927247423539950e+24,1.066862736901683762e+24,1.013039454967465150e+24,9.644204163874722677e+23,9.205922974818020402e+23
2.787878787878787790e-02,1.327931393564765302e+24,1.238555560526852603e+24,1.141416431705852175e+24,1.051599346686322585e+24,9.733523114515929141e+23,9.063745996470873762e+23,8.490595387854007074e+23,7.996931407214008997e+23,7.567983366087686855e+23
2.757575757575757638e-02,1.347469201568471974e+24,1.283359163305652631e+24,1.205903812342469309e+24,1.128356691675798812e+24,1.056759183638761371e+24,9.928337126589699793e+23,9.364103983480948224e+23,8.866719455645043691e+23,8.426789827959264526e+23
2.818181818181818288e-02,1.296800221563892399e+24,1.174717521748843708e+24,1.056839556047838355e+24,9.567443615199461229e+23,8.745711014032786955e+23,8.070872986370947049e+23,7.510170507989062664e+23,7.037539860784204145e+23,6.633494615942782979e+23
2.787878787878787790e-02,1.327931393564765034e+24,1.238555560526850455e+24,1.141416431705850833e+24,1.051599346686322048e+24,9.733523114515923772e+23,9.063745996470860340e+23,8.490595387854001705e+23,7.996931407213999602e+23,7.567983366087681486e+23
2.848484848484848439e-02,1.247191576984571062e+24,1.085020819122022588e+24,9.481075295333815618e+23,8.419710336175750670e+23,7.599031810323838109e+23,6.951364999742541340e+23,6.427758197296018647e+23,5.994936089370525539e+23,5.630242435443032242e+23
2.818181818181818288e-02,1.296800221563893473e+24,1.174717521748844110e+24,1.056839556047838758e+24,9.567443615199461229e+23,8.745711014032788297e+23,8.070872986370947049e+23,7.510170507989066690e+23,7.037539860784205487e+23,6.633494615942787005e+23
2.878787878787878937e-02,1.168130390600853959e+24,9.612448257451519010e+23,8.116772824210558608e+23,7.064409559496542860e+23,6.297269095842328326e+23,5.713824215535203438e+23,5.253518042066858447e+23,4.879438649908744285e+23,4.568126308200924190e+23
2.848484848484848439e-02,1.247191576984569988e+24,1.085020819122021246e+24,9.481075295333807565e+23,8.419710336175739933e+23,7.599031810323831398e+23,6.951364999742542683e+23,6.427758197296007909e+23,5.994936089370519499e+23,5.630242435443029558e+23
2.909090909090909088e-02,1.042117731298337643e+24,7.945221003514422137e+23,6.455581646287881068e+23,5.508566793344281551e+23,4.855498187742625986e+23,4.374676229670831422e+23,4.003057606785133393e+23,3.705243465920068127e+23,3.459874454283677367e+23
2.878787878787878937e-02,1.168130390600853423e+24,9.612448257451517668e+23,8.116772824210554581e+23,7.064409559496545544e+23,6.297269095842325641e+23,5.713824215535204109e+23,5.253518042066852407e+23,4.879438649908744956e+23,4.568126308200925532e+23
2.939393939393939240e-02,8.412500401296482469e+23,5.774736717241895575e+23,4.507719370369602410e+23,3.779905169687371475e+23,3.301496018789306057e+23,2.958268266051065421e+23,2.697134475952698132e+23,2.490037872175974711e+23,2.320669999154698733e+23
2.909090909090909088e-02,1.042117731298337240e+24,7.945221003514419452e+23,6.455581646287875699e+23,5.508566793344280208e+23,4.855498187742621288e+23,4.374676229670828067e+23,4.003057606785129366e+23,3.705243465920068798e+23,3.459874454283676696e+23
2.969696969696969738e-02,5.210282760282584593e+23,3.091143956288904532e+23,2.330274216611320735e+23,1.929794253145097686e+23,1.675387703696334153e+23,1.495943414380101338e+23,1.360772618112680937e+23,1.254267855396363473e+23,1.167562684499337507e+23
2.939393939393939240e-02,8.412500401296474416e+23,5.774736717241890206e+23,4.507719370369595699e+23,3.779905169687366106e+23,3.301496018789302702e+23,2.958268266051060724e+23,2.697134475952694776e+23,2.490037872175971691e+23,2.320669999154695714e+23
2.999999999999999889e-02,1.048095948969230100e+22,5.070684444187665891e+21,3.769037586539528847e+21,3.107017868199414202e+21,2.691629867788552110e+21,2.400381878106914292e+21,2.181748788251763147e+21,2.009867395551142609e+21,1.870158599492539253e+21
2.969696969696969738e-02,5.210282760282582580e+23,3.091143956288901847e+23,2.330274216611319393e+23,1.929794253145094666e+23,1.675387703696333482e+23,1.495943414380099828e+23,1.360772618112680937e+23,1.254267855396362634e+23,1.167562684499336668e+23
