x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,3.363554984180200243e+20,7.362105426632816000e+16,1.618804767715357227e+13,1.618804767715357227e+13,1.618804767715357227e+13,1.618804767715357227e+13,1.618804767715357227e+13,1.618804767715357227e+13,1.618804767715357227e+13
1.787878787878787942e-02,3.244524442329068339e+20,7.017619624312896800e+16,1.538292752967081250e+13,1.538292752967081250e+13,1.538292752967081250e+13,1.538292752967081250e+13,1.538292752967081250e+13,1.538292752967081250e+13,1.538292752967081250e+13
1.757575757575757444e-02,3.304552873499892122e+20,7.190577645291896000e+16,1.578656500987642188e+13,1.578656500987642188e+13,1.578656500987642188e+13,1.578656500987642188e+13,1.578656500987642188e+13,1.578656500987642188e+13,1.578656500987642188e+13
1.818181818181818094e-02,3.183469680298273669e+20,6.843311689630058400e+16,1.497735499023136914e+13,1.497735499023136914e+13,1.497735499023136914e+13,1.497735499023136914e+13,1.497735499023136914e+13,1.497735499023136914e+13,1.497735499023136914e+13
1.787878787878787942e-02,3.244524442329068995e+20,7.017619624312899200e+16,1.538292752967082617e+13,1.538292752967082617e+13,1.538292752967082617e+13,1.538292752967082617e+13,1.538292752967082617e+13,1.538292752967082617e+13,1.538292752967082617e+13
1.848484848484848592e-02,3.121388576875982356e+20,6.667735540939560800e+16,1.457006834264152344e+13,1.457006834264152344e+13,1.457006834264152344e+13,1.457006834264152344e+13,1.457006834264152344e+13,1.457006834264152344e+13,1.457006834264152344e+13
1.818181818181818094e-02,3.183469680298271048e+20,6.843311689630052000e+16,1.497735499023135156e+13,1.497735499023135156e+13,1.497735499023135156e+13,1.497735499023135156e+13,1.497735499023135156e+13,1.497735499023135156e+13,1.497735499023135156e+13
1.878787878787878743e-02,3.058281121355939840e+20,6.490974251617265600e+16,1.416128960497231445e+13,1.416128960497231445e+13,1.416128960497231445e+13,1.416128960497231445e+13,1.416128960497231445e+13,1.416128960497231445e+13,1.416128960497231445e+13
1.848484848484848592e-02,3.121388576875981046e+20,6.667735540939557600e+16,1.457006834264152734e+13,1.457006834264152734e+13,1.457006834264152734e+13,1.457006834264152734e+13,1.457006834264152734e+13,1.457006834264152734e+13,1.457006834264152734e+13
1.909090909090909241e-02,2.994147302861383926e+20,6.313112268821512800e+16,1.375124173009918359e+13,1.375124173009918359e+13,1.375124173009918359e+13,1.375124173009918359e+13,1.375124173009918359e+13,1.375124173009918359e+13,1.375124173009918359e+13
1.878787878787878743e-02,3.058281121355935908e+20,6.490974251617259200e+16,1.416128960497230273e+13,1.416128960497230273e+13,1.416128960497230273e+13,1.416128960497230273e+13,1.416128960497230273e+13,1.416128960497230273e+13,1.416128960497230273e+13
1.939393939393939392e-02,2.928987110340839997e+20,6.134235413482853600e+16,1.334014847105986914e+13,1.334014847105986914e+13,1.334014847105986914e+13,1.334014847105986914e+13,1.334014847105986914e+13,1.334014847105986914e+13,1.334014847105986914e+13
1.909090909090909241e-02,2.994147302861383926e+20,6.313112268821515200e+16,1.375124173009918555e+13,1.375124173009918555e+13,1.375124173009918555e+13,1.375124173009918555e+13,1.375124173009918555e+13,1.375124173009918555e+13,1.375124173009918555e+13
1.969696969696969543e-02,2.862800532574422630e+20,5.954430880365696000e+16,1.292823424442956641e+13,1.292823424442956641e+13,1.292823424442956641e+13,1.292823424442956641e+13,1.292823424442956641e+13,1.292823424442956641e+13,1.292823424442956641e+13
1.939393939393939392e-02,2.928987110340837704e+20,6.134235413482853600e+16,1.334014847105986719e+13,1.334014847105986719e+13,1.334014847105986719e+13,1.334014847105986719e+13,1.334014847105986719e+13,1.334014847105986719e+13,1.334014847105986719e+13
2.000000000000000042e-02,2.795587558167531684e+20,5.773787238073455200e+16,1.251572399132494531e+13,1.251572399132494531e+13,1.251572399132494531e+13,1.251572399132494531e+13,1.251572399132494531e+13,1.251572399132494531e+13,1.251572399132494531e+13
1.969696969696969543e-02,2.862800532574419681e+20,5.954430880365691200e+16,1.292823424442955664e+13,1.292823424442955664e+13,1.292823424442955664e+13,1.292823424442955664e+13,1.292823424442955664e+13,1.292823424442955664e+13,1.292823424442955664e+13
2.030303030303030193e-02,2.727348175548745646e+20,5.592394429074268800e+16,1.210284303633780078e+13,1.210284303633780078e+13,1.210284303633780078e+13,1.210284303633780078e+13,1.210284303633780078e+13,1.210284303633780078e+13,1.210284303633780078e+13
2.000000000000000042e-02,2.795587558167532667e+20,5.773787238073456800e+16,1.251572399132494727e+13,1.251572399132494727e+13,1.251572399132494727e+13,1.251572399132494727e+13,1.251572399132494727e+13,1.251572399132494727e+13,1.251572399132494727e+13
2.060606060606060691e-02,2.658082372969811476e+20,5.410343769742072800e+16,1.168981694424782617e+13,1.168981694424782617e+13,1.168981694424782617e+13,1.168981694424782617e+13,1.168981694424782617e+13,1.168981694424782617e+13,1.168981694424782617e+13
2.030303030303030193e-02,2.727348175548743352e+20,5.592394429074264000e+16,1.210284303633779102e+13,1.210284303633779102e+13,1.210284303633779102e+13,1.210284303633779102e+13,1.210284303633779102e+13,1.210284303633779102e+13,1.210284303633779102e+13
2.090909090909090842e-02,2.587790138516187709e+20,5.227727950408034400e+16,1.127687137457117578e+13,1.127687137457117578e+13,1.127687137457117578e+13,1.127687137457117578e+13,1.127687137457117578e+13,1.127687137457117578e+13,1.127687137457117578e+13
2.060606060606060691e-02,2.658082372969811804e+20,5.410343769742071200e+16,1.168981694424782227e+13,1.168981694424782227e+13,1.168981694424782227e+13,1.168981694424782227e+13,1.168981694424782227e+13,1.168981694424782227e+13,1.168981694424782227e+13
2.121212121212121340e-02,2.516471460109126205e+20,5.044641035386212800e+16,1.086423193389423828e+13,1.086423193389423828e+13,1.086423193389423828e+13,1.086423193389423828e+13,1.086423193389423828e+13,1.086423193389423828e+13,1.086423193389423828e+13
2.090909090909090842e-02,2.587790138516186399e+20,5.227727950408028000e+16,1.127687137457115625e+13,1.127687137457115625e+13,1.127687137457115625e+13,1.127687137457115625e+13,1.127687137457115625e+13,1.127687137457115625e+13,1.127687137457115625e+13
2.151515151515151492e-02,2.444126325469922263e+20,4.861178462973594400e+16,1.045212402591791211e+13,1.045212402591791211e+13,1.045212402591791211e+13,1.045212402591791211e+13,1.045212402591791211e+13,1.045212402591791211e+13,1.045212402591791211e+13
2.121212121212121340e-02,2.516471460109129810e+20,5.044641035386212000e+16,1.086423193389424023e+13,1.086423193389424023e+13,1.086423193389424023e+13,1.086423193389424023e+13,1.086423193389424023e+13,1.086423193389424023e+13,1.086423193389424023e+13
2.181818181818181990e-02,2.370754722168275927e+20,4.677437045532282400e+16,1.004077269956925781e+13,1.004077269956925781e+13,1.004077269956925781e+13,1.004077269956925781e+13,1.004077269956925781e+13,1.004077269956925781e+13,1.004077269956925781e+13
2.151515151515151492e-02,2.444126325469918003e+20,4.861178462973588000e+16,1.045212402591791016e+13,1.045212402591791016e+13,1.045212402591791016e+13,1.045212402591791016e+13,1.045212402591791016e+13,1.045212402591791016e+13,1.045212402591791016e+13
2.212121212121212141e-02,2.296356637597094707e+20,4.493514969512661600e+16,9.630402494660527344e+12,9.630402494660527344e+12,9.630402494660527344e+12,9.630402494660527344e+12,9.630402494660527344e+12,9.630402494660527344e+12,9.630402494660527344e+12
2.181818181818181990e-02,2.370754722168275927e+20,4.677437045532282400e+16,1.004077269956925977e+13,1.004077269956925977e+13,1.004077269956925977e+13,1.004077269956925977e+13,1.004077269956925977e+13,1.004077269956925977e+13,1.004077269956925977e+13
2.242424242424242292e-02,2.220932058964022067e+20,4.309511795443095200e+16,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12
2.212121212121212141e-02,2.296356637597093396e+20,4.493514969512658400e+16,9.630402494660525391e+12,9.630402494660525391e+12,9.630402494660525391e+12,9.630402494660525391e+12,9.630402494660525391e+12,9.630402494660525391e+12,9.630402494660525391e+12
2.272727272727272790e-02,2.144480973308306391e+20,4.125528458024996000e+16,8.813500122198496094e+12,8.813500122198496094e+12,8.813500122198496094e+12,8.813500122198496094e+12,8.813500122198496094e+12,8.813500122198496094e+12,8.813500122198496094e+12
2.242424242424242292e-02,2.220932058964019118e+20,4.309511795443090400e+16,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12,9.221237285483953125e+12
2.303030303030302942e-02,2.067003367502897152e+20,3.941667266143141600e+16,8.407413070077103516e+12,8.407413070077103516e+12,8.407413070077103516e+12,8.407413070077103516e+12,8.407413070077103516e+12,8.407413070077103516e+12,8.407413070077103516e+12
2.272727272727272790e-02,2.144480973308305408e+20,4.125528458024998400e+16,8.813500122198498047e+12,8.813500122198498047e+12,8.813500122198498047e+12,8.813500122198498047e+12,8.813500122198498047e+12,8.813500122198498047e+12,8.813500122198498047e+12
2.333333333333333440e-02,1.988499228239705211e+20,3.758031902914452000e+16,8.003197046432885742e+12,8.003197046432885742e+12,8.003197046432885742e+12,8.003197046432885742e+12,8.003197046432885742e+12,8.003197046432885742e+12,8.003197046432885742e+12
2.303030303030302942e-02,2.067003367502895186e+20,3.941667266143139200e+16,8.407413070077088867e+12,8.407413070077088867e+12,8.407413070077088867e+12,8.407413070077088867e+12,8.407413070077088867e+12,8.407413070077088867e+12,8.407413070077088867e+12
2.363636363636363591e-02,1.908968542035932611e+20,3.574727425695734000e+16,7.601071655468791992e+12,7.601071655468791992e+12,7.601071655468791992e+12,7.601071655468791992e+12,7.601071655468791992e+12,7.601071655468791992e+12,7.601071655468791992e+12
2.333333333333333440e-02,1.988499228239705211e+20,3.758031902914452000e+16,8.003197046432881836e+12,8.003197046432881836e+12,8.003197046432881836e+12,8.003197046432881836e+12,8.003197046432881836e+12,8.003197046432881836e+12,8.003197046432881836e+12
2.393939393939394089e-02,1.828411295242470359e+20,3.391860266158163600e+16,7.201255020925149414e+12,7.201255020925149414e+12,7.201255020925149414e+12,7.201255020925149414e+12,7.201255020925149414e+12,7.201255020925149414e+12,7.201255020925149414e+12
2.363636363636363591e-02,1.908968542035930644e+20,3.574727425695727600e+16,7.601071655468786133e+12,7.601071655468786133e+12,7.601071655468786133e+12,7.601071655468786133e+12,7.601071655468786133e+12,7.601071655468786133e+12,7.601071655468786133e+12
2.424242424242424240e-02,1.746827474016557466e+20,3.209538230295048800e+16,6.803963616475131836e+12,6.803963616475131836e+12,6.803963616475131836e+12,6.803963616475131836e+12,6.803963616475131836e+12,6.803963616475131836e+12,6.803963616475131836e+12
2.393939393939394089e-02,1.828411295242470031e+20,3.391860266158163600e+16,7.201255020925144531e+12,7.201255020925144531e+12,7.201255020925144531e+12,7.201255020925144531e+12,7.201255020925144531e+12,7.201255020925144531e+12,7.201255020925144531e+12
2.454545454545454392e-02,1.664217064351230198e+20,3.027870498470594400e+16,6.409412093968339844e+12,6.409412093968339844e+12,6.409412093968339844e+12,6.409412093968339844e+12,6.409412093968339844e+12,6.409412093968339844e+12,6.409412093968339844e+12
2.424242424242424240e-02,1.746827474016557138e+20,3.209538230295045600e+16,6.803963616475127930e+12,6.803963616475127930e+12,6.803963616475127930e+12,6.803963616475127930e+12,6.803963616475127930e+12,6.803963616475127930e+12,6.803963616475127930e+12
2.484848484848484890e-02,1.580580052069019484e+20,2.846967625479040000e+16,6.017813109541422852e+12,6.017813109541422852e+12,6.017813109541422852e+12,6.017813109541422852e+12,6.017813109541422852e+12,6.017813109541422852e+12,6.017813109541422852e+12
2.454545454545454392e-02,1.664217064351228887e+20,3.027870498470590800e+16,6.409412093968335938e+12,6.409412093968335938e+12,6.409412093968335938e+12,6.409412093968335938e+12,6.409412093968335938e+12,6.409412093968335938e+12,6.409412093968335938e+12
2.515151515151515041e-02,1.495916422813533143e+20,2.666941540562645600e+16,5.629377147413773438e+12,5.629377147413773438e+12,5.629377147413773438e+12,5.629377147413773438e+12,5.629377147413773438e+12,5.629377147413773438e+12,5.629377147413773438e+12
2.484848484848484890e-02,1.580580052069020795e+20,2.846967625479040000e+16,6.017813109541423828e+12,6.017813109541423828e+12,6.017813109541423828e+12,6.017813109541423828e+12,6.017813109541423828e+12,6.017813109541423828e+12,6.017813109541423828e+12
2.545454545454545539e-02,1.410226162053650514e+20,2.487905547455348400e+16,5.244312341603476562e+12,5.244312341603476562e+12,5.244312341603476562e+12,5.244312341603476562e+12,5.244312341603476562e+12,5.244312341603476562e+12,5.244312341603476562e+12
2.515151515151515041e-02,1.495916422813532815e+20,2.666941540562640800e+16,5.629377147413768555e+12,5.629377147413768555e+12,5.629377147413768555e+12,5.629377147413768555e+12,5.629377147413768555e+12,5.629377147413768555e+12,5.629377147413768555e+12
2.575757575757575690e-02,1.323509255077224448e+20,2.309974324426484400e+16,4.862824295388059570e+12,4.862824295388059570e+12,4.862824295388059570e+12,4.862824295388059570e+12,4.862824295388059570e+12,4.862824295388059570e+12,4.862824295388059570e+12
2.545454545454545539e-02,1.410226162053650350e+20,2.487905547455348400e+16,5.244312341603478516e+12,5.244312341603478516e+12,5.244312341603478516e+12,5.244312341603478516e+12,5.244312341603478516e+12,5.244312341603478516e+12,5.244312341603478516e+12
2.606060606060606188e-02,1.235765687014226002e+20,2.133263924329580000e+16,4.485115898619588867e+12,4.485115898619588867e+12,4.485115898619588867e+12,4.485115898619588867e+12,4.485115898619588867e+12,4.485115898619588867e+12,4.485115898619588867e+12
2.575757575757575690e-02,1.323509255077222973e+20,2.309974324426482800e+16,4.862824295388056641e+12,4.862824295388056641e+12,4.862824295388056641e+12,4.862824295388056641e+12,4.862824295388056641e+12,4.862824295388056641e+12,4.862824295388056641e+12
2.636363636363636340e-02,1.146995442796753879e+20,1.957891774626785200e+16,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12
2.606060606060606188e-02,1.235765687014225347e+20,2.133263924329582400e+16,4.485115898619589844e+12,4.485115898619589844e+12,4.485115898619589844e+12,4.485115898619589844e+12,4.485115898619589844e+12,4.485115898619589844e+12,4.485115898619589844e+12
2.666666666666666491e-02,1.057198507203237478e+20,1.783976677453097800e+16,3.741834933958518555e+12,3.741834933958518555e+12,3.741834933958518555e+12,3.741834933958518555e+12,3.741834933958518555e+12,3.741834933958518555e+12,3.741834933958518555e+12
2.636363636363636340e-02,1.146995442796753060e+20,1.957891774626785600e+16,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12,4.111387142787609863e+12
2.696969696969696989e-02,9.663748648205475840e+19,1.611638809640784400e+16,3.376652903478394043e+12,3.376652903478394043e+12,3.376652903478394043e+12,3.376652903478394043e+12,3.376652903478394043e+12,3.376652903478394043e+12,3.376652903478394043e+12
2.666666666666666491e-02,1.057198507203236495e+20,1.783976677453096600e+16,3.741834933958514160e+12,3.741834933958514160e+12,3.741834933958514160e+12,3.741834933958514160e+12,3.741834933958514160e+12,3.741834933958514160e+12,3.741834933958514160e+12
2.727272727272727140e-02,8.745245000650483302e+19,1.440999722769491000e+16,3.016031216505218262e+12,3.016031216505218262e+12,3.016031216505218262e+12,3.016031216505218262e+12,3.016031216505218262e+12,3.016031216505218262e+12,3.016031216505218262e+12
2.696969696969696989e-02,9.663748648205477478e+19,1.611638809640784200e+16,3.376652903478391113e+12,3.376652903478391113e+12,3.376652903478391113e+12,3.376652903478391113e+12,3.376652903478391113e+12,3.376652903478391113e+12,3.376652903478391113e+12
2.757575757575757638e-02,7.816473971741715661e+19,1.272182343212482400e+16,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12
2.727272727272727140e-02,8.745245000650476749e+19,1.440999722769489000e+16,3.016031216505213867e+12,3.016031216505213867e+12,3.016031216505213867e+12,3.016031216505213867e+12,3.016031216505213867e+12,3.016031216505213867e+12,3.016031216505213867e+12
2.787878787878787790e-02,6.877435402169485722e+19,1.105310972181630800e+16,2.309211038547180664e+12,2.309211038547180664e+12,2.309211038547180664e+12,2.309211038547180664e+12,2.309211038547180664e+12,2.309211038547180664e+12,2.309211038547180664e+12
2.757575757575757638e-02,7.816473971741712384e+19,1.272182343212481600e+16,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12,2.660156378329651855e+12
2.818181818181818288e-02,5.928129130961107354e+19,9.405112857749336000e+15,1.963373792990536377e+12,1.963373792990536377e+12,1.963373792990536377e+12,1.963373792990536377e+12,1.963373792990536377e+12,1.963373792990536377e+12,1.963373792990536377e+12
2.787878787878787790e-02,6.877435402169475891e+19,1.105310972181629200e+16,2.309211038547178223e+12,2.309211038547178223e+12,2.309211038547178223e+12,2.309211038547178223e+12,2.309211038547178223e+12,2.309211038547178223e+12,2.309211038547178223e+12
2.848484848484848439e-02,4.968554995207252378e+19,7.779103350080090000e+15,1.622818983480591553e+12,1.622818983480591553e+12,1.622818983480591553e+12,1.622818983480591553e+12,1.622818983480591553e+12,1.622818983480591553e+12,1.622818983480591553e+12
2.818181818181818288e-02,5.928129130961104896e+19,9.405112857749340000e+15,1.963373792990537598e+12,1.963373792990537598e+12,1.963373792990537598e+12,1.963373792990537598e+12,1.963373792990537598e+12,1.963373792990537598e+12,1.963373792990537598e+12
2.878787878787878937e-02,3.998712830356678246e+19,6.176365458802499000e+15,1.287716495412029297e+12,1.287716495412029297e+12,1.287716495412029297e+12,1.287716495412029297e+12,1.287716495412029297e+12,1.287716495412029297e+12,1.287716495412029297e+12
2.848484848484848439e-02,4.968554995207246643e+19,7.779103350080086000e+15,1.622818983480590332e+12,1.622818983480590332e+12,1.622818983480590332e+12,1.622818983480590332e+12,1.622818983480590332e+12,1.622818983480590332e+12,1.622818983480590332e+12
2.909090909090909088e-02,3.018602470089881190e+19,4.598197194043857000e+15,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11
2.878787878787878937e-02,3.998712830356677427e+19,6.176365458802501000e+15,1.287716495412029785e+12,1.287716495412029785e+12,1.287716495412029785e+12,1.287716495412029785e+12,1.287716495412029785e+12,1.287716495412029785e+12,1.287716495412029785e+12
2.939393939393939240e-02,2.028223746319136358e+19,3.045910316636483000e+15,6.345245130549671631e+11,6.345245130549671631e+11,6.345245130549671631e+11,6.345245130549671631e+11,6.345245130549671631e+11,6.345245130549671631e+11,6.345245130549671631e+11
2.909090909090909088e-02,3.018602470089879962e+19,4.598197194043855000e+15,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11,9.582315531182401123e+11
2.969696969696969738e-02,1.027576489209528730e+19,1.520830338527306750e+15,3.167506547943037109e+11,3.167506547943037109e+11,3.167506547943037109e+11,3.167506547943037109e+11,3.167506547943037109e+11,3.167506547943037109e+11,3.167506547943037109e+11
2.939393939393939240e-02,2.028223746319134310e+19,3.045910316636480000e+15,6.345245130549659424e+11,6.345245130549659424e+11,6.345245130549659424e+11,6.345245130549659424e+11,6.345245130549659424e+11,6.345245130549659424e+11,6.345245130549659424e+11
2.999999999999999889e-02,1.666052707370172480e+17,2.429652331411860156e+13,5.059969822019668579e+09,5.059969822019668579e+09,5.059969822019668579e+09,5.059969822019668579e+09,5.059969822019668579e+09,5.059969822019668579e+09,5.059969822019668579e+09
2.969696969696969738e-02,1.027576489209528115e+19,1.520830338527306500e+15,3.167506547943034058e+11,3.167506547943034058e+11,3.167506547943034058e+11,3.167506547943034058e+11,3.167506547943034058e+11,3.167506547943034058e+11,3.167506547943034058e+11
