x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,3.057506268384743040e+17,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10
1.787878787878787942e-02,2.949304830036570880e+17,5.798603817668081665e+10,5.798603817668081665e+10,5.798603817668081665e+10,5.798603817668081665e+10,5.798603817668081665e+10,5.798603817668081665e+10,5.798603817668081665e+10,5.798603817668081665e+10
1.757575757575757444e-02,3.003871952445699840e+17,5.941513711600841522e+10,5.941513711600841522e+10,5.941513711600841522e+10,5.941513711600841522e+10,5.941513711600841522e+10,5.941513711600841522e+10,5.941513711600841522e+10,5.941513711600841522e+10
1.818181818181818094e-02,2.893804893612057600e+17,5.654578666698632812e+10,5.654578666698632812e+10,5.654578666698632812e+10,5.654578666698632812e+10,5.654578666698632812e+10,5.654578666698632812e+10,5.654578666698632812e+10,5.654578666698632812e+10
1.787878787878787942e-02,2.949304830036568960e+17,5.798603817668077087e+10,5.798603817668077087e+10,5.798603817668077087e+10,5.798603817668077087e+10,5.798603817668077087e+10,5.798603817668077087e+10,5.798603817668077087e+10,5.798603817668077087e+10
1.848484848484848592e-02,2.837372148202356160e+17,5.509505778797428131e+10,5.509505778797428131e+10,5.509505778797428131e+10,5.509505778797428131e+10,5.509505778797428131e+10,5.509505778797428131e+10,5.509505778797428131e+10,5.509505778797428131e+10
1.818181818181818094e-02,2.893804893612053760e+17,5.654578666698628235e+10,5.654578666698628235e+10,5.654578666698628235e+10,5.654578666698628235e+10,5.654578666698628235e+10,5.654578666698628235e+10,5.654578666698628235e+10,5.654578666698628235e+10
1.878787878787878743e-02,2.780006593807463680e+17,5.363453789410371399e+10,5.363453789410371399e+10,5.363453789410371399e+10,5.363453789410371399e+10,5.363453789410371399e+10,5.363453789410371399e+10,5.363453789410371399e+10,5.363453789410371399e+10
1.848484848484848592e-02,2.837372148202354560e+17,5.509505778797426605e+10,5.509505778797426605e+10,5.509505778797426605e+10,5.509505778797426605e+10,5.509505778797426605e+10,5.509505778797426605e+10,5.509505778797426605e+10,5.509505778797426605e+10
1.909090909090909241e-02,2.721708220367001600e+17,5.216492473310179901e+10,5.216492473310179901e+10,5.216492473310179901e+10,5.216492473310179901e+10,5.216492473310179901e+10,5.216492473310179901e+10,5.216492473310179901e+10,5.216492473310179901e+10
1.878787878787878743e-02,2.780006593807463040e+17,5.363453789410369873e+10,5.363453789410369873e+10,5.363453789410369873e+10,5.363453789410369873e+10,5.363453789410369873e+10,5.363453789410369873e+10,5.363453789410369873e+10,5.363453789410369873e+10
1.939393939393939392e-02,2.662477030396060480e+17,5.068692747594617462e+10,5.068692747594617462e+10,5.068692747594617462e+10,5.068692747594617462e+10,5.068692747594617462e+10,5.068692747594617462e+10,5.068692747594617462e+10,5.068692747594617462e+10
1.909090909090909241e-02,2.721708220367002240e+17,5.216492473310178375e+10,5.216492473310178375e+10,5.216492473310178375e+10,5.216492473310178375e+10,5.216492473310178375e+10,5.216492473310178375e+10,5.216492473310178375e+10,5.216492473310178375e+10
1.969696969696969543e-02,2.602313018864449920e+17,4.920126644702422333e+10,4.920126644702422333e+10,4.920126644702422333e+10,4.920126644702422333e+10,4.920126644702422333e+10,4.920126644702422333e+10,4.920126644702422333e+10,4.920126644702422333e+10
1.939393939393939392e-02,2.662477030396060480e+17,5.068692747594612122e+10,5.068692747594612122e+10,5.068692747594612122e+10,5.068692747594612122e+10,5.068692747594612122e+10,5.068692747594612122e+10,5.068692747594612122e+10,5.068692747594612122e+10
2.000000000000000042e-02,2.541216180741976640e+17,4.770867348392082214e+10,4.770867348392082214e+10,4.770867348392082214e+10,4.770867348392082214e+10,4.770867348392082214e+10,4.770867348392082214e+10,4.770867348392082214e+10,4.770867348392082214e+10
1.969696969696969543e-02,2.602313018864448640e+17,4.920126644702418518e+10,4.920126644702418518e+10,4.920126644702418518e+10,4.920126644702418518e+10,4.920126644702418518e+10,4.920126644702418518e+10,4.920126644702418518e+10,4.920126644702418518e+10
2.030303030303030193e-02,2.479186518543737600e+17,4.620989181748880768e+10,4.620989181748880768e+10,4.620989181748880768e+10,4.620989181748880768e+10,4.620989181748880768e+10,4.620989181748880768e+10,4.620989181748880768e+10,4.620989181748880768e+10
2.000000000000000042e-02,2.541216180741976000e+17,4.770867348392077637e+10,4.770867348392077637e+10,4.770867348392077637e+10,4.770867348392077637e+10,4.770867348392077637e+10,4.770867348392077637e+10,4.770867348392077637e+10,4.770867348392077637e+10
2.060606060606060691e-02,2.416224024724444160e+17,4.470567586197330475e+10,4.470567586197330475e+10,4.470567586197330475e+10,4.470567586197330475e+10,4.470567586197330475e+10,4.470567586197330475e+10,4.470567586197330475e+10,4.470567586197330475e+10
2.030303030303030193e-02,2.479186518543735680e+17,4.620989181748877716e+10,4.620989181748877716e+10,4.620989181748877716e+10,4.620989181748877716e+10,4.620989181748877716e+10,4.620989181748877716e+10,4.620989181748877716e+10,4.620989181748877716e+10
2.090909090909090842e-02,2.352328701799189760e+17,4.319679160478121948e+10,4.319679160478121948e+10,4.319679160478121948e+10,4.319679160478121948e+10,4.319679160478121948e+10,4.319679160478121948e+10,4.319679160478121948e+10,4.319679160478121948e+10
2.060606060606060691e-02,2.416224024724442880e+17,4.470567586197327423e+10,4.470567586197327423e+10,4.470567586197327423e+10,4.470567586197327423e+10,4.470567586197327423e+10,4.470567586197327423e+10,4.470567586197327423e+10,4.470567586197327423e+10
2.121212121212121340e-02,2.287500542222688960e+17,4.168401606680020905e+10,4.168401606680020905e+10,4.168401606680020905e+10,4.168401606680020905e+10,4.168401606680020905e+10,4.168401606680020905e+10,4.168401606680020905e+10,4.168401606680020905e+10
2.090909090909090842e-02,2.352328701799188160e+17,4.319679160478118896e+10,4.319679160478118896e+10,4.319679160478118896e+10,4.319679160478118896e+10,4.319679160478118896e+10,4.319679160478118896e+10,4.319679160478118896e+10,4.319679160478118896e+10
2.151515151515151492e-02,2.221739543479842560e+17,4.016813781209752655e+10,4.016813781209752655e+10,4.016813781209752655e+10,4.016813781209752655e+10,4.016813781209752655e+10,4.016813781209752655e+10,4.016813781209752655e+10,4.016813781209752655e+10
2.121212121212121340e-02,2.287500542222688640e+17,4.168401606680018616e+10,4.168401606680018616e+10,4.168401606680018616e+10,4.168401606680018616e+10,4.168401606680018616e+10,4.168401606680018616e+10,4.168401606680018616e+10,4.168401606680018616e+10
2.181818181818181990e-02,2.155045705570653760e+17,3.864995682799079895e+10,3.864995682799079895e+10,3.864995682799079895e+10,3.864995682799079895e+10,3.864995682799079895e+10,3.864995682799079895e+10,3.864995682799079895e+10,3.864995682799079895e+10
2.151515151515151492e-02,2.221739543479841600e+17,4.016813781209750366e+10,4.016813781209750366e+10,4.016813781209750366e+10,4.016813781209750366e+10,4.016813781209750366e+10,4.016813781209750366e+10,4.016813781209750366e+10,4.016813781209750366e+10
2.212121212121212141e-02,2.087419031010216960e+17,3.713028434515441132e+10,3.713028434515441132e+10,3.713028434515441132e+10,3.713028434515441132e+10,3.713028434515441132e+10,3.713028434515441132e+10,3.713028434515441132e+10,3.713028434515441132e+10
2.181818181818181990e-02,2.155045705570653120e+17,3.864995682799078369e+10,3.864995682799078369e+10,3.864995682799078369e+10,3.864995682799078369e+10,3.864995682799078369e+10,3.864995682799078369e+10,3.864995682799078369e+10,3.864995682799078369e+10
2.242424242424242292e-02,2.018859517283435840e+17,3.560994298753092957e+10,3.560994298753092957e+10,3.560994298753092957e+10,3.560994298753092957e+10,3.560994298753092957e+10,3.560994298753092957e+10,3.560994298753092957e+10,3.560994298753092957e+10
2.212121212121212141e-02,2.087419031010215680e+17,3.713028434515442657e+10,3.713028434515442657e+10,3.713028434515442657e+10,3.713028434515442657e+10,3.713028434515442657e+10,3.713028434515442657e+10,3.713028434515442657e+10,3.713028434515442657e+10
2.272727272727272790e-02,1.949367156845020800e+17,3.408976662241959381e+10,3.408976662241959381e+10,3.408976662241959381e+10,3.408976662241959381e+10,3.408976662241959381e+10,3.408976662241959381e+10,3.408976662241959381e+10,3.408976662241959381e+10
2.242424242424242292e-02,2.018859517283434240e+17,3.560994298753092194e+10,3.560994298753092194e+10,3.560994298753092194e+10,3.560994298753092194e+10,3.560994298753092194e+10,3.560994298753092194e+10,3.560994298753092194e+10,3.560994298753092194e+10
2.303030303030302942e-02,1.878941949694973120e+17,3.257060060033467102e+10,3.257060060033467102e+10,3.257060060033467102e+10,3.257060060033467102e+10,3.257060060033467102e+10,3.257060060033467102e+10,3.257060060033467102e+10,3.257060060033467102e+10
2.272727272727272790e-02,1.949367156845020160e+17,3.408976662241960144e+10,3.408976662241960144e+10,3.408976662241960144e+10,3.408976662241960144e+10,3.408976662241960144e+10,3.408976662241960144e+10,3.408976662241960144e+10,3.408976662241960144e+10
2.333333333333333440e-02,1.807583890803099520e+17,3.105330142520029068e+10,3.105330142520029068e+10,3.105330142520029068e+10,3.105330142520029068e+10,3.105330142520029068e+10,3.105330142520029068e+10,3.105330142520029068e+10,3.105330142520029068e+10
2.303030303030302942e-02,1.878941949694971520e+17,3.257060060033463287e+10,3.257060060033463287e+10,3.257060060033463287e+10,3.257060060033463287e+10,3.257060060033463287e+10,3.257060060033463287e+10,3.257060060033463287e+10,3.257060060033463287e+10
2.363636363636363591e-02,1.735292972624112320e+17,2.953873708415554428e+10,2.953873708415554428e+10,2.953873708415554428e+10,2.953873708415554428e+10,2.953873708415554428e+10,2.953873708415554428e+10,2.953873708415554428e+10,2.953873708415554428e+10
2.333333333333333440e-02,1.807583890803098240e+17,3.105330142520027924e+10,3.105330142520027924e+10,3.105330142520027924e+10,3.105330142520027924e+10,3.105330142520027924e+10,3.105330142520027924e+10,3.105330142520027924e+10,3.105330142520027924e+10
2.393939393939394089e-02,1.662069205218393920e+17,2.802778704755462646e+10,2.802778704755462646e+10,2.802778704755462646e+10,2.802778704755462646e+10,2.802778704755462646e+10,2.802778704755462646e+10,2.802778704755462646e+10,2.802778704755462646e+10
2.363636363636363591e-02,1.735292972624110400e+17,2.953873708415552902e+10,2.953873708415552902e+10,2.953873708415552902e+10,2.953873708415552902e+10,2.953873708415552902e+10,2.953873708415552902e+10,2.953873708415552902e+10,2.953873708415552902e+10
2.424242424242424240e-02,1.587912581040658240e+17,2.652134190917920685e+10,2.652134190917920685e+10,2.652134190917920685e+10,2.652134190917920685e+10,2.652134190917920685e+10,2.652134190917920685e+10,2.652134190917920685e+10,2.652134190917920685e+10
2.393939393939394089e-02,1.662069205218393280e+17,2.802778704755460739e+10,2.802778704755460739e+10,2.802778704755460739e+10,2.802778704755460739e+10,2.802778704755460739e+10,2.802778704755460739e+10,2.802778704755460739e+10,2.802778704755460739e+10
2.454545454545454392e-02,1.512823097575807360e+17,2.502030365607917786e+10,2.502030365607917786e+10,2.502030365607917786e+10,2.502030365607917786e+10,2.502030365607917786e+10,2.502030365607917786e+10,2.502030365607917786e+10,2.502030365607917786e+10
2.424242424242424240e-02,1.587912581040657280e+17,2.652134190917919922e+10,2.652134190917919922e+10,2.652134190917919922e+10,2.652134190917919922e+10,2.652134190917919922e+10,2.652134190917919922e+10,2.652134190917919922e+10,2.652134190917919922e+10
2.484848484848484890e-02,1.436800749793648960e+17,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10
2.454545454545454392e-02,1.512823097575806080e+17,2.502030365607917404e+10,2.502030365607917404e+10,2.502030365607917404e+10,2.502030365607917404e+10,2.502030365607917404e+10,2.502030365607917404e+10,2.502030365607917404e+10,2.502030365607917404e+10
2.515151515151515041e-02,1.359845530148894400e+17,2.203811254035177231e+10,2.203811254035177231e+10,2.203811254035177231e+10,2.203811254035177231e+10,2.203811254035177231e+10,2.203811254035177231e+10,2.203811254035177231e+10,2.203811254035177231e+10
2.484848484848484890e-02,1.436800749793648640e+17,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10,2.352558563859024429e+10
2.545454545454545539e-02,1.281957443671736480e+17,2.055882049823569870e+10,2.055882049823569870e+10,2.055882049823569870e+10,2.055882049823569870e+10,2.055882049823569870e+10,2.055882049823569870e+10,2.055882049823569870e+10,2.055882049823569870e+10
2.515151515151515041e-02,1.359845530148893600e+17,2.203811254035174561e+10,2.203811254035174561e+10,2.203811254035174561e+10,2.203811254035174561e+10,2.203811254035174561e+10,2.203811254035174561e+10,2.203811254035174561e+10,2.203811254035174561e+10
2.575757575757575690e-02,1.203136480301788960e+17,1.908865683250625610e+10,1.908865683250625610e+10,1.908865683250625610e+10,1.908865683250625610e+10,1.908865683250625610e+10,1.908865683250625610e+10,1.908865683250625610e+10,1.908865683250625610e+10
2.545454545454545539e-02,1.281957443671736480e+17,2.055882049823571014e+10,2.055882049823571014e+10,2.055882049823571014e+10,2.055882049823571014e+10,2.055882049823571014e+10,2.055882049823571014e+10,2.055882049823571014e+10,2.055882049823571014e+10
2.606060606060606188e-02,1.123382640039052800e+17,1.762858028667807388e+10,1.762858028667807388e+10,1.762858028667807388e+10,1.762858028667807388e+10,1.762858028667807388e+10,1.762858028667807388e+10,1.762858028667807388e+10,1.762858028667807388e+10
2.575757575757575690e-02,1.203136480301788000e+17,1.908865683250625229e+10,1.908865683250625229e+10,1.908865683250625229e+10,1.908865683250625229e+10,1.908865683250625229e+10,1.908865683250625229e+10,1.908865683250625229e+10,1.908865683250625229e+10
2.636363636363636340e-02,1.042695917853335200e+17,1.617956098254272270e+10,1.617956098254272270e+10,1.617956098254272270e+10,1.617956098254272270e+10,1.617956098254272270e+10,1.617956098254272270e+10,1.617956098254272270e+10,1.617956098254272270e+10
2.606060606060606188e-02,1.123382640039052480e+17,1.762858028667806625e+10,1.762858028667806625e+10,1.762858028667806625e+10,1.762858028667806625e+10,1.762858028667806625e+10,1.762858028667806625e+10,1.762858028667806625e+10,1.762858028667806625e+10
2.666666666666666491e-02,9.610763112295387200e+16,1.474258040517770195e+10,1.474258040517770195e+10,1.474258040517770195e+10,1.474258040517770195e+10,1.474258040517770195e+10,1.474258040517770195e+10,1.474258040517770195e+10,1.474258040517770195e+10
2.636363636363636340e-02,1.042695917853334880e+17,1.617956098254271507e+10,1.617956098254271507e+10,1.617956098254271507e+10,1.617956098254271507e+10,1.617956098254271507e+10,1.617956098254271507e+10,1.617956098254271507e+10,1.617956098254271507e+10
2.696969696969696989e-02,8.785238277129545600e+16,1.331863132799063873e+10,1.331863132799063873e+10,1.331863132799063873e+10,1.331863132799063873e+10,1.331863132799063873e+10,1.331863132799063873e+10,1.331863132799063873e+10,1.331863132799063873e+10
2.666666666666666491e-02,9.610763112295384000e+16,1.474258040517768097e+10,1.474258040517768097e+10,1.474258040517768097e+10,1.474258040517768097e+10,1.474258040517768097e+10,1.474258040517768097e+10,1.474258040517768097e+10,1.474258040517768097e+10
2.727272727272727140e-02,7.950384572431950400e+16,1.190871788767502403e+10,1.190871788767502403e+10,1.190871788767502403e+10,1.190871788767502403e+10,1.190871788767502403e+10,1.190871788767502403e+10,1.190871788767502403e+10,1.190871788767502403e+10
2.696969696969696989e-02,8.785238277129539200e+16,1.331863132799062729e+10,1.331863132799062729e+10,1.331863132799062729e+10,1.331863132799062729e+10,1.331863132799062729e+10,1.331863132799062729e+10,1.331863132799062729e+10,1.331863132799062729e+10
2.757575757575757638e-02,7.106201897598762400e+16,1.051385553923679543e+10,1.051385553923679543e+10,1.051385553923679543e+10,1.051385553923679543e+10,1.051385553923679543e+10,1.051385553923679543e+10,1.051385553923679543e+10,1.051385553923679543e+10
2.727272727272727140e-02,7.950384572431945600e+16,1.190871788767501450e+10,1.190871788767501450e+10,1.190871788767501450e+10,1.190871788767501450e+10,1.190871788767501450e+10,1.190871788767501450e+10,1.190871788767501450e+10,1.190871788767501450e+10
2.787878787878787790e-02,6.252690328082872800e+16,9.135071145941171646e+09,9.135071145941171646e+09,9.135071145941171646e+09,9.135071145941171646e+09,9.135071145941171646e+09,9.135071145941171646e+09,9.135071145941171646e+09,9.135071145941171646e+09
2.757575757575757638e-02,7.106201897598759200e+16,1.051385553923678970e+10,1.051385553923678970e+10,1.051385553923678970e+10,1.051385553923678970e+10,1.051385553923678970e+10,1.051385553923678970e+10,1.051385553923678970e+10,1.051385553923678970e+10
2.818181818181818288e-02,5.389849788431377600e+16,7.773402904356942177e+09,7.773402904356942177e+09,7.773402904356942177e+09,7.773402904356942177e+09,7.773402904356942177e+09,7.773402904356942177e+09,7.773402904356942177e+09,7.773402904356942177e+09
2.787878787878787790e-02,6.252690328082864800e+16,9.135071145941164017e+09,9.135071145941164017e+09,9.135071145941164017e+09,9.135071145941164017e+09,9.135071145941164017e+09,9.135071145941164017e+09,9.135071145941164017e+09,9.135071145941164017e+09
2.848484848484848439e-02,4.517680228342364000e+16,6.429900306878642082e+09,6.429900306878642082e+09,6.429900306878642082e+09,6.429900306878642082e+09,6.429900306878642082e+09,6.429900306878642082e+09,6.429900306878642082e+09,6.429900306878642082e+09
2.818181818181818288e-02,5.389849788431376000e+16,7.773402904356941223e+09,7.773402904356941223e+09,7.773402904356941223e+09,7.773402904356941223e+09,7.773402904356941223e+09,7.773402904356941223e+09,7.773402904356941223e+09,7.773402904356941223e+09
2.878787878787878937e-02,3.636181622664868800e+16,5.105624269151205063e+09,5.105624269151205063e+09,5.105624269151205063e+09,5.105624269151205063e+09,5.105624269151205063e+09,5.105624269151205063e+09,5.105624269151205063e+09,5.105624269151205063e+09
2.848484848484848439e-02,4.517680228342360000e+16,6.429900306878631592e+09,6.429900306878631592e+09,6.429900306878631592e+09,6.429900306878631592e+09,6.429900306878631592e+09,6.429900306878631592e+09,6.429900306878631592e+09,6.429900306878631592e+09
2.909090909090909088e-02,2.745353971398881200e+16,3.801646991401962280e+09,3.801646991401962280e+09,3.801646991401962280e+09,3.801646991401962280e+09,3.801646991401962280e+09,3.801646991401962280e+09,3.801646991401962280e+09,3.801646991401962280e+09
2.878787878787878937e-02,3.636181622664864800e+16,5.105624269151206017e+09,5.105624269151206017e+09,5.105624269151206017e+09,5.105624269151206017e+09,5.105624269151206017e+09,5.105624269151206017e+09,5.105624269151206017e+09,5.105624269151206017e+09
2.939393939393939240e-02,1.845197224242484800e+16,2.519052055883018970e+09,2.519052055883018970e+09,2.519052055883018970e+09,2.519052055883018970e+09,2.519052055883018970e+09,2.519052055883018970e+09,2.519052055883018970e+09,2.519052055883018970e+09
2.909090909090909088e-02,2.745353971398880400e+16,3.801646991401960850e+09,3.801646991401960850e+09,3.801646991401960850e+09,3.801646991401960850e+09,3.801646991401960850e+09,3.801646991401960850e+09,3.801646991401960850e+09,3.801646991401960850e+09
2.969696969696969738e-02,9.357112805918240000e+15,1.258934363158918142e+09,1.258934363158918142e+09,1.258934363158918142e+09,1.258934363158918142e+09,1.258934363158918142e+09,1.258934363158918142e+09,1.258934363158918142e+09,1.258934363158918142e+09
2.939393939393939240e-02,1.845197224242482400e+16,2.519052055883017063e+09,2.519052055883017063e+09,2.519052055883017063e+09,2.519052055883017063e+09,2.519052055883017063e+09,2.519052055883017063e+09,2.519052055883017063e+09,2.519052055883017063e+09
2.999999999999999889e-02,1.689619074882178750e+14,2.240019889335176349e+07,2.240019889335176349e+07,2.240019889335176349e+07,2.240019889335176349e+07,2.240019889335176349e+07,2.240019889335176349e+07,2.240019889335176349e+07,2.240019889335176349e+07
2.969696969696969738e-02,9.357112805918224000e+15,1.258934363158917665e+09,1.258934363158917665e+09,1.258934363158917665e+09,1.258934363158917665e+09,1.258934363158917665e+09,1.258934363158917665e+09,1.258934363158917665e+09,1.258934363158917665e+09
