x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.666666666666666227e-03,1.258946080700909473e+24,9.205534522985078692e+22,6.160956631446538158e+21,4.019739055714452767e+20
6.363636363636363848e-03,1.264567215420778631e+24,9.264873167791934197e+22,6.205074650570234528e+21,4.049426627489464975e+20
6.969696969696969474e-03,1.253061710005128888e+24,9.143596725538129550e+22,6.114963677010375737e+21,3.988803776436783022e+20
6.666666666666666227e-03,1.258946080700908937e+24,9.205534522985070304e+22,6.160956631446540255e+21,4.019739055714452111e+20
7.272727272727272721e-03,1.246913856851010422e+24,9.079081758367935575e+22,6.067119564950555591e+21,3.956638527151766241e+20
6.969696969696969474e-03,1.253061710005127277e+24,9.143596725538121161e+22,6.114963677010372592e+21,3.988803776436779745e+20
7.575757575757575968e-03,1.240502263877882507e+24,9.012012601779328070e+22,6.017449053527940792e+21,3.923261746226554470e+20
7.272727272727272721e-03,1.246913856851009348e+24,9.079081758367930542e+22,6.067119564950549299e+21,3.956638527151763620e+20
7.878787878787879215e-03,1.233826662807687615e+24,8.942413235595251810e+22,5.965977871159343972e+21,3.888692561409653473e+20
7.575757575757575968e-03,1.240502263877881970e+24,9.012012601779331426e+22,6.017449053527937647e+21,3.923261746226550538e+20
8.181818181818182462e-03,1.226886774411190799e+24,8.870308641455817412e+22,5.912732705600589267e+21,3.852950777931056415e+20
7.878787878787879215e-03,1.233826662807686005e+24,8.942413235595253488e+22,5.965977871159340827e+21,3.888692561409648886e+20
8.484848484848483974e-03,1.219682308478029540e+24,8.795724805269627077e+22,5.857741192714022552e+21,3.816056866189673103e+20
8.181818181818182462e-03,1.226886774411190799e+24,8.870308641455820767e+22,5.912732705600585073e+21,3.852950777931053793e+20
8.787878787878787221e-03,1.212212963789617876e+24,8.718688719807345957e+22,5.801031904810528408e+21,3.778031949027791995e+20
8.484848484848483974e-03,1.219682308478028197e+24,8.795724805269622043e+22,5.857741192714018357e+21,3.816056866189667205e+20
9.090909090909090468e-03,1.204478428094010105e+24,8.639228387427451142e+22,5.742634338556470886e+21,3.738897788593449861e+20
8.787878787878787221e-03,1.212212963789617339e+24,8.718688719807340924e+22,5.801031904810527359e+21,3.778031949027788063e+20
9.393939393939393714e-03,1.196478378082210417e+24,8.557372822929581434e+22,5.682578902439686046e+21,3.698676772793605816e+20
9.090909090909090468e-03,1.204478428094009702e+24,8.639228387427442754e+22,5.742634338556466692e+21,3.738897788593446584e+20
9.696969696969696961e-03,1.188212479365477881e+24,8.473152056529996743e+22,5.620896903787628724e+21,3.657391901341464003e+20
9.393939393939393714e-03,1.196478378082210417e+24,8.557372822929574724e+22,5.682578902439677657e+21,3.698676772793602540e+20
1.000000000000000021e-02,1.179680386453293133e+24,8.386597136956288244e+22,5.557620535333629198e+21,3.615066771402514104e+20
9.696969696969696961e-03,1.188212479365477478e+24,8.473152056529990032e+22,5.620896903787626627e+21,3.657391901341462036e+20
1.030303030303030346e-02,1.170881742731709054e+24,8.297740134658708655e+22,5.492782861325877379e+21,3.571725562844307128e+20
1.000000000000000021e-02,1.179680386453292999e+24,8.386597136956284889e+22,5.557620535333629198e+21,3.615066771402508861e+20
1.060606060606060670e-02,1.161816180441953914e+24,8.206614145136387844e+22,5.426417803175633355e+21,3.527393023095628104e+20
1.030303030303030346e-02,1.170881742731708920e+24,8.297740134658703622e+22,5.492782861325872136e+21,3.571725562844304507e+20
1.090909090909090995e-02,1.152483320659088874e+24,8.113253292376969131e+22,5.358560124640833831e+21,3.482094451621319148e+20
1.060606060606060670e-02,1.161816180441954182e+24,8.206614145136377777e+22,5.426417803175627063e+21,3.527393023095626138e+20
1.121212121212121146e-02,1.142882773270584556e+24,8.017692732408797227e+22,5.289245416540783772e+21,3.435855684018891653e+20
1.090909090909090995e-02,1.152483320659088874e+24,8.113253292376964098e+22,5.358560124640827539e+21,3.482094451621317181e+20
1.151515151515151471e-02,1.133014136954787151e+24,7.919968656964689750e+22,5.218510080999399883e+21,3.388703075744297779e+20
1.121212121212121146e-02,1.142882773270582811e+24,8.017692732408792193e+22,5.289245416540780626e+21,3.435855684018892964e+20
1.181818181818181795e-02,1.122876999159119444e+24,7.820118297257074229e+22,5.146391315212574654e+21,3.340663485473688781e+20
1.151515151515151471e-02,1.133014136954786211e+24,7.919968656964678006e+22,5.218510080999395688e+21,3.388703075744298435e+20
1.212121212121212120e-02,1.112470936078041597e+24,7.718179927864019150e+22,5.072927094736966124e+21,3.291764258109050061e+20
1.181818181818181795e-02,1.122876999159119042e+24,7.820118297257069196e+22,5.146391315212572557e+21,3.340663485473684849e+20
1.242424242424242445e-02,1.101795512630644566e+24,7.614192870726192595e+22,4.998156156296606253e+21,3.242033207435419320e+20
1.212121212121212120e-02,1.112470936078040657e+24,7.718179927864012440e+22,5.072927094736962978e+21,3.291764258109047439e+20
1.272727272727272770e-02,1.090850282437887184e+24,7.508197499254034609e+22,4.922117980103561445e+21,3.191498598437819515e+20
1.242424242424242445e-02,1.101795512630643358e+24,7.614192870726180851e+22,4.998156156296605204e+21,3.242033207435418010e+20
1.303030303030303094e-02,1.079634787799435009e+24,7.400235242546047589e+22,4.844852771689758458e+21,3.140189129286509527e+20
1.272727272727272770e-02,1.090850282437885708e+24,7.508197499254029576e+22,4.922117980103556202e+21,3.191498598437819515e+20
1.333333333333333245e-02,1.068148559670057198e+24,7.290348589717496686e+22,4.766401443246112768e+21,3.088133912999180370e+20
1.303030303030303094e-02,1.079634787799433801e+24,7.400235242546047589e+22,4.844852771689759506e+21,3.140189129286509527e+20
1.363636363636363570e-02,1.056391117635571065e+24,7.178581094340105758e+22,4.686805594465528971e+21,3.035362458789128438e+20
1.333333333333333245e-02,1.068148559670056929e+24,7.290348589717492492e+22,4.766401443246108574e+21,3.088133912999177748e+20
1.393939393939393895e-02,1.044361969888326410e+24,7.064977378992800871e+22,4.606107492886223258e+21,2.981904653108717814e+20
1.363636363636363570e-02,1.056391117635569991e+24,7.178581094340104081e+22,4.686805594465525301e+21,3.035362458789124506e+20
1.424242424242424220e-02,1.032060613202191361e+24,6.949583139923544978e+22,4.524350053731765584e+21,2.927790740397668762e+20
1.393939393939393895e-02,1.044361969888324934e+24,7.064977378992798355e+22,4.606107492886221685e+21,2.981904653108711916e+20
1.454545454545454544e-02,1.019486532907048720e+24,6.832445151822878658e+22,4.441576819243803476e+21,2.873051303545960858e+20
1.424242424242424220e-02,1.032060613202190019e+24,6.949583139923540784e+22,4.524350053731764011e+21,2.927790740397665485e+20
1.484848484848484869e-02,1.006639202862771554e+24,6.713611272709135873e+22,4.357831937504289227e+21,2.817717244081684480e+20
1.454545454545454544e-02,1.019486532907047647e+24,6.832445151822872786e+22,4.441576819243803476e+21,2.873051303545958236e+20
1.515151515151515194e-02,9.935180854326884796e+23,6.593130448925779349e+22,4.273160140742609863e+21,2.761819762093787382e+20
1.484848484848484869e-02,1.006639202862771420e+24,6.713611272709132517e+22,4.357831937504286605e+21,2.817717244081681859e+20
1.545454545454545518e-02,9.801226314564934272e+23,6.471052720251167624e+22,4.187606723124294844e+21,2.705390335900852224e+20
1.515151515151515194e-02,9.935180854326874058e+23,6.593130448925773477e+22,4.273160140742604620e+21,2.761819762093784433e+20
1.575757575757575843e-02,9.664522802226508794e+23,6.347429225121160626e+22,4.101217518016857637e+21,2.648460701476471767e+20
1.545454545454545518e-02,9.801226314564922193e+23,6.471052720251159236e+22,4.187606723124290126e+21,2.705390335900848947e+20
1.606060606060605994e-02,9.525064594402462516e+23,6.222312205964831359e+22,4.014038874729018819e+21,2.591062831642654802e+20
1.575757575757575843e-02,9.664522802226504768e+23,6.347429225121156432e+22,4.101217518016856588e+21,2.648460701476470129e+20
1.636363636363636492e-02,9.382845852102804782e+23,6.095755014653880146e+22,3.926117634718757814e+21,2.533228915042636923e+20
1.606060606060605994e-02,9.525064594402463858e+23,6.222312205964827165e+22,4.014038874729017770e+21,2.591062831642653164e+20
1.666666666666666644e-02,9.237860619964112196e+23,5.967812118065864665e+22,3.837501107266244313e+21,2.474991334904909332e+20
1.636363636363636492e-02,9.382845852102807467e+23,6.095755014653882663e+22,3.926117634718754144e+21,2.533228915042636923e+20
1.696969696969696795e-02,9.090102825951354537e+23,5.838539103761809487e+22,3.748237044606940742e+21,2.416382647610432225e+20
1.666666666666666644e-02,9.237860619964113538e+23,5.967812118065865504e+22,3.837501107266239070e+21,2.474991334904907694e+20
1.727272727272727293e-02,8.939566281054188229e+23,5.707992685778830990e+22,3.658373616520844542e+21,2.357435561075626803e+20
1.696969696969696795e-02,9.090102825951355879e+23,5.838539103761806970e+22,3.748237044606935499e+21,2.416382647610432553e+20
1.757575757575757444e-02,8.786244678977409998e+23,5.576230710537995734e+22,3.567959384373065155e+21,2.298182912963460465e+20
1.727272727272727293e-02,8.939566281054186887e+23,5.707992685778829312e+22,3.658373616520845066e+21,2.357435561075626476e+20
1.787878787878787942e-02,8.630131595825808272e+23,5.443312162867825030e+22,3.477043274600999813e+21,2.238657648735764480e+20
1.757575757575757444e-02,8.786244678977414024e+23,5.576230710537996573e+22,3.567959384373065155e+21,2.298182912963459154e+20
1.818181818181818094e-02,8.471220489783280811e+23,5.309297172144078193e+22,3.385674551643703083e+21,2.178892799559935918e+20
1.787878787878787942e-02,8.630131595825806930e+23,5.443312162867822513e+22,3.477043274600998765e+21,2.238657648735763825e+20
1.848484848484848592e-02,8.309504700786022589e+23,5.174247018546341295e+22,3.293902790308438475e+21,2.118921460083624182e+20
1.818181818181818094e-02,8.471220489783276785e+23,5.309297172144077354e+22,3.385674551643702034e+21,2.178892799559935263e+20
1.878787878787878743e-02,8.144977450190004059e+23,5.038224139431749406e+22,3.201777847569508467e+21,2.058776766091030364e+20
1.848484848484848592e-02,8.309504700786021247e+23,5.174247018546342134e+22,3.293902790308435853e+21,2.118921460083621560e+20
1.909090909090909241e-02,7.977631840432719659e+23,4.901292135826449655e+22,3.109349833794427290e+21,1.998491872055275356e+20
1.878787878787878743e-02,8.144977450189998690e+23,5.038224139431747728e+22,3.201777847569506370e+21,2.058776766091028726e+20
1.939393939393939392e-02,7.807460854688907264e+23,4.763515779035408263e+22,3.016669083392376570e+21,1.938099928600999690e+20
1.909090909090909241e-02,7.977631840432715632e+23,4.901292135826449655e+22,3.109349833794426765e+21,1.998491872055275684e+20
1.969696969696969543e-02,7.634457356520325812e+23,4.624961017370867715e+22,2.923786124879593996e+21,1.877634059892038369e+20
1.939393939393939392e-02,7.807460854688901895e+23,4.763515779035404907e+22,3.016669083392376046e+21,1.938099928600999690e+20
2.000000000000000042e-02,7.458614089519850156e+23,4.485694983000287923e+22,2.830751650356577960e+21,1.817127340959322931e+20
1.969696969696969543e-02,7.634457356520323128e+23,4.624961017370866038e+22,2.923786124879592948e+21,1.877634059892037386e+20
2.030303030303030193e-02,7.279923676949343581e+23,4.345785998914082570e+22,2.737616484391725826e+21,1.756612774984387133e+20
2.000000000000000042e-02,7.458614089519848814e+23,4.485694983000287085e+22,2.830751650356576387e+21,1.817127340959322604e+20
2.060606060606060691e-02,7.098378621371714665e+23,4.205303586013887175e+22,2.644431552305723081e+21,1.696123270554061046e+20
2.030303030303030193e-02,7.279923676949336870e+23,4.345785998914084248e+22,2.737616484391723205e+21,1.756612774984387133e+20
2.090909090909090842e-02,6.913971304277026957e+23,4.064318470321800112e+22,2.551247847851455152e+21,1.635691618902610412e+20
2.060606060606060691e-02,7.098378621371716007e+23,4.205303586013886336e+22,2.644431552305723081e+21,1.696123270554061046e+20
2.121212121212121340e-02,6.726693985702388999e+23,3.922902590311365817e+22,2.458116400283403158e+21,1.575350471157588623e+20
2.090909090909090842e-02,6.913971304277028299e+23,4.064318470321800112e+22,2.551247847851452531e+21,1.635691618902610084e+20
2.151515151515151492e-02,6.536538803846005884e+23,3.781129104360570303e+22,2.365088240811020648e+21,1.515132315606114632e+20
2.121212121212121340e-02,6.726693985702387657e+23,3.922902590311363301e+22,2.458116400283401585e+21,1.575350471157588623e+20
2.181818181818181990e-02,6.343497774674890363e+23,3.639072398327964657e+22,2.272214368430077510e+21,1.455069454998725263e+20
2.151515151515151492e-02,6.536538803845999173e+23,3.781129104360567787e+22,2.365088240811018551e+21,1.515132315606113649e+20
2.212121212121212141e-02,6.147562791526829434e+23,3.496808093251992866e+22,2.179545715126076703e+21,1.395193983908101489e+20
2.181818181818181990e-02,6.343497774674890363e+23,3.639072398327962980e+22,2.272214368430078558e+21,1.455069454998724772e+20
2.242424242424242292e-02,5.948725624705887681e+23,3.354413053174514241e+22,2.087133110443558306e+21,1.335537766160584376e+20
2.212121212121212141e-02,6.147562791526826749e+23,3.496808093251990349e+22,2.179545715126076441e+21,1.395193983908101325e+20
2.272727272727272790e-02,5.746977921071962076e+23,3.211965393089115613e+22,1.995027245415303741e+21,1.276132412358419087e+20
2.242424242424242292e-02,5.948725624705883654e+23,3.354413053174514241e+22,2.087133110443557257e+21,1.335537766160583721e+20
2.303030303030302942e-02,5.542311203624084256e+23,3.069544487014614277e+22,1.903278635844894720e+21,1.217009257511328973e+20
2.272727272727272790e-02,5.746977921071958721e+23,3.211965393089117290e+22,1.995027245415302169e+21,1.276132412358419251e+20
2.333333333333333440e-02,5.334716871077660847e+23,2.927230976194846392e+22,1.811937584936549614e+21,1.158199338796231229e+20
2.303030303030302942e-02,5.542311203624084927e+23,3.069544487014613438e+22,1.903278635844893409e+21,1.217009257511329792e+20
2.363636363636363591e-02,5.124186197435308929e+23,2.785106777424984539e+22,1.721054145265500684e+21,1.099733373464265032e+20
2.333333333333333440e-02,5.334716871077660847e+23,2.927230976194845134e+22,1.811937584936548565e+21,1.158199338796231229e+20
2.393939393939394089e-02,4.910710331551328900e+23,2.643255091505254734e+22,1.630678080082340479e+21,1.041641736914724618e+20
2.363636363636363591e-02,5.124186197435304232e+23,2.785106777424984120e+22,1.721054145265500684e+21,1.099733373464264212e+20
2.424242424242424240e-02,4.694280296690423431e+23,2.501760411822852355e+22,1.540858823944865841e+21,9.839544409559261184e+19
2.393939393939394089e-02,4.910710331551326887e+23,2.643255091505253476e+22,1.630678080082340479e+21,1.041641736914724782e+20
2.454545454545454392e-02,4.474886990079660571e+23,2.360708533062609351e+22,1.451645442670334575e+21,9.267011122732638208e+19
2.424242424242424240e-02,4.694280296690421418e+23,2.501760411822849838e+22,1.540858823944865317e+21,9.839544409559259546e+19
2.484848484848484890e-02,4.252521182454168882e+23,2.220186560047086777e+22,1.363086592601363055e+21,8.699109711251883622e+19
2.454545454545454392e-02,4.474886990079656544e+23,2.360708533062607254e+22,1.451645442670334050e+21,9.267011122732628378e+19
2.515151515151515041e-02,4.027173517596598165e+23,2.080282916706999861e+22,1.275230479178404725e+21,8.136128102883257549e+19
2.484848484848484890e-02,4.252521182454164855e+23,2.220186560047085519e+22,1.363086592601363317e+21,8.699109711251886899e+19
2.545454545454545539e-02,3.798834511870294093e+23,1.941087355182561991e+22,1.188124814811713765e+21,7.578349742731478630e+19
2.515151515151515041e-02,4.027173517596594809e+23,2.080282916706999861e+22,1.275230479178404987e+21,8.136128102883259187e+19
2.575757575757575690e-02,3.567494553745751896e+23,1.802690965056570104e+22,1.101816776045475398e+21,7.026053388321830502e+19
2.545454545454545539e-02,3.798834511870292750e+23,1.941087355182560733e+22,1.188124814811713241e+21,7.578349742731470438e+19
2.606060606060606188e-02,3.333143903320839658e+23,1.665186182719874689e+22,1.016352960006811943e+21,6.479512907830891315e+19
2.575757575757575690e-02,3.567494553745749212e+23,1.802690965056569685e+22,1.101816776045475267e+21,7.026053388321822310e+19
2.636363636363636340e-02,3.095772691834715389e+23,1.528666800870227811e+22,9.317793401322084762e+20,5.938997081693598515e+19
2.606060606060606188e-02,3.333143903320841000e+23,1.665186182719874898e+22,1.016352960006811288e+21,6.479512907830888858e+19
2.666666666666666491e-02,2.855370921174948328e+23,1.393227978145046253e+22,8.481412211637026816e+20,5.404769407817807462e+19
2.636363636363636340e-02,3.095772691834714047e+23,1.528666800870227182e+22,9.317793401322079519e+20,5.938997081693593600e+19
2.696969696969696989e-02,2.611928463378394078e+23,1.258966248889002439e+22,7.654831934072166810e+20,4.877087910642964890e+19
2.666666666666666491e-02,2.855370921174945308e+23,1.393227978145045624e+22,8.481412211637018952e+20,5.404769407817805824e+19
2.727272727272727140e-02,2.365435060125391410e+23,1.125979533057273836e+22,6.838490862452189430e+20,4.356204954282836787e+19
2.696969696969696989e-02,2.611928463378392736e+23,1.258966248889001601e+22,7.654831934072164188e+20,4.877087910642964070e+19
2.757575757575757638e-02,2.115880322227502852e+23,9.943671462551527358e+21,6.032819208957193093e+20,3.842367059996946432e+19
2.727272727272727140e-02,2.365435060125389061e+23,1.125979533057272578e+22,6.838490862452182876e+20,4.356204954282837606e+19
2.787878787878787790e-02,1.863253729108339385e+23,8.642298099149128598e+21,5.238238624096645939e+20,3.335814728239858074e+19
2.757575757575757638e-02,2.115880322227501510e+23,9.943671462551518970e+21,6.032819208957191782e+20,3.842367059996949709e+19
2.818181818181818288e-02,1.607544628278411762e+23,7.356696616107776147e+21,4.455161708984969462e+20,2.836782265542086656e+19
2.787878787878787790e-02,1.863253729108337707e+23,8.642298099149124403e+21,5.238238624096643973e+20,3.335814728239856845e+19
2.848484848484848439e-02,1.348742234802588127e+23,6.087902655128035918e+21,3.683991519836378235e+20,2.345497616480576307e+19
2.818181818181818288e-02,1.607544628278410084e+23,7.356696616107777196e+21,4.455161708984968151e+20,2.836782265542084608e+19
2.878787878787878937e-02,1.086835630761371731e+23,4.836966229805380927e+21,2.925121064594830131e+20,1.862182201001449472e+19
2.848484848484848439e-02,1.348742234802586785e+23,6.087902655128034869e+21,3.683991519836375613e+20,2.345497616480573440e+19
2.909090909090909088e-02,8.218137647054056954e+22,3.604951832973312786e+21,2.178932791614219878e+20,1.387050757362851021e+19
2.878787878787878937e-02,1.086835630761370725e+23,4.836966229805380927e+21,2.925121064594829804e+20,1.862182201001449472e+19
2.939393939393939240e-02,5.536654511028449365e+22,2.392938545461679096e+21,1.445798070301991076e+20,9.203111909695835136e+18
2.909090909090909088e-02,8.218137647054056954e+22,3.604951832973310689e+21,2.178932791614218568e+20,1.387050757362850816e+19
2.969696969696969738e-02,2.823793697805948892e+22,1.202020146279371768e+21,7.260766636391655014e+19,4.621644293769935872e+18
2.939393939393939240e-02,5.536654511028446010e+22,2.392938545461676999e+21,1.445798070301989110e+20,9.203111909695830016e+18
2.999999999999999889e-02,7.944065358326278390e+20,3.330522423016585216e+19,2.011619248748772864e+18,1.280428374571007520e+17
2.969696969696969738e-02,2.823793697805943859e+22,1.202020146279370457e+21,7.260766636391646822e+19,4.621644293769930752e+18
