x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,1.379714274941774638e+24,1.376845691534753680e+24,1.369382628204192345e+24,1.355150729402081572e+24,1.332793131066344648e+24,1.301997422626264301e+24,1.263361275179504859e+24,1.218090017456327666e+24,1.167682892882592032e+24
5.454545454545454974e-03,1.379636766923895008e+24,1.376467147882925463e+24,1.368375572519083204e+24,1.353192865368233428e+24,1.329666210263024307e+24,1.297629875210811695e+24,1.257817635584196651e+24,1.211531574075264061e+24,1.160322577330281439e+24
5.151515151515151728e-03,1.379677455090137671e+24,1.376665103439835343e+24,1.368900550013252843e+24,1.354210813197669617e+24,1.331288420091325231e+24,1.299891608255576754e+24,1.260684153942627657e+24,1.214918740406356635e+24,1.164120165324495344e+24
5.757575757575757354e-03,1.379591863915638963e+24,1.376250520399458150e+24,1.367805017998615481e+24,1.352092896154318516e+24,1.327921661969774714e+24,1.295207149387488514e+24,1.254756962747763856e+24,1.207924456603956374e+24,1.156286954557535611e+24
5.454545454545454974e-03,1.379636766923893665e+24,1.376467147882925195e+24,1.368375572519082130e+24,1.353192865368232623e+24,1.329666210263022965e+24,1.297629875210809548e+24,1.257817635584195577e+24,1.211531574075262987e+24,1.160322577330281573e+24
6.060606060606060601e-03,1.379542361534474161e+24,1.376013789723517241e+24,1.367185977847036653e+24,1.350906610129401314e+24,1.326049605466077167e+24,1.292618048109236921e+24,1.251497120611054157e+24,1.204093132264448415e+24,1.152009992555561742e+24
5.757575757575757354e-03,1.379591863915637083e+24,1.376250520399457882e+24,1.367805017998614944e+24,1.352092896154317979e+24,1.327921661969774714e+24,1.295207149387488246e+24,1.254756962747763051e+24,1.207924456603956374e+24,1.156286954557535477e+24
6.363636363636363848e-03,1.379487833490488201e+24,1.375755387682094202e+24,1.366515298485867521e+24,1.349629393153817030e+24,1.324044532820753936e+24,1.289856878362977437e+24,1.248032840546777995e+24,1.200033158707678869e+24,1.147488265718385374e+24
6.060606060606060601e-03,1.379542361534472282e+24,1.376013789723515630e+24,1.367185977847035848e+24,1.350906610129399703e+24,1.326049605466076630e+24,1.292618048109235579e+24,1.251497120611052009e+24,1.204093132264447341e+24,1.152009992555560937e+24
6.666666666666666227e-03,1.379427807557995819e+24,1.375473598146111083e+24,1.365789566225566025e+24,1.348256298648145368e+24,1.321900589730385229e+24,1.286917635359689664e+24,1.244358604376553009e+24,1.195739914893805658e+24,1.142718236891944059e+24
6.363636363636363848e-03,1.379487833490487933e+24,1.375755387682092860e+24,1.366515298485866716e+24,1.349629393153815151e+24,1.324044532820752862e+24,1.289856878362975827e+24,1.248032840546776385e+24,1.200033158707678064e+24,1.147488265718384032e+24
6.969696969696969474e-03,1.379361760933597021e+24,1.375166544966610340e+24,1.365005091040589007e+24,1.346782033200460513e+24,1.319611567253387204e+24,1.283794001486283230e+24,1.240468649270630905e+24,1.191208609735405241e+24,1.137696267644371535e+24
6.666666666666666227e-03,1.379427807557994745e+24,1.375473598146108935e+24,1.365789566225564415e+24,1.348256298648143758e+24,1.321900589730384692e+24,1.286917635359689127e+24,1.244358604376551935e+24,1.195739914893805390e+24,1.142718236891943656e+24
7.272727272727272721e-03,1.379289115080111526e+24,1.374832178818901990e+24,1.364157889214590354e+24,1.345200941527065596e+24,1.317170893527229282e+24,1.280479345720379503e+24,1.236356973350438562e+24,1.186434291486816450e+24,1.132418629210257029e+24
6.969696969696969474e-03,1.379361760933595142e+24,1.375166544966608193e+24,1.365005091040587397e+24,1.346782033200458634e+24,1.319611567253386667e+24,1.283794001486281888e+24,1.240468649270629026e+24,1.191208609735403899e+24,1.137696267644370193e+24
7.575757575757575968e-03,1.379209230002000199e+24,1.374468262871459254e+24,1.363243664813399350e+24,1.343506990811968187e+24,1.314571625538650808e+24,1.276966723585716947e+24,1.232017342054561372e+24,1.181411857914585332e+24,1.126881514120478238e+24
7.272727272727272721e-03,1.379289115080110453e+24,1.374832178818901185e+24,1.364157889214588207e+24,1.345200941527063985e+24,1.317170893527227134e+24,1.280479345720378429e+24,1.236356973350437488e+24,1.186434291486815376e+24,1.132418629210255955e+24
7.878787878787879215e-03,1.379121397891665309e+24,1.374072357189926211e+24,1.362257789943769631e+24,1.341693754456640143e+24,1.311806441024254147e+24,1.273248877731435640e+24,1.227443295331628591e+24,1.176136067284893165e+24,1.121081048529151405e+24
7.575757575757575968e-03,1.379209230001999394e+24,1.374468262871456570e+24,1.363243664813396935e+24,1.343506990811966576e+24,1.314571625538650003e+24,1.276966723585715605e+24,1.232017342054559761e+24,1.181411857914584258e+24,1.126881514120477298e+24
8.181818181818182462e-03,1.379024836079317552e+24,1.373641801780087350e+24,1.361195283756811737e+24,1.339754395278555713e+24,1.308867630586784041e+24,1.269318239224017128e+24,1.222628155726130974e+24,1.170601550204202685e+24,1.115013305248528627e+24
7.878787878787879215e-03,1.379121397891664236e+24,1.374072357189924600e+24,1.362257789943768557e+24,1.341693754456637996e+24,1.311806441024254953e+24,1.273248877731433492e+24,1.227443295331627248e+24,1.176136067284891823e+24,1.121081048529150734e+24
8.484848484848483974e-03,1.378918679211533778e+24,1.373173698166491389e+24,1.360050790156398280e+24,1.337681648204844957e+24,1.305747090120718173e+24,1.265166929646058580e+24,1.217565037425153058e+24,1.164802822349184530e+24,1.108674317501542196e+24
8.181818181818182462e-03,1.379024836079317552e+24,1.373641801780086545e+24,1.361195283756811469e+24,1.339754395278554102e+24,1.308867630586784310e+24,1.269318239224016860e+24,1.222628155726129363e+24,1.170601550204202283e+24,1.115013305248528091e+24
8.787878787878787221e-03,1.378801970575256624e+24,1.372664889396327734e+24,1.358818554175065151e+24,1.335467802516099818e+24,1.302436313649615435e+24,1.260786764101268401e+24,1.212246856335740826e+24,1.158734298121286931e+24,1.102060093400046872e+24
8.484848484848483974e-03,1.378918679211533241e+24,1.373173698166490583e+24,1.360050790156397206e+24,1.337681648204844152e+24,1.305747090120717367e+24,1.265166929646057238e+24,1.217565037425152789e+24,1.164802822349183187e+24,1.108674317501540988e+24
9.090909090909090468e-03,1.378673652474721650e+24,1.372111938350424953e+24,1.357492396982843986e+24,1.333104683705060668e+24,1.298926386686860192e+24,1.256169255230364535e+24,1.206666341263775344e+24,1.152390305260250811e+24,1.095166631154808632e+24
8.787878787878787221e-03,1.378801970575255550e+24,1.372664889396326660e+24,1.358818554175063809e+24,1.335467802516099013e+24,1.302436313649613556e+24,1.260786764101265985e+24,1.212246856335740021e+24,1.158734298121285858e+24,1.102060093400045396e+24
9.393939393939393714e-03,1.378532555558493666e+24,1.371511104235548285e+24,1.356065689498374816e+24,1.330583635025696112e+24,1.295207980241190379e+24,1.251305618347534305e+24,1.200816046266142608e+24,1.145765100449232289e+24,1.087989935020957701e+24
9.090909090909090468e-03,1.378673652474720308e+24,1.372111938350423342e+24,1.357492396982842912e+24,1.333104683705059326e+24,1.298926386686859118e+24,1.256169255230362924e+24,1.206666341263774002e+24,1.152390305260249738e+24,1.095166631154806887e+24
9.696969696969696961e-03,1.378377386982324002e+24,1.370858317124012295e+24,1.354531324576584429e+24,1.327895498820125345e+24,1.291271345598547930e+24,1.246186777812028866e+24,1.194688364248283918e+24,1.138852885942207942e+24,1.080526031979827423e+24
9.393939393939393714e-03,1.378532555558492056e+24,1.371511104235547212e+24,1.356065689498374279e+24,1.330583635025695575e+24,1.295207980241189037e+24,1.251305618347533231e+24,1.200816046266141802e+24,1.145765100449231618e+24,1.087989935020955687e+24
1.000000000000000021e-02,1.378206717280837784e+24,1.370149150398434221e+24,1.352881687753407647e+24,1.325030597723935750e+24,1.287106310022425129e+24,1.240803374754118685e+24,1.188275541879098362e+24,1.131647827241770422e+24,1.072770989155102214e+24
9.696969696969696961e-03,1.378377386982321854e+24,1.370858317124010148e+24,1.354531324576583893e+24,1.327895498820124271e+24,1.291271345598545246e+24,1.246186777812027524e+24,1.194688364248282576e+24,1.138852885942207137e+24,1.080526031979826618e+24
1.030303030303030346e-02,1.378018965806933380e+24,1.369378790951016961e+24,1.351108626535539574e+24,1.321978715864963295e+24,1.282702273525935503e+24,1.235145776279014645e+24,1.181569695894517330e+24,1.124144071852443604e+24,1.064720931957708046e+24
1.000000000000000021e-02,1.378206717280836978e+24,1.370149150398432879e+24,1.352881687753406842e+24,1.325030597723934677e+24,1.287106310022423518e+24,1.240803374754117074e+24,1.188275541879097154e+24,1.131647827241769080e+24,1.072770989155101274e+24
1.060606060606060670e-02,1.377812384582046090e+24,1.368542006978344001e+24,1.349203418232333143e+24,1.318729080186391019e+24,1.278048206880209033e+24,1.229204086276356106e+24,1.174562830859768720e+24,1.116335769131084186e+24,1.056372062950160425e+24
1.030303030303030346e-02,1.378018965806932306e+24,1.369378790951016425e+24,1.351108626535538500e+24,1.321978715864961953e+24,1.282702273525933893e+24,1.235145776279013034e+24,1.181569695894516256e+24,1.124144071852442262e+24,1.064720931957706435e+24
1.090909090909090995e-02,1.377585040383009125e+24,1.367633113204128886e+24,1.347156736337784154e+24,1.315270342042336625e+24,1.273132651035497402e+24,1.222968157966434757e+24,1.167246858458458118e+24,1.108217091251873075e+24,1.047720681416962041e+24
1.060606060606060670e-02,1.377812384582045553e+24,1.368542006978342122e+24,1.349203418232332606e+24,1.318729080186388603e+24,1.278048206880207154e+24,1.229204086276354227e+24,1.174562830859768317e+24,1.116335769131083113e+24,1.056372062950159620e+24
1.121212121212121146e-02,1.377334794871806173e+24,1.366645933354170785e+24,1.344958615483372110e+24,1.311590559232929577e+24,1.267943718143412180e+24,1.216427608317372796e+24,1.159613618373934080e+24,1.099782255298771782e+24,1.038763203623204633e+24
1.090909090909090995e-02,1.377585040383009930e+24,1.367633113204127812e+24,1.347156736337783349e+24,1.315270342042336893e+24,1.273132651035497670e+24,1.222968157966433146e+24,1.167246858458458252e+24,1.108217091251871867e+24,1.047720681416962041e+24
1.151515151515151471e-02,1.377059282552985875e+24,1.365573759699549535e+24,1.342598414997562403e+24,1.307677178666234382e+24,1.262469094380811869e+24,1.209571834469856062e+24,1.151654900825059649e+24,1.091025546493130629e+24,1.029496183738752817e+24
1.121212121212121146e-02,1.377334794871806710e+24,1.366645933354169443e+24,1.344958615483370768e+24,1.311590559232929040e+24,1.267943718143411106e+24,1.216427608317372259e+24,1.159613618373933677e+24,1.099782255298771379e+24,1.038763203623203694e+24
1.181818181818181795e-02,1.376755886319475792e+24,1.364409309476553484e+24,1.340064781125271712e+24,1.303517019856471910e+24,1.256696044788266438e+24,1.202390032307692289e+24,1.143362470814227615e+24,1.081941342558293179e+24,1.019916335400316312e+24
1.151515151515151471e-02,1.377059282552985339e+24,1.365573759699548461e+24,1.342598414997561329e+24,1.307677178666233039e+24,1.262469094380809453e+24,1.209571834469855256e+24,1.151654900825058978e+24,1.091025546493130093e+24,1.029496183738751743e+24
1.212121212121212120e-02,1.376421710320925023e+24,1.363144677984684485e+24,1.337345607980851445e+24,1.299096259491705301e+24,1.250611420348201814e+24,1.194871217313262571e+24,1.134728094140388153e+24,1.072524139216697903e+24,1.010020553878290481e+24
1.181818181818181795e-02,1.376755886319474986e+24,1.364409309476552679e+24,1.340064781125271176e+24,1.303517019856471104e+24,1.256696044788263753e+24,1.202390032307691215e+24,1.143362470814226542e+24,1.081941342558291568e+24,1.019916335400314701e+24
1.242424242424242445e-02,1.376053549859019206e+24,1.361771288157917859e+24,1.334427997331461641e+24,1.294400417329592832e+24,1.244201667539953621e+24,1.187004247846735741e+24,1.125743565223740643e+24,1.062768576807899213e+24,9.998059388095452466e+23
1.212121212121212120e-02,1.376421710320923681e+24,1.363144677984683143e+24,1.337345607980850640e+24,1.299096259491705033e+24,1.250611420348200471e+24,1.194871217313261229e+24,1.134728094140386945e+24,1.072524139216696292e+24,1.010020553878289273e+24
1.272727272727272770e-02,1.375647857981252260e+24,1.360279836399217341e+24,1.331298217334425204e+24,1.289414343707023066e+24,1.237452840620740030e+24,1.178777850986602074e+24,1.116400736781670619e+24,1.052669468008319407e+24,9.892698174513645271e+23
1.242424242424242445e-02,1.376053549859018132e+24,1.361771288157917054e+24,1.334427997331460031e+24,1.294400417329590953e+24,1.244201667539951742e+24,1.187004247846734935e+24,1.125743565223739703e+24,1.062768576807897871e+24,9.998059388095444413e+23
1.303030303030303094e-02,1.375200708407972627e+24,1.358660234464668754e+24,1.327941660382601429e+24,1.284122208978363193e+24,1.230350616892889121e+24,1.170180651066467734e+24,1.106691551387307511e+24,1.042221826625220116e+24,9.784097684054745494e+23
1.272727272727272770e-02,1.375647857981252260e+24,1.360279836399217609e+24,1.331298217334423593e+24,1.289414343707020650e+24,1.237452840620738151e+24,1.178777850986601671e+24,1.116400736781670216e+24,1.052669468008318065e+24,9.892698174513635876e+23
1.333333333333333245e-02,1.374707754386720859e+24,1.356901547181650834e+24,1.324342800246441207e+24,1.278507495227668942e+24,1.222880315228215373e+24,1.161201201039058684e+24,1.096608074932755431e+24,1.031420897428519457e+24,9.672236457546362462e+23
1.303030303030303094e-02,1.375200708407973164e+24,1.358660234464668485e+24,1.327941660382600624e+24,1.284122208978362387e+24,1.230350616892888316e+24,1.170180651066467465e+24,1.106691551387305900e+24,1.042221826625220519e+24,9.784097684054748179e+23
1.363636363636363570e-02,1.374164183022527830e+24,1.354991925785917148e+24,1.320485148740510139e+24,1.272552990632500737e+24,1.215026918130145137e+24,1.151828016792720147e+24,1.086142532008543886e+24,1.020262186974504355e+24,9.557096035475488988e+23
1.333333333333333245e-02,1.374707754386720322e+24,1.356901547181649760e+24,1.324342800246440938e+24,1.278507495227668405e+24,1.222880315228215105e+24,1.161201201039057074e+24,1.096608074932754626e+24,1.031420897428519592e+24,9.672236457546354409e+23
1.393939393939393895e-02,1.373564664582340736e+24,1.352918536665635152e+24,1.316351212186393981e+24,1.266240786890787853e+24,1.206775097622650860e+24,1.142049614538364554e+24,1.075287343199049438e+24,1.008741495365373031e+24,9.438661205609866718e+23
1.363636363636363570e-02,1.374164183022526488e+24,1.354991925785915805e+24,1.320485148740508528e+24,1.272552990632500200e+24,1.215026918130144063e+24,1.151828016792719073e+24,1.086142532008543215e+24,1.020262186974503953e+24,9.557096035475479593e+23
1.424242424242424220e-02,1.372903296215637545e+24,1.350667485307042156e+24,1.311922447993504149e+24,1.259552280157498236e+24,1.198109245262108159e+24,1.131854551375447725e+24,1.064035164280552048e+24,9.968549488778308307e+23,9.316920252610411066e+23
1.393939393939393895e-02,1.373564664582339662e+24,1.352918536665633005e+24,1.316351212186392102e+24,1.266240786890787316e+24,1.206775097622649786e+24,1.142049614538363212e+24,1.075287343199048096e+24,1.008741495365371957e+24,9.438661205609861349e+23
1.454545454545454544e-02,1.372173539470775157e+24,1.348223735247235354e+24,1.307179221734747485e+24,1.252468175974322508e+24,1.189013506573328917e+24,1.121231469134130797e+24,1.052378927294256968e+24,9.845990333826438781e+23,9.191865208782810461e+23
1.424242424242424220e-02,1.372903296215636202e+24,1.350667485307040277e+24,1.311922447993502270e+24,1.259552280157497162e+24,1.198109245262107488e+24,1.131854551375445578e+24,1.064035164280550572e+24,9.968549488778297569e+23,9.316920252610403012e+23
1.484848484848484869e-02,1.371368150917146529e+24,1.345571021855373222e+24,1.302100765155926204e+24,1.244968498713147145e+24,1.179471820214108554e+24,1.110169141577065429e+24,1.040311883450768140e+24,9.719706284653230529e+23,9.063492105044767854e+23
1.454545454545454544e-02,1.372173539470773278e+24,1.348223735247233475e+24,1.307179221734745069e+24,1.252468175974320898e+24,1.189013506573327709e+24,1.121231469134129454e+24,1.052378927294256029e+24,9.845990333826436096e+23,9.191865208782801066e+23
1.515151515151515194e-02,1.370479105105878766e+24,1.342691760785466388e+24,1.296665135626618793e+24,1.237032606092309224e+24,1.169467962173092987e+24,1.098656525027931152e+24,1.027827647805423178e+24,9.589670421457842418e+23,8.931801221114174070e+23
1.484848484848484869e-02,1.371368150917144650e+24,1.345571021855372148e+24,1.302100765155924057e+24,1.244968498713146339e+24,1.179471820214106273e+24,1.110169141577065429e+24,1.040311883450767737e+24,9.719706284653225160e+23,9.063492105044759801e+23
1.545454545454545518e-02,1.369497509015718013e+24,1.339566950972943529e+24,1.290849177616510576e+24,1.228639209363218402e+24,1.158985595303259305e+24,1.086682812475017196e+24,1.014920245625365641e+24,9.455860460822291085e+23,8.796797333852771225e+23
1.515151515151515194e-02,1.370479105105876887e+24,1.342691760785465851e+24,1.296665135626617451e+24,1.237032606092307076e+24,1.169467962173091914e+24,1.098656525027930616e+24,1.027827647805421970e+24,9.589670421457835708e+23,8.931801221114161990e+23
1.575757575757575843e-02,1.368413507035025317e+24,1.336176072084743201e+24,1.284628486865422545e+24,1.219766399803420836e+24,1.148008324487314038e+24,1.074237491176334520e+24,1.001584160349361099e+24,9.318259111314398317e+23,8.658489962630735557e+23
1.545454545454545518e-02,1.369497509015716939e+24,1.339566950972942455e+24,1.290849177616508697e+24,1.228639209363215718e+24,1.158985595303258365e+24,1.086682812475015585e+24,1.014920245625364970e+24,9.455860460822279005e+23,8.796797333852759146e+23
1.606060606060605994e-02,1.367216175424166534e+24,1.332496976380349972e+24,1.277977378008017800e+24,1.210391682189999643e+24,1.136519757721389540e+24,1.061310403767998861e+24,9.878143830201381652e+23,9.176854431244479323e+23,8.516893610510101533e+23
1.575757575757575843e-02,1.368413507035025317e+24,1.336176072084742933e+24,1.284628486865422008e+24,1.219766399803419225e+24,1.148008324487313770e+24,1.074237491176333044e+24,1.001584160349360428e+24,9.318259111314388922e+23,8.658489962630726162e+23
1.636363636363636492e-02,1.365893405084001491e+24,1.328505775000743714e+24,1.270868856515823080e+24,1.200492015963722717e+24,1.124503573388972433e+24,1.047891812849653532e+24,9.736064630465561058e+23,9.031640187031038565e+23,8.372027999980814525e+23
1.606060606060605994e-02,1.367216175424164923e+24,1.332496976380349704e+24,1.277977378008017263e+24,1.210391682189999374e+24,1.136519757721389138e+24,1.061310403767998727e+24,9.878143830201374941e+23,9.176854431244473954e+23,8.516893610510097507e+23
1.666666666666666644e-02,1.364431771324142798e+24,1.324176718775760802e+24,1.263274595930323307e+24,1.190043864828782802e+24,1.111943593977398837e+24,1.033972468989432988e+24,9.589565601291718393e+23,8.882616210496106057e+23,8.223918301921911452e+23
1.636363636363636492e-02,1.365893405084002028e+24,1.328505775000744251e+24,1.270868856515823348e+24,1.200492015963723253e+24,1.124503573388972433e+24,1.047891812849653666e+24,9.736064630465559716e+23,9.031640187031042591e+23,8.372027999980815867e+23
1.696969696969696795e-02,1.362816389177658107e+24,1.319482073730328297e+24,1.255164921481749896e+24,1.179023255564420601e+24,1.098823866464082822e+24,1.019543682056298217e+24,9.438614971579629904e+23,8.729788753276642714e+23,8.072595356404117123e+23
1.666666666666666644e-02,1.364431771324143335e+24,1.324176718775761070e+24,1.263274595930324112e+24,1.190043864828782936e+24,1.111943593977398837e+24,1.033972468989432988e+24,9.589565601291717050e+23,8.882616210496099346e+23,8.223918301921910110e+23
1.727272727272727293e-02,1.361030752645350689e+24,1.314391991579153667e+24,1.246508801319192133e+24,1.167405846852091773e+24,1.085128749567961796e+24,1.004597395749333314e+24,9.283188138651421644e+23,8.573170836406531460e+23,7.918095883898888881e+23
1.696969696969696795e-02,1.362816389177657302e+24,1.319482073730328566e+24,1.255164921481749359e+24,1.179023255564419796e+24,1.098823866464082554e+24,1.019543682056297948e+24,9.438614971579629904e+23,8.729788753276634661e+23,8.072595356404110412e+23
1.757575757575757444e-02,1.359056556070630731e+24,1.308874375630909696e+24,1.237273846718929933e+24,1.155167008943961933e+24,1.070843008023125761e+24,9.891262651517884925e+23,9.123268209893274770e+23,8.412782592994966755e+23,7.760462685413843728e+23
