x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.856445953612513007e+23,2.216018801223621411e+21,2.656913100001445478e+19,3.202225621057767040e+17,3.866331573899370500e+15,4.670487288973685156e+13,4.670487288973685156e+13,4.670487288973685156e+13,4.670487288973685156e+13
1.787878787878787942e-02,1.791032909533452677e+23,2.112533617444813013e+21,2.524902012038494208e+19,3.040768990837606400e+17,3.670691900274304000e+15,4.433946760184749219e+13,4.433946760184749219e+13,4.433946760184749219e+13,4.433946760184749219e+13
1.757575757575757444e-02,1.824023716555406495e+23,2.164493069028545266e+21,2.591085375788028314e+19,3.121680510050592640e+17,3.768722755438978500e+15,4.552468750822684375e+13,4.552468750822684375e+13,4.552468750822684375e+13,4.552468750822684375e+13
1.818181818181818094e-02,1.757473288585848249e+23,2.060164461640744698e+21,2.458399001509034394e+19,2.959535985781852160e+17,3.572293576324967000e+15,4.314987312447015625e+13,4.314987312447015625e+13,4.314987312447015625e+13,4.314987312447015625e+13
1.787878787878787942e-02,1.791032909533453683e+23,2.112533617444815372e+21,2.524902012038496256e+19,3.040768990837608320e+17,3.670691900274304500e+15,4.433946760184750781e+13,4.433946760184750781e+13,4.433946760184750781e+13,4.433946760184750781e+13
1.848484848484848592e-02,1.723344605541845183e+23,2.007410035796791525e+21,2.391612538405540659e+19,2.878026492045635520e+17,3.473582382804082000e+15,4.195656422182291406e+13,4.195656422182291406e+13,4.195656422182291406e+13,4.195656422182291406e+13
1.818181818181818094e-02,1.757473288585848920e+23,2.060164461640744436e+21,2.458399001509033165e+19,2.959535985781852160e+17,3.572293576324966500e+15,4.314987312447014844e+13,4.314987312447014844e+13,4.314987312447014844e+13,4.314987312447014844e+13
1.878787878787878743e-02,1.688646608018372045e+23,1.954295193538549252e+21,2.324578997192685158e+19,2.796285551124015040e+17,3.374612912802732500e+15,4.076020077921047656e+13,4.076020077921047656e+13,4.076020077921047656e+13,4.076020077921047656e+13
1.848484848484848592e-02,1.723344605541846189e+23,2.007410035796791788e+21,2.391612538405541478e+19,2.878026492045636160e+17,3.473582382804082000e+15,4.195656422182290625e+13,4.195656422182290625e+13,4.195656422182290625e+13,4.195656422182290625e+13
1.909090909090909241e-02,1.653379039417884171e+23,1.900845208377037947e+21,2.257334911035012301e+19,2.714358218269375040e+17,3.275439715911725000e+15,3.956144197023135938e+13,3.956144197023135938e+13,3.956144197023135938e+13,3.956144197023135938e+13
1.878787878787878743e-02,1.688646608018373387e+23,1.954295193538549252e+21,2.324578997192685568e+19,2.796285551124013440e+17,3.374612912802730500e+15,4.076020077921048438e+13,4.076020077921048438e+13,4.076020077921048438e+13,4.076020077921048438e+13
1.939393939393939392e-02,1.617541638925579987e+23,1.847085774156405146e+21,2.189916949867882906e+19,2.632289531827144320e+17,3.176117260907879500e+15,3.836094580684167188e+13,3.836094580684167188e+13,3.836094580684167188e+13,3.836094580684167188e+13
1.909090909090909241e-02,1.653379039417886856e+23,1.900845208377039258e+21,2.257334911035012710e+19,2.714358218269377600e+17,3.275439715911725500e+15,3.956144197023139844e+13,3.956144197023139844e+13,3.956144197023139844e+13,3.956144197023139844e+13
1.969696969696969543e-02,1.581134141507323654e+23,1.793043005509048205e+21,2.122361898099363840e+19,2.550124482504348800e+17,3.076699898533913500e+15,3.715936869111458594e+13,3.715936869111458594e+13,3.715936869111458594e+13,3.715936869111458594e+13
1.939393939393939392e-02,1.617541638925583007e+23,1.847085774156405932e+21,2.189916949867884544e+19,2.632289531827144320e+17,3.176117260907879000e+15,3.836094580684171094e+13,3.836094580684171094e+13,3.836094580684171094e+13,3.836094580684171094e+13
2.000000000000000042e-02,1.544156277906906022e+23,1.738743438317985989e+21,2.054706631941128602e+19,2.467907982591446080e+17,2.977241824399995500e+15,3.595736496902081250e+13,3.595736496902081250e+13,3.595736496902081250e+13,3.595736496902081250e+13
1.969696969696969543e-02,1.581134141507323319e+23,1.793043005509047681e+21,2.122361898099363021e+19,2.550124482504348800e+17,3.076699898533912500e+15,3.715936869111457031e+13,3.715936869111457031e+13,3.715936869111457031e+13,3.715936869111457031e+13
2.030303030303030193e-02,1.506607774643538782e+23,1.684214030187285971e+21,1.986988096368239411e+19,2.385684835158534080e+17,2.877797042035519000e+15,3.475558648658471484e+13,3.475558648658471484e+13,3.475558648658471484e+13,3.475558648658471484e+13
2.000000000000000042e-02,1.544156277906906357e+23,1.738743438317985726e+21,2.054706631941129421e+19,2.467907982591448000e+17,2.977241824399995500e+15,3.595736496902082031e+13,3.595736496902082031e+13,3.595736496902082031e+13,3.595736496902082031e+13
2.060606060606060691e-02,1.468488354009619576e+23,1.629482160919339074e+21,1.919243281707447910e+19,2.303499703248784000e+17,2.778419326119827500e+15,3.355468214875035156e+13,3.355468214875035156e+13,3.355468214875035156e+13,3.355468214875035156e+13
2.030303030303030193e-02,1.506607774643539117e+23,1.684214030187285971e+21,1.986988096368239411e+19,2.385684835158532160e+17,2.877797042035517500e+15,3.475558648658471875e+13,3.475558648658471875e+13,3.475558648658471875e+13,3.475558648658471875e+13
2.090909090909090842e-02,1.429797734067881881e+23,1.574575632999880589e+21,1.851509199852208947e+19,2.221397079090282560e+17,2.679162185919533000e+15,3.235529748127868750e+13,3.235529748127868750e+13,3.235529748127868750e+13,3.235529748127868750e+13
2.060606060606060691e-02,1.468488354009620414e+23,1.629482160919339598e+21,1.919243281707446682e+19,2.303499703248784320e+17,2.778419326119826000e+15,3.355468214875038281e+13,3.355468214875038281e+13,3.355468214875038281e+13,3.355468214875038281e+13
2.121212121212121340e-02,1.390535628649004259e+23,1.519522672090531234e+21,1.783822860105288499e+19,2.139421253349121280e+17,2.580078828960915000e+15,3.115807419602860547e+13,3.115807419602860547e+13,3.115807419602860547e+13,3.115807419602860547e+13
2.090909090909090842e-02,1.429797734067880874e+23,1.574575632999880589e+21,1.851509199852208128e+19,2.221397079090282560e+17,2.679162185919531500e+15,3.235529748127868359e+13,3.235529748127868359e+13,3.235529748127868359e+13,3.235529748127868359e+13
2.151515151515151492e-02,1.350701747348880029e+23,1.464351927528637334e+21,1.716221244646701261e+19,2.057616284446589120e+17,2.481222124966451500e+15,2.996364975993548047e+13,2.996364975993548047e+13,2.996364975993548047e+13,2.996364975993548047e+13
2.121212121212121340e-02,1.390535628649004762e+23,1.519522672090532282e+21,1.783822860105289114e+19,2.139421253349122240e+17,2.580078828960917000e+15,3.115807419602862109e+13,3.115807419602862109e+13,3.115807419602862109e+13,3.115807419602862109e+13
2.181818181818181990e-02,1.310295795526045994e+23,1.409092472834632450e+21,1.648741283627380531e+19,1.976025967963727680e+17,2.382644570082277000e+15,2.877265696802464453e+13,2.877265696802464453e+13,2.877265696802464453e+13,2.877265696802464453e+13
2.151515151515151492e-02,1.350701747348880532e+23,1.464351927528637334e+21,1.716221244646701875e+19,2.057616284446590400e+17,2.481222124966452500e+15,2.996364975993548047e+13,2.996364975993548047e+13,2.996364975993548047e+13,2.996364975993548047e+13
2.212121212121212141e-02,1.269317474298998754e+23,1.353773806227088736e+21,1.581419829887539405e+19,1.894693806157005440e+17,2.284398251425987000e+15,2.758572352077795312e+13,2.758572352077795312e+13,2.758572352077795312e+13,2.758572352077795312e+13
2.181818181818181990e-02,1.310295795526047336e+23,1.409092472834632974e+21,1.648741283627382170e+19,1.976025967963728320e+17,2.382644570082279500e+15,2.877265696802464062e+13,2.877265696802464062e+13,2.877265696802464062e+13,2.877265696802464062e+13
2.242424242424242292e-02,1.227766480543507001e+23,1.298425851145039118e+21,1.514293633298506752e+19,1.813662977608349760e+17,2.186534811981564500e+15,2.640347160617420703e+13,2.640347160617420703e+13,2.640347160617420703e+13,2.640347160617420703e+13
2.212121212121212141e-02,1.269317474298998922e+23,1.353773806227090047e+21,1.581419829887541043e+19,1.894693806157006080e+17,2.284398251425987500e+15,2.758572352077794922e+13,2.758572352077794922e+13,2.758572352077794922e+13,2.758572352077794922e+13
2.272727272727272790e-02,1.185642506889869950e+23,1.243078956777759048e+21,1.447399314728074240e+19,1.732976307034845120e+17,2.089105415869524250e+15,2.522651748671871875e+13,2.522651748671871875e+13,2.522651748671871875e+13,2.522651748671871875e+13
2.242424242424242292e-02,1.227766480543506833e+23,1.298425851145039905e+21,1.514293633298506342e+19,1.813662977608348480e+17,2.186534811981563250e+15,2.640347160617419922e+13,2.640347160617419922e+13,2.640347160617419922e+13,2.640347160617419922e+13
2.303030303030302942e-02,1.142945241720096922e+23,1.187763898602454516e+21,1.380773339627941274e+19,1.652676235281842560e+17,1.992160714020147250e+15,2.405547109177947266e+13,2.405547109177947266e+13,2.405547109177947266e+13,2.405547109177947266e+13
2.272727272727272790e-02,1.185642506889870117e+23,1.243078956777760096e+21,1.447399314728075264e+19,1.732976307034845440e+17,2.089105415869524750e+15,2.522651748671871875e+13,2.522651748671871875e+13,2.522651748671871875e+13,2.522651748671871875e+13
2.333333333333333440e-02,1.099674369165313756e+23,1.132511878928919036e+21,1.314451991243061043e+19,1.572804789525458240e+17,1.895750810276717000e+15,2.289093561553211719e+13,2.289093561553211719e+13,2.289093561553211719e+13,2.289093561553211719e+13
2.303030303030302942e-02,1.142945241720097425e+23,1.187763898602453991e+21,1.380773339627941478e+19,1.652676235281844480e+17,1.992160714020145750e+15,2.405547109177947266e+13,2.405547109177947266e+13,2.405547109177947266e+13,2.405547109177947266e+13
2.363636363636363591e-02,1.055829569102708684e+23,1.077354527452159672e+21,1.248471343441414144e+19,1.493403553708720640e+17,1.799925227955706750e+15,2.173350712081586719e+13,2.173350712081586719e+13,2.173350712081586719e+13,2.173350712081586719e+13
2.333333333333333440e-02,1.099674369165313756e+23,1.132511878928919429e+21,1.314451991243061248e+19,1.572804789525459840e+17,1.895750810276717000e+15,2.289093561553213672e+13,2.289093561553213672e+13,2.289093561553213672e+13,2.289093561553213672e+13
2.393939393939394089e-02,1.011410517152711574e+23,1.022323901812146307e+21,1.182867233163999027e+19,1.414513639238199360e+17,1.704732876890954750e+15,2.058377414920487109e+13,2.058377414920487109e+13,2.058377414920487109e+13,2.058377414920487109e+13
2.363636363636363591e-02,1.055829569102708851e+23,1.077354527452159148e+21,1.248471343441413734e+19,1.493403553708720320e+17,1.799925227955706500e+15,2.173350712081588672e+13,2.173350712081588672e+13,2.173350712081588672e+13,2.173350712081588672e+13
2.424242424242424240e-02,9.664168846762569001e+22,9.674524881616490988e+20,1.117675232494240358e+19,1.336175655966812000e+17,1.610222020988501000e+15,1.944231733758471094e+13,1.944231733758471094e+13,1.944231733758471094e+13,1.944231733758471094e+13
2.393939393939394089e-02,1.011410517152712077e+23,1.022323901812146831e+21,1.182867233163998618e+19,1.414513639238200000e+17,1.704732876890954500e+15,2.058377414920489062e+13,2.058377414920489062e+13,2.058377414920489062e+13,2.058377414920489062e+13
2.454545454545454392e-02,9.208483387717114973e+22,9.127732017410185626e+20,1.052930620345511117e+19,1.258429683488963200e+17,1.516440246317844000e+15,1.830970904151815234e+13,1.830970904151815234e+13,1.830970904151815234e+13,1.830970904151815234e+13
2.424242424242424240e-02,9.664168846762562290e+22,9.674524881616497541e+20,1.117675232494240358e+19,1.336175655966812960e+17,1.610222020988501000e+15,1.944231733758471875e+13,1.944231733758471875e+13,1.944231733758471875e+13,1.944231733758471875e+13
2.484848484848484890e-02,8.747045422718789878e+22,8.583193874608703406e+20,9.886683537662523392e+18,1.181315242775735680e+17,1.423434429765745250e+15,1.718651296568851953e+13,1.718651296568851953e+13,1.718651296568851953e+13,1.718651296568851953e+13
2.454545454545454392e-02,9.208483387717109940e+22,9.127732017410183004e+20,1.052930620345511322e+19,1.258429683488964160e+17,1.516440246317843750e+15,1.830970904151814844e+13,1.830970904151814844e+13,1.830970904151814844e+13,1.830970904151814844e+13
2.515151515151515041e-02,8.279851537411508430e+22,8.041248204923385938e+20,9.249230388621113344e+18,1.104871268176511360e+17,1.331250708277836750e+15,1.607328380169528711e+13,1.607328380169528711e+13,1.607328380169528711e+13,1.607328380169528711e+13
2.484848484848484890e-02,8.747045422718799944e+22,8.583193874608706028e+20,9.886683537662529536e+18,1.181315242775736800e+17,1.423434429765746000e+15,1.718651296568852148e+13,1.718651296568852148e+13,1.718651296568852148e+13,1.718651296568852148e+13
2.545454545454545539e-02,7.806898274723098211e+22,7.502237068646495027e+20,8.617289013337589760e+18,1.029136079815319520e+17,1.239934448713530500e+15,1.497056687346742578e+13,1.497056687346742578e+13,1.497056687346742578e+13,1.497056687346742578e+13
2.515151515151515041e-02,8.279851537411515141e+22,8.041248204923384627e+20,9.249230388621115392e+18,1.104871268176511360e+17,1.331250708277838000e+15,1.607328380169528320e+13,1.607328380169528320e+13,1.607328380169528320e+13,1.607328380169528320e+13
2.575757575757575690e-02,7.328182134835661872e+22,6.966506840705849098e+20,7.991197566297789440e+18,9.541473564094254400e+16,1.149530218338222000e+15,1.387889779056444531e+13,1.387889779056444531e+13,1.387889779056444531e+13,1.387889779056444531e+13
2.545454545454545539e-02,7.806898274723101567e+22,7.502237068646501581e+20,8.617289013337597952e+18,1.029136079815319840e+17,1.239934448713532000e+15,1.497056687346743164e+13,1.497056687346743164e+13,1.497056687346743164e+13,1.497056687346743164e+13
2.606060606060606188e-02,6.843699575154784233e+22,6.434408216793055232e+20,7.371289797138700288e+18,8.799421085388828800e+16,1.060081755977634000e+15,1.279880210961797656e+13,1.279880210961797656e+13,1.279880210961797656e+13,1.279880210961797656e+13
2.575757575757575690e-02,7.328182134835655999e+22,6.966506840705847788e+20,7.991197566297780224e+18,9.541473564094251200e+16,1.149530218338221750e+15,1.387889779056444922e+13,1.387889779056444922e+13,1.387889779056444922e+13,1.387889779056444922e+13
2.636363636363636340e-02,6.353447010276825943e+22,5.906296219568215163e+20,6.757894744452171776e+18,8.065566523955547200e+16,9.716319438574311250e+14,1.173079500416611133e+13,1.173079500416611133e+13,1.173079500416611133e+13,1.173079500416611133e+13
2.606060606060606188e-02,6.843699575154785911e+22,6.434408216793059164e+20,7.371289797138700288e+18,8.799421085388836800e+16,1.060081755977634375e+15,1.279880210961798047e+13,1.279880210961798047e+13,1.279880210961798047e+13,1.279880210961798047e+13
2.666666666666666491e-02,5.857420811957214537e+22,5.382530204941060014e+20,6.151336425713861632e+18,7.340265840408123200e+16,8.842227801517168750e+14,1.067538094312197266e+13,1.067538094312197266e+13,1.067538094312197266e+13,1.067538094312197266e+13
2.636363636363636340e-02,6.353447010276831815e+22,5.906296219568216474e+20,6.757894744452175872e+18,8.065566523955553600e+16,9.716319438574320000e+14,1.173079500416611914e+13,1.173079500416611914e+13,1.173079500416611914e+13,1.173079500416611914e+13
2.696969696969696989e-02,5.355617309080384700e+22,4.863473868427966546e+20,5.551933523326911488e+18,6.623867542016074400e+16,7.978953522629645000e+14,9.633053378115472656e+12,9.633053378115472656e+12,9.633053378115472656e+12,9.633053378115472656e+12
2.666666666666666491e-02,5.857420811957212860e+22,5.382530204941060669e+20,6.151336425713865728e+18,7.340265840408121600e+16,8.842227801517165000e+14,1.067538094312196875e+13,1.067538094312196875e+13,1.067538094312196875e+13,1.067538094312196875e+13
2.727272727272727140e-02,4.848032787624548631e+22,4.349495251585124925e+20,4.959999066771699712e+18,5.916712436343918400e+16,7.126898108552598750e+14,8.604294439933538086e+12,8.604294439933538086e+12,8.604294439933538086e+12,8.604294439933538086e+12
2.696969696969696989e-02,5.355617309080385539e+22,4.863473868427968512e+20,5.551933523326915584e+18,6.623867542016076000e+16,7.978953522629646250e+14,9.633053378115482422e+12,9.633053378115482422e+12,9.633053378115482422e+12,9.633053378115482422e+12
2.757575757575757638e-02,4.334663490631023093e+22,3.840966748517949768e+20,4.375840110852585472e+18,5.219133390875011200e+16,6.286453446625553750e+14,7.589574644279366211e+12,7.589574644279366211e+12,7.589574644279366211e+12,7.589574644279366211e+12
2.727272727272727140e-02,4.848032787624548631e+22,4.349495251585124270e+20,4.959999066771703808e+18,5.916712436343920800e+16,7.126898108552598750e+14,8.604294439933537109e+12,8.604294439933537109e+12,8.604294439933537109e+12,8.604294439933537109e+12
2.787878787878787790e-02,3.815505618169384822e+22,3.338265112466683331e+20,3.799757410032580608e+18,4.531455098925217600e+16,5.458001560927920625e+14,6.589352607066985352e+12,6.589352607066985352e+12,6.589352607066985352e+12,6.589352607066985352e+12
2.757575757575757638e-02,4.334663490631024771e+22,3.840966748517950423e+20,4.375840110852588544e+18,5.219133390875012800e+16,6.286453446625558750e+14,7.589574644279367188e+12,7.589574644279367188e+12,7.589574644279367188e+12,7.589574644279367188e+12
2.818181818181818288e-02,3.290555327304423178e+22,2.841771462469128684e+20,3.232045088845509120e+18,3.853993852156552800e+16,4.641914376478512500e+14,5.604074769451452148e+12,5.604074769451452148e+12,5.604074769451452148e+12,5.604074769451452148e+12
2.787878787878787790e-02,3.815505618169382306e+22,3.338265112466683986e+20,3.799757410032581632e+18,4.531455098925218400e+16,5.458001560927916875e+14,6.589352607066982422e+12,6.589352607066982422e+12,6.589352607066982422e+12,6.589352607066982422e+12
2.848484848484848439e-02,2.759808732062806337e+22,2.351871290099246039e+20,2.672990308377162240e+18,3.187057320005004800e+16,3.838553491791353125e+14,4.634175132794257812e+12,4.634175132794257812e+12,4.634175132794257812e+12,4.634175132794257812e+12
2.818181818181818288e-02,3.290555327304420242e+22,2.841771462469129339e+20,3.232045088845509632e+18,3.853993852156554400e+16,4.641914376478515000e+14,5.604074769451456055e+12,5.604074769451456055e+12,5.604074769451456055e+12,5.604074769451456055e+12
2.878787878787878937e-02,2.223261903398307155e+22,1.868954466283045847e+20,2.122872928805507328e+18,2.530944336341317200e+16,3.048269959972899375e+14,3.680075003750047852e+12,3.680075003750047852e+12,3.680075003750047852e+12,3.680075003750047852e+12
2.848484848484848439e-02,2.759808732062805918e+22,2.351871290099246039e+20,2.672990308377161216e+18,3.187057320005006000e+16,3.838553491791354375e+14,4.634175132794254883e+12,4.634175132794254883e+12,4.634175132794254883e+12,4.634175132794254883e+12
2.909090909090909088e-02,1.680910869156485661e+22,1.393415248190136812e+20,1.581965167989469440e+18,1.885944693685042400e+16,2.271404078542092812e+14,2.742182749654283691e+12,2.742182749654283691e+12,2.742182749654283691e+12,2.742182749654283691e+12
2.878787878787878937e-02,2.223261903398307994e+22,1.868954466283045847e+20,2.122872928805507584e+18,2.530944336341318000e+16,3.048269959972901875e+14,3.680075003750049805e+12,3.680075003750049805e+12,3.680075003750049805e+12,3.680075003750049805e+12
2.939393939393939240e-02,1.132751614040551404e+22,9.256522862035027558e+19,1.050531256097688832e+18,1.252338945299315400e+16,1.508285188145828125e+14,1.820893564382522949e+12,1.820893564382522949e+12,1.820893564382522949e+12,1.820893564382522949e+12
2.909090909090909088e-02,1.680910869156486709e+22,1.393415248190136812e+20,1.581965167989469440e+18,1.885944693685044000e+16,2.271404078542092500e+14,2.742182749654285645e+12,2.742182749654285645e+12,2.742182749654285645e+12,2.742182749654285645e+12
2.969696969696969738e-02,5.787800795756431933e+21,4.660686309652610253e+19,5.288270862660878080e+17,6.303982154947738000e+15,7.592314803328146875e+13,9.165892448425476074e+11,9.165892448425476074e+11,9.165892448425476074e+11,9.165892448425476074e+11
2.939393939393939240e-02,1.132751614040550985e+22,9.256522862035022643e+19,1.050531256097688576e+18,1.252338945299315600e+16,1.508285188145827500e+14,1.820893564382522949e+12,1.820893564382522949e+12,1.820893564382522949e+12,1.820893564382522949e+12
2.999999999999999889e-02,1.899216407291260436e+20,1.507174049991605760e+18,1.709986127479996400e+16,2.038401847685045938e+14,2.454981454205186523e+12,2.963797825196484756e+10,2.963797825196484756e+10,2.963797825196484756e+10,2.963797825196484756e+10
2.969696969696969738e-02,5.787800795756427739e+21,4.660686309652609434e+19,5.288270862660876800e+17,6.303982154947736000e+15,7.592314803328137500e+13,9.165892448425474854e+11,9.165892448425474854e+11,9.165892448425474854e+11,9.165892448425474854e+11
