x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
6.363636363636363848e-03,2.719346776828018360e+20,3.851064602363424000e+16,4.991919714178493164e+12,4.991919714178493164e+12,4.991919714178493164e+12,4.991919714178493164e+12,4.991919714178493164e+12,4.991919714178493164e+12,4.991919714178493164e+12
6.060606060606060601e-03,2.731249347443811287e+20,3.874987590181796000e+16,5.026086131318135742e+12,5.026086131318135742e+12,5.026086131318135742e+12,5.026086131318135742e+12,5.026086131318135742e+12,5.026086131318135742e+12,5.026086131318135742e+12
6.666666666666666227e-03,2.706863609602365194e+20,3.826040855627615200e+16,4.956220582339208008e+12,4.956220582339208008e+12,4.956220582339208008e+12,4.956220582339208008e+12,4.956220582339208008e+12,4.956220582339208008e+12,4.956220582339208008e+12
6.363636363636363848e-03,2.719346776828017050e+20,3.851064602363420800e+16,4.991919714178490234e+12,4.991919714178490234e+12,4.991919714178490234e+12,4.991919714178490234e+12,4.991919714178490234e+12,4.991919714178490234e+12,4.991919714178490234e+12
6.969696969696969474e-03,2.693799842076099543e+20,3.799925796631676800e+16,4.919007570131860352e+12,4.919007570131860352e+12,4.919007570131860352e+12,4.919007570131860352e+12,4.919007570131860352e+12,4.919007570131860352e+12,4.919007570131860352e+12
6.666666666666666227e-03,2.706863609602365850e+20,3.826040855627614400e+16,4.956220582339206055e+12,4.956220582339206055e+12,4.956220582339206055e+12,4.956220582339206055e+12,4.956220582339206055e+12,4.956220582339206055e+12,4.956220582339206055e+12
7.272727272727272721e-03,2.680155470880009093e+20,3.772729312440031200e+16,4.880300323977181641e+12,4.880300323977181641e+12,4.880300323977181641e+12,4.880300323977181641e+12,4.880300323977181641e+12,4.880300323977181641e+12,4.880300323977181641e+12
6.969696969696969474e-03,2.693799842076098560e+20,3.799925796631674400e+16,4.919007570131858398e+12,4.919007570131858398e+12,4.919007570131858398e+12,4.919007570131858398e+12,4.919007570131858398e+12,4.919007570131858398e+12,4.919007570131858398e+12
7.575757575757575968e-03,2.665930492886433792e+20,3.744461730367215200e+16,4.840119293260258789e+12,4.840119293260258789e+12,4.840119293260258789e+12,4.840119293260258789e+12,4.840119293260258789e+12,4.840119293260258789e+12,4.840119293260258789e+12
7.272727272727272721e-03,2.680155470880006799e+20,3.772729312440030400e+16,4.880300323977183594e+12,4.880300323977183594e+12,4.880300323977183594e+12,4.880300323977183594e+12,4.880300323977183594e+12,4.880300323977183594e+12,4.880300323977183594e+12
7.878787878787879215e-03,2.651124905144969789e+20,3.715133817847677600e+16,4.798485720808369141e+12,4.798485720808369141e+12,4.798485720808369141e+12,4.798485720808369141e+12,4.798485720808369141e+12,4.798485720808369141e+12,4.798485720808369141e+12
7.575757575757575968e-03,2.665930492886432154e+20,3.744461730367213600e+16,4.840119293260257812e+12,4.840119293260257812e+12,4.840119293260257812e+12,4.840119293260257812e+12,4.840119293260257812e+12,4.840119293260257812e+12,4.840119293260257812e+12
8.181818181818182462e-03,2.635738704843229102e+20,3.684756782359195200e+16,4.755421633069672852e+12,4.755421633069672852e+12,4.755421633069672852e+12,4.755421633069672852e+12,4.755421633069672852e+12,4.755421633069672852e+12,4.755421633069672852e+12
7.878787878787879215e-03,2.651124905144966513e+20,3.715133817847676000e+16,4.798485720808367188e+12,4.798485720808367188e+12,4.798485720808367188e+12,4.798485720808367188e+12,4.798485720808367188e+12,4.798485720808367188e+12,4.798485720808367188e+12
8.484848484848483974e-03,2.619771889255105167e+20,3.653342271327135200e+16,4.710949829866495117e+12,4.710949829866495117e+12,4.710949829866495117e+12,4.710949829866495117e+12,4.710949829866495117e+12,4.710949829866495117e+12,4.710949829866495117e+12
8.181818181818182462e-03,2.635738704843229430e+20,3.684756782359194400e+16,4.755421633069673828e+12,4.755421633069673828e+12,4.755421633069673828e+12,4.755421633069673828e+12,4.755421633069673828e+12,4.755421633069673828e+12,4.755421633069673828e+12
8.787878787878787221e-03,2.603224455740756787e+20,3.620902372089985600e+16,4.665093873872824219e+12,4.665093873872824219e+12,4.665093873872824219e+12,4.665093873872824219e+12,4.665093873872824219e+12,4.665093873872824219e+12,4.665093873872824219e+12
8.484848484848483974e-03,2.619771889255102218e+20,3.653342271327132000e+16,4.710949829866492188e+12,4.710949829866492188e+12,4.710949829866492188e+12,4.710949829866492188e+12,4.710949829866492188e+12,4.710949829866492188e+12,4.710949829866492188e+12
9.090909090909090468e-03,2.586096401688570757e+20,3.587449611834260800e+16,4.617878079582247070e+12,4.617878079582247070e+12,4.617878079582247070e+12,4.617878079582247070e+12,4.617878079582247070e+12,4.617878079582247070e+12,4.617878079582247070e+12
8.787878787878787221e-03,2.603224455740753510e+20,3.620902372089984000e+16,4.665093873872818359e+12,4.665093873872818359e+12,4.665093873872818359e+12,4.665093873872818359e+12,4.665093873872818359e+12,4.665093873872818359e+12,4.665093873872818359e+12
9.393939393939393714e-03,2.568387724516746854e+20,3.552996957571526400e+16,4.569327501990796875e+12,4.569327501990796875e+12,4.569327501990796875e+12,4.569327501990796875e+12,4.569327501990796875e+12,4.569327501990796875e+12,4.569327501990796875e+12
9.090909090909090468e-03,2.586096401688569774e+20,3.587449611834260800e+16,4.617878079582241211e+12,4.617878079582241211e+12,4.617878079582241211e+12,4.617878079582241211e+12,4.617878079582241211e+12,4.617878079582241211e+12,4.617878079582241211e+12
9.696969696969696961e-03,2.550098421673276539e+20,3.517557816138389600e+16,4.519467924891722656e+12,4.519467924891722656e+12,4.519467924891722656e+12,4.519467924891722656e+12,4.519467924891722656e+12,4.519467924891722656e+12,4.519467924891722656e+12
9.393939393939393714e-03,2.568387724516746199e+20,3.552996957571523200e+16,4.569327501990791016e+12,4.569327501990791016e+12,4.569327501990791016e+12,4.569327501990791016e+12,4.569327501990791016e+12,4.569327501990791016e+12,4.569327501990791016e+12
1.000000000000000021e-02,2.531228490593611284e+20,3.481146034127576800e+16,4.468325848716920898e+12,4.468325848716920898e+12,4.468325848716920898e+12,4.468325848716920898e+12,4.468325848716920898e+12,4.468325848716920898e+12,4.468325848716920898e+12
9.696969696969696961e-03,2.550098421673275884e+20,3.517557816138387200e+16,4.519467924891720703e+12,4.519467924891720703e+12,4.519467924891720703e+12,4.519467924891720703e+12,4.519467924891720703e+12,4.519467924891720703e+12,4.519467924891720703e+12
1.030303030303030346e-02,2.511777928717905101e+20,3.443775897903256000e+16,4.415928478046372070e+12,4.415928478046372070e+12,4.415928478046372070e+12,4.415928478046372070e+12,4.415928478046372070e+12,4.415928478046372070e+12,4.415928478046372070e+12
1.000000000000000021e-02,2.531228490593610301e+20,3.481146034127574800e+16,4.468325848716916992e+12,4.468325848716916992e+12,4.468325848716916992e+12,4.468325848716916992e+12,4.468325848716916992e+12,4.468325848716916992e+12,4.468325848716916992e+12
1.060606060606060670e-02,2.491746733458072863e+20,3.405462133570390000e+16,4.362303708668899414e+12,4.362303708668899414e+12,4.362303708668899414e+12,4.362303708668899414e+12,4.362303708668899414e+12,4.362303708668899414e+12,4.362303708668899414e+12
1.030303030303030346e-02,2.511777928717902807e+20,3.443775897903254800e+16,4.415928478046369141e+12,4.415928478046369141e+12,4.415928478046369141e+12,4.415928478046369141e+12,4.415928478046369141e+12,4.415928478046369141e+12,4.415928478046369141e+12
1.090909090909090995e-02,2.471134902199373660e+20,3.366219906947941200e+16,4.307480114315652832e+12,4.307480114315652832e+12,4.307480114315652832e+12,4.307480114315652832e+12,4.307480114315652832e+12,4.307480114315652832e+12,4.307480114315652832e+12
1.060606060606060670e-02,2.491746733458070897e+20,3.405462133570388800e+16,4.362303708668899902e+12,4.362303708668899902e+12,4.362303708668899902e+12,4.362303708668899902e+12,4.362303708668899902e+12,4.362303708668899902e+12,4.362303708668899902e+12
1.121212121212121146e-02,2.449942432306670469e+20,3.326064823610983600e+16,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12
1.090909090909090995e-02,2.471134902199372677e+20,3.366219906947940800e+16,4.307480114315654297e+12,4.307480114315654297e+12,4.307480114315654297e+12,4.307480114315654297e+12,4.307480114315654297e+12,4.307480114315654297e+12,4.307480114315654297e+12
1.151515151515151471e-02,2.428169321113453199e+20,3.285012928844758400e+16,4.194354052886329102e+12,4.194354052886329102e+12,4.194354052886329102e+12,4.194354052886329102e+12,4.194354052886329102e+12,4.194354052886329102e+12,4.194354052886329102e+12
1.121212121212121146e-02,2.449942432306667848e+20,3.326064823610981200e+16,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12,4.251486932996282227e+12
1.181818181818181795e-02,2.405815565909301985e+20,3.243080707648507200e+16,4.136111997835991211e+12,4.136111997835991211e+12,4.136111997835991211e+12,4.136111997835991211e+12,4.136111997835991211e+12,4.136111997835991211e+12,4.136111997835991211e+12
1.151515151515151471e-02,2.428169321113452216e+20,3.285012928844757200e+16,4.194354052886326660e+12,4.194354052886326660e+12,4.194354052886326660e+12,4.194354052886326660e+12,4.194354052886326660e+12,4.194354052886326660e+12,4.194354052886326660e+12
1.212121212121212120e-02,2.382881163938297283e+20,3.200285084727798800e+16,4.076791912537632812e+12,4.076791912537632812e+12,4.076791912537632812e+12,4.076791912537632812e+12,4.076791912537632812e+12,4.076791912537632812e+12,4.076791912537632812e+12
1.181818181818181795e-02,2.405815565909298708e+20,3.243080707648505200e+16,4.136111997835986328e+12,4.136111997835986328e+12,4.136111997835986328e+12,4.136111997835986328e+12,4.136111997835986328e+12,4.136111997835986328e+12,4.136111997835986328e+12
1.242424242424242445e-02,2.359366112406887137e+20,3.156643424506029600e+16,4.016425547235188965e+12,4.016425547235188965e+12,4.016425547235188965e+12,4.016425547235188965e+12,4.016425547235188965e+12,4.016425547235188965e+12,4.016425547235188965e+12
1.212121212121212120e-02,2.382881163938295644e+20,3.200285084727796800e+16,4.076791912537627441e+12,4.076791912537627441e+12,4.076791912537627441e+12,4.076791912537627441e+12,4.076791912537627441e+12,4.076791912537627441e+12,4.076791912537627441e+12
1.272727272727272770e-02,2.335270408482293350e+20,3.112173531116766000e+16,3.955045242106354492e+12,3.955045242106354492e+12,3.955045242106354492e+12,3.955045242106354492e+12,3.955045242106354492e+12,3.955045242106354492e+12,3.955045242106354492e+12
1.242424242424242445e-02,2.359366112406884516e+20,3.156643424506027200e+16,4.016425547235185059e+12,4.016425547235185059e+12,4.016425547235185059e+12,4.016425547235185059e+12,4.016425547235185059e+12,4.016425547235185059e+12,4.016425547235185059e+12
1.303030303030303094e-02,2.310594049264303800e+20,3.066893648388407200e+16,3.892683911130542480e+12,3.892683911130542480e+12,3.892683911130542480e+12,3.892683911130542480e+12,3.892683911130542480e+12,3.892683911130542480e+12,3.892683911130542480e+12
1.272727272727272770e-02,2.335270408482292695e+20,3.112173531116763600e+16,3.955045242106351074e+12,3.955045242106351074e+12,3.955045242106351074e+12,3.955045242106351074e+12,3.955045242106351074e+12,3.955045242106351074e+12,3.955045242106351074e+12
1.333333333333333245e-02,2.285337031807208325e+20,3.020822459859534800e+16,3.829375025695107422e+12,3.829375025695107422e+12,3.829375025695107422e+12,3.829375025695107422e+12,3.829375025695107422e+12,3.829375025695107422e+12,3.829375025695107422e+12
1.303030303030303094e-02,2.310594049264305439e+20,3.066893648388408000e+16,3.892683911130541992e+12,3.892683911130541992e+12,3.892683911130541992e+12,3.892683911130541992e+12,3.892683911130541992e+12,3.892683911130541992e+12,3.892683911130541992e+12
1.363636363636363570e-02,2.259499353124525179e+20,2.973979088794206000e+16,3.765152597766782715e+12,3.765152597766782715e+12,3.765152597766782715e+12,3.765152597766782715e+12,3.765152597766782715e+12,3.765152597766782715e+12,3.765152597766782715e+12
1.333333333333333245e-02,2.285337031807208980e+20,3.020822459859532400e+16,3.829375025695102539e+12,3.829375025695102539e+12,3.829375025695102539e+12,3.829375025695102539e+12,3.829375025695102539e+12,3.829375025695102539e+12,3.829375025695102539e+12
1.393939393939393895e-02,2.233081010160744202e+20,2.926383098143660400e+16,3.700051162581673828e+12,3.700051162581673828e+12,3.700051162581673828e+12,3.700051162581673828e+12,3.700051162581673828e+12,3.700051162581673828e+12,3.700051162581673828e+12
1.363636363636363570e-02,2.259499353124523868e+20,2.973979088794202400e+16,3.765152597766779297e+12,3.765152597766779297e+12,3.765152597766779297e+12,3.765152597766779297e+12,3.765152597766779297e+12,3.765152597766779297e+12,3.765152597766779297e+12
1.424242424242424220e-02,2.206081999808605716e+20,2.878054490580798800e+16,3.634105761068790039e+12,3.634105761068790039e+12,3.634105761068790039e+12,3.634105761068790039e+12,3.634105761068790039e+12,3.634105761068790039e+12,3.634105761068790039e+12
1.393939393939393895e-02,2.233081010160742564e+20,2.926383098143655200e+16,3.700051162581672363e+12,3.700051162581672363e+12,3.700051162581672363e+12,3.700051162581672363e+12,3.700051162581672363e+12,3.700051162581672363e+12,3.700051162581672363e+12
1.454545454545454544e-02,2.178502318909079552e+20,2.829013708496342400e+16,3.567351921782718262e+12,3.567351921782718262e+12,3.567351921782718262e+12,3.567351921782718262e+12,3.567351921782718262e+12,3.567351921782718262e+12,3.567351921782718262e+12
1.424242424242424220e-02,2.206081999808603423e+20,2.878054490580795200e+16,3.634105761068786133e+12,3.634105761068786133e+12,3.634105761068786133e+12,3.634105761068786133e+12,3.634105761068786133e+12,3.634105761068786133e+12,3.634105761068786133e+12
1.484848484848484869e-02,2.150341964240399892e+20,2.779281633987349600e+16,3.499825642476400391e+12,3.499825642476400391e+12,3.499825642476400391e+12,3.499825642476400391e+12,3.499825642476400391e+12,3.499825642476400391e+12,3.499825642476400391e+12
1.454545454545454544e-02,2.178502318909077586e+20,2.829013708496340800e+16,3.567351921782713379e+12,3.567351921782713379e+12,3.567351921782713379e+12,3.567351921782713379e+12,3.567351921782713379e+12,3.567351921782713379e+12,3.567351921782713379e+12
1.515151515151515194e-02,2.121600932525901742e+20,2.728879588872535200e+16,3.431563371313909180e+12,3.431563371313909180e+12,3.431563371313909180e+12,3.431563371313909180e+12,3.431563371313909180e+12,3.431563371313909180e+12,3.431563371313909180e+12
1.484848484848484869e-02,2.150341964240397599e+20,2.779281633987348400e+16,3.499825642476395508e+12,3.499825642476395508e+12,3.499825642476395508e+12,3.499825642476395508e+12,3.499825642476395508e+12,3.499825642476395508e+12,3.499825642476395508e+12
1.545454545454545518e-02,2.092279220424606024e+20,2.677829334707576800e+16,3.362601987592458008e+12,3.362601987592458008e+12,3.362601987592458008e+12,3.362601987592458008e+12,3.362601987592458008e+12,3.362601987592458008e+12,3.362601987592458008e+12
1.515151515151515194e-02,2.121600932525898793e+20,2.728879588872531600e+16,3.431563371313906250e+12,3.431563371313906250e+12,3.431563371313906250e+12,3.431563371313906250e+12,3.431563371313906250e+12,3.431563371313906250e+12,3.431563371313906250e+12
1.575757575757575843e-02,2.062376824543774966e+20,2.626153072754492800e+16,3.292978782165176270e+12,3.292978782165176270e+12,3.292978782165176270e+12,3.292978782165176270e+12,3.292978782165176270e+12,3.292978782165176270e+12,3.292978782165176270e+12
1.545454545454545518e-02,2.092279220424603730e+20,2.677829334707572800e+16,3.362601987592457031e+12,3.362601987592457031e+12,3.362601987592457031e+12,3.362601987592457031e+12,3.362601987592457031e+12,3.362601987592457031e+12,3.362601987592457031e+12
1.606060606060605994e-02,2.031893741427932529e+20,2.573873444027590000e+16,3.222731437415155762e+12,3.222731437415155762e+12,3.222731437415155762e+12,3.222731437415155762e+12,3.222731437415155762e+12,3.222731437415155762e+12,3.222731437415155762e+12
1.575757575757575843e-02,2.062376824543774966e+20,2.626153072754491200e+16,3.292978782165175293e+12,3.292978782165175293e+12,3.292978782165175293e+12,3.292978782165175293e+12,3.292978782165175293e+12,3.292978782165175293e+12,3.292978782165175293e+12
1.636363636363636492e-02,2.000829967557287608e+20,2.521013529255170400e+16,3.151898006836823242e+12,3.151898006836823242e+12,3.151898006836823242e+12,3.151898006836823242e+12,3.151898006836823242e+12,3.151898006836823242e+12,3.151898006836823242e+12
1.606060606060605994e-02,2.031893741427931218e+20,2.573873444027588400e+16,3.222731437415152344e+12,3.222731437415152344e+12,3.222731437415152344e+12,3.222731437415152344e+12,3.222731437415152344e+12,3.222731437415152344e+12,3.222731437415152344e+12
1.666666666666666644e-02,1.969185499354015334e+20,2.467596848906336400e+16,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12
1.636363636363636492e-02,2.000829967557287281e+20,2.521013529255169200e+16,3.151898006836821777e+12,3.151898006836821777e+12,3.151898006836821777e+12,3.151898006836821777e+12,3.151898006836821777e+12,3.151898006836821777e+12,3.151898006836821777e+12
1.696969696969696795e-02,1.936960333175982653e+20,2.413647363206304000e+16,3.008626832529978027e+12,3.008626832529978027e+12,3.008626832529978027e+12,3.008626832529978027e+12,3.008626832529978027e+12,3.008626832529978027e+12,3.008626832529978027e+12
1.666666666666666644e-02,1.969185499354015334e+20,2.467596848906336000e+16,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12,3.080516894234001953e+12
1.727272727272727293e-02,1.904154465324585779e+20,2.359189472124926400e+16,2.936266862156846680e+12,2.936266862156846680e+12,2.936266862156846680e+12,2.936266862156846680e+12,2.936266862156846680e+12,2.936266862156846680e+12,2.936266862156846680e+12
1.696969696969696795e-02,1.936960333175980687e+20,2.413647363206303200e+16,3.008626832529977539e+12,3.008626832529977539e+12,3.008626832529977539e+12,3.008626832529977539e+12,3.008626832529977539e+12,3.008626832529977539e+12,3.008626832529977539e+12
1.757575757575757444e-02,1.870767892040050278e+20,2.304248015376682000e+16,2.863476309066221191e+12,2.863476309066221191e+12,2.863476309066221191e+12,2.863476309066221191e+12,2.863476309066221191e+12,2.863476309066221191e+12,2.863476309066221191e+12
