x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,2.772967427627390597e+24,3.641426982353292073e+23,4.340223699202273287e+22,5.021322549942939550e+21,5.758421304764970435e+20,6.587154809432065638e+19,7.529867406047058944e+18,8.605824623485267200e+17,9.835002790494220800e+16
4.242424242424241987e-03,2.780853455044615877e+24,3.656680463033300062e+23,4.360636380706757201e+22,5.045795896466915459e+21,5.786785706071003628e+20,6.619699814209349222e+19,7.567101647210162176e+18,8.648389334280496640e+17,9.883650201712467200e+16
4.848484848484848481e-03,2.764534323566634087e+24,3.625148122471229785e+23,4.318458580274629313e+22,4.995236720896435552e+21,5.728191514760770355e+20,6.552470687766470656e+19,7.490186233882931200e+18,8.560462806424213760e+17,9.783158593816115200e+16
4.545454545454545234e-03,2.772967427627391671e+24,3.641426982353290060e+23,4.340223699202275803e+22,5.021322549942938501e+21,5.758421304764970435e+20,6.587154809432067277e+19,7.529867406047060992e+18,8.605824623485262080e+17,9.835002790494225600e+16
5.151515151515151728e-03,2.755553477491952252e+24,3.607849176336438688e+23,4.295351963549556749e+22,4.967553249566360863e+21,5.696114192929403044e+20,6.515668166005963162e+19,7.448081907591181312e+18,8.512331087956096000e+17,9.728148711856739200e+16
4.848484848484848481e-03,2.764534323566634624e+24,3.625148122471229785e+23,4.318458580274630151e+22,4.995236720896431358e+21,5.728191514760771011e+20,6.552470687766470656e+19,7.490186233882934272e+18,8.560462806424207360e+17,9.783158593816115200e+16
5.454545454545454974e-03,2.746024183064710737e+24,3.589535789148544885e+23,4.270915478440944599e+22,4.938287890871639605e+21,5.662208287349318615e+20,6.476769223317621965e+19,7.403579651630609408e+18,8.461458328814223360e+17,9.670006137632256000e+16
5.151515151515151728e-03,2.755553477491952252e+24,3.607849176336435333e+23,4.295351963549555071e+22,4.967553249566361911e+21,5.696114192929404355e+20,6.515668166005961523e+19,7.448081907591180288e+18,8.512331087956094720e+17,9.728148711856739200e+16
5.757575757575757354e-03,2.735945692437613679e+24,3.570213958599153570e+23,4.245161438720978164e+22,4.907457303574969582e+21,5.626493822714853458e+20,6.435797083721812378e+19,7.356706117731926016e+18,8.407875022296545280e+17,9.608765730327227200e+16
5.454545454545454974e-03,2.746024183064711811e+24,3.589535789148543543e+23,4.270915478440942082e+22,4.938287890871637508e+21,5.662208287349317960e+20,6.476769223317613773e+19,7.403579651630608384e+18,8.461458328814228480e+17,9.670006137632254400e+16
6.060606060606060601e-03,2.725317215854272641e+24,3.549890035468276377e+23,4.218102837208269455e+22,4.875079039358450270e+21,5.588991885546147021e+20,6.392776198309984666e+19,7.307489364273325056e+18,8.351613270596830720e+17,9.544464188214171200e+16
5.757575757575757354e-03,2.735945692437615827e+24,3.570213958599154241e+23,4.245161438720978164e+22,4.907457303574967484e+21,5.626493822714856079e+20,6.435797083721809920e+19,7.356706117731924992e+18,8.407875022296537600e+17,9.608765730327227200e+16
6.363636363636363848e-03,2.714137921340302357e+24,3.528570724480807579e+23,4.189753340444238519e+22,4.841171531660451119e+21,5.549724609030543114e+20,6.347732227007896781e+19,7.255958835125491712e+18,8.292706760526081280e+17,9.477140020874985600e+16
6.060606060606060601e-03,2.725317215854272105e+24,3.549890035468278390e+23,4.218102837208268616e+22,4.875079039358451319e+21,5.588991885546148987e+20,6.392776198309978112e+19,7.307489364273323008e+18,8.351613270596820480e+17,9.544464188214169600e+16
6.666666666666666227e-03,2.702406934455342743e+24,3.506263085362973979e+23,4.160127283275027291e+22,4.805754084180253213e+21,5.508715157391794504e+20,6.300692019766901965e+19,7.202145337833052160e+18,8.231190738472320000e+17,9.406833520551084800e+16
6.363636363636363848e-03,2.714137921340301283e+24,3.528570724480806908e+23,4.189753340444237680e+22,4.841171531660449022e+21,5.549724609030541804e+20,6.347732227007886131e+19,7.255958835125488640e+18,8.292706760526076160e+17,9.477140020874979200e+16
6.969696969696969474e-03,2.690123338086044697e+24,3.482974534059987661e+23,4.129239663284246387e+22,4.768846858990896808e+21,5.465987709723040809e+20,6.251683597113008128e+19,7.146081021052119040e+18,8.167101984507351040e+17,9.333586732517700800e+16
6.666666666666666227e-03,2.702406934455343817e+24,3.506263085362973979e+23,4.160127283275029807e+22,4.805754084180247970e+21,5.508715157391797780e+20,6.300692019766902784e+19,7.202145337833054208e+18,8.231190738472320000e+17,9.406833520551086400e+16
7.272727272727272721e-03,2.677286172266771857e+24,3.458712844089152619e+23,4.097106135039781686e+22,4.730470864222605541e+21,5.421567443244918374e+20,6.200736130011121254e+19,7.087799351196921856e+18,8.100478785586813440e+17,9.257443424421265600e+16
6.969696969696969474e-03,2.690123338086044697e+24,3.482974534059987661e+23,4.129239663284249743e+22,4.768846858990894711e+21,5.465987709723040154e+20,6.251683597113012224e+19,7.146081021052114944e+18,8.167101984507345920e+17,9.333586732517700800e+16
7.575757575757575968e-03,2.663894434019132567e+24,3.433486148011146074e+23,4.063743004128733194e+22,4.690647941292495471e+21,5.375480515966318019e+20,6.147879919021454131e+19,7.027335088269783040e+18,8.031360907814763520e+17,9.178449054546875200e+16
7.272727272727272721e-03,2.677286172266772394e+24,3.458712844089152619e+23,4.097106135039782525e+22,4.730470864222605541e+21,5.421567443244918374e+20,6.200736130011122893e+19,7.087799351196917760e+18,8.100478785586809600e+17,9.257443424421265600e+16
7.878787878787879215e-03,2.649947077204080534e+24,3.407302939007532443e+23,4.029167220962054740e+22,4.649400751665649811e+21,5.327754048735851315e+20,6.093146372737042842e+19,6.964724260862611456e+18,7.959789567759357440e+17,9.096650739000852800e+16
7.575757575757575968e-03,2.663894434019132567e+24,3.433486148011146074e+23,4.063743004128733194e+22,4.690647941292495471e+21,5.375480515966318674e+20,6.147879919021451674e+19,7.027335088269783040e+18,8.031360907814759680e+17,9.178449054546878400e+16
8.181818181818182462e-03,2.635443012382291344e+24,3.380172072556360945e+23,3.993396374335044085e+22,4.606752763138578317e+21,5.278416106679542743e+20,6.036567985499782349e+19,6.900004140328181760e+18,7.885807402818054400e+17,9.012097217806409600e+16
7.878787878787879215e-03,2.649947077204080534e+24,3.407302939007532443e+23,4.029167220962053902e+22,4.649400751665649811e+21,5.327754048735849349e+20,6.093146372737043661e+19,6.964724260862613504e+18,7.959789567759357440e+17,9.096650739000851200e+16
8.484848484848483974e-03,2.620381106679652142e+24,3.352102768199892940e+23,3.956448684733067638e+22,4.562728235640088429e+21,5.227495680025014436e+20,5.978178314397830349e+19,6.833213214125524992e+18,7.809458440637696000e+17,8.924838819919040000e+16
8.181818181818182462e-03,2.635443012382293492e+24,3.380172072556360274e+23,3.993396374335046602e+22,4.606752763138579366e+21,5.278416106679541432e+20,6.036567985499784806e+19,6.900004140328183808e+18,7.885807402818055680e+17,9.012097217806412800e+16
8.787878787878787221e-03,2.604760183655698727e+24,3.323104611400568023e+23,3.918342997374198297e+22,4.517352206548050379e+21,5.175022664316411576e+20,5.918011955552557466e+19,6.764391158349378560e+18,7.730788067601000960e+17,8.834927427174492800e+16
8.484848484848483974e-03,2.620381106679652679e+24,3.352102768199894953e+23,3.956448684733069315e+22,4.562728235640090001e+21,5.227495680025015747e+20,5.978178314397832806e+19,6.833213214125522944e+18,7.809458440637701120e+17,8.924838819919046400e+16
9.090909090909090468e-03,2.588579023173282091e+24,3.293187555482120539e+23,3.879098774981708245e+22,4.470650475522016936e+21,5.121027840026660045e+20,5.856104519704621056e+19,6.693578809456342016e+18,7.649842996394474240e+17,8.742416437186987200e+16
8.787878787878787221e-03,2.604760183655698191e+24,3.323104611400568694e+23,3.918342997374198297e+22,4.517352206548050379e+21,5.175022664316410921e+20,5.918011955552555827e+19,6.764391158349374464e+18,7.730788067600998400e+17,8.834927427174494400e+16
9.393939393939393714e-03,2.571836361268308497e+24,3.262361923653936580e+23,3.838736090280589944e+22,4.422649588853959557e+21,5.065542851575766712e+20,5.792492607112999731e+19,6.620818135203850240e+18,7.566671232676408320e+17,8.647360725218798400e+16
9.090909090909090468e-03,2.588579023173279944e+24,3.293187555482119197e+23,3.879098774981707406e+22,4.470650475522018509e+21,5.121027840026657423e+20,5.856104519704617779e+19,6.693578809456340992e+18,7.649842996394471680e+17,8.742416437186987200e+16
9.696969696969696961e-03,2.554530890018582455e+24,3.230638411117081133e+23,3.797275618212831455e+22,4.373376823339908071e+21,5.008600185765569495e+20,5.727213781780773274e+19,6.546152204819576832e+18,7.481322040865434880e+17,8.549816605044940800e+16
9.393939393939393714e-03,2.571836361268306349e+24,3.262361923653933896e+23,3.838736090280589944e+22,4.422649588853958509e+21,5.065542851575763436e+20,5.792492607112995635e+19,6.620818135203845120e+18,7.566671232676408320e+17,8.647360725218801600e+16
1.000000000000000021e-02,2.536661257411098139e+24,3.198028087251017600e+23,3.754738627866599096e+22,4.322860169676705497e+21,4.950233149642170040e+20,5.660306545024437453e+19,6.469625158420800512e+18,7.393845909072359680e+17,8.449841788838926400e+16
9.696969696969696961e-03,2.554530890018582455e+24,3.230638411117076435e+23,3.797275618212831455e+22,4.373376823339908071e+21,5.008600185765569495e+20,5.727213781780769997e+19,6.546152204819574784e+18,7.481322040865433600e+17,8.549816605044940800e+16
1.030303030303030346e-02,2.518226067207201034e+24,3.164542397880372078e+23,3.711146974115087883e+22,4.271128315388670509e+21,4.890475847798911795e+20,5.591810308403727565e+19,6.391282175704725504e+18,7.304294513199604480e+17,8.347495346107616000e+16
1.000000000000000021e-02,2.536661257411098676e+24,3.198028087251015586e+23,3.754738627866599096e+22,4.322860169676703924e+21,4.950233149642171351e+20,5.660306545024434176e+19,6.469625158420800512e+18,7.393845909072360960e+17,8.449841788838926400e+16
1.060606060606060670e-02,2.499223878805249380e+24,3.130193167621312249e+23,3.666523088960684766e+22,4.218210627289634308e+21,4.829363159133015900e+20,5.521765366030435123e+19,6.311169443931745280e+18,7.212720680233693440e+17,8.242837661704110400e+16
1.030303030303030346e-02,2.518226067207199960e+24,3.164542397880372078e+23,3.711146974115086624e+22,4.271128315388670509e+21,4.890475847798907863e+20,5.591810308403724288e+19,6.391282175704725504e+18,7.304294513199603200e+17,8.347495346107611200e+16
1.090909090909090995e-02,2.479653207100417309e+24,3.094992602307185858e+23,3.620889972580364478e+22,4.164137133486227587e+21,4.766930713070220739e+20,5.450212866275329638e+19,6.229334125224454144e+18,7.119178350757344000e+17,8.135930392949438400e+16
1.060606060606060670e-02,2.499223878805248843e+24,3.130193167621312249e+23,3.666523088960685605e+22,4.218210627289635881e+21,4.829363159133010657e+20,5.521765366030431846e+19,6.311169443931742208e+18,7.212720680233694720e+17,8.242837661704104000e+16
1.121212121212121146e-02,2.459512522341400783e+24,3.058953291493483217e+23,3.574271184068330023e+22,4.108938504929112228e+21,4.703214865272088166e+20,5.377194782893312410e+19,6.145824323206737920e+18,7.023722540709038080e+17,8.026836425894846400e+16
1.090909090909090995e-02,2.479653207100419994e+24,3.094992602307184516e+23,3.620889972580366156e+22,4.164137133486230733e+21,4.766930713070218772e+20,5.450212866275332915e+19,6.229334125224450048e+18,7.119178350757349120e+17,8.135930392949448000e+16
1.151515151515151471e-02,2.438800249983801898e+24,3.022088211042078084e+23,3.526690831871953496e+22,4.052646036518878577e+21,4.638252672841471099e+20,5.302753885587175834e+19,6.060689049007020032e+18,6.926409302418278400e+17,7.915619830757001600e+16
1.121212121212121146e-02,2.459512522341401319e+24,3.058953291493483217e+23,3.574271184068332120e+22,4.108938504929113801e+21,4.703214865272084234e+20,5.377194782893315686e+19,6.145824323206729728e+18,7.023722540709040640e+17,8.026836425894849600e+16
1.181818181818181795e-02,2.417514770540040724e+24,2.984410725784737882e+23,3.478173563916877038e+22,3.995291627773858152e+21,4.572081869041966121e+20,5.226933710031402598e+19,5.973978186651321344e+18,6.827295684945825280e+17,7.802345816559905600e+16
1.151515151515151471e-02,2.438800249983801361e+24,3.022088211042078084e+23,3.526690831871953496e+22,4.052646036518877004e+21,4.638252672841467167e+20,5.302753885587176653e+19,6.060689049007015936e+18,6.926409302418275840e+17,7.915619830756998400e+16
1.212121212121212120e-02,2.395654419425631440e+24,2.945934592266266623e+23,3.428744557417347626e+22,3.936907763067804713e+21,4.504740837547899617e+20,5.149778527377711104e+19,5.885742457871952896e+18,6.726439693759087360e+17,7.687080685017662400e+16
1.181818181818181795e-02,2.417514770540040724e+24,2.984410725784738888e+23,3.478173563916874940e+22,3.995291627773853958e+21,4.572081869041963500e+20,5.226933710031403418e+19,5.973978186651326464e+18,6.827295684945825280e+17,7.802345816559900800e+16
1.242424242424242445e-02,2.373217486801745207e+24,2.906673961567370493e+23,3.378429508367757502e+22,3.877527491445170110e+21,4.436268586241688207e+20,5.071333313264719462e+19,5.796033386358299648e+18,6.623900249772933120e+17,7.569891783693400000e+16
1.212121212121212120e-02,2.395654419425631171e+24,2.945934592266268637e+23,3.428744557417346367e+22,3.936907763067804189e+21,4.504740837547899617e+20,5.149778527377710285e+19,5.885742457871955968e+18,6.726439693759088640e+17,7.687080685017660800e+16
1.272727272727272770e-02,2.350202217413958043e+24,2.866643382207658789e+23,3.327254620711154405e+22,3.817184406022529745e+21,4.366704720576009339e+20,4.991643716354444493e+19,5.704903261476757504e+18,6.519737147787349760e+17,7.450847458469787200e+16
1.242424242424242445e-02,2.373217486801744402e+24,2.906673961567372171e+23,3.378429508367757502e+22,3.877527491445170110e+21,4.436268586241690829e+20,5.071333313264719462e+19,5.796033386358302720e+18,6.623900249772935680e+17,7.569891783693398400e+16
1.303030303030303094e-02,2.326606810427044093e+24,2.825857803128933911e+23,3.275246595180496264e+22,3.755912622984785822e+21,4.296089416518385664e+20,4.910756026418804326e+19,5.612405101487225856e+18,6.414011014353442560e+17,7.330017005367620800e+16
1.272727272727272770e-02,2.350202217413957237e+24,2.866643382207658118e+23,3.327254620711152307e+22,3.817184406022528696e+21,4.366704720576009994e+20,4.991643716354441216e+19,5.704903261476757504e+18,6.519737147787348480e+17,7.450847458469780800e+16
1.333333333333333245e-02,2.302429419255843044e+24,2.784332576759350884e+23,3.222432617808480803e+22,3.693746760185251103e+21,4.224463393096585052e+20,4.828717141999957606e+19,5.518592616284111872e+18,6.306783265100064000e+17,7.207470621749236800e+16
1.303030303030303094e-02,2.326606810427045167e+24,2.825857803128933911e+23,3.275246595180496264e+22,3.755912622984784249e+21,4.296089416518388941e+20,4.910756026418805146e+19,5.612405101487227904e+18,6.414011014353443840e+17,7.330017005367619200e+16
1.363636363636363570e-02,2.277668151392049461e+24,2.742083462158656135e+23,3.168840348101435300e+22,3.630721915358926602e+21,4.151867884563276104e+20,4.745574537668163994e+19,5.423520169690172416e+18,6.198116061553712640e+17,7.083279356944268800e+16
1.333333333333333245e-02,2.302429419255842776e+24,2.784332576759349877e+23,3.222432617808482481e+22,3.693746760185252151e+21,4.224463393096588329e+20,4.828717141999960064e+19,5.518592616284114944e+18,6.306783265100067840e+17,7.207470621749238400e+16
1.393939393939393895e-02,2.252321068226931298e+24,2.699126628245008841e+23,3.114497906872830604e+22,3.566873643958745956e+21,4.078344612198826639e+20,4.661376230901862400e+19,5.327242741331822592e+18,6.088072267484751360e+17,6.957515062335424800e+16
1.363636363636363570e-02,2.277668151392047313e+24,2.742083462158654793e+23,3.168840348101434042e+22,3.630721915358925554e+21,4.151867884563274138e+20,4.745574537668167270e+19,5.423520169690171392e+18,6.198116061553715200e+17,7.083279356944269600e+16
1.424242424242424220e-02,2.226386184869906456e+24,2.655478657103844868e+23,3.059433863731868598e+22,3.502237936624791454e+21,4.003935755771766374e+20,4.576170748614480691e+19,5.229815888125118464e+18,5.976715404813264640e+17,6.830250340942812000e+16
1.393939393939393895e-02,2.252321068226929687e+24,2.699126628245008841e+23,3.114497906872829346e+22,3.566873643958744908e+21,4.078344612198826639e+20,4.661376230901861581e+19,5.327242741331822592e+18,6.088072267484746240e+17,6.957515062335424800e+16
1.454545454545454544e-02,2.199861469962937114e+24,2.611156547379218853e+23,3.003677224222414026e+22,3.436851196296833794e+21,3.928683924676318331e+20,4.490007093353000960e+19,5.131295705401522176e+18,5.864109609108537600e+17,6.701558496545262400e+16
1.424242424242424220e-02,2.226386184869906188e+24,2.655478657103845539e+23,3.059433863731868598e+22,3.502237936624788832e+21,4.003935755771766374e+20,4.576170748614480691e+19,5.229815888125118464e+18,5.976715404813265920e+17,6.830250340942812000e+16
1.484848484848484869e-02,2.172744845490696200e+24,2.566177717748112975e+23,2.947257416607471134e+22,3.370750214980973363e+21,3.852632128767114609e+20,4.402934709193709158e+19,5.031738787703345152e+18,5.750319584716124160e+17,6.571513482377685600e+16
1.454545454545454544e-02,2.199861469962937920e+24,2.611156547379218853e+23,3.003677224222413187e+22,3.436851196296831697e+21,3.928683924676316365e+20,4.490007093353001779e+19,5.131295705401521152e+18,5.864109609108537600e+17,6.701558496545262400e+16
1.515151515151515194e-02,2.145034186586492848e+24,2.520560010478268407e+23,2.890204278294303264e+22,3.303972150181339070e+21,3.775823748911351071e+20,4.315003447360534118e+19,4.931202189278575616e+18,5.635410559546773760e+17,6.440189849443995200e+16
1.484848484848484869e-02,2.172744845490695663e+24,2.566177717748112975e+23,2.947257416607468198e+22,3.370750214980969693e+21,3.852632128767112643e+20,4.402934709193708339e+19,5.031738787703341056e+18,5.750319584716122240e+17,6.571513482377687200e+16
1.545454545454545518e-02,2.116727321333881155e+24,2.474321695069968951e+23,2.832548041895203727e+22,3.236554501008339239e+21,3.698302507279039201e+20,4.226263531591902822e+19,4.829743384305333248e+18,5.519448239562094720e+17,6.307662694485008000e+16
1.515151515151515194e-02,2.145034186586491237e+24,2.520560010478266394e+23,2.890204278294300747e+22,3.303972150181335400e+21,3.775823748911351071e+20,4.315003447360534118e+19,4.931202189278572544e+18,5.635410559546773760e+17,6.440189849443993600e+16
1.575757575757575843e-02,2.087822030563960802e+24,2.427481471982456002e+23,2.774319320918684336e+22,3.168535083975125238e+21,3.620112437392160195e+20,4.136765523282142822e+19,4.727420226876270592e+18,5.402498762991531520e+17,6.174007607641208800e+16
1.545454545454545518e-02,2.116727321333882765e+24,2.474321695069968615e+23,2.832548041895201630e+22,3.236554501008337666e+21,3.698302507279037891e+20,4.226263531591902003e+19,4.829743384305333248e+18,5.519448239562096640e+17,6.307662694485007200e+16
1.606060606060605994e-02,2.058316047648325278e+24,2.380058476445408355e+23,2.715549095085975431e+22,3.099952008494429766e+21,3.541297853954046689e+20,4.046560286423651942e+19,4.624290910773453824e+18,5.284628654315916160e+17,6.039300619850708800e+16
1.575757575757575843e-02,2.087822030563962144e+24,2.427481471982456002e+23,2.774319320918686433e+22,3.168535083975125762e+21,3.620112437392160850e+20,4.136765523282144461e+19,4.727420226876274688e+18,5.402498762991533440e+17,6.174007607641208800e+16
1.636363636363636492e-02,2.028207058287602111e+24,2.332072282356152910e+23,2.656268695267284143e+22,3.030843652088233722e+21,3.461903322480356884e+20,3.955698952376289690e+19,4.520413929064411136e+18,5.165904778052595840e+17,5.903618150022186400e+16
1.606060606060605994e-02,2.058316047648326351e+24,2.380058476445407684e+23,2.715549095085975850e+22,3.099952008494430290e+21,3.541297853954047345e+20,4.046560286423651942e+19,4.624290910773457920e+18,5.284628654315916800e+17,6.039300619850709600e+16
1.666666666666666644e-02,1.997492700295606877e+24,2.283542906263145850e+23,2.596509788032404029e+22,2.961248635323021787e+21,3.381973628753387192e+20,3.864232884490559488e+19,4.415848033550074880e+18,5.046394292377555840e+17,5.767036952023692000e+16
1.636363636363636492e-02,2.028207058287603990e+24,2.332072282356153582e+23,2.656268695267284563e+22,3.030843652088234246e+21,3.461903322480358195e+20,3.955698952376292147e+19,4.520413929064414208e+18,5.165904778052599040e+17,5.903618150022192000e+16
1.696969696969696795e-02,1.966170563379030970e+24,2.234490811436378903e+23,2.536304359810067019e+22,2.891205796483992912e+21,3.301553748121782190e+20,3.772213642611413811e+19,4.310652194095750144e+18,4.926164602620004480e+17,5.629634061527474400e+16
1.666666666666666644e-02,1.997492700295607414e+24,2.283542906263146856e+23,2.596509788032407804e+22,2.961248635323023360e+21,3.381973628753391124e+20,3.864232884490560307e+19,4.415848033550076928e+18,5.046394292377557760e+17,5.767036952023693600e+16
1.727272727272727293e-02,1.934238188912675492e+24,2.184936912025278470e+23,2.475684700650207183e+22,2.820754166001634902e+21,3.220688814667696701e+20,3.679692947489335706e+19,4.204885557875825152e+18,4.805283314664693120e+17,5.491486742751524000e+16
1.696969696969696795e-02,1.966170563379031238e+24,2.234490811436378232e+23,2.536304359810067857e+22,2.891205796483993960e+21,3.301553748121782845e+20,3.772213642611414630e+19,4.310652194095752704e+18,4.926164602620004480e+17,5.629634061527474400e+16
1.757575757575757444e-02,1.901693069710160673e+24,2.134902577304795852e+23,2.414683387583302468e+22,2.749932940644736041e+21,3.139424090264030413e+20,3.586722645125929779e+19,4.098607408563531776e+18,4.683818188297847680e+17,5.352672435138560000e+16
