x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,4.530156323095333466e+24,3.139453074528553822e+24,1.988484232475918356e+24,1.202685917871688630e+24,7.112800352281049935e+23,4.162524227566991216e+23,2.424244653920736489e+23,1.408798768216248261e+23,8.178947001342443599e+22
2.424242424242424240e-03,4.534240919164779774e+24,3.144920781705315269e+24,1.993027406079317477e+24,1.205794679724421568e+24,7.132264474573875676e+23,4.174216936661218555e+23,2.431135857853517718e+23,1.412824911088299918e+23,8.202377160083317457e+22
3.030303030303030300e-03,4.525580075740725246e+24,3.133338623066792425e+24,1.983409475688269777e+24,1.199215658718899636e+24,7.091080304019139367e+23,4.149478532669225692e+23,2.416556678878714994e+23,1.404307285294578328e+23,8.152809239136937863e+22
2.727272727272727487e-03,4.530156323095336687e+24,3.139453074528553285e+24,1.988484232475918087e+24,1.202685917871689167e+24,7.112800352281055304e+23,4.162524227566990545e+23,2.424244653920736825e+23,1.408798768216249435e+23,8.178947001342446954e+22
3.333333333333333114e-03,4.520508298254412077e+24,3.126576080394378044e+24,1.977803949692172833e+24,1.195385201527210958e+24,7.067114899719186998e+23,4.135086926420897736e+23,2.408076305131293943e+23,1.399353071670129884e+23,8.123979203269840654e+22
3.030303030303030300e-03,4.525580075740730078e+24,3.133338623066792962e+24,1.983409475688271656e+24,1.199215658718900710e+24,7.091080304019143393e+23,4.149478532669231732e+23,2.416556678878716337e+23,1.404307285294580173e+23,8.152809239136941218e+22
3.636363636363636360e-03,4.514936712655242644e+24,3.119163998234986487e+24,1.971668588061635285e+24,1.191196001927648248e+24,7.040915924693296727e+23,4.119357282179405725e+23,2.398808394925815166e+23,1.393939027964680502e+23,8.092473931989570814e+22
3.333333333333333114e-03,4.520508298254411004e+24,3.126576080394374823e+24,1.977803949692172028e+24,1.195385201527210555e+24,7.067114899719186998e+23,4.135086926420895722e+23,2.408076305131292601e+23,1.399353071670129884e+23,8.123979203269838976e+22
3.939393939393939607e-03,4.508860630712457263e+24,3.111100820495785368e+24,1.965004438560626723e+24,1.186649667095915496e+24,7.012496343360551529e+23,4.102298248168820494e+23,2.388758285482297655e+23,1.388068337185074446e+23,8.058312119705090916e+22
3.636363636363636360e-03,4.514936712655237275e+24,3.119163998234983803e+24,1.971668588061632332e+24,1.191196001927647308e+24,7.040915924693291358e+23,4.119357282179403041e+23,2.398808394925812818e+23,1.393939027964679328e+23,8.092473931989555714e+22
4.242424242424241987e-03,4.502274945410743904e+24,3.102384881149804770e+24,1.957812661337049658e+24,1.181747953285998519e+24,6.981870277205117811e+23,4.083919231801317267e+23,2.377931778991184843e+23,1.381744458661409346e+23,8.021514081115152423e+22
3.939393939393939607e-03,4.508860630712454042e+24,3.111100820495781610e+24,1.965004438560623502e+24,1.186649667095914556e+24,7.012496343360540791e+23,4.102298248168816467e+23,2.388758285482294971e+23,1.388068337185073104e+23,8.058312119705079172e+22
4.545454545454545234e-03,4.495174123569026582e+24,3.093014404557489643e+24,1.950094529117488635e+24,1.176492764621972676e+24,6.949052990070571328e+23,4.064230388216644648e+23,2.366335135039967367e+23,1.374971123388339527e+23,7.982101723459922952e+22
4.242424242424241987e-03,4.502274945410742830e+24,3.102384881149802086e+24,1.957812661337048316e+24,1.181747953285998116e+24,6.981870277205112442e+23,4.083919231801316595e+23,2.377931778991182494e+23,1.381744458661409682e+23,8.021514081115142357e+22
4.848484848484848481e-03,4.487552198907125421e+24,3.082987507291925607e+24,1.941851428613265757e+24,1.170886152604428177e+24,6.914060877386908560e+23,4.043242610998248137e+23,2.353975064267214878e+23,1.367752330068064763e+23,7.940098522814768323e+22
4.545454545454545234e-03,4.495174123569023361e+24,3.093014404557486959e+24,1.950094529117485682e+24,1.176492764621972408e+24,6.949052990070561933e+23,4.064230388216639951e+23,2.366335135039963676e+23,1.374971123388339863e+23,7.982101723459917919e+22
5.151515151515151728e-03,4.479402765188157927e+24,3.072302200983517126e+24,1.933084862724282627e+24,1.164930316045723990e+24,6.876911457544091478e+23,4.020967523997359643e+23,2.340858722616069514e+23,1.360092341488764689e+23,7.895529502296898955e+22
4.848484848484848481e-03,4.487552198907122736e+24,3.082987507291924533e+24,1.941851428613262536e+24,1.170886152604428177e+24,6.914060877386900507e+23,4.043242610998244782e+23,2.353975064267212529e+23,1.367752330068063924e+23,7.940098522814766645e+22
5.454545454545454974e-03,4.470718969228467370e+24,3.060956395922993703e+24,1.923796453312660565e+24,1.158627601275446190e+24,6.837623364423589309e+23,3.997417473676317683e+23,2.326993705842340339e+23,1.351995681037750580e+23,7.848421211018531910e+22
5.151515151515151728e-03,4.479402765188152559e+24,3.072302200983515516e+24,1.933084862724281016e+24,1.164930316045722916e+24,6.876911457544082083e+23,4.020967523997357630e+23,2.340858722616066494e+23,1.360092341488763347e+23,7.895529502296892244e+22
5.757575757575757354e-03,4.461493503652582570e+24,3.048947905278358548e+24,1.913987944414676070e+24,1.151980502523607761e+24,6.796216340514905585e+23,3.972605521632347334e+23,2.312388044079991976e+23,1.343467129234822927e+23,7.798801703122719316e+22
5.454545454545454974e-03,4.470718969228462001e+24,3.060956395922989945e+24,1.923796453312659223e+24,1.158627601275444848e+24,6.837623364423585282e+23,3.997417473676313656e+23,2.326993705842337319e+23,1.351995681037749406e+23,7.848421211018521844e+22
6.060606060606060601e-03,4.451718599316813988e+24,3.036274449845310319e+24,1.903661205812101551e+24,1.144991662425021232e+24,6.752711230269761845e+23,3.946545437099438543e+23,2.297050196347149269e+23,1.334511720218429175e+23,7.746700516511680614e+22
5.757575757575757354e-03,4.461493503652583644e+24,3.048947905278356400e+24,1.913987944414676070e+24,1.151980502523607895e+24,6.796216340514905585e+23,3.972605521632345991e+23,2.312388044079989292e+23,1.343467129234822256e+23,7.798801703122714283e+22
6.363636363636363848e-03,4.441386017351033657e+24,3.022933663287364681e+24,1.892818236913720284e+24,1.137663872608608732e+24,6.707129973474835583e+23,3.919251689303054693e+23,2.280989044921541329e+23,1.325134738143888204e+23,7.692148651033324683e+22
6.060606060606060601e-03,4.451718599316810766e+24,3.036274449845307098e+24,1.903661205812099672e+24,1.144991662425020696e+24,6.752711230269757818e+23,3.946545437099437201e+23,2.297050196347147256e+23,1.334511720218426994e+23,7.746700516511673903e+22
6.666666666666666227e-03,4.430487040783556603e+24,3.008923097843871202e+24,1.881461170915196587e+24,1.130000074347232811e+24,6.659495598498665065e+23,3.890739439587906510e+23,2.264213889541115237e+23,1.315341713468787545e+23,7.635178545983333702e+22
6.363636363636363848e-03,4.441386017351032046e+24,3.022933663287361996e+24,1.892818236913717600e+24,1.137663872608607255e+24,6.707129973474830215e+23,3.919251689303050667e+23,2.280989044921538309e+23,1.325134738143886359e+23,7.692148651033311261e+22
6.969696969696969474e-03,4.419012465722598030e+24,2.994240230497737798e+24,1.869592279215865833e+24,1.122003359250692648e+24,6.609832215313370338e+23,3.861024533266508798e+23,2.246734441401951789e+23,1.305138419110122451e+23,7.575824056836146017e+22
6.666666666666666227e-03,4.430487040783553919e+24,3.008923097843868518e+24,1.881461170915195245e+24,1.130000074347232006e+24,6.659495598498659697e+23,3.890739439587906510e+23,2.264213889541114901e+23,1.315341713468786873e+23,7.635178545983321958e+22
7.272727272727272721e-03,4.406952592073295284e+24,2.978882469603585856e+24,1.857213976077385083e+24,1.113676969988847013e+24,6.558165008219801387e+23,3.830123491153234845e+23,2.228560816935709494e+23,1.294530866463827758e+23,7.514120431152743108e+22
6.969696969696969474e-03,4.419012465722592661e+24,2.994240230497734040e+24,1.869592279215863954e+24,1.122003359250691842e+24,6.609832215313367653e+23,3.861024533266507456e+23,2.246734441401950111e+23,1.305138419110121948e+23,7.575824056836132595e+22
7.575757575757575968e-03,4.394297213772578945e+24,2.962847161983137141e+24,1.844328823513210025e+24,1.105024301034497322e+24,6.504520228222222331e+23,3.798053500759677757e+23,2.209703531355504745e+23,1.283525301281174575e+23,7.450104283636224439e+22
7.272727272727272721e-03,4.406952592073292062e+24,2.978882469603586930e+24,1.857213976077382667e+24,1.113676969988846074e+24,6.558165008219797360e+23,3.830123491153231489e+23,2.228560816935707146e+23,1.294530866463826415e+23,7.514120431152735558e+22
7.878787878787879215e-03,4.381035608525722482e+24,2.946131600498848529e+24,1.830939536400257814e+24,1.096048899417329409e+24,6.448925185009841015e+23,3.764832407134168385e+23,2.190173491963378344e+23,1.272128199399063945e+23,7.383813570320668819e+22
7.575757575757575968e-03,4.394297213772574113e+24,2.962847161983136604e+24,1.844328823513207341e+24,1.105024301034497188e+24,6.504520228222210251e+23,3.798053500759677086e+23,2.209703531355502061e+23,1.283525301281173568e+23,7.450104283636221084e+22
8.181818181818182462e-03,4.367156527029898862e+24,2.928733032120171438e+24,1.817048987805739192e+24,1.086754465481207400e+24,6.391408238510095477e+23,3.730478703333078991e+23,2.169981991215439985e+23,1.260346262322978121e+23,7.315287561889045178e+22
7.878787878787879215e-03,4.381035608525718187e+24,2.946131600498846918e+24,1.830939536400256741e+24,1.096048899417328604e+24,6.448925185009834304e+23,3.764832407134165700e+23,2.190173491963375659e+23,1.272128199399062267e+23,7.383813570320662947e+22
8.484848484848483974e-03,4.352648181670126744e+24,2.910648666499347925e+24,1.802660214522961962e+24,1.077144853637784377e+24,6.331998789983099651e+23,3.695011520514945576e+23,2.149140699542824713e+23,1.248186412662582925e+23,7.244566816123158266e+22
8.181818181818182462e-03,4.367156527029895104e+24,2.928733032120170364e+24,1.817048987805737850e+24,1.086754465481207669e+24,6.391408238510092793e+23,3.730478703333076306e+23,2.169981991215437971e+23,1.260346262322977786e+23,7.315287561889038467e+22
8.787878787878787221e-03,4.337498234673646518e+24,2.891875685075800757e+24,1.787776422810517015e+24,1.067224073109682845e+24,6.270727272630214197e+23,3.658450617650602679e+23,2.127661657928056365e+23,1.235655789420797734e+23,7.171693149493460887e+22
8.484848484848483974e-03,4.352648181670125670e+24,2.910648666499346315e+24,1.802660214522959278e+24,1.077144853637783303e+24,6.331998789983090256e+23,3.695011520514942220e+23,2.149140699542822364e+23,1.248186412662581751e+23,7.244566816123150716e+22
9.090909090909090468e-03,4.321693785708147480e+24,2.872411250730045750e+24,1.772400994329412944e+24,1.056996288656736397e+24,6.207625141691730960e+23,3.620816370844318292e+23,2.105557270237419290e+23,1.222761743137825263e+23,7.096709607900526202e+22
8.787878787878787221e-03,4.337498234673644370e+24,2.891875685075798609e+24,1.787776422810514599e+24,1.067224073109681503e+24,6.270727272630206144e+23,3.658450617650599323e+23,2.127661657928054352e+23,1.235655789420796896e+23,7.171693149493457532e+22
9.393939393939393714e-03,4.305221358909542816e+24,2.852252518009857510e+24,1.756537492272744923e+24,1.046465821278787284e+24,6.142724864010089021e+23,3.582129762262009732e+23,2.082840295310839230e+23,1.209511830892112459e+23,7.019660436582581666e+22
9.090909090909090468e-03,4.321693785708144259e+24,2.872411250730044140e+24,1.772400994329409991e+24,1.056996288656735189e+24,6.207625141691724249e+23,3.620816370844313594e+23,2.105557270237418954e+23,1.222761743137825263e+23,7.096709607900521169e+22
9.696969696969696961e-03,4.288066889324227801e+24,2.831396643952953508e+24,1.740189667682414242e+24,1.035637148888546064e+24,6.076059907036232129e+23,3.542412368663780954e+23,2.059523838811288654e+23,1.195913811160556257e+23,6.940591049205963188e+22
9.393939393939393714e-03,4.305221358909536910e+24,2.852252518009856437e+24,1.756537492272742775e+24,1.046465821278785539e+24,6.142724864010080968e+23,3.582129762262008390e+23,2.082840295310837217e+23,1.209511830892111620e+23,7.019660436582574116e+22
1.000000000000000021e-02,4.270215708750555824e+24,2.809840799532061332e+24,1.723361465947087408e+24,1.024514906947903220e+24,6.007664727257156881e+23,3.501686349538516376e+23,2.035621344836348879e+23,1.181975638540622957e+23,6.859547996156972132e+22
9.696969696969696961e-03,4.288066889324222432e+24,2.831396643952952435e+24,1.740189667682412900e+24,1.035637148888544991e+24,6.076059907036221392e+23,3.542412368663778270e+23,2.059523838811286977e+23,1.195913811160554914e+23,6.940591049205959832e+22
1.030303030303030346e-02,4.251652530963578052e+24,2.787582181749820934e+24,1.706057033475272875e+24,1.013103889060984145e+24,5.937574758023504970e+23,3.459974434839163547e+23,2.011146587294906932e+23,1.167705458337266050e+23,6.776578932055000220e+22
1.000000000000000021e-02,4.270215708750553677e+24,2.809840799532059722e+24,1.723361465947084456e+24,1.024514906947902817e+24,6.007664727257153526e+23,3.501686349538515034e+23,2.035621344836347872e+23,1.181975638540621950e+23,6.859547996156965421e+22
1.060606060606060670e-02,4.232361436306640481e+24,2.764618026412471562e+24,1.688280724537025971e+24,1.001409047517058382e+24,5.865826396756132695e+23,3.417299912317675200e+23,1.986113661052363756e+23,1.153111601017751989e+23,6.691732582508337614e+22
1.030303030303030346e-02,4.251652530963576441e+24,2.787582181749818250e+24,1.706057033475271533e+24,1.013103889060983743e+24,5.937574758023504299e+23,3.459974434839162205e+23,2.011146587294905255e+23,1.167705458337264540e+23,6.776578932054996025e+22
1.090909090909090995e-02,4.212325855632688052e+24,2.740945621612840190e+24,1.670037108267174397e+24,9.894354937762585426e+23,5.792456991511090865e+23,3.373686614459191258e+23,1.960536972848053438e+23,1.138202576537694828e+23,6.605058710134703574e+22
1.060606060606060670e-02,4.232361436306635649e+24,2.764618026412467804e+24,1.688280724537025166e+24,1.001409047517057979e+24,5.865826396756132695e+23,3.417299912317673186e+23,1.986113661052362414e+23,1.153111601017750311e+23,6.691732582508330903e+22
1.121212121212121146e-02,4.191528553577627259e+24,2.716562321954811496e+24,1.651330975822523671e+24,9.771884988908626499e+23,5.717504826882658318e+23,3.329158905015440004e+23,1.934431231988855734e+23,1.122987068541769917e+23,6.516608079869907252e+22
1.090909090909090995e-02,4.212325855632685904e+24,2.740945621612839116e+24,1.670037108267173592e+24,9.894354937762590795e+23,5.792456991511092878e+23,3.373686614459191258e+23,1.960536972848053103e+23,1.138202576537694492e+23,6.605058710134700219e+22
1.151515151515151471e-02,4.169951611147205879e+24,2.691465563552978766e+24,1.632167347684812012e+24,9.646734938546890521e+23,5.641009109224239997e+23,3.283741665137799966e+23,1.907811440823267974e+23,1.107473928442709740e+23,6.426432423588572168e+22
1.121212121212121146e-02,4.191528553577625648e+24,2.716562321954808275e+24,1.651330975822523134e+24,9.771884988908621131e+23,5.717504826882653621e+23,3.329158905015434635e+23,1.934431231988853721e+23,1.122987068541768911e+23,6.516608079869902219e+22
1.181818181818181795e-02,4.147576407598324605e+24,2.665652879842947329e+24,1.612551481100504236e+24,9.518960698729590172e+23,5.563009951167377446e+23,3.237460279110895634e+23,1.880692885000466884e+23,1.091672169382352226e+23,6.334584404061794075e+22
1.151515151515151471e-02,4.169951611147203195e+24,2.691465563552974471e+24,1.632167347684811207e+24,9.646734938546881125e+23,5.641009109224233286e+23,3.283741665137795269e+23,1.907811440823265625e+23,1.107473928442708566e+23,6.426432423588567974e+22
1.212121212121212120e-02,4.124383601594785356e+24,2.639121918239473662e+24,1.592488877647807138e+24,9.388619785447596947e+23,5.483548355419200113e+23,3.190340619687973188e+23,1.853091123519129744e+23,1.075590960078630504e+23,6.241117578277261253e+22
1.181818181818181795e-02,4.147576407598320310e+24,2.665652879842945182e+24,1.612551481100504236e+24,9.518960698729584803e+23,5.563009951167372077e+23,3.237460279110893620e+23,1.880692885000465206e+23,1.091672169382351051e+23,6.334584404061787364e+22
1.242424242424242445e-02,4.100353111616867942e+24,2.611870457681354181e+24,1.571985290920457788e+24,9.255771319500162634e+23,5.402666197819164564e+23,3.142409033029866194e+23,1.825021978571028918e+23,1.059239618562513688e+23,6.146086360148013901e+22
1.212121212121212120e-02,4.124383601594782672e+24,2.639121918239471514e+24,1.592488877647806870e+24,9.388619785447591578e+23,5.483548355419196086e+23,3.190340619687971846e+23,1.853091123519127395e+23,1.075590960078629162e+23,6.241117578277253703e+22
1.272727272727272770e-02,4.075464095603108841e+24,2.583896427103909394e+24,1.551046734316978779e+24,9.120476026326910931e+23,5.320406209636150899e+23,3.093692323249603436e+23,1.796501525184670503e+23,1.042627605809036106e+23,6.049545982636605624e+22
1.242424242424242445e-02,4.100353111616866331e+24,2.611870457681352570e+24,1.571985290920456983e+24,9.255771319500154581e+23,5.402666197819158524e+23,3.142409033029864181e+23,1.825021978571027912e+23,1.059239618562512346e+23,6.146086360148003835e+22
1.303030303030303094e-02,4.049694929801997665e+24,2.555197924881761294e+24,1.529679488923164595e+24,8.982796234716915234e+23,5.236811959087562070e+23,3.044217736565424443e+23,1.767546080674467912e+23,1.025764519266659630e+23,5.951552459322147262e+22
1.272727272727272770e-02,4.075464095603107230e+24,2.583896427103907784e+24,1.551046734316976900e+24,9.120476026326904220e+23,5.320406209636142175e+23,3.093692323249600080e+23,1.796501525184669832e+23,1.042627605809034764e+23,6.049545982636600590e+22
1.333333333333333245e-02,4.023023186810337275e+24,2.525773239286662921e+24,1.507890111474590470e+24,8.842795874307661334e+23,5.151927832062441617e+23,2.994012945065189069e+23,1.738172193901182871e+23,1.008660086289331336e+23,5.852162545437975878e+22
1.303030303030303094e-02,4.049694929801994981e+24,2.555197924881761831e+24,1.529679488923163790e+24,8.982796234716912550e+23,5.236811959087556702e+23,3.044217736565423771e+23,1.767546080674469254e+23,1.025764519266658120e+23,5.951552459322145584e+22
1.363636363636363570e-02,3.995425612774152916e+24,2.495620870007065856e+24,1.485685442384810624e+24,8.700540471784574466e+23,5.065799012031277595e+23,2.943106030085842907e+23,1.708396634349598765e+23,9.913241574756940408e+22,5.751433698408514611e+22
1.333333333333333245e-02,4.023023186810334054e+24,2.525773239286661311e+24,1.507890111474587786e+24,8.842795874307655965e+23,5.151927832062436248e+23,2.994012945065187056e+23,1.738172193901182536e+23,1.008660086289330162e+23,5.852162545437970006e+22
1.393939393939393895e-02,3.966878103727067774e+24,2.464739550778473088e+24,1.463072613823863717e+24,8.556097145689837299e+23,4.978471459125763150e+23,2.891525465212017076e+23,1.678236381029627551e+23,9.737666999200214994e+22,5.649424037914194477e+22
1.363636363636363570e-02,3.995425612774148621e+24,2.495620870007065319e+24,1.485685442384808745e+24,8.700540471784562387e+23,5.065799012031274240e+23,2.943106030085840222e+23,1.708396634349597759e+23,9.913241574756935375e+22,5.751433698408511255e+22
1.424242424242424220e-02,3.937355681040173273e+24,2.433128273175617047e+24,1.440059057830399845e+24,8.409534599747204106e+23,4.889991888372479390e+23,2.839300098898400966e+23,1.647708611207286636e+23,9.559977903795346185e+22,5.546192305513731981e+22
1.393939393939393895e-02,3.966878103727063479e+24,2.464739550778470940e+24,1.463072613823863717e+24,8.556097145689831931e+23,4.978471459125755768e+23,2.891525465212015063e+23,1.678236381029626209e+23,9.737666999200214994e+22,5.649424037914191122e+22
1.454545454545454544e-02,3.906832465956373944e+24,2.400786311619983459e+24,1.416652514439509133e+24,8.260923114607669548e+23,4.800407747065393709e+23,2.786459136721080801e+23,1.616830688972218701e+23,9.380276083628753237e+22,5.441797823853678821e+22
1.424242424242424220e-02,3.937355681040167367e+24,2.433128273175614362e+24,1.440059057830398771e+24,8.409534599747200080e+23,4.889991888372473350e+23,2.839300098898398282e+23,1.647708611207286300e+23,9.559977903795339474e+22,5.546192305513729465e+22
1.484848484848484869e-02,3.875281653181199386e+24,2.367713249658542437e+24,1.392861039806929403e+24,8.110334537919042578e+23,4.709767191262771303e+23,2.733032123263566070e+23,1.585620153648640164e+23,9.198664291445705907e+22,5.336300455495304269e+22
1.454545454545454544e-02,3.906832465956369649e+24,2.400786311619980774e+24,1.416652514439507523e+24,8.260923114607660153e+23,4.800407747065386327e+23,2.786459136721077110e+23,1.616830688972217359e+23,9.380276083628741493e+22,5.441797823853675466e+22
1.515151515151515194e-02,3.842675483500988668e+24,2.333909007572060525e+24,1.368693014308865400e+24,7.957842272620957967e+23,4.618119061395234483e+23,2.679048923643879170e+23,1.554094708056871760e+23,9.015246167104594064e+22,5.229760561389519241e+22
1.484848484848484869e-02,3.875281653181195628e+24,2.367713249658540558e+24,1.392861039806928598e+24,8.110334537919035867e+23,4.709767191262765263e+23,2.733032123263563051e+23,1.585620153648638151e+23,9.198664291445704229e+22,5.336300455495300914e+22
1.545454545454545518e-02,3.808985215398345894e+24,2.299373871373947050e+24,1.344157150595053280e+24,7.803521263365083607e+23,4.525512856972731812e+23,2.624539704689644955e+23,1.522272206632823816e+23,8.830126166390824396e+22,5.122238959030671874e+22
1.515151515151515194e-02,3.842675483500986520e+24,2.333909007572059183e+24,1.368693014308864595e+24,7.957842272620949914e+23,4.618119061395231799e+23,2.679048923643876485e+23,1.554094708056870418e+23,9.015246167104590709e+22,5.229760561389512530e+22
1.575757575757575843e-02,3.774181095633499722e+24,2.264108523263373993e+24,1.319262501571091279e+24,7.647447980959111347e+23,4.431998710379323966e+23,2.569534915768745397e+23,1.490170643413013983e+23,8.643409489241746230e+22,5.013796880320569541e+22
1.545454545454545518e-02,3.808985215398341062e+24,2.299373871373945171e+24,1.344157150595051938e+24,7.803521263365074211e+23,4.525512856972726444e+23,2.624539704689642271e+23,1.522272206632822138e+23,8.830126166390816008e+22,5.122238959030667680e+22
1.606060606060605994e-02,3.738232328759234838e+24,2.228114073599104457e+24,1.294018468284286894e+24,7.489700404731862875e+23,4.337627359746025335e+23,2.514065269283797074e+23,1.457808139892976549e+23,8.455202007434464854e+22,4.904495929174202201e+22
1.575757575757575843e-02,3.774181095633497037e+24,2.264108523263372382e+24,1.319262501571090742e+24,7.647447980959112689e+23,4.431998710379319268e+23,2.569534915768744055e+23,1.490170643413013312e+23,8.643409489241746230e+22,5.013796880320565346e+22
1.636363636363636492e-02,3.701107045535680991e+24,2.191392094463525799e+24,1.268434807685377899e+24,7.330358002715605965e+23,4.242450120893338265e+23,2.458161720839328340e+23,1.425202932767131152e+23,8.265610191789221111e+22,4.794398038899131050e+22
1.606060606060605994e-02,3.738232328759233227e+24,2.228114073599106336e+24,1.294018468284286626e+24,7.489700404731853480e+23,4.337627359746023322e+23,2.514065269283795061e+23,1.457808139892977052e+23,8.455202007434464854e+22,4.904495929174198007e+22
1.666666666666666644e-02,3.662772270210113966e+24,2.153944654889320970e+24,1.242521640236545609e+24,7.169501709541271121e+23,4.146518858336510673e+23,2.401855449091238632e+23,1.392373361558367985e+23,8.074741038941918672e+22,4.683565429380561764e+22
1.636363636363636492e-02,3.701107045535678844e+24,2.191392094463527142e+24,1.268434807685377631e+24,7.330358002715603281e+23,4.242450120893340278e+23,2.458161720839326327e+23,1.425202932767131991e+23,8.265610191789219434e+22,4.794398038899129372e+22
1.696969696969696795e-02,3.623193886625658023e+24,2.115774357824463985e+24,1.216289457334012254e+24,7.007213901941176816e+23,4.049885955348266452e+23,2.345177835288839785e+23,1.359337856145916586e+23,7.882701997739781338e+22,4.572060564104474001e+22
1.666666666666666644e-02,3.662772270210111819e+24,2.153944654889320702e+24,1.242521640236544803e+24,7.169501709541271121e+23,4.146518858336509331e+23,2.401855449091237961e+23,1.392373361558368152e+23,8.074741038941916994e+22,4.683565429380558409e+22
1.727272727272727293e-02,3.582336603121374340e+24,2.076884378914504101e+24,1.189749128511295993e+24,6.843578371753899731e+23,3.952604283075419670e+23,2.288160442520453010e+23,1.326114924200209301e+23,7.689600895315176378e+22,4.459946107051370034e+22
1.696969696969696795e-02,3.623193886625658023e+24,2.115774357824462911e+24,1.216289457334011449e+24,7.007213901941176816e+23,4.049885955348265781e+23,2.345177835288838443e+23,1.359337856145915747e+23,7.882701997739777982e+22,4.572060564104470646e+22
1.757575757575757444e-02,3.540163916184981969e+24,2.037278507184527182e+24,1.162911908386849061e+24,6.678680296325776073e+23,3.854727168707660622e+23,2.230834994674346502e+23,1.292723138533724279e+23,7.495545862892857118e+22,4.347284879493367333e+22
