x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,1.081584370754337645e+25,7.050082893618999131e+24,4.199578555827156536e+24,2.395089099093922388e+24,1.338803046551553348e+24,7.416664300682884248e+23,4.092502557900424065e+23,2.254385844578270294e+23,1.240935259979098326e+23
5.151515151515151728e-03,1.077506619210661832e+25,7.000777674350625961e+24,4.161992141483801030e+24,2.371202114264636403e+24,1.324792526088945002e+24,7.337384843829189217e+23,4.048349727685457771e+23,2.229966523752398277e+23,1.227470465447529871e+23
4.848484848484848481e-03,1.079613178867564186e+25,7.026209266088323282e+24,4.181361230706279967e+24,2.383505347148266286e+24,1.332006930115373325e+24,7.378203018745900234e+23,4.071081177993656014e+23,2.242538148063429148e+23,1.234402374332081934e+23
5.454545454545454974e-03,1.075263124958869995e+25,6.973784954760265682e+24,4.141475801395301110e+24,2.358184614442779827e+24,1.317163577532439224e+24,7.294232783243845954e+23,4.024321481600703650e+23,2.216678426037838089e+23,1.220143670679986724e+23
5.151515151515151728e-03,1.077506619210662047e+25,7.000777674350618445e+24,4.161992141483799420e+24,2.371202114264635330e+24,1.324792526088944197e+24,7.337384843829183848e+23,4.048349727685457771e+23,2.229966523752395928e+23,1.227470465447530374e+23
5.757575757575757354e-03,1.072881026540261633e+25,6.945227821041374747e+24,4.119817041708355093e+24,2.344458384172275238e+24,1.309124048109101266e+24,7.248771170289148473e+23,3.999010471515196217e+23,2.202681732494384410e+23,1.212426361770215180e+23
5.454545454545454974e-03,1.075263124958869351e+25,6.973784954760256018e+24,4.141475801395301110e+24,2.358184614442781169e+24,1.317163577532438687e+24,7.294232783243845954e+23,4.024321481600702978e+23,2.216678426037836075e+23,1.220143670679986892e+23
6.060606060606060601e-03,1.070358550087756928e+25,6.915102875247495877e+24,4.097021018113649402e+24,2.330029282557602900e+24,1.300678120417771127e+24,7.201025649232127302e+23,3.972431476443575684e+23,2.187984738000046884e+23,1.204323141506244658e+23
5.757575757575757354e-03,1.072881026540260559e+25,6.945227821041372600e+24,4.119817041708356167e+24,2.344458384172276848e+24,1.309124048109100729e+24,7.248771170289147131e+23,3.999010471515198230e+23,2.202681732494383739e+23,1.212426361770215180e+23
6.363636363636363848e-03,1.067693815819912463e+25,6.883406619828451738e+24,4.073093217705509662e+24,2.314903491571475250e+24,1.291830194312190343e+24,7.151023159965814788e+23,3.944600012486102441e+23,2.172596148709264238e+23,1.195838840299075593e+23
6.060606060606060601e-03,1.070358550087755855e+25,6.915102875247491582e+24,4.097021018113651549e+24,2.330029282557602900e+24,1.300678120417770590e+24,7.201025649232124618e+23,3.972431476443577697e+23,2.187984738000044871e+23,1.204323141506244154e+23
6.666666666666666227e-03,1.064884836342034872e+25,6.850135470745214417e+24,4.048039466479733560e+24,2.299087516386836263e+24,1.282584885179823912e+24,7.098791922203204413e+23,3.915532322358826023e+23,2.156525075837032658e+23,1.186978512650946782e+23
6.363636363636363848e-03,1.067693815819911604e+25,6.883406619828449591e+24,4.073093217705509662e+24,2.314903491571474714e+24,1.291830194312189806e+24,7.151023159965816130e+23,3.944600012486102441e+23,2.172596148709263566e+23,1.195838840299074921e+23
6.969696969696969474e-03,1.061929514861465817e+25,6.815285771605651029e+24,4.021865937299601978e+24,2.282588185752613639e+24,1.272947022161707214e+24,7.044361419114536721e+23,3.885245364559923359e+23,2.139781029229209563e+23,1.177747433502781620e+23
6.666666666666666227e-03,1.064884836342034872e+25,6.850135470745215490e+24,4.048039466479734097e+24,2.299087516386835995e+24,1.282584885179823107e+24,7.098791922203204413e+23,3.915532322358824681e+23,2.156525075837032323e+23,1.186978512650947118e+23
7.272727272727272721e-03,1.058825643312362538e+25,6.778853808814510836e+24,3.994579158295045095e+24,2.265412652387321961e+24,1.262921646300287530e+24,6.987762380347116586e+23,3.853756802142801232e+23,2.122373910703978148e+23,1.168151094452836138e+23
6.969696969696969474e-03,1.061929514861465603e+25,6.815285771605648882e+24,4.021865937299601978e+24,2.282588185752613371e+24,1.272947022161705334e+24,7.044361419114539406e+23,3.885245364559922688e+23,2.139781029229208556e+23,1.177747433502781452e+23
7.575757575757575968e-03,1.055570900386157492e+25,6.740835827745250563e+24,3.966186021668741076e+24,2.247568393370249116e+24,1.252514008605688041e+24,6.929026764386866341e+23,3.821084991077879109e+23,2.104314007155823073e+23,1.158195199842135289e+23
7.272727272727272721e-03,1.058825643312362323e+25,6.778853808814510836e+24,3.994579158295044558e+24,2.265412652387320082e+24,1.262921646300286457e+24,6.987762380347115244e+23,3.853756802142799219e+23,2.122373910703976806e+23,1.168151094452836138e+23
7.878787878787879215e-03,1.052162849464404769e+25,6.701228049950724277e+24,3.936693792888337686e+24,2.229063210513415230e+24,1.241729568033045045e+24,6.868187740234246437e+23,3.787248968192584046e+23,2.085611983417512915e+23,1.147885662704543602e+23
7.575757575757575968e-03,1.055570900386157706e+25,6.740835827745255932e+24,3.966186021668740003e+24,2.247568393370247774e+24,1.252514008605687772e+24,6.929026764386864999e+23,3.821084991077879780e+23,2.104314007155822066e+23,1.158195199842134618e+23
8.181818181818182462e-03,1.048598936451051688e+25,6.660026691437014022e+24,3.906110120247442473e+24,2.209905230699735309e+24,1.230573989365037283e+24,6.805279668375922263e+23,3.752268438684085592e+23,2.066278874878479465e+23,1.137228600580952964e+23
7.878787878787879215e-03,1.052162849464405199e+25,6.701228049950725351e+24,3.936693792888336612e+24,2.229063210513415230e+24,1.241729568033044508e+24,6.868187740234245095e+23,3.787248968192584046e+23,2.085611983417511908e+23,1.147885662704542763e+23
8.484848484848483974e-03,1.044876487501367244e+25,6.617227982030281319e+24,3.874443044780009322e+24,2.190102906174185266e+24,1.219053140994725027e+24,6.740338081039818351e+23,3.716163763202950714e+23,2.046326079859975709e+23,1.126230331198129958e+23
8.181818181818182462e-03,1.048598936451053191e+25,6.660026691437017243e+24,3.906110120247440863e+24,2.209905230699736383e+24,1.230573989365038088e+24,6.805279668375930316e+23,3.752268438684085592e+23,2.066278874878480136e+23,1.137228600580952797e+23
8.787878787878787221e-03,1.040992706644823101e+25,6.572828185870957386e+24,3.841701010513954389e+24,2.169665014775594065e+24,1.207173092604451916e+24,6.673399661725356592e+23,3.678955944508395870e+23,2.025765351748790208e+23,1.114897368013594092e+23
8.484848484848483974e-03,1.044876487501367030e+25,6.617227982030281319e+24,3.874443044780005027e+24,2.190102906174184192e+24,1.219053140994724490e+24,6.740338081039819693e+23,3.716163763202950043e+23,2.046326079859975038e+23,1.126230331198129790e+23
9.090909090909090468e-03,1.036944673299295794e+25,6.526823623073337300e+24,3.807892875050313927e+24,2.148600660097155773e+24,1.194940112737068057e+24,6.604502224004068084e+23,3.640666613697613880e+23,2.004608790892378063e+23,1.103236415628441740e+23
8.787878787878787221e-03,1.040992706644823101e+25,6.572828185870953091e+24,3.841701010513951705e+24,2.169665014775592186e+24,1.207173092604451916e+24,6.673399661725356592e+23,3.678955944508393857e+23,2.025765351748790208e+23,1.114897368013593421e+23
9.393939393939393714e-03,1.032729339673906883e+25,6.479210692592194185e+24,3.773027920454368667e+24,2.126919271563934392e+24,1.182360666255999113e+24,6.533684689587913066e+23,3.601318016013200125e+23,1.982868836259046086e+23,1.091254365070511886e+23
9.090909090909090468e-03,1.036944673299295365e+25,6.526823623073339447e+24,3.807892875050313927e+24,2.148600660097154163e+24,1.194940112737067923e+24,6.604502224004068084e+23,3.640666613697613880e+23,2.004608790892378734e+23,1.103236415628441236e+23
9.696969696969696961e-03,1.028343528057807017e+25,6.429985896340990898e+24,3.737115864444895840e+24,2.104630604415763447e+24,1.169441411690977449e+24,6.460987065664508977e+23,3.560932996233634723e+23,1.960558256867456970e+23,1.078958288950602204e+23
9.393939393939393714e-03,1.032729339673906883e+25,6.479210692592192037e+24,3.773027920454366519e+24,2.126919271563934124e+24,1.182360666255999113e+24,6.533684689587911724e+23,3.601318016013200125e+23,1.982868836259047429e+23,1.091254365070511718e+23
1.000000000000000021e-02,1.023783927992131315e+25,6.379145864609351531e+24,3.700166871867351286e+24,2.081744739583779366e+24,1.156189198466371962e+24,6.386450421500033053e+23,3.519534983652851770e+23,1.937690142990215477e+23,1.066355436494738759e+23
9.696969696969696961e-03,1.028343528057806373e+25,6.429985896340988751e+24,3.737115864444895840e+24,2.104630604415762910e+24,1.169441411690977181e+24,6.460987065664506293e+23,3.560932996233635394e+23,1.960558256867457641e+23,1.078958288950601869e+23
1.030303030303030346e-02,1.019047093322294588e+25,6.326687382830317652e+24,3.662191566435941207e+24,2.058272083448789843e+24,1.142611064009224196e+24,6.310116864311662372e+23,3.477147976655487065e+23,1.914277897136730569e+23,1.053453228455720041e+23
1.000000000000000021e-02,1.023783927992130885e+25,6.379145864609352605e+24,3.700166871867351286e+24,2.081744739583778024e+24,1.156189198466371962e+24,6.386450421500029027e+23,3.519534983652850427e+23,1.937690142990216148e+23,1.066355436494738256e+23
1.060606060606060670e-02,1.014129439127671481e+25,6.272607419750614674e+24,3.623201042728888155e+24,2.034223367469377985e+24,1.128714230734162244e+24,6.232029514412492084e+23,3.433796526895169526e+23,1.890335224820841285e+23,1.040259251907349677e+23
1.030303030303030346e-02,1.019047093322293729e+25,6.326687382830314431e+24,3.662191566435938522e+24,2.058272083448788232e+24,1.142611064009223928e+24,6.310116864311665057e+23,3.477147976655483039e+23,1.914277897136730905e+23,1.053453228455720041e+23
1.090909090909090995e-02,1.009027238525662337e+25,6.216903157060237512e+24,3.583206878420155366e+24,2.009609647667490863e+24,1.114506102902503642e+24,6.152232479632803989e+23,3.389505723083703326e+23,1.865876125119092821e+23,1.026781254924941604e+23
1.060606060606060670e-02,1.014129439127671051e+25,6.272607419750612526e+24,3.623201042728887081e+24,2.034223367469376643e+24,1.128714230734162647e+24,6.232029514412492084e+23,3.433796526895167512e+23,1.890335224820840949e+23,1.040259251907349342e+23
1.121212121212121146e-02,1.003736619346960525e+25,6.159572020540233094e+24,3.542221146729831104e+24,1.984442303958941079e+24,1.099994263352882514e+24,6.070770829022454234e+23,3.344301174399483070e+23,1.840914881025705310e+23,1.013027141155803764e+23
1.090909090909090995e-02,1.009027238525662552e+25,6.216903157060237512e+24,3.583206878420157514e+24,2.009609647667492206e+24,1.114506102902504716e+24,6.152232479632805331e+23,3.389505723083707352e+23,1.865876125119094498e+23,1.026781254924941100e+23
1.151515151515151471e-02,9.982535606788154372e+24,6.100611712790730184e+24,3.500256429074142542e+24,1.958733039315969213e+24,1.085186470100864770e+24,5.987690565839955522e+23,3.298208993524024523e+23,1.815466049610627741e+23,9.990049642835834464e+22
1.121212121212121146e-02,1.003736619346960525e+25,6.159572020540228799e+24,3.542221146729829494e+24,1.984442303958940006e+24,1.099994263352882112e+24,6.070770829022451550e+23,3.344301174399482399e+23,1.840914881025705981e+23,1.013027141155803093e+23
1.181818181818181795e-02,9.925738892728713091e+24,6.040020247604107042e+24,3.457325827894907475e+24,1.932493878748794331e+24,1.070090652805059349e+24,5.903038599834513074e+23,3.251255779315847759e+23,1.789544451987215776e+23,9.847229223904128637e+22
1.151515151515151471e-02,9.982535606788145782e+24,6.100611712790729111e+24,3.500256429074140394e+24,1.958733039315967334e+24,1.085186470100864770e+24,5.987690565839952166e+23,3.298208993524025194e+23,1.815466049610628077e+23,9.990049642835834464e+22
1.212121212121212120e-02,9.866932758141168897e+24,5.977795986051135919e+24,3.413442979646578589e+24,1.905737168092679257e+24,1.054714909097322072e+24,5.816862718828220514e+23,3.203468599131385815e+23,1.763165163096320854e+23,9.701893522209410698e+22
1.181818181818181795e-02,9.925738892728702354e+24,6.040020247604103821e+24,3.457325827894906938e+24,1.932493878748794063e+24,1.070090652805058678e+24,5.903038599834510389e+23,3.251255779315847759e+23,1.789544451987215776e+23,9.847229223904126960e+22
1.242424242424242445e-02,9.806072310472911580e+24,5.913937674351336424e+24,3.368622067917785154e+24,1.878475572586800245e+24,1.039067500774741531e+24,5.729211559606290880e+23,3.154874970803056966e+23,1.736343501313756816e+23,9.554127233524377951e+22
1.212121212121212120e-02,9.866932758141160307e+24,5.977795986051131624e+24,3.413442979646576978e+24,1.905737168092678184e+24,1.054714909097321266e+24,5.816862718828220514e+23,3.203468599131386486e+23,1.763165163096319847e+23,9.701893522209410698e+22
1.272727272727272770e-02,9.743111017569940803e+24,5.848444483601751578e+24,3.322877836662439884e+24,1.850722075230940418e+24,1.023156849851194594e+24,5.640134578123956321e+23,3.105502844284876337e+23,1.709095017888310278e+23,9.404016322752215515e+22
1.242424242424242445e-02,9.806072310472907285e+24,5.913937674351333203e+24,3.368622067917780859e+24,1.878475572586799172e+24,1.039067500774740860e+24,5.729211559606290880e+23,3.154874970803054953e+23,1.736343501313756816e+23,9.554127233524379628e+22
1.303030303030303094e-02,9.678000665975763749e+24,5.781316051441801708e+24,3.276225603513888979e+24,1.822489974905664453e+24,1.006991534466331260e+24,5.549682019039602195e+23,3.055380582976573774e+23,1.681435486217607263e+23,9.251647963877687165e+22
1.272727272727272770e-02,9.743111017569932213e+24,5.848444483601747283e+24,3.322877836662436125e+24,1.850722075230939612e+24,1.023156849851193922e+24,5.640134578123959005e+23,3.105502844284874994e+23,1.709095017888310614e+23,9.404016322752213837e+22
1.333333333333333245e-02,9.610691317687840103e+24,5.712552525735260070e+24,3.228681273153671074e+24,1.793792884241415121e+24,9.905802846500015330e+23,5.457904884584285754e+23,3.004536944737303029e+23,1.653380890969340201e+23,9.097110479109359665e+22
1.303030303030303094e-02,9.678000665975772338e+24,5.781316051441801708e+24,3.276225603513890590e+24,1.822489974905665258e+24,1.006991534466331394e+24,5.549682019039604879e+23,3.055380582976574445e+23,1.681435486217609276e+23,9.251647963877688843e+22
1.363636363636363570e-02,9.541131265329213089e+24,5.642154610354048022e+24,3.180261350704438057e+24,1.764644727221681553e+24,9.739319779402355782e+23,5.364854902778923802e+23,2.953001062600662130e+23,1.624947417055516458e+23,8.940493277258077910e+22
1.333333333333333245e-02,9.610691317687834735e+24,5.712552525735255775e+24,3.228681273153668927e+24,1.793792884241413779e+24,9.905802846500023383e+23,5.457904884584286425e+23,3.004536944737303029e+23,1.653380890969338859e+23,9.097110479109356310e+22
1.393939393939393895e-02,9.469266985692088047e+24,5.570123613152056579e+24,3.130982955114673037e+24,1.735059736505123099e+24,9.570556348530134184e+23,5.270584495010912141e+23,2.900802425202844170e+23,1.596151438467532807e+23,8.781886791397353403e+22
1.363636363636363570e-02,9.541131265329213089e+24,5.642154610354049096e+24,3.180261350704438057e+24,1.764644727221680211e+24,9.739319779402354440e+23,5.364854902778923802e+23,2.953001062600661459e+23,1.624947417055516458e+23,8.940493277258076232e+22
1.424242424242424220e-02,9.395043091608010163e+24,5.496461496221171846e+24,3.080863832500403884e+24,1.705052450451333738e+24,9.399604142022374457e+23,5.175146742983160381e+23,2.847970856936317198e+23,1.567009506980020533e+23,8.621382415852232927e+22
1.393939393939393895e-02,9.469266985692085900e+24,5.570123613152055505e+24,3.130982955114673037e+24,1.735059736505122831e+24,9.570556348530130158e+23,5.270584495010908786e+23,2.900802425202844170e+23,1.596151438467531129e+23,8.781886791397356759e+22
1.454545454545454544e-02,9.318402282097824030e+24,5.421170928525549477e+24,3.029922369406939102e+24,1.674637709834647977e+24,9.226556082684626259e+23,5.078595355049198742e+23,2.794536497841625199e+23,1.537538340731570933e+23,8.459072442563593398e+22
1.424242424242424220e-02,9.395043091608006941e+24,5.496461496221166478e+24,3.080863832500402811e+24,1.705052450451332933e+24,9.399604142022374457e+23,5.175146742983155012e+23,2.847970856936318205e+23,1.567009506980019191e+23,8.621382415852231249e+22
1.484848484848484869e-02,9.239285290753193322e+24,5.344255341014271018e+24,2.978177605951122546e+24,1.643830654230277252e+24,9.051506378150928177e+23,4.980984631948965807e+23,2.740529783250344026e+23,1.507754812690567424e+23,8.295049996875562222e+22
1.454545454545454544e-02,9.318402282097820809e+24,5.421170928525546256e+24,3.029922369406937491e+24,1.674637709834646903e+24,9.226556082684623575e+23,5.078595355049192703e+23,2.794536497841625870e+23,1.537538340731570597e+23,8.459072442563593398e+22
1.515151515151515194e-02,9.157630832299054708e+24,5.265718984316794941e+24,2.925649248801888531e+24,1.612646718056813516e+24,8.874550469509840959e+23,4.882369431960939062e+23,2.685981423192514086e+23,1.477675939014461526e+23,8.129408972794218781e+22
1.484848484848484869e-02,9.239285290753190101e+24,5.344255341014271018e+24,2.978177605951120935e+24,1.643830654230276983e+24,9.051506378150924150e+23,4.980984631948963794e+23,2.740529783250344026e+23,1.507754812690567591e+23,8.295049996875563899e+22
1.545454545454545518e-02,9.073375547285447079e+24,5.185566989129920872e+24,2.872357683954261219e+24,1.581101626259039779e+24,8.695784978385582351e+23,4.782805135487031795e+23,2.630922381582264466e+23,1.447318867311001957e+23,7.962243967766165560e+22
1.515151515151515194e-02,9.157630832299056856e+24,5.265718984316791720e+24,2.925649248801887995e+24,1.612646718056812174e+24,8.874550469509838275e+23,4.882369431960933693e+23,2.685981423192513079e+23,1.477675939014462029e+23,8.129408972794220459e+22
1.575757575757575843e-02,8.986453944854433073e+24,5.103805429409692812e+24,2.818323989248884173e+24,1.549211389614857734e+24,8.515307652467578152e+23,4.682347609087877799e+23,2.575383855195617692e+23,1.416700864809985292e+23,7.793650217026181503e+22
1.545454545454545518e-02,9.073375547285440637e+24,5.185566989129920872e+24,2.872357683954260682e+24,1.581101626259040585e+24,8.695784978385574298e+23,4.782805135487029110e+23,2.630922381582264466e+23,1.447318867311002460e+23,7.962243967766163882e+22
1.606060606060605994e-02,8.896798343526684195e+24,5.020441388486233757e+24,2.763569946586112785e+24,1.516992299650051843e+24,8.333217309484224453e+23,4.581053168986972897e+23,2.519397252454853179e+23,1.385839306454250176e+23,7.623723527563435311e+22
1.575757575757575843e-02,8.986453944854435221e+24,5.103805429409699255e+24,2.818323989248884710e+24,1.549211389614858539e+24,8.515307652467580836e+23,4.682347609087879141e+23,2.575383855195619034e+23,1.416700864809986467e+23,7.793650217026189892e+22
1.636363636363636492e-02,8.804338809949836584e+24,4.935483028224506702e+24,2.708118053780427876e+24,1.484460923144578684e+24,8.149613779618772623e+23,4.478978544063220768e+23,2.462994172034090994e+23,1.354751662918709008e+23,7.452560211756112151e+22
1.606060606060605994e-02,8.896798343526683121e+24,5.020441388486234831e+24,2.763569946586112785e+24,1.516992299650050500e+24,8.333217309484223111e+23,4.581053168986972226e+23,2.519397252454853179e+23,1.385839306454250511e+23,7.623723527563436989e+22
1.666666666666666644e-02,8.709003095548909891e+24,4.848939661359065065e+24,2.651991535997408011e+24,1.451634096214059610e+24,7.964597846368324891e+23,4.376180838352494222e+23,2.406206381301089058e+23,1.323455488566332542e+23,7.280257020724764475e+22
1.636363636363636492e-02,8.804338809949839805e+24,4.935483028224508850e+24,2.708118053780428950e+24,1.484460923144579490e+24,8.149613779618776650e+23,4.478978544063222110e+23,2.462994172034090994e+23,1.354751662918709344e+23,7.452560211756113828e+22
1.696969696969696795e-02,8.610716571017009351e+24,4.760821827136105099e+24,2.595214356711921943e+24,1.418528917950164416e+24,7.778271185849334890e+23,4.272717493079871303e+23,2.349065794610573387e+23,1.291968409350078957e+23,7.106911077454877137e+22
1.666666666666666644e-02,8.709003095548920628e+24,4.848939661359065065e+24,2.651991535997409621e+24,1.451634096214060684e+24,7.964597846368332945e+23,4.376180838352497578e+23,2.406206381301088723e+23,1.323455488566333213e+23,7.280257020724774542e+22
1.727272727272727293e-02,8.509402158582296740e+24,4.671141370401657249e+24,2.537811228122281843e+24,1.385162743603727832e+24,7.590736304556179089e+23,4.168646248245229016e+23,2.291604451464697484e+23,1.260308110669846738e+23,6.932619809739391998e+22
1.696969696969696795e-02,8.610716571017009351e+24,4.760821827136103488e+24,2.595214356711921943e+24,1.418528917950165758e+24,7.778271185849330864e+23,4.272717493079872645e+23,2.349065794610572380e+23,1.291968409350078454e+23,7.106911077454879654e+22
1.757575757575757444e-02,8.404980261985111320e+24,4.579911524280429772e+24,2.479807620951034401e+24,1.351553177294475262e+24,7.402096475582583590e+23,4.064025103786024370e+23,2.233854494556557494e+23,1.228492325193611896e+23,6.757480882992239241e+22
