x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.778848602733044444e+24,2.778843677303299660e+24,2.778820874496260683e+24,2.778751534369290001e+24,2.778585891368167438e+24,2.778251233946459194e+24,2.777654549467500936e+24,2.776688892088659544e+24,2.775241755827970324e+24
1.787878787878787942e-02,2.778851220066776537e+24,2.778841042650157581e+24,2.778798107408497075e+24,2.778674115727662776e+24,2.778390255341028585e+24,2.777838264522830871e+24,2.776887977043450372e+24,2.775398926565103412e+24,2.773232891088380551e+24
1.757575757575757444e-02,2.778849961464361059e+24,2.778842842246880223e+24,2.778811508730058676e+24,2.778718699563307632e+24,2.778501655388624163e+24,2.778071405124926388e+24,2.777317522524085445e+24,2.776116881915389611e+24,2.774344043279076951e+24
1.818181818181818094e-02,2.778852322819638427e+24,2.778837884037190195e+24,2.778779187385991151e+24,2.778613832421347904e+24,2.778243303555330696e+24,2.777536671028016285e+24,2.776341715906692735e+24,2.774499835493312610e+24,2.771860794460642197e+24
1.787878787878787942e-02,2.778851220066774389e+24,2.778841042650158118e+24,2.778798107408493854e+24,2.778674115727662239e+24,2.778390255341028048e+24,2.777838264522828186e+24,2.776887977043451445e+24,2.775398926565105023e+24,2.773232891088380551e+24
1.848484848484848592e-02,2.778853189858458283e+24,2.778832816042051723e+24,2.778752731524623598e+24,2.778532604477009463e+24,2.778049911766455759e+24,2.777147379925745205e+24,2.775648583405853781e+24,2.773376548500840718e+24,2.770170606260702543e+24
1.818181818181818094e-02,2.778852322819638427e+24,2.778837884037188047e+24,2.778779187385991151e+24,2.778613832421347904e+24,2.778243303555329623e+24,2.777536671028015211e+24,2.776341715906694346e+24,2.774499835493313147e+24,2.771860794460641660e+24
1.878787878787878743e-02,2.778853706688074701e+24,2.778825071215374481e+24,2.778715999775750095e+24,2.778423480382445385e+24,2.777795979013892403e+24,2.776645999951953856e+24,2.774771119433212074e+24,2.771976564326903107e+24,2.768093845847800967e+24
1.848484848484848592e-02,2.778853189858458283e+24,2.778832816042049039e+24,2.778752731524624135e+24,2.778532604477008926e+24,2.778049911766456295e+24,2.777147379925747889e+24,2.775648583405854318e+24,2.773376548500839107e+24,2.770170606260702006e+24
1.909090909090909241e-02,2.778853709131176653e+24,2.778813580025113235e+24,2.778665274953859565e+24,2.778277265093026225e+24,2.777463289504372110e+24,2.776001709637501591e+24,2.773662949260782167e+24,2.770236112448217850e+24,2.765548786286995056e+24
1.878787878787878743e-02,2.778853706688073627e+24,2.778825071215374481e+24,2.778715999775750632e+24,2.778423480382442164e+24,2.777795979013890792e+24,2.776645999951954393e+24,2.774771119433212074e+24,2.771976564326902033e+24,2.768093845847798819e+24
1.939393939393939392e-02,2.778852961721427901e+24,2.778796852901213729e+24,2.778595521322987553e+24,2.778081821163170178e+24,2.777028374569585702e+24,2.775175685927752985e+24,2.772266869831436945e+24,2.768078043470819955e+24,2.762438312500043694e+24
1.909090909090909241e-02,2.778853709131177190e+24,2.778813580025114309e+24,2.778665274953860639e+24,2.778277265093025688e+24,2.777463289504371036e+24,2.776001709637502128e+24,2.773662949260784315e+24,2.770236112448216776e+24,2.765548786286996130e+24
1.969696969696969543e-02,2.778851126680698103e+24,2.778772816713534350e+24,2.778499927104194179e+24,2.777821162612768102e+24,2.776461083635592037e+24,2.774119191925226799e+24,2.770512592068368056e+24,2.765409416896978293e+24,2.758647550036282274e+24
1.939393939393939392e-02,2.778852961721427901e+24,2.778796852901213729e+24,2.778595521322987016e+24,2.778081821163172326e+24,2.777028374569585702e+24,2.775175685927752985e+24,2.772266869831436945e+24,2.768078043470818882e+24,2.762438312500046915e+24
2.000000000000000042e-02,2.778847719369537080e+24,2.778738588332466532e+24,2.778369292900143846e+24,2.777474284373553959e+24,2.775722798789821616e+24,2.772771264845614982e+24,2.768314099031318710e+24,2.762118770977376458e+24,2.754041273937661222e+24
1.969696969696969543e-02,2.778851126680696492e+24,2.778772816713535961e+24,2.778499927104193642e+24,2.777821162612766492e+24,2.776461083635593110e+24,2.774119191925228409e+24,2.770512592068366983e+24,2.765409416896975609e+24,2.758647550036282811e+24
2.030303030303030193e-02,2.778842044302359972e+24,2.778690161444198392e+24,2.778191216259755338e+24,2.777013656196252854e+24,2.774764216277629644e+24,2.771055940514095821e+24,2.765566582597852057e+24,2.758073068528902406e+24,2.748461120113284433e+24
2.000000000000000042e-02,2.778847719369538691e+24,2.778738588332467069e+24,2.778369292900144920e+24,2.777474284373553959e+24,2.775722798789823226e+24,2.772771264845614982e+24,2.768314099031316026e+24,2.762118770977374848e+24,2.754041273937660148e+24
2.060606060606060691e-02,2.778833103233497298e+24,2.778621973963875885e+24,2.777949007495843291e+24,2.776403293290865107e+24,2.773522606473882618e+24,2.768878947825843203e+24,2.762142927710338492e+24,2.753114325804714985e+24,2.741722638178146555e+24
2.030303030303030193e-02,2.778842044302359972e+24,2.778690161444198929e+24,2.778191216259755875e+24,2.777013656196252854e+24,2.774764216277629644e+24,2.771055940514096358e+24,2.765566582597851520e+24,2.758073068528902406e+24,2.748461120113283359e+24
2.090909090909090842e-02,2.778819463102439866e+24,2.778526311390842278e+24,2.777620252624537919e+24,2.775596296570296181e+24,2.771918452229182459e+24,2.766123806726408444e+24,2.757889724294494687e+24,2.747055949594961264e+24,2.733612245231779266e+24
2.060606060606060691e-02,2.778833103233498908e+24,2.778621973963877495e+24,2.777949007495843828e+24,2.776403293290866181e+24,2.773522606473883154e+24,2.768878947825843740e+24,2.762142927710339566e+24,2.753114325804713375e+24,2.741722638178147092e+24
2.121212121212121340e-02,2.778799066278671965e+24,2.778392485196261459e+24,2.777174915003393879e+24,2.774531733211419320e+24,2.769851355047357093e+24,2.762647267981575265e+24,2.752622804116865852e+24,2.739678831571972118e+24,2.723884164809568245e+24
2.090909090909090842e-02,2.778819463102442550e+24,2.778526311390840130e+24,2.777620252624537382e+24,2.775596296570297255e+24,2.771918452229182996e+24,2.766123806726406833e+24,2.757889724294495224e+24,2.747055949594960190e+24,2.733612245231779803e+24
2.151515151515151492e-02,2.778768957853375201e+24,2.778205703397396741e+24,2.776572836904213246e+24,2.773130703695130374e+24,2.767195090895776325e+24,2.758274044279951691e+24,2.746122324678177196e+24,2.730727279265609241e+24,2.712257464278397059e+24
2.121212121212121340e-02,2.778799066278673038e+24,2.778392485196260922e+24,2.777174915003394415e+24,2.774531733211420394e+24,2.769851355047356556e+24,2.762647267981574191e+24,2.752622804116865852e+24,2.739678831571971581e+24,2.723884164809567708e+24
2.181818181818181990e-02,2.778724893656784193e+24,2.777945520993526583e+24,2.775760464838081515e+24,2.771291415394548005e+24,2.763791694847605605e+24,2.752790802496961598e+24,2.738127456427407909e+24,2.719904900587576082e+24,2.698413337009909163e+24
2.151515151515151492e-02,2.778768957853373590e+24,2.778205703397396204e+24,2.776572836904212709e+24,2.773130703695129300e+24,2.767195090895775788e+24,2.758274044279952228e+24,2.746122324678176122e+24,2.730727279265608167e+24,2.712257464278396522e+24
2.212121212121212141e-02,2.778660776753532219e+24,2.777583718515610571e+24,2.774666577017806543e+24,2.768883056755158140e+24,2.759444459328844981e+24,2.745939419188855377e+24,2.728330774830861691e+24,2.706870603830689815e+24,2.681992812069996647e+24
2.181818181818181990e-02,2.778724893656784193e+24,2.777945520993529267e+24,2.775760464838080978e+24,2.771291415394546931e+24,2.763791694847608290e+24,2.752790802496959451e+24,2.738127456427406298e+24,2.719904900587577156e+24,2.698413337009909163e+24
2.242424242424242292e-02,2.778567847248603453e+24,2.777081404519721820e+24,2.773196737255335216e+24,2.765738242845234128e+24,2.753909748665487320e+24,2.737409548975928972e+24,2.716372516685284465e+24,2.691234927370397039e+24,2.662595112688873697e+24
2.212121212121212141e-02,2.778660776753530608e+24,2.777583718515612718e+24,2.774666577017804396e+24,2.768883056755156529e+24,2.759444459328846055e+24,2.745939419188856451e+24,2.728330774830860617e+24,2.706870603830690352e+24,2.681992812069998257e+24
2.272727272727272790e-02,2.778433517249559188e+24,2.776385068611309790e+24,2.771226136836257821e+24,2.761643786767198646e+24,2.746887568297630158e+24,2.726830622147219462e+24,2.701834931661314640e+24,2.672556971992486141e+24,2.639776923521968681e+24
2.242424242424242292e-02,2.778567847248601306e+24,2.777081404519722357e+24,2.773196737255336290e+24,2.765738242845233054e+24,2.753909748665486783e+24,2.737409548975928435e+24,2.716372516685283928e+24,2.691234927370397039e+24,2.662595112688873160e+24
2.303030303030302942e-02,2.778239695348611464e+24,2.775421220851959470e+24,2.768590415626687666e+24,2.756329548404923965e+24,2.738010887209565397e+24,2.713763477405237235e+24,2.684237045784227139e+24,2.650342271984479754e+24,2.613052862981255947e+24
2.272727272727272790e-02,2.778433517249559725e+24,2.776385068611310864e+24,2.771226136836259969e+24,2.761643786767199183e+24,2.746887568297629084e+24,2.726830622147219999e+24,2.701834931661315177e+24,2.672556971992487215e+24,2.639776923521968144e+24
2.333333333333333440e-02,2.777960376633959450e+24,2.774089135642868286e+24,2.765073978924923355e+24,2.749455131276043178e+24,2.726833804970957224e+24,2.697691951688623583e+24,2.663030252573913336e+24,2.624042005712706499e+24,2.581897487119234229e+24
2.303030303030302942e-02,2.778239695348611464e+24,2.775421220851960544e+24,2.768590415626687130e+24,2.756329548404922354e+24,2.738010887209564324e+24,2.713763477405239920e+24,2.684237045784227139e+24,2.650342271984481365e+24,2.613052862981254337e+24
2.363636363636363591e-02,2.777558175828244357e+24,2.772251067162645655e+24,2.760395253548630860e+24,2.740594252403587844e+24,2.712818789677556788e+24,2.678014894042053326e+24,2.637595257267030753e+24,2.593054007661567182e+24,2.545749171160483520e+24
2.333333333333333440e-02,2.777960376633960524e+24,2.774089135642867749e+24,2.765073978924923892e+24,2.749455131276042104e+24,2.726833804970958298e+24,2.697691951688625194e+24,2.663030252573914946e+24,2.624042005712707036e+24,2.581897487119232618e+24
2.393939393939394089e-02,2.776979339449989943e+24,2.769719112664633953e+24,2.754188266296432319e+24,2.729216715956360730e+24,2.695323400161855579e+24,2.654039245264936384e+24,2.607241014873151427e+24,2.556726095329619400e+24,2.504016218384848057e+24
2.363636363636363591e-02,2.777558175828244357e+24,2.772251067162647266e+24,2.760395253548633008e+24,2.740594252403587307e+24,2.712818789677557325e+24,2.678014894042052790e+24,2.637595257267029679e+24,2.593054007661566108e+24,2.545749171160482983e+24
2.424242424242424240e-02,2.776146568837453553e+24,2.766237663637729186e+24,2.745979898293750440e+24,2.714668100769863447e+24,2.673587155055479785e+24,2.624975027167665074e+24,2.571206415532836845e+24,2.514362257489614495e+24,2.456085527535719998e+24
2.393939393939394089e-02,2.776979339449989943e+24,2.769719112664635564e+24,2.754188266296433929e+24,2.729216715956360730e+24,2.695323400161855579e+24,2.654039245264937458e+24,2.607241014873150353e+24,2.556726095329618863e+24,2.504016218384848594e+24
2.454545454545454392e-02,2.774948691994513169e+24,2.761460099854632254e+24,2.735162198150564672e+24,2.696147551964204410e+24,2.646719530711767641e+24,2.589933307559091435e+24,2.528665568600126801e+24,2.465232254709685595e+24,2.401334102730681207e+24
2.424242424242424240e-02,2.776146568837452479e+24,2.766237663637729186e+24,2.745979898293750440e+24,2.714668100769863447e+24,2.673587155055481933e+24,2.624975027167665074e+24,2.571206415532835234e+24,2.514362257489615569e+24,2.456085527535719461e+24
2.484848484848484890e-02,2.773225798932673140e+24,2.754918050582510768e+24,2.720959268068743310e+24,2.672684479985177642e+24,2.613690463244886055e+24,2.547928435723279041e+24,2.478737603418631684e+24,2.408585146618046906e+24,2.339143607610028375e+24
2.454545454545454392e-02,2.774948691994513169e+24,2.761460099854633328e+24,2.735162198150564136e+24,2.696147551964206020e+24,2.646719530711768178e+24,2.589933307559090898e+24,2.528665568600125728e+24,2.465232254709685058e+24,2.401334102730681476e+24
2.515151515151515041e-02,2.770747845450091849e+24,2.745981185641652960e+24,2.702388532403812879e+24,2.643115552165587971e+24,2.573325192262427787e+24,2.497886055303637790e+24,2.420501918488345449e+24,2.343667170088826236e+24,2.268918042709275821e+24
2.484848484848484890e-02,2.773225798932673677e+24,2.754918050582511305e+24,2.720959268068743310e+24,2.672684479985180326e+24,2.613690463244886055e+24,2.547928435723279578e+24,2.478737603418630610e+24,2.408585146618047980e+24,2.339143607610027838e+24
2.545454545454545539e-02,2.767183851895587458e+24,2.733805143559795930e+24,2.678216745781388772e+24,2.606064147474205867e+24,2.524305796751709591e+24,2.438658563180440043e+24,2.353019745772536326e+24,2.269744235405313967e+24,2.190104458252910349e+24
2.515151515151515041e-02,2.770747845450092385e+24,2.745981185641651886e+24,2.702388532403811805e+24,2.643115552165588508e+24,2.573325192262426714e+24,2.497886055303637253e+24,2.420501918488344375e+24,2.343667170088825968e+24,2.268918042709275015e+24
2.575757575757575690e-02,2.762057557915913798e+24,2.717264930409706051e+24,2.646912017824486363e+24,2.559925461593846620e+24,2.465182297673282596e+24,2.369049747060898610e+24,2.275362724211211784e+24,2.186129072513243165e+24,2.102216403367448300e+24
2.545454545454545539e-02,2.767183851895588531e+24,2.733805143559796467e+24,2.678216745781387162e+24,2.606064147474204257e+24,2.524305796751708517e+24,2.438658563180438433e+24,2.353019745772537400e+24,2.269744235405312088e+24,2.190104458252910617e+24
2.606060606060606188e-02,2.754683570665541975e+24,2.694871072212688847e+24,2.606594581162092111e+24,2.502861702950161599e+24,2.394396668283633854e+24,2.287850240361547470e+24,2.186648866390736011e+24,2.092212740038729329e+24,2.004859561259867264e+24
2.575757575757575690e-02,2.762057557915913798e+24,2.717264930409705514e+24,2.646912017824486363e+24,2.559925461593843936e+24,2.465182297673280986e+24,2.369049747060896194e+24,2.275362724211210710e+24,2.186129072513243702e+24,2.102216403367447226e+24
2.636363636363636340e-02,2.744075416224107906e+24,2.664666225935309162e+24,2.554991203808633663e+24,2.432813275107238189e+24,2.310323394228652173e+24,2.193885107678826757e+24,2.086085828718597656e+24,1.987499806507352596e+24,1.897758738249386908e+24
2.606060606060606188e-02,2.754683570665539290e+24,2.694871072212690458e+24,2.606594581162091574e+24,2.502861702950162673e+24,2.394396668283632780e+24,2.287850240361546664e+24,2.186648866390736279e+24,2.092212740038731208e+24,2.004859561259866996e+24
2.666666666666666491e-02,2.728813116997822983e+24,2.624101276244761186e+24,2.489401269401337417e+24,2.347533388209616065e+24,2.211330205478735145e+24,2.086074237967929493e+24,1.973020742301012476e+24,1.871646037672203546e+24,1.780785079735681670e+24
2.636363636363636340e-02,2.744075416224106296e+24,2.664666225935311310e+24,2.554991203808632052e+24,2.432813275107238189e+24,2.310323394228651368e+24,2.193885107678827294e+24,2.086085828718596314e+24,1.987499806507351253e+24,1.897758738249385565e+24
2.696969696969696989e-02,2.706852459792594339e+24,2.569892879617187444e+24,2.406686838890161441e+24,2.244654955361321833e+24,2.095862053218732229e+24,1.963505199644159473e+24,1.846995031392767722e+24,1.744496901832686745e+24,1.653982102886504339e+24
2.666666666666666491e-02,2.728813116997820836e+24,2.624101276244760649e+24,2.489401269401335806e+24,2.347533388209613917e+24,2.211330205478735414e+24,2.086074237967928956e+24,1.973020742301010329e+24,1.871646037672203546e+24,1.780785079735680328e+24
2.727272727272727140e-02,2.675250251918373393e+24,2.497870130270935106e+24,2.303304608580189154e+24,2.121799505932562888e+24,1.962550071189939390e+24,1.825516748514852021e+24,1.707801669772028433e+24,1.606124679369278358e+24,1.517588895930472355e+24
2.696969696969696989e-02,2.706852459792593802e+24,2.569892879617185297e+24,2.406686838890162247e+24,2.244654955361319954e+24,2.095862053218732766e+24,1.963505199644158936e+24,1.846995031392766917e+24,1.744496901832686745e+24,1.653982102886503533e+24
2.757575757575757638e-02,2.629768521691170211e+24,2.402828395959909102e+24,2.175404511044574456e+24,1.976737536941748998e+24,1.810344862346706772e+24,1.671789271547808387e+24,1.555541272999171677e+24,1.456861494505306117e+24,1.372058674924848180e+24
2.727272727272727140e-02,2.675250251918372856e+24,2.497870130270934032e+24,2.303304608580187812e+24,2.121799505932562620e+24,1.962550071189937511e+24,1.825516748514851216e+24,1.707801669772027091e+24,1.606124679369278358e+24,1.517588895930472355e+24
2.787878787878787790e-02,2.564304269937839297e+24,2.278426409712088108e+24,2.019027181099042218e+24,1.807607260074340329e+24,1.638669736656266729e+24,1.502436178786869834e+24,1.390672414787190863e+24,1.297325254022299344e+24,1.218070850463061267e+24
2.757575757575757638e-02,2.629768521691169137e+24,2.402828395959907491e+24,2.175404511044572576e+24,1.976737536941748730e+24,1.810344862346705430e+24,1.671789271547807850e+24,1.555541272999170872e+24,1.456861494505305312e+24,1.372058674924848717e+24
2.818181818181818288e-02,2.470067806503374128e+24,2.117193155759998092e+24,1.830439027187951642e+24,1.613192767560815357e+24,1.447584372377163510e+24,1.318087832868700826e+24,1.214050758750908996e+24,1.128435367137309962e+24,1.056534875824473716e+24
2.787878787878787790e-02,2.564304269937838224e+24,2.278426409712086766e+24,2.019027181099039802e+24,1.807607260074338719e+24,1.638669736656265923e+24,1.502436178786869834e+24,1.390672414787191400e+24,1.297325254022298807e+24,1.218070850463061535e+24
2.848484848484848439e-02,2.334398716713606947e+24,1.910761406979505530e+24,1.606645695055953666e+24,1.393251631155349085e+24,1.237942952262887981e+24,1.119957410637678155e+24,1.026951226840773789e+24,9.514153197168619380e+23,8.885844517021723782e+23
2.818181818181818288e-02,2.470067806503372518e+24,2.117193155759998897e+24,1.830439027187951105e+24,1.613192767560814015e+24,1.447584372377164584e+24,1.318087832868700289e+24,1.214050758750908459e+24,1.128435367137309828e+24,1.056534875824473850e+24
2.878787878787878937e-02,2.139059490455393858e+24,1.650526576232407369e+24,1.346115315669940149e+24,1.148864283631589463e+24,1.011523838715855806e+24,9.098766947144636081e+23,8.310677167567346545e+23,7.677797528508212477e+23,7.155611606122940428e+23
2.848484848484848439e-02,2.334398716713606410e+24,1.910761406979504725e+24,1.606645695055952056e+24,1.393251631155348280e+24,1.237942952262887713e+24,1.119957410637676410e+24,1.026951226840773521e+24,9.514153197168622064e+23,8.885844517021721098e+23
2.909090909090909088e-02,1.857776165153214877e+24,1.329060849837908150e+24,1.049709059965788101e+24,8.827524698228090198e+23,7.711018207317526011e+23,6.902899270684532235e+23,6.284860395440997013e+23,5.793046789102823423e+23,5.389872813462753515e+23
2.878787878787878937e-02,2.139059490455394126e+24,1.650526576232406295e+24,1.346115315669940417e+24,1.148864283631588523e+24,1.011523838715855270e+24,9.098766947144626686e+23,8.310677167567346545e+23,7.677797528508209792e+23,7.155611606122940428e+23
2.939393939393939240e-02,1.452693395354346555e+24,9.428211758589240662e+23,7.217347380570091548e+23,5.994835059216249268e+23,5.204314967697883482e+23,4.641962967432799254e+23,4.216278851013173177e+23,3.879808232864231677e+23,3.605283454443129112e+23
2.909090909090909088e-02,1.857776165153213535e+24,1.329060849837908150e+24,1.049709059965787832e+24,8.827524698228084829e+23,7.711018207317519300e+23,6.902899270684530893e+23,6.284860395440994328e+23,5.793046789102822752e+23,5.389872813462750830e+23
2.969696969696969738e-02,8.692643319973842696e+23,4.970182987271910342e+23,3.708684745685567338e+23,3.054493026104575735e+23,2.641151342000933857e+23,2.350369402322344215e+23,2.131666644697488808e+23,1.959516930808143445e+23,1.819468682581377737e+23
2.939393939393939240e-02,1.452693395354344944e+24,9.428211758589227240e+23,7.217347380570083494e+23,5.994835059216241215e+23,5.204314967697877442e+23,4.641962967432795227e+23,4.216278851013171835e+23,3.879808232864230335e+23,3.605283454443127770e+23
2.999999999999999889e-02,2.888361255139191606e+22,1.402806440899378571e+22,1.035962015590247721e+22,8.505773678217998107e+21,7.344300764011660575e+21,6.530436246364421620e+21,5.919691977133856391e+21,5.439648865784758796e+21,5.049516866937853837e+21
2.969696969696969738e-02,8.692643319973831959e+23,4.970182987271902289e+23,3.708684745685561298e+23,3.054493026104574392e+23,2.641151342000928488e+23,2.350369402322341195e+23,2.131666644697486123e+23,1.959516930808142103e+23,1.819468682581377401e+23
