x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,5.474991563493984759e+24,5.244654936746720116e+24,4.924147399782471146e+24,4.563918101203353267e+24,4.199782726233246507e+24,3.851293185919168740e+24,3.527030674038333679e+24,3.229497201533794623e+24,2.958219031887307975e+24
1.787878787878787942e-02,5.454780296374443856e+24,5.191422714943763248e+24,4.839274341561746158e+24,4.455799903382828225e+24,4.077594970034810839e+24,3.722455277749677687e+24,3.396817378674064419e+24,3.101404157984134585e+24,2.834447173884910215e+24
1.757575757575757444e-02,5.465363693275281940e+24,5.219032783913294739e+24,4.882960459512229910e+24,4.511118520838421628e+24,4.139823570623724121e+24,3.787837715016411452e+24,3.462717304141728442e+24,3.166094310720361078e+24,2.896852651604145944e+24
1.818181818181818094e-02,5.443144535291441868e+24,5.161678244357530129e+24,4.792961664428623169e+24,4.397880407850586573e+24,4.013057453938344949e+24,3.655136590275804328e+24,3.329340406622445413e+24,3.035446889111250249e+24,2.771028162324156979e+24
1.787878787878787942e-02,5.454780296374446004e+24,5.191422714943764322e+24,4.839274341561744010e+24,4.455799903382826077e+24,4.077594970034810839e+24,3.722455277749673929e+24,3.396817378674064419e+24,3.101404157984133511e+24,2.834447173884910751e+24
1.848484848484848592e-02,5.430349604367880904e+24,5.129643364301152134e+24,4.743891493419286222e+24,4.337279374401195636e+24,3.946174861697088160e+24,3.585876082302506083e+24,3.260299238690112932e+24,2.968245389334354021e+24,2.706623326448033668e+24
1.818181818181818094e-02,5.443144535291442942e+24,5.161678244357529055e+24,4.792961664428620485e+24,4.397880407850583352e+24,4.013057453938337970e+24,3.655136590275802718e+24,3.329340406622444876e+24,3.035446889111249175e+24,2.771028162324156979e+24
1.878787878787878743e-02,5.416277691810202429e+24,5.095152125979533416e+24,4.691929639251661273e+24,4.273917827646047587e+24,3.876914758266100784e+24,3.514672164672239324e+24,3.189710216037682333e+24,2.899825355339855420e+24,2.641262549086451809e+24
1.848484848484848592e-02,5.430349604367879830e+24,5.129643364301153208e+24,4.743891493419285148e+24,4.337279374401195636e+24,3.946174861697086550e+24,3.585876082302506083e+24,3.260299238690110784e+24,2.968245389334351874e+24,2.706623326448035278e+24
1.909090909090909241e-02,5.400798832618883080e+24,5.058028236805324434e+24,4.636939024740303516e+24,4.207719026925376920e+24,3.805248867215270115e+24,3.441527497267758447e+24,3.117593312924903714e+24,2.830215360038388000e+24,2.574977907342038098e+24
1.878787878787878743e-02,5.416277691810199208e+24,5.095152125979529121e+24,4.691929639251662883e+24,4.273917827646045439e+24,3.876914758266102932e+24,3.514672164672237176e+24,3.189710216037678574e+24,2.899825355339852736e+24,2.641262549086451272e+24
1.939393939393939392e-02,5.383769640871371655e+24,5.018084681220704191e+24,4.578780127211087771e+24,4.138609065081792526e+24,3.731153519687337322e+24,3.366449255520362603e+24,3.043972272014700424e+24,2.759446909361970659e+24,2.507803686761060094e+24
1.909090909090909241e-02,5.400798832618883080e+24,5.058028236805321213e+24,4.636939024740304590e+24,4.207719026925375846e+24,3.805248867215268504e+24,3.441527497267756837e+24,3.117593312924902640e+24,2.830215360038389611e+24,2.574977907342037024e+24
1.969696969696969543e-02,5.365031908575994771e+24,4.975123374660439027e+24,4.517311504791281716e+24,4.066517516949351144e+24,3.654610117570308663e+24,3.289449393632710410e+24,2.968874731048681622e+24,2.687554490350057757e+24,2.439776388326303524e+24
1.939393939393939392e-02,5.383769640871375950e+24,5.018084681220700970e+24,4.578780127211087771e+24,4.138609065081793600e+24,3.731153519687337322e+24,3.366449255520362603e+24,3.043972272014699887e+24,2.759446909361973344e+24,2.507803686761061704e+24
2.000000000000000042e-02,5.344411056950711060e+24,4.928934861873052255e+24,4.452390415199751570e+24,3.991378138397665971e+24,3.575605608798366319e+24,3.210544902458783941e+24,2.892332339557618288e+24,2.614575609791319076e+24,2.370934727910049685e+24
1.969696969696969543e-02,5.365031908575992623e+24,4.975123374660437953e+24,4.517311504791279568e+24,4.066517516949348459e+24,3.654610117570305441e+24,3.289449393632709874e+24,2.968874731048681085e+24,2.687554490350059905e+24,2.439776388326302987e+24
2.030303030303030193e-02,5.321714424472187341e+24,4.879298072831445042e+24,4.383873536108707082e+24,3.913129616309030637e+24,3.494132972302521709e+24,3.129758059815675804e+24,2.814380864232356235e+24,2.540550822698680823e+24,2.301319627847437113e+24
2.000000000000000042e-02,5.344411056950705692e+24,4.928934861873049034e+24,4.452390415199750496e+24,3.991378138397664898e+24,3.575605608798363635e+24,3.210544902458784478e+24,2.892332339557617751e+24,2.614575609791320150e+24,2.370934727910048343e+24
2.060606060606060691e-02,5.296729374369512348e+24,4.825980151781969369e+24,4.311617796544841271e+24,3.831716369314020726e+24,3.410191709711278048e+24,3.047116670838110335e+24,2.735060281552345533e+24,2.465523749912935217e+24,2.230974200316259929e+24
2.030303030303030193e-02,5.321714424472183046e+24,4.879298072831443968e+24,4.383873536108704934e+24,3.913129616309028490e+24,3.494132972302520098e+24,3.129758059815674730e+24,2.814380864232355162e+24,2.540550822698680823e+24,2.301319627847436039e+24
2.090909090909090842e-02,5.269221202387131825e+24,4.768736377644049475e+24,4.235481329123105459e+24,3.747089398457912800e+24,3.323788340454907932e+24,2.962654295829788328e+24,2.654414856250952084e+24,2.389541084154936204e+24,2.159943722239063105e+24
2.060606060606060691e-02,5.296729374369512348e+24,4.825980151781972590e+24,4.311617796544840197e+24,3.831716369314020189e+24,3.410191709711276974e+24,3.047116670838110872e+24,2.735060281552343923e+24,2.465523749912935217e+24,2.230974200316261002e+24
2.121212121212121340e-02,5.238930823593216837e+24,4.707310197028852655e+24,4.155324553135674356e+24,3.659207186206211397e+24,3.234936896456704850e+24,2.876410462918440070e+24,2.572493204191164812e+24,2.312652583878902382e+24,2.088275601457054055e+24
2.090909090909090842e-02,5.269221202387128604e+24,4.768736377644047328e+24,4.235481329123106532e+24,3.747089398457910652e+24,3.323788340454905784e+24,2.962654295829787254e+24,2.654414856250949936e+24,2.389541084154934057e+24,2.159943722239062568e+24
2.151515151515151492e-02,5.205572214741037878e+24,4.641433394648538245e+24,4.071011398620373662e+24,3.568036641313042096e+24,3.143659412104290593e+24,2.788430862687947916e+24,2.489348338233044462e+24,2.234911054319816167e+24,2.016019333962969540e+24
2.121212121212121340e-02,5.238930823593214689e+24,4.707310197028852655e+24,4.155324553135677040e+24,3.659207186206210323e+24,3.234936896456703777e+24,2.876410462918438459e+24,2.572493204191163202e+24,2.312652583878901845e+24,2.088275601457054055e+24
2.181818181818181990e-02,5.168829586179289195e+24,4.570826429898953071e+24,3.982410681470994587e+24,3.473554086060917908e+24,3.049986404688088657e+24,2.698767521844232213e+24,2.405037695697161013e+24,2.156372315176474149e+24,1.943226452021422405e+24
2.151515151515151492e-02,5.205572214741035731e+24,4.641433394648538782e+24,4.071011398620372588e+24,3.568036641313041559e+24,3.143659412104287909e+24,2.788430862687947379e+24,2.489348338233043925e+24,2.234911054319816972e+24,2.016019333962967393e+24
2.212121212121212141e-02,5.128354254524944153e+24,4.495198972986377015e+24,3.889397639381406011e+24,3.375746281225165696e+24,2.953957339978580527e+24,2.607478952876202617e+24,2.319623146067283868e+24,2.077095154429053985e+24,1.869950463050509248e+24
2.181818181818181990e-02,5.168829586179290269e+24,4.570826429898952534e+24,3.982410681470992440e+24,3.473554086060918445e+24,3.049986404688088657e+24,2.698767521844231676e+24,2.405037695697160744e+24,2.156372315176474685e+24,1.943226452021421063e+24
2.242424242424242292e-02,5.083761184231649702e+24,4.414250679212100838e+24,3.791855637884349532e+24,3.274611482812714991e+24,2.855621077095371231e+24,2.514630276603382417e+24,2.233170977632551986e+24,1.997141267855676348e+24,1.796246779187176074e+24
2.212121212121212141e-02,5.128354254524944153e+24,4.495198972986380773e+24,3.889397639381407622e+24,3.375746281225167307e+24,2.953957339978579990e+24,2.607478952876203154e+24,2.319623146067283868e+24,2.077095154429054790e+24,1.869950463050508979e+24
2.272727272727272790e-02,5.034625162774209077e+24,4.327672246014067098e+24,3.689678054891157860e+24,3.170160523165421852e+24,2.755036286308966195e+24,2.420293314462268648e+24,2.145751861844895622e+24,1.916575183886926165e+24,1.722172637511050485e+24
2.242424242424242292e-02,5.083761184231647554e+24,4.414250679212099764e+24,3.791855637884351143e+24,3.274611482812713917e+24,2.855621077095368547e+24,2.514630276603380807e+24,2.233170977632550107e+24,1.997141267855675274e+24,1.796246779187174731e+24
2.303030303030302942e-02,4.980476570390312125e+24,4.235146804193145362e+24,3.582770350886840334e+24,3.062417907397826129e+24,2.652271832920087331e+24,2.324546647379269344e+24,2.057440794263265269e+24,1.835464173520196972e+24,1.647787010956730548e+24
2.272727272727272790e-02,5.034625162774204782e+24,4.327672246014064414e+24,3.689678054891158933e+24,3.170160523165420778e+24,2.755036286308965121e+24,2.420293314462266501e+24,2.145751861844895085e+24,1.916575183886925628e+24,1.722172637511050217e+24
2.333333333333333440e-02,4.920796701134653642e+24,4.136351702534504864e+24,3.471052330198330792e+24,2.951422914355246913e+24,2.547407119894227053e+24,2.227475638114021599e+24,1.968317011072713102e+24,1.753878145106984095e+24,1.573150510002593000e+24
2.303030303030302942e-02,4.980476570390306757e+24,4.235146804193142677e+24,3.582770350886838723e+24,3.062417907397823444e+24,2.652271832920087868e+24,2.324546647379268807e+24,2.057440794263264195e+24,1.835464173520195898e+24,1.647787010956729743e+24
2.363636363636363591e-02,4.855012587363770976e+24,4.030960753899035479e+24,3.354460596429501527e+24,2.837230689331928474e+24,2.440532381505044194e+24,2.129172414038306263e+24,1.878463880304563614e+24,1.671889523925540183e+24,1.498325275284779292e+24
2.333333333333333440e-02,4.920796701134650421e+24,4.136351702534503254e+24,3.471052330198330792e+24,2.951422914355245303e+24,2.547407119894227590e+24,2.227475638114022672e+24,1.968317011072710955e+24,1.753878145106983290e+24,1.573150510002593000e+24
2.393939393939394089e-02,4.782491274633618372e+24,3.918647020949408930e+24,3.232951202123782617e+24,2.719913313686124386e+24,2.331748919875622371e+24,2.029735807447774500e+24,1.787968767044039928e+24,1.589573116558125700e+24,1.423374861347455219e+24
2.363636363636363591e-02,4.855012587363769902e+24,4.030960753899033869e+24,3.354460596429499379e+24,2.837230689331927400e+24,2.440532381505043120e+24,2.129172414038304920e+24,1.878463880304562272e+24,1.671889523925539378e+24,1.498325275284777682e+24
2.424242424242424240e-02,4.702533488302358243e+24,3.799086231150896645e+24,3.106502488832336044e+24,2.599560834241839344e+24,2.221169276020333832e+24,1.929271250691191229e+24,1.696922872093979953e+24,1.507005960205702271e+24,1.348364111804608859e+24
2.393939393939394089e-02,4.782491274633620520e+24,3.918647020949408930e+24,3.232951202123780469e+24,2.719913313686127070e+24,2.331748919875620760e+24,2.029735807447773426e+24,1.787968767044038586e+24,1.589573116558126237e+24,1.423374861347454682e+24
2.454545454545454392e-02,4.614366626827959802e+24,3.671960923731760035e+24,2.975118108866645728e+24,2.476282232995499137e+24,2.108917326803260429e+24,1.827890623649655669e+24,1.605421043767412309e+24,1.424267157192708521e+24,1.273359026253544217e+24
2.424242424242424240e-02,4.702533488302360390e+24,3.799086231150896645e+24,3.106502488832338192e+24,2.599560834241842028e+24,2.221169276020333564e+24,1.929271250691190692e+24,1.696922872093979416e+24,1.507005960205703613e+24,1.348364111804608054e+24
2.484848484848484890e-02,4.517137009767595538e+24,3.536965446106446742e+24,2.838830213905341238e+24,2.350206315179678288e+24,1.995128299164876837e+24,1.725712051410397047e+24,1.513561562707082655e+24,1.341437695039415976e+24,1.198426619345731695e+24
2.454545454545454392e-02,4.614366626827960876e+24,3.671960923731757887e+24,2.975118108866644655e+24,2.476282232995496990e+24,2.108917326803258818e+24,1.827890623649654864e+24,1.605421043767410698e+24,1.424267157192709327e+24,1.273359026253543412e+24
2.515151515151515041e-02,4.409901300750123333e+24,3.393811934089398190e+24,2.697702788080471131e+24,2.221482491218065604e+24,1.879948693053044926e+24,1.622859650359900705e+24,1.421445899875341245e+24,1.258600252608189045e+24,1.123634772485748518e+24
2.484848484848484890e-02,4.517137009767596612e+24,3.536965446106445668e+24,2.838830213905341775e+24,2.350206315179679899e+24,1.995128299164877105e+24,1.725712051410395436e+24,1.513561562707082118e+24,1.341437695039416782e+24,1.198426619345731829e+24
2.545454545454545539e-02,4.291617017122541506e+24,3.242237429318661098e+24,2.551835093924473932e+24,2.090281425592938479e+24,1.763536104754285883e+24,1.519463221371736859e+24,1.329178448121508458e+24,1.175838992961554679e+24,1.049052078693265529e+24
2.515151515151515041e-02,4.409901300750120649e+24,3.393811934089397653e+24,2.697702788080469520e+24,2.221482491218066678e+24,1.879948693053044121e+24,1.622859650359899095e+24,1.421445899875341245e+24,1.258600252608189045e+24,1.123634772485748115e+24
2.575757575757575690e-02,4.161132028475611862e+24,3.082012308961398738e+24,2.401365188310677433e+24,1.956795523216011562e+24,1.646058942786550920e+24,1.415657889287032877e+24,1.236866228013689175e+24,1.093239343702715614e+24,9.747476812256121895e+23
2.545454545454545539e-02,4.291617017122541506e+24,3.242237429318661098e+24,2.551835093924474469e+24,2.090281425592939016e+24,1.763536104754285078e+24,1.519463221371736859e+24,1.329178448121508189e+24,1.175838992961554545e+24,1.049052078693266334e+24
2.606060606060606188e-02,4.017172935732893944e+24,2.912950227319024716e+24,2.246473451911175681e+24,1.821239221644240030e+24,1.527696029215116411e+24,1.311583688479834290e+24,1.144618568915160444e+24,1.010887765701580292e+24,9.007911066185431599e+23
2.575757575757575690e-02,4.161132028475611862e+24,3.082012308961397664e+24,2.401365188310676091e+24,1.956795523216010757e+24,1.646058942786549578e+24,1.415657889287033145e+24,1.236866228013688638e+24,1.093239343702714809e+24,9.747476812256113842e+23
2.636363636363636340e-02,3.858332210829909421e+24,2.734919796761893611e+24,2.087386059315244276e+24,1.683849055542281780e+24,1.408636080219552110e+24,1.207385094963824574e+24,1.052546766588483287e+24,9.288715112396850547e+23,8.272520928599404215e+23
2.606060606060606188e-02,4.017172935732893944e+24,2.912950227319027938e+24,2.246473451911176755e+24,1.821239221644238957e+24,1.527696029215115874e+24,1.311583688479834290e+24,1.144618568915160578e+24,1.010887765701580426e+24,9.007911066185424888e+23
2.666666666666666491e-02,3.683053964092939417e+24,2.547858266922455136e+24,1.924378297321047221e+24,1.544883458323973979e+24,1.289077061001520687e+24,1.103210506226701867e+24,9.607637189193494975e+23,8.472783727336717759e+23,7.542004134642211776e+23
2.636363636363636340e-02,3.858332210829909958e+24,2.734919796761896832e+24,2.087386059315245081e+24,1.683849055542280974e+24,1.408636080219552379e+24,1.207385094963825513e+24,1.052546766588483690e+24,9.288715112396847862e+23,8.272520928599402873e+23
2.696969696969696989e-02,3.489618192113417488e+24,2.351787496735421741e+24,1.757777615481715621e+24,1.404622265109123644e+24,1.169225411707818090e+24,9.992116707674174867e+23,8.693835416621237813e+23,7.661964233174880208e+23,6.817056982637327480e+23
2.666666666666666491e-02,3.683053964092936196e+24,2.547858266922455673e+24,1.924378297321046684e+24,1.544883458323973174e+24,1.289077061001519882e+24,1.103210506226701464e+24,9.607637189193488264e+23,8.472783727336719101e+23,7.542004134642207750e+23
2.727272727272727140e-02,3.276123343052484056e+24,2.146832554266712573e+24,1.587966265115268891e+24,1.263365881260664785e+24,1.049295142973518897e+24,8.955430701499068952e+23,7.785211664148557652e+23,6.857137506759359605e+23,6.098372517765010424e+23
2.696969696969696989e-02,3.489618192113414267e+24,2.351787496735421472e+24,1.757777615481715890e+24,1.404622265109124450e+24,1.169225411707817687e+24,9.992116707674166814e+23,8.693835416621231102e+23,7.661964233174880208e+23,6.817056982637322112e+23
2.757575757575757638e-02,3.040467018733214849e+24,1.933243324919435506e+24,1.415383349939381698e+24,1.121434082131646624e+24,9.295068019823500308e+23,7.923612572619586740e+23,6.882919233273270349e+23,6.059181856248264036e+23,5.386638700466904079e+23
2.727272727272727140e-02,3.276123343052482445e+24,2.146832554266710426e+24,1.587966265115268354e+24,1.263365881260664248e+24,1.049295142973518092e+24,8.955430701499059557e+23,7.785211664148550941e+23,6.857137506759359605e+23,6.098372517765007739e+23
2.787878787878787790e-02,2.780324613398909124e+24,1.711419560220590422e+24,1.240526072416636284e+24,9.791644126327424774e+23,8.100863126013906529e+23,6.898241553634196864e+23,5.988111113252594568e+23,5.268970270236681710e+23,4.682536568844378691e+23
2.757575757575757638e-02,3.040467018733213775e+24,1.933243324919434164e+24,1.415383349939381966e+24,1.121434082131645819e+24,9.295068019823490913e+23,7.923612572619582713e+23,6.882919233273271692e+23,6.059181856248266721e+23,5.386638700466905421e+23
2.818181818181818288e-02,2.493125667428239761e+24,1.481939857735269881e+24,1.063949913813128980e+24,8.369101602939974231e+23,6.912636961661179721e+23,5.880903234037166731e+23,5.101935588904515142e+23,4.487367646835944456e+23,3.986738404546852705e+23
2.787878787878787790e-02,2.780324613398906976e+24,1.711419560220588543e+24,1.240526072416635479e+24,9.791644126327419406e+23,8.100863126013898475e+23,6.898241553634194180e+23,5.988111113252589200e+23,5.268970270236679025e+23,4.682536568844376678e+23
2.848484848484848439e-02,2.176027690373093767e+24,1.245595128580979676e+24,8.862674317549719477e+23,6.950378832044561720e+23,5.732716828413598703e+23,4.873181939611705593e+23,4.225531786636340400e+23,3.715228019944098711e+23,3.299905911798205734e+23
2.818181818181818288e-02,2.493125667428239225e+24,1.481939857735269076e+24,1.063949913813127906e+24,8.369101602939971547e+23,6.912636961661178379e+23,5.880903234037164718e+23,5.101935588904515142e+23,4.487367646835942443e+23,3.986738404546850020e+23
2.878787878787878937e-02,1.825887181168257517e+24,1.003427183483307258e+24,7.081452954140309067e+23,5.539244852532127392e+23,4.563442271089897714e+23,3.876652909779675513e+23,3.360025193272955801e+23,2.953391800384169496e+23,2.622688419278253678e+23
2.848484848484848439e-02,2.176027690373092425e+24,1.245595128580979676e+24,8.862674317549711424e+23,6.950378832044559035e+23,5.732716828413598032e+23,4.873181939611704251e+23,4.225531786636336373e+23,3.715228019944097369e+23,3.299905911798201707e+23
2.909090909090909088e-02,1.439227543972778886e+24,7.567731524067061683e+23,5.302991038730095328e+23,4.139538462887199260e+23,3.407149447448347489e+23,2.892874352043615731e+23,2.506523183733052109e+23,2.202683049838145050e+23,1.955721114560517846e+23
2.878787878787878937e-02,1.825887181168257249e+24,1.003427183483306990e+24,7.081452954140309067e+23,5.539244852532124708e+23,4.563442271089895701e+23,3.876652909779674171e+23,3.360025193272955801e+23,2.953391800384171173e+23,2.622688419278249651e+23
2.939393939393939240e-02,1.012203565527737817e+24,5.073165477245759070e+23,3.534854459943406944e+23,2.755130351485254652e+23,2.266154925108888768e+23,1.923379458900366878e+23,1.666110594585754841e+23,1.463906805556792472e+23,1.299623320703332799e+23
2.909090909090909088e-02,1.439227543972778886e+24,7.567731524067061683e+23,5.302991038730095328e+23,4.139538462887197918e+23,3.407149447448346818e+23,2.892874352043615060e+23,2.506523183733052109e+23,2.202683049838145385e+23,1.955721114560516504e+23
2.969696969696969738e-02,5.405620838087893283e+23,2.571458880271130747e+23,1.784905582770131546e+23,1.389881601728800967e+23,1.142739155130383503e+23,9.696684773490239000e+22,8.398453809628774085e+22,7.378464736717464771e+22,6.549968243997309665e+22
2.939393939393939240e-02,1.012203565527737280e+24,5.073165477245756386e+23,3.534854459943404930e+23,2.755130351485254652e+23,2.266154925108885413e+23,1.923379458900366543e+23,1.666110594585753834e+23,1.463906805556790795e+23,1.299623320703331121e+23
2.999999999999999889e-02,1.959843772933814301e+22,8.821920537795599794e+21,6.114818468935038403e+21,4.759946216267757650e+21,3.912990494774757687e+21,3.320092401349695111e+21,2.875439416090544833e+21,2.526130857165189022e+21,2.242426481157929959e+21
2.969696969696969738e-02,5.405620838087887914e+23,2.571458880271129069e+23,1.784905582770130539e+23,1.389881601728799960e+23,1.142739155130382329e+23,9.696684773490222223e+22,8.398453809628764019e+22,7.378464736717457221e+22,6.549968243997300438e+22
