x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.212121212121212120e-02,6.180800035314955452e+22,7.123241394291939738e+20,7.785153874264689664e+18,8.406236658247643200e+16
1.272727272727272770e-02,6.057842579952527789e+22,6.927488776006390252e+20,7.552831592552104960e+18,8.149864139515736000e+16
1.242424242424242445e-02,6.120073805368235183e+22,7.026287595668682834e+20,7.669961485676205056e+18,8.279074658634288000e+16
1.303030303030303094e-02,5.994105949151815113e+22,6.826885171989495153e+20,7.433826869104600064e+18,8.018678755228776000e+16
1.272727272727272770e-02,6.057842579952524434e+22,6.927488776006390252e+20,7.552831592552098816e+18,8.149864139515737600e+16
1.333333333333333245e-02,5.928863493174785684e+22,6.724517999033782108e+20,7.313011056999844864e+18,7.885593208708220800e+16
1.303030303030303094e-02,5.994105949151817630e+22,6.826885171989504328e+20,7.433826869104598016e+18,8.018678755228785600e+16
1.363636363636363570e-02,5.862114782346490570e+22,6.620429451928531108e+20,7.190448933610999808e+18,7.750683202892952000e+16
1.333333333333333245e-02,5.928863493174784845e+22,6.724517999033784730e+20,7.313011056999839744e+18,7.885593208708220800e+16
1.393939393939393895e-02,5.793859377102286802e+22,6.514662705495952589e+20,7.066206279516395520e+18,7.614025391381324800e+16
1.363636363636363570e-02,5.862114782346490570e+22,6.620429451928531108e+20,7.190448933611001856e+18,7.750683202892952000e+16
1.424242424242424220e-02,5.724096827980409261e+22,6.407261915266892431e+20,6.940349845237871616e+18,7.475697328358184000e+16
1.393939393939393895e-02,5.793859377102283447e+22,6.514662705495952589e+20,7.066206279516395520e+18,7.614025391381323200e+16
1.454545454545454544e-02,5.652826675616429166e+22,6.298272218172000829e+20,6.812947317219484672e+18,7.335777417825368000e+16
1.424242424242424220e-02,5.724096827980409261e+22,6.407261915266887188e+20,6.940349845237868544e+18,7.475697328358182400e+16
1.484848484848484869e-02,5.580048450736652236e+22,6.187739733249087242e+20,6.684067283045146624e+18,7.194344862161651200e+16
1.454545454545454544e-02,5.652826675616426649e+22,6.298272218171998208e+20,6.812947317219481600e+18,7.335777417825364800e+16
1.515151515151515194e-02,5.505761674152425344e+22,6.075711562366834442e+20,6.553779195895805952e+18,7.051479610040984800e+16
1.484848484848484869e-02,5.580048450736646364e+22,6.187739733249085932e+20,6.684067283045140480e+18,7.194344862161656000e+16
1.545454545454545518e-02,5.429965856755011079e+22,5.962235790964555776e+20,6.422153338243249152e+18,6.907262303741906400e+16
1.515151515151515194e-02,5.505761674152424505e+22,6.075711562366830510e+20,6.553779195895795712e+18,7.051479610040988800e+16
1.575757575757575843e-02,5.352660499509479997e+22,5.847361488806949028e+20,6.289260784779992064e+18,6.761774225873592800e+16
1.545454545454545518e-02,5.429965856755007724e+22,5.962235790964553155e+20,6.422153338243244032e+18,6.907262303741910400e+16
1.606060606060605994e-02,5.273845093449200147e+22,5.731138710755314237e+20,6.155173364584859648e+18,6.615097245554638400e+16
1.575757575757575843e-02,5.352660499509479997e+22,5.847361488806954926e+20,6.289260784779997184e+18,6.761774225873598400e+16
1.636363636363636492e-02,5.193519119671180552e+22,5.613618497554772787e+20,6.019963622523040768e+18,6.467313764072080000e+16
1.606060606060605994e-02,5.273845093449199308e+22,5.731138710755312927e+20,6.155173364584858624e+18,6.615097245554640800e+16
1.666666666666666644e-02,5.111682049330366120e+22,5.494852876636721644e+20,5.883704779878978560e+18,6.318506660056109600e+16
1.636363636363636492e-02,5.193519119671183068e+22,5.613618497554774753e+20,6.019963622523043840e+18,6.467313764072085600e+16
1.696969696969696795e-02,5.028333343634772250e+22,5.374894862936968397e+20,5.746470694221312000e+18,6.168759234201149600e+16
1.666666666666666644e-02,5.111682049330369475e+22,5.494852876636724265e+20,5.883704779878981632e+18,6.318506660056113600e+16
1.727272727272727293e-02,4.943472453839512981e+22,5.253798459730152653e+20,5.608335818499614720e+18,6.018155153568972000e+16
1.696969696969696795e-02,5.028333343634773928e+22,5.374894862936969708e+20,5.746470694221310976e+18,6.168759234201147200e+16
1.757575757575757444e-02,4.857098821243019408e+22,5.131618659480003543e+20,5.469375159370520576e+18,5.866778395506986400e+16
1.727272727272727293e-02,4.943472453839512981e+22,5.253798459730159862e+20,5.608335818499614720e+18,6.018155153568976800e+16
1.787878787878787942e-02,4.769211877180808626e+22,5.008411444703838863e+20,5.329664234753081344e+18,5.714713191216359200e+16
1.757575757575757444e-02,4.857098821243021925e+22,5.131618659480001577e+20,5.469375159370522624e+18,5.866778395506988800e+16
1.818181818181818094e-02,4.679811043020975689e+22,4.884233788854755000e+20,5.189279030611544064e+18,5.562043969007250400e+16
1.787878787878787942e-02,4.769211877180810304e+22,5.008411444703841485e+20,5.329664234753085440e+18,5.714713191216364000e+16
1.848484848484848592e-02,4.588895730158682296e+22,4.759143657218148925e+20,5.048295956965033984e+18,5.408855297275788000e+16
1.818181818181818094e-02,4.679811043020974850e+22,4.884233788854754345e+20,5.189279030611537920e+18,5.562043969007250400e+16
1.878787878787878743e-02,4.496465340011041417e+22,4.633200007824071721e+20,4.906791803122883584e+18,5.255231827239975200e+16
1.848484848484848592e-02,4.588895730158682296e+22,4.759143657218147615e+20,5.048295956965038080e+18,5.408855297275789600e+16
1.909090909090909241e-02,4.402519264012436452e+22,4.506462792376302305e+20,4.764843692144028672e+18,5.101258235474128800e+16
1.878787878787878743e-02,4.496465340011040578e+22,4.633200007824071066e+20,4.906791803122887680e+18,5.255231827239978400e+16
1.939393939393939392e-02,4.307056883608687791e+22,4.378992957195310858e+20,4.622529034519311360e+18,4.947019166276707200e+16
1.909090909090909241e-02,4.402519264012438969e+22,4.506462792376302961e+20,4.764843692144032768e+18,5.101258235474132800e+16
1.969696969696969543e-02,4.210077570252089275e+22,4.250852444178558484e+20,4.479925481076175872e+18,4.792599173913760000e+16
1.939393939393939392e-02,4.307056883608692824e+22,4.378992957195314790e+20,4.622529034519310336e+18,4.947019166276715200e+16
2.000000000000000042e-02,4.111580685395759307e+22,4.122104191775657165e+20,4.337110875103547904e+18,4.638082664775519200e+16
1.969696969696969543e-02,4.210077570252091792e+22,4.250852444178559795e+20,4.479925481076174848e+18,4.792599173913764800e+16
2.030303030303030193e-02,4.011565580489151270e+22,3.992812135979783291e+20,4.194163203697182208e+18,4.483553839488220000e+16
2.000000000000000042e-02,4.111580685395761824e+22,4.122104191775658476e+20,4.337110875103549440e+18,4.638082664775523200e+16
2.060606060606060691e-02,3.910031596971921454e+22,3.863041211333752259e+20,4.051160548321396736e+18,4.329096635019333600e+16
2.030303030303030193e-02,4.011565580489152948e+22,3.992812135979783291e+20,4.194163203697181184e+18,4.483553839488220800e+16
2.090909090909090842e-02,3.806978066268456328e+22,3.732857351952956129e+20,3.908181034589289984e+18,4.174794666820755200e+16
2.060606060606060691e-02,3.910031596971924809e+22,3.863041211333754225e+20,4.051160548321398272e+18,4.329096635019333600e+16
2.121212121212121340e-02,3.702404309783209312e+22,3.602327492563676037e+20,3.765302781257996288e+18,4.020731171051496000e+16
2.090909090909090842e-02,3.806978066268457166e+22,3.732857351952956129e+20,3.908181034589290496e+18,4.174794666820756800e+16
2.151515151515151492e-02,3.596309638894139212e+22,3.471519569556768031e+20,3.622603848437877760e+18,3.866988946920588000e+16
2.121212121212121340e-02,3.702404309783212668e+22,3.602327492563677348e+20,3.765302781257998848e+18,4.020731171051499200e+16
2.181818181818181990e-02,3.488693354947830979e+22,3.340502522057271542e+20,3.480162185015004672e+18,3.713650299197543200e+16
2.151515151515151492e-02,3.596309638894137115e+22,3.471519569556766720e+20,3.622603848437877760e+18,3.866988946920586400e+16
2.212121212121212141e-02,3.379554749253470598e+22,3.209346293010004050e+20,3.338055575285069824e+18,3.560796980931719600e+16
2.181818181818181990e-02,3.488693354947830560e+22,3.340502522057271542e+20,3.480162185015007744e+18,3.713650299197545600e+16
2.242424242424242292e-02,3.268893103077260368e+22,3.078121830280730378e+20,3.196361584797737472e+18,3.408510136426938800e+16
2.212121212121212141e-02,3.379554749253469759e+22,3.209346293010004705e+20,3.338055575285072384e+18,3.560796980931719600e+16
2.272727272727272790e-02,3.156707687636682775e+22,2.946901087773253960e+20,3.055157505409006080e+18,3.256870244516926400e+16
2.242424242424242292e-02,3.268893103077258691e+22,3.078121830280729068e+20,3.196361584797738496e+18,3.408510136426937200e+16
2.303030303030302942e-02,3.042997764094334861e+22,2.815757026561700004e+20,2.914520299541580288e+18,3.105957062187038000e+16
2.272727272727272790e-02,3.156707687636681097e+22,2.946901087773255926e+20,3.055157505409009664e+18,3.256870244516927600e+16
2.333333333333333440e-02,2.927762583552440821e+22,2.684763616039583089e+20,2.774526543651123712e+18,2.955849568591065200e+16
2.303030303030302942e-02,3.042997764094335281e+22,2.815757026561700332e+20,2.914520299541581312e+18,3.105957062187036800e+16
2.363636363636363591e-02,2.811001387046732091e+22,2.553995835083801559e+20,2.635252370896508928e+18,2.806625909509214800e+16
2.333333333333333440e-02,2.927762583552442080e+22,2.684763616039583416e+20,2.774526543651123200e+18,2.955849568591065200e+16
2.393939393939394089e-02,2.692713405540013703e+22,2.423529673235042468e+20,2.496773413013485056e+18,2.658363342295924800e+16
2.363636363636363591e-02,2.811001387046732510e+22,2.553995835083800248e+20,2.635252370896509952e+18,2.806625909509213600e+16
2.424242424242424240e-02,2.572897859916676465e+22,2.293442131893648097e+20,2.359164741389585408e+18,2.511138181367288400e+16
2.393939393939394089e-02,2.692713405540014123e+22,2.423529673235042140e+20,2.496773413013485056e+18,2.658363342295923600e+16
2.454545454545454392e-02,2.451553960975903018e+22,2.163811225531670528e+20,2.222500807338587392e+18,2.365025744277588000e+16
2.424242424242424240e-02,2.572897859916676465e+22,2.293442131893648097e+20,2.359164741389585408e+18,2.511138181367288400e+16
2.484848484848484890e-02,2.328680909425768556e+22,2.034715982920193147e+20,2.086855381574132224e+18,2.220100298434848000e+16
2.454545454545454392e-02,2.451553960975902179e+22,2.163811225531671183e+20,2.222500807338584320e+18,2.365025744277588000e+16
2.515151515151515041e-02,2.204277895876983757e+22,1.906236448373502771e+20,1.952301492879657472e+18,2.076435008507488400e+16
2.484848484848484890e-02,2.328680909425768976e+22,2.034715982920194785e+20,2.086855381574134272e+18,2.220100298434849200e+16
2.545454545454545539e-02,2.078344100836001029e+22,1.778453683008334070e+20,1.818911365973574400e+18,1.934101884572890800e+16
2.515151515151515041e-02,2.204277895876983338e+22,1.906236448373502116e+20,1.952301492879658752e+18,2.076435008507488400e+16
2.575757575757575690e-02,1.950878694699207911e+22,1.651449766019094938e+20,1.686756358568340736e+18,1.793171731061400600e+16
2.545454545454545539e-02,2.078344100836001867e+22,1.778453683008334070e+20,1.818911365973574912e+18,1.934101884572890800e+16
2.606060606060606188e-02,1.821880837745705117e+22,1.525307795969444413e+20,1.555906897621017088e+18,1.653714096548125000e+16
2.575757575757575690e-02,1.950878694699207911e+22,1.651449766019095265e+20,1.686756358568340736e+18,1.793171731061400400e+16
2.636363636363636340e-02,1.691349680130993475e+22,1.400111892099571220e+20,1.426432414774894336e+18,1.515797224447371200e+16
2.606060606060606188e-02,1.821880837745704278e+22,1.525307795969443758e+20,1.555906897621018112e+18,1.653714096548125800e+16
2.666666666666666491e-02,1.559284361880094219e+22,1.275947195649281065e+20,1.298401280989229056e+18,1.379488004663622000e+16
2.636363636363636340e-02,1.691349680130993475e+22,1.400111892099571712e+20,1.426432414774894848e+18,1.515797224447371800e+16
2.696969696969696989e-02,1.425684012881291929e+22,1.152899871197351444e+20,1.171880740356384512e+18,1.244851926254554800e+16
2.666666666666666491e-02,1.559284361880093799e+22,1.275947195649280901e+20,1.298401280989227776e+18,1.379488004663621800e+16
2.727272727272727140e-02,1.290547752878363535e+22,1.031057108016625091e+20,1.046936843104000256e+18,1.111953031162441200e+16
2.696969696969696989e-02,1.425684012881292349e+22,1.152899871197352100e+20,1.171880740356384512e+18,1.244851926254554600e+16
2.757575757575757638e-02,1.153874691464662876e+22,9.105071214455283712e+19,9.236343777810288640e+17,9.808538690705964000e+15
2.727272727272727140e-02,1.290547752878363535e+22,1.031057108016625746e+20,1.046936843103999872e+18,1.111953031162440800e+16
2.787878787878787790e-02,1.015663928075566553e+22,7.913391542748789146e+19,8.020368026252482560e+17,8.516154534417795000e+15
2.757575757575757638e-02,1.153874691464663086e+22,9.105071214455290266e+19,9.236343777810287360e+17,9.808538690705970000e+15
2.818181818181818288e-02,8.759145519809684308e+21,6.736434781512916173e+19,6.822061761110723840e+17,7.242972187975173000e+15
2.787878787878787790e-02,1.015663928075566763e+22,7.913391542748792422e+19,8.020368026252482560e+17,8.516154534417789000e+15
2.848484848484848439e-02,7.346256422789277811e+21,5.575113949966913536e+19,5.642030866756954880e+17,5.989569792968960000e+15
2.818181818181818288e-02,8.759145519809689551e+21,6.736434781512916173e+19,6.822061761110725120e+17,7.242972187975171000e+15
2.878787878787878937e-02,5.917962678878955635e+21,4.430352384435483443e+19,4.480865816215434240e+17,4.756508886742704000e+15
2.848484848484848439e-02,7.346256422789276762e+21,5.575113949966909440e+19,5.642030866756952320e+17,5.989569792968960000e+15
2.909090909090909088e-02,4.474254875397580128e+21,3.303083752864688947e+19,3.339140951935352960e+17,3.544334015964767000e+15
2.878787878787878937e-02,5.917962678878955635e+21,4.430352384435484262e+19,4.480865816215432960e+17,4.756508886742706000e+15
2.939393939393939240e-02,3.015123497722245022e+21,2.194252069498019021e+19,2.217413758289331840e+17,2.353572365002988000e+15
2.909090909090909088e-02,4.474254875397581177e+21,3.303083752864688128e+19,3.339140951935354240e+17,3.544334015964767000e+15
2.969696969696969738e-02,1.540558929211090272e+21,1.104811709713128858e+19,1.116224125782336000e+17,1.184733399722584250e+15
2.939393939393939240e-02,3.015123497722245546e+21,2.194252069498016973e+19,2.217413758289331520e+17,2.353572365002987500e+15
2.999999999999999889e-02,5.055145113481103770e+19,3.572742502215242880e+17,3.609360695146367500e+15,3.830852733039804688e+13
2.969696969696969738e-02,1.540558929211090010e+21,1.104811709713128038e+19,1.116224125782336480e+17,1.184733399722583750e+15
