x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.587953233154138477e+24,2.530002400489876551e+23,2.481442966729910125e+22,2.447250152191917294e+21,2.418479722619491451e+20,2.391524494488541594e+19,2.365281627547025408e+18,2.339438751377696960e+17,2.313908383570406800e+16
1.787878787878787942e-02,2.499534407242909022e+24,2.413333488830013275e+23,2.358719185372664614e+22,2.324062872153446416e+21,2.296179814090724147e+20,2.270440146983412122e+19,2.245486872952771840e+18,2.220942460915225280e+17,2.196702473107892400e+16
1.757575757575757444e-02,2.544152957412442162e+24,2.471930498051262015e+23,2.420254417553282250e+22,2.385799237014657696e+21,2.357462685954441871e+20,2.331111526497309082e+19,2.305511436374181888e+18,2.280316241249469760e+17,2.255429649203773200e+16
1.818181818181818094e-02,2.454094604838454174e+24,2.354237444883598939e+23,2.296870511108466462e+22,2.262075291853981745e+21,2.234665209881672417e+20,2.209544134552239718e+19,2.185241358023440128e+18,2.161350469120165120e+17,2.137759554068262000e+16
1.787878787878787942e-02,2.499534407242908485e+24,2.413333488830013946e+23,2.358719185372665453e+22,2.324062872153445892e+21,2.296179814090725458e+20,2.270440146983411302e+19,2.245486872952772864e+18,2.220942460915225600e+17,2.196702473107894000e+16
1.848484848484848592e-02,2.407830516863964470e+24,2.294668970106645266e+23,2.234741862782356108e+22,2.199870803141893030e+21,2.172953001039145206e+20,2.148457279337880371e+19,2.124808320213568256e+18,2.101573331469784960e+17,2.078633597404650800e+16
1.818181818181818094e-02,2.454094604838453637e+24,2.354237444883598939e+23,2.296870511108466462e+22,2.262075291853981745e+21,2.234665209881671107e+20,2.209544134552238899e+19,2.185241358023438080e+18,2.161350469120163520e+17,2.137759554068262400e+16
1.878787878787878743e-02,2.360739054215777906e+24,2.234655204749875935e+23,2.172366916918501494e+22,2.137483762722981020e+21,2.111077316748179866e+20,2.087213359848236646e+19,2.064221173143973120e+18,2.041644097790605760e+17,2.019357292580215600e+16
1.848484848484848592e-02,2.407830516863966349e+24,2.294668970106646608e+23,2.234741862782356947e+22,2.199870803141894865e+21,2.172953001039143895e+20,2.148457279337881600e+19,2.124808320213570816e+18,2.101573331469784640e+17,2.078633597404650800e+16
1.909090909090909241e-02,2.312817071776710774e+24,2.174223830026829546e+23,2.109779539524811175e+22,2.074948553756182315e+21,2.049072264288886129e+20,2.025846119856524902e+19,2.003513292592114944e+18,1.981595779549669760e+17,1.959963290869392800e+16
1.878787878787878743e-02,2.360739054215776027e+24,2.234655204749875264e+23,2.172366916918501913e+22,2.137483762722978922e+21,2.111077316748179210e+20,2.087213359848236237e+19,2.064221173143973888e+18,2.041644097790604480e+17,2.019357292580214800e+16
1.939393939393939392e-02,2.264061368166676018e+24,2.113403072809043378e+23,2.047013766648668619e+22,2.012299562513847026e+21,1.986971905683263980e+20,1.964389245356880691e+19,1.942717993729228800e+18,1.921461327349836800e+17,1.900484183101578000e+16
1.909090909090909241e-02,2.312817071776711848e+24,2.174223830026828875e+23,2.109779539524812014e+22,2.074948553756183364e+21,2.049072264288885801e+20,2.025846119856524902e+19,2.003513292592116224e+18,1.981595779549669120e+17,1.959963290869393600e+16
1.969696969696969543e-02,2.214468685488794026e+24,2.052221710410180209e+23,1.984103784501325123e+22,1.949571154944081265e+21,1.924810234384579297e+20,1.902876341601529856e+19,1.881868508448493824e+18,1.861273608517944640e+17,1.840952477497355600e+16
1.939393939393939392e-02,2.264061368166676555e+24,2.113403072809043042e+23,2.047013766648669038e+22,2.012299562513847550e+21,1.986971905683263980e+20,1.964389245356881920e+19,1.942717993729228800e+18,1.921461327349835840e+17,1.900484183101579600e+16
2.000000000000000042e-02,2.164035709071007672e+24,1.990709075459869633e+23,1.921083909145138456e+22,1.886797653150531322e+21,1.862621152027166966e+20,1.841340910237073408e+19,1.820997962801543168e+18,1.801065384802765440e+17,1.781400577614007200e+16
1.969696969696969543e-02,2.214468685488792952e+24,2.052221710410179202e+23,1.984103784501324284e+22,1.949571154944079692e+21,1.924810234384578642e+20,1.902876341601529037e+19,1.881868508448494592e+18,1.861273608517945280e+17,1.840952477497356400e+16
2.030303030303030193e-02,2.112759067203208569e+24,1.928895060867808106e+23,1.857988565737695871e+22,1.824013311805171433e+21,1.800438445254493471e+20,1.779816326557280256e+19,1.760139354560295680e+18,1.740869290199571840e+17,1.721860760416976400e+16
2.000000000000000042e-02,2.164035709071008209e+24,1.990709075459870640e+23,1.921083909145138456e+22,1.886797653150531322e+21,1.862621152027168604e+20,1.841340910237072589e+19,1.820997962801543168e+18,1.801065384802766400e+17,1.781400577614008200e+16
2.060606060606060691e-02,2.060635330869777645e+24,1.866810124878819686e+23,1.794852267326702617e+22,1.761252294510159593e+21,1.738295762643382764e+20,1.718335816889828352e+19,1.699325530921134336e+18,1.680717808917999360e+17,1.662365154493729600e+16
2.030303030303030193e-02,2.112759067203208300e+24,1.928895060867807099e+23,1.857988565737695661e+22,1.824013311805171433e+21,1.800438445254492160e+20,1.779816326557279642e+19,1.760139354560296448e+18,1.740869290199571840e+17,1.721860760416975200e+16
2.090909090909090842e-02,2.007661013477594531e+24,1.804485296219541524e+23,1.731709593189483335e+22,1.698548650125128106e+21,1.676226591742364877e+20,1.656932436134144410e+19,1.638589166368219136e+18,1.620643253509853440e+17,1.602945718426441600e+16
2.060606060606060691e-02,2.060635330869780061e+24,1.866810124878821364e+23,1.794852267326704294e+22,1.761252294510160904e+21,1.738295762643381780e+20,1.718335816889828762e+19,1.699325530921136128e+18,1.680717808918000640e+17,1.662365154493731200e+16
2.121212121212121340e-02,1.953832570579404886e+24,1.741952179337312894e+23,1.668595166710662273e+22,1.635936289076773913e+21,1.614264236242039603e+20,1.595639045467585126e+19,1.577962740712596992e+18,1.560677743173148480e+17,1.543634219339644400e+16
2.090909090909090842e-02,2.007661013477593188e+24,1.804485296219540517e+23,1.731709593189482706e+22,1.698548650125127057e+21,1.676226591742364549e+20,1.656932436134144410e+19,1.638589166368220160e+18,1.620643253509853760e+17,1.602945718426441000e+16
2.151515151515151492e-02,1.899146399592641779e+24,1.679242959732174425e+23,1.605543632791749526e+22,1.573448959667953205e+21,1.552441793295519580e+20,1.534488290236915302e+19,1.517478517323757568e+18,1.500853182248788480e+17,1.484462211639003600e+16
2.121212121212121340e-02,1.953832570579404081e+24,1.741952179337313900e+23,1.668595166710663322e+22,1.635936289076773126e+21,1.614264236242041242e+20,1.595639045467586150e+19,1.577962740712598528e+18,1.560677743173149760e+17,1.543634219339645800e+16
2.181818181818181990e-02,1.843598839513520986e+24,1.616390409382420105e+23,1.542589634785866626e+22,1.511120224403842400e+21,1.490792131006760550e+20,1.473512578052015923e+19,1.457168521569811456e+18,1.441201238925842560e+17,1.425461015956981400e+16
2.151515151515151492e-02,1.899146399592640437e+24,1.679242959732175767e+23,1.605543632791748896e+22,1.573448959667951370e+21,1.552441793295519908e+20,1.534488290236914278e+19,1.517478517323757312e+18,1.500853182248788800e+17,1.484462211639003000e+16
2.212121212121212141e-02,1.787186170626527258e+24,1.553427892264579514e+23,1.479767790951084746e+22,1.448983436353375306e+21,1.429347866104842322e+20,1.412744057098519757e+19,1.397064519482683392e+18,1.381753324171412640e+17,1.366661698321198600e+16
2.181818181818181990e-02,1.843598839513521792e+24,1.616390409382422118e+23,1.542589634785867674e+22,1.511120224403842400e+21,1.490792131006760223e+20,1.473512578052015718e+19,1.457168521569812480e+18,1.441201238925842880e+17,1.425461015956982200e+16
2.242424242424242292e-02,1.729904614209169943e+24,1.490389369968528542e+23,1.417112670415454051e+22,1.387071715564285329e+21,1.368141341822028841e+20,1.352214594685968384e+19,1.337197996664139520e+18,1.322540570900755840e+17,1.308095049560920800e+16
2.212121212121212141e-02,1.787186170626527258e+24,1.553427892264580856e+23,1.479767790951084537e+22,1.448983436353374781e+21,1.429347866104842322e+20,1.412744057098519142e+19,1.397064519482683648e+18,1.381753324171413760e+17,1.366661698321198400e+16
2.272727272727272790e-02,1.671750332232032408e+24,1.427309407408423856e+23,1.354658768646851422e+22,1.325417925550778876e+21,1.307204605993433989e+20,1.291955756047844762e+19,1.277600137448520448e+18,1.263593813403115040e+17,1.249791564966972600e+16
2.242424242424242292e-02,1.729904614209169943e+24,1.490389369968528542e+23,1.417112670415453422e+22,1.387071715564284543e+21,1.368141341822028841e+20,1.352214594685967770e+19,1.337197996664139008e+18,1.322540570900755840e+17,1.308095049560921800e+16
2.303030303030302942e-02,1.612719427054074973e+24,1.364223178630272280e+23,1.292440482420540152e+22,1.264054649873178558e+21,1.246569389396074824e+20,1.231998783409687962e+19,1.218301804337728768e+18,1.204943567038612640e+17,1.191781424220174600e+16
2.272727272727272790e-02,1.671750332232032408e+24,1.427309407408423856e+23,1.354658768646851841e+22,1.325417925550778614e+21,1.307204605993434644e+20,1.291955756047844557e+19,1.277600137448521472e+18,1.263593813403116160e+17,1.249791564966973600e+16
2.333333333333333440e-02,1.552807941113151385e+24,1.301166472716821956e+23,1.230492084277226766e+22,1.203014168829342777e+21,1.186267084345003213e+20,1.172374575341233766e+19,1.159333517723735552e+18,1.146620008221117920e+17,1.134094471603056200e+16
2.303030303030302942e-02,1.612719427054073631e+24,1.364223178630271106e+23,1.292440482420539313e+22,1.264054649873177510e+21,1.246569389396074004e+20,1.231998783409687347e+19,1.218301804337728256e+18,1.204943567038611680e+17,1.191781424220174600e+16
2.363636363636363591e-02,1.492011856611734515e+24,1.238175699790639640e+23,1.168847696464396576e+22,1.142328436278189883e+21,1.126328723564106056e+20,1.113113666408377754e+19,1.100725435913786112e+18,1.088652954701979840e+17,1.076760196509530400e+16
2.333333333333333440e-02,1.552807941113150580e+24,1.301166472716821620e+23,1.230492084277228234e+22,1.203014168829341991e+21,1.186267084345003540e+20,1.172374575341233971e+19,1.159333517723735808e+18,1.146620008221117920e+17,1.134094471603057000e+16
2.393939393939394089e-02,1.430327095197786865e+24,1.175287897116082648e+23,1.107541264353280079e+22,1.082029056616037876e+21,1.066784959348950794e+20,1.054246207140416307e+19,1.042507335473010176e+18,1.031071846169032800e+17,1.019807714266724800e+16
2.363636363636363591e-02,1.492011856611733710e+24,1.238175699790639808e+23,1.168847696464396786e+22,1.142328436278188179e+21,1.126328723564105728e+20,1.113113666408378368e+19,1.100725435913784192e+18,1.088652954701979200e+17,1.076760196509530000e+16
2.424242424242424240e-02,1.367749517640824206e+24,1.112540735301036005e+23,1.046606529324078072e+22,1.022147261927042187e+21,1.007666043039148114e+20,9.958019443278530560e+18,9.847085918990873600e+17,9.739057251752152000e+16,9.632657472831452000e+15
2.393939393939394089e-02,1.430327095197786329e+24,1.175287897116083319e+23,1.107541264353280708e+22,1.082029056616038007e+21,1.066784959348950958e+20,1.054246207140417331e+19,1.042507335473010048e+18,1.031071846169032960e+17,1.019807714266725000e+16
2.454545454545454392e-02,1.304274923503038386e+24,1.049972524599161735e+23,9.860770011115419599e+21,9.627138893294132265e+20,9.490018048172433408e+19,9.378102016657416192e+18,9.273581606431447040e+17,9.171832184106916800e+16,9.071626065368284000e+15
2.424242424242424240e-02,1.367749517640824475e+24,1.112540735301036173e+23,1.046606529324077652e+22,1.022147261927042712e+21,1.007666043039147295e+20,9.958019443278534656e+18,9.847085918990877440e+17,9.739057251752148800e+16,9.632657472831452000e+15
2.484848484848484890e-02,1.239899050805501062e+24,9.876222213135487992e+22,9.259859296031571182e+21,9.037593585396641956e+20,8.908216338512483123e+19,8.802998607572795392e+18,8.704845584909128960e+17,8.609325183321702400e+16,8.515261734170512000e+15
2.454545454545454392e-02,1.304274923503037849e+24,1.049972524599160896e+23,9.860770011115413307e+21,9.627138893294130954e+20,9.490018048172428493e+19,9.378102016657416192e+18,9.273581606431447040e+17,9.171832184106907200e+16,9.071626065368278000e+15
2.515151515151515041e-02,1.174617575689513989e+24,9.255294343025924873e+22,8.663662760819159990e+21,8.453136496776189051e+20,8.331544587975825818e+19,8.232993424920805376e+18,8.141158453177986560e+17,8.051813651628068800e+16,7.963838819327122000e+15
2.484848484848484890e-02,1.239899050805501331e+24,9.876222213135489670e+22,9.259859296031576424e+21,9.037593585396643267e+20,8.908216338512491315e+19,8.802998607572797440e+18,8.704845584909127680e+17,8.609325183321707200e+16,8.515261734170515000e+15
2.545454545454545539e-02,1.108426112072877680e+24,8.637344315889013490e+22,8.072506839054898168e+21,7.874062813354017423e+20,7.760287286809793331e+19,7.668365888131676160e+18,7.582796062311804160e+17,7.499570292756619200e+16,7.417627013002599000e+15
2.515151515151515041e-02,1.174617575689513989e+24,9.255294343025918162e+22,8.663662760819153699e+21,8.453136496776185119e+20,8.331544587975824179e+19,8.232993424920795136e+18,8.141158453177977600e+17,8.051813651628072000e+16,7.963838819327116000e+15
2.575757575757575690e-02,1.041320211301190131e+24,8.022781470721862900e+22,7.486714486136105861e+21,7.300662889342014587e+20,7.194723941677895680e+19,7.109390448865545216e+18,7.030029341129849600e+17,6.952862939735124800e+16,6.876891189237315000e+15
2.545454545454545539e-02,1.108426112072878486e+24,8.637344315889018523e+22,8.072506839054899216e+21,7.874062813354018734e+20,7.760287286809791693e+19,7.668365888131676160e+18,7.582796062311800320e+17,7.499570292756628800e+16,7.417627013002599000e+15
2.606060606060606188e-02,9.732953617941413610e+23,7.412021873469408307e+22,6.906604874551665885e+21,6.733222033930970726e+20,6.635128892487266304e+19,6.556336416867812352e+18,6.483124125751942400e+17,6.411954386773296000e+16,6.341891237790477000e+15
2.575757575757575690e-02,1.041320211301189057e+24,8.022781470721859545e+22,7.486714486136101667e+21,7.300662889342011965e+20,7.194723941677892403e+19,7.109390448865541120e+18,7.030029341129843200e+17,6.952862939735123200e+16,6.876891189237312000e+15
2.636363636363636340e-02,9.043469886867233906e+23,6.805488386258653885e+22,6.332493083265283916e+21,6.172020301348145725e+20,6.081771133469537894e+19,6.009467790115615744e+18,5.942340993406407680e+17,5.877102225355140800e+16,5.812881902145058000e+15
2.606060606060606188e-02,9.732953617941404215e+23,7.412021873469413340e+22,6.906604874551671128e+21,6.733222033930977280e+20,6.635128892487270400e+19,6.556336416867815424e+18,6.483124125751942400e+17,6.411954386773295200e+16,6.341891237790476000e+15
2.666666666666666491e-02,8.344704534653228957e+23,6.203610737698812409e+22,5.764689781123348169e+21,5.617332284537907446e+20,5.534914138670156186e+19,5.469043089382366208e+18,5.407935100610127360e+17,5.348558684655194400e+16,5.290112621789017000e+15
2.636363636363636340e-02,9.043469886867229880e+23,6.805488386258655563e+22,6.332493083265286013e+21,6.172020301348148347e+20,6.081771133469539533e+19,6.009467790115616768e+18,5.942340993406410240e+17,5.877102225355136800e+16,5.812881902145054000e+15
2.696969696969696989e-02,7.636610535987248638e+23,5.606825594257294754e+22,5.203500904199377388e+21,5.069426912725416673e+20,4.994815691998615962e+19,4.935315197344313344e+18,4.880156025837149440e+17,4.826570476392098400e+16,4.773827378884879000e+15
2.666666666666666491e-02,8.344704534653223588e+23,6.203610737698810731e+22,5.764689781123345023e+21,5.617332284537902203e+20,5.534914138670151270e+19,5.469043089382363136e+18,5.407935100610126080e+17,5.348558684655189600e+16,5.290112621789011000e+15
2.727272727272727140e-02,6.919140221639414860e+23,5.015576632720296090e+22,4.649227326984912110e+21,4.528567253128739553e+20,4.461727721988653056e+19,4.408531202348897280e+18,4.359247616787813120e+17,4.311378644228851200e+16,4.264264549435242500e+15
2.696969696969696989e-02,7.636610535987248638e+23,5.606825594257296432e+22,5.203500904199381582e+21,5.069426912725418639e+20,4.994815691998617600e+19,4.935315197344315392e+18,4.880156025837152000e+17,4.826570476392098400e+16,4.773827378884880000e+15
2.757575757575757638e-02,6.192245274668211865e+23,4.430314613747686048e+22,4.102164527335287554e+21,3.995010317090420818e+20,3.935896141413403853e+19,3.888932246960387584e+18,3.845447842366509440e+17,3.803218417825142400e+16,3.761656759048183500e+15
2.727272727272727140e-02,6.919140221639409491e+23,5.015576632720297768e+22,4.649227326984911585e+21,4.528567253128734966e+20,4.461727721988648141e+19,4.408531202348896256e+18,4.359247616787809280e+17,4.311378644228852000e+16,4.264264549435239000e+15
2.787878787878787790e-02,5.455876726574832912e+23,3.851497456532063676e+22,3.562602245077536866e+21,3.469006870906256097e+20,3.417560691897375539e+19,3.376753381395187200e+18,3.338988649472880000e+17,3.302319071643767600e+16,3.266230743402967000e+15
2.757575757575757638e-02,6.192245274668213207e+23,4.430314613747689403e+22,4.102164527335290700e+21,3.995010317090419507e+20,3.935896141413405491e+19,3.888932246960389632e+18,3.845447842366509440e+17,3.803218417825144800e+16,3.761656759048184000e+15
2.818181818181818288e-02,4.709984953404492161e+23,3.279590314571435344e+22,3.030824134185677488e+21,2.950801251634272666e+20,2.906954793662348493e+19,2.872223421953760256e+18,2.840095824706263680e+17,2.808903788608478400e+16,2.778207213512127500e+15
2.787878787878787790e-02,5.455876726574832241e+23,3.851497456532061998e+22,3.562602245077535818e+21,3.469006870906255442e+20,3.417560691897373491e+19,3.376753381395186688e+18,3.338988649472880640e+17,3.302319071643765600e+16,3.266230743402964500e+15
2.848484848484848439e-02,3.954519671795174888e+23,2.715065652565663705e+22,2.507107408427564925e+21,2.440631188173634601e+20,2.404305400540418867e+19,2.375564814552918528e+18,2.348988861079848320e+17,2.323189528707265200e+16,2.297800725872304500e+15
2.818181818181818288e-02,4.709984953404494174e+23,3.279590314571437441e+22,3.030824134185675391e+21,2.950801251634274632e+20,2.906954793662348902e+19,2.872223421953762304e+18,2.840095824706266880e+17,2.808903788608478000e+16,2.778207213512129000e+15
2.878787878787878937e-02,3.189429934972805967e+23,2.158403324446649195e+22,1.991722480385475215e+21,1.938727627909219615e+20,1.909832860382418944e+19,1.886993503457023232e+18,1.865880829836288640e+17,1.845386902630253200e+16,1.825219557591868000e+15
2.848484848484848439e-02,3.954519671795174888e+23,2.715065652565663705e+22,2.507107408427562828e+21,2.440631188173632963e+20,2.404305400540415590e+19,2.375564814552916992e+18,2.348988861079847040e+17,2.323189528707263200e+16,2.297800725872304000e+15
2.909090909090909088e-02,2.414664128693079219e+23,1.610090652552550102e+22,1.484932593751418995e+21,1.445314569224334541e+20,1.423750780985691750e+19,1.406718805302673152e+18,1.390978257452549920e+17,1.375700050527892600e+16,1.360665586579637250e+15
2.878787878787878937e-02,3.189429934972806638e+23,2.158403324446648775e+22,1.991722480385476526e+21,1.938727627909219287e+20,1.909832860382419763e+19,1.886993503457021952e+18,1.865880829836288960e+17,1.845386902630253600e+16,1.825219557591868000e+15
2.939393939393939240e-02,1.630169967129149372e+23,1.070622507956331296e+22,9.869934487961674711e+20,9.606089001901370573e+19,9.462659016592230400e+18,9.349432885065249280e+17,9.244810079171580800e+16,9.143265259701616000e+15,9.043341768742431250e+14
2.909090909090909088e-02,2.414664128693077205e+23,1.610090652552549473e+22,1.484932593751418470e+21,1.445314569224334705e+20,1.423750780985691136e+19,1.406718805302673152e+18,1.390978257452550720e+17,1.375700050527892200e+16,1.360665586579636250e+15
2.969696969696969738e-02,8.358944887048374950e+22,5.405013919592358085e+21,4.981528209098027172e+20,4.848202437474731622e+19,4.775779705396785152e+18,4.718626581414060160e+17,4.665821703588150400e+16,4.614571851838541000e+15,4.564140691900146875e+14
2.939393939393939240e-02,1.630169967129147694e+23,1.070622507956331296e+22,9.869934487961661604e+20,9.606089001901362381e+19,9.462659016592222208e+18,9.349432885065244160e+17,9.244810079171569600e+16,9.143265259701618000e+15,9.043341768742418750e+14
2.999999999999999889e-02,3.178405187384553505e+21,2.023751875980187730e+20,1.865017210959063859e+19,1.815080970327285760e+18,1.787962776544074240e+17,1.766564636099813400e+16,1.746795210074616250e+15,1.727608164014866875e+14,1.708727675052105273e+13
2.969696969696969738e-02,8.358944887048369917e+22,5.405013919592354939e+21,4.981528209098027827e+20,4.848202437474729165e+19,4.775779705396781056e+18,4.718626581414057600e+17,4.665821703588146400e+16,4.614571851838538000e+15,4.564140691900143750e+14
