x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.545454545454545234e-03,2.795159415631657428e+25,2.795159212710716874e+25,2.795157489379583123e+25,2.795150712782811585e+25
5.151515151515151728e-03,2.795159492915316132e+25,2.795159151853347854e+25,2.795156757019592943e+25,2.795147699878120041e+25
4.848484848484848481e-03,2.795159453564886755e+25,2.795159188000465639e+25,2.795157158349810622e+25,2.795149335667081593e+25
5.454545454545454974e-03,2.795159533351883039e+25,2.795159101247515155e+25,2.795156270930429060e+25,2.795145757055994048e+25
5.151515151515151728e-03,2.795159492915313126e+25,2.795159151853345707e+25,2.795156757019591225e+25,2.795147699878118752e+25
5.757575757575757354e-03,2.795159574466059634e+25,2.795159032499278030e+25,2.795155682659145047e+25,2.795143449557139650e+25
5.454545454545454974e-03,2.795159533351881750e+25,2.795159101247512149e+25,2.795156270930426054e+25,2.795145757055993189e+25
6.060606060606060601e-03,2.795159615753462569e+25,2.795158941116899550e+25,2.795154971209079452e+25,2.795140708685133778e+25
5.757575757575757354e-03,2.795159574466057487e+25,2.795159032499275882e+25,2.795155682659143329e+25,2.795143449557137073e+25
6.363636363636363848e-03,2.795159656591050142e+25,2.795158821621588437e+25,2.795154111274797358e+25,2.795137452581844698e+25
6.060606060606060601e-03,2.795159615753459992e+25,2.795158941116896544e+25,2.795154971209077734e+25,2.795140708685132060e+25
6.666666666666666227e-03,2.795159696208784111e+25,2.795158667328336758e+25,2.795153072354261367e+25,2.795133583714963760e+25
6.363636363636363848e-03,2.795159656591048424e+25,2.795158821621585860e+25,2.795154111274794781e+25,2.795137452581842121e+25
6.969696969696969474e-03,2.795159733654421262e+25,2.795158470077549322e+25,2.795151817676974840e+25,2.795128985885915572e+25
6.666666666666666227e-03,2.795159696208783681e+25,2.795158667328335040e+25,2.795153072354260508e+25,2.795133583714960753e+25
7.272727272727272721e-03,2.795159767749727513e+25,2.795158219906372599e+25,2.795150302910162941e+25,2.795123520668114209e+25
6.969696969696969474e-03,2.795159733654419544e+25,2.795158470077547604e+25,2.795151817676973981e+25,2.795128985885913424e+25
7.575757575757575968e-03,2.795159797036026743e+25,2.795157904646152775e+25,2.795148474597282730e+25,2.795117023168985404e+25
7.272727272727272721e-03,2.795159767749723648e+25,2.795158219906371310e+25,2.795150302910162082e+25,2.795123520668112491e+25
7.878787878787879215e-03,2.795159819706499655e+25,2.795157509429367064e+25,2.795146268273841201e+25,2.795109296989484418e+25
7.575757575757575968e-03,2.795159797036026743e+25,2.795157904646150628e+25,2.795148474597280583e+25,2.795117023168981968e+25
8.181818181818182462e-03,2.795159833521862399e+25,2.795157016085632763e+25,2.795143606194246895e+25,2.795100108232078926e+25
7.878787878787879215e-03,2.795159819706499226e+25,2.795157509429365775e+25,2.795146268273839912e+25,2.795109296989479693e+25
8.484848484848483974e-03,2.795159835705437946e+25,2.795156402401759980e+25,2.795140394590019611e+25,2.795089178380914303e+25
8.181818181818182462e-03,2.795159833521861540e+25,2.795157016085633622e+25,2.795143606194246895e+25,2.795100108232077637e+25
8.787878787878787221e-03,2.795159822812478699e+25,2.795155641215222337e+25,2.795136520363475613e+25,2.795076175846353172e+25
8.484848484848483974e-03,2.795159835705436657e+25,2.795156402401757832e+25,2.795140394590017464e+25,2.795089178380912156e+25
9.090909090909090468e-03,2.795159790567344286e+25,2.795154699303526100e+25,2.795131847101760898e+25,2.795060705928802909e+25
8.787878787878787221e-03,2.795159822812475693e+25,2.795155641215220619e+25,2.795136520363473466e+25,2.795076175846350165e+25
9.393939393939393714e-03,2.795159733660614175e+25,2.795153536023445138e+25,2.795126210272857264e+25,2.795042298913361371e+25
9.090909090909090468e-03,2.795159790567341280e+25,2.795154699303524382e+25,2.795131847101757462e+25,2.795060705928799902e+25
9.696969696969696961e-03,2.795159645496165210e+25,2.795152101643846049e+25,2.795119411437523744e+25,2.795020395955901522e+25
9.393939393939393714e-03,2.795159733660610739e+25,2.795153536023443420e+25,2.795126210272853828e+25,2.795042298913357935e+25
1.000000000000000021e-02,2.795159517875756085e+25,2.795150335303137859e+25,2.795111211278058316e+25,2.794994332362022868e+25
9.696969696969696961e-03,2.795159645496161344e+25,2.795152101643844331e+25,2.795119411437521597e+25,2.795020395955898515e+25
1.030303030303030346e-02,2.795159340605637546e+25,2.795148162506918852e+25,2.795101321205077101e+25,2.794963317791233230e+25
1.000000000000000021e-02,2.795159517875754367e+25,2.795150335303136141e+25,2.795111211278054021e+25,2.794994332362021579e+25
1.060606060606060670e-02,2.795159101005647078e+25,2.795145492062522262e+25,2.795089393256533401e+25,2.794926412838533043e+25
1.030303030303030346e-02,2.795159340605633680e+25,2.795148162506915416e+25,2.795101321205074095e+25,2.794963317791231512e+25
1.090909090909090995e-02,2.795158783296582072e+25,2.795142212324051774e+25,2.795075007946752704e+25,2.794882501352557859e+25
1.060606060606060670e-02,2.795159101005645360e+25,2.795145492062519255e+25,2.795089393256530394e+25,2.794926412838530896e+25
1.121212121212121146e-02,2.795158367835318117e+25,2.795138186593325395e+25,2.795057659656527192e+25,2.794830257741792933e+25
1.090909090909090995e-02,2.795158783296581213e+25,2.795142212324053062e+25,2.795075007946750556e+25,2.794882501352556141e+25
1.151515151515151471e-02,2.795157830159701474e+25,2.795133247487624130e+25,2.795036739075643341e+25,2.794768108396133726e+25
1.121212121212121146e-02,2.795158367835315540e+25,2.795138186593323247e+25,2.795057659656523327e+25,2.794830257741789926e+25
1.181818181818181795e-02,2.795157139795507236e+25,2.795127190043281036e+25,2.795011512114864364e+25,2.794694186207994321e+25
1.151515151515151471e-02,2.795157830159699756e+25,2.795133247487622412e+25,2.795036739075638616e+25,2.794768108396131578e+25
1.212121212121212120e-02,2.795156258765851599e+25,2.795119763272720411e+25,2.794981094592451256e+25,2.794606277012979905e+25
1.181818181818181795e-02,2.795157139795502512e+25,2.795127190043278459e+25,2.795011512114861358e+25,2.794694186207994321e+25
1.242424242424242445e-02,2.795155139728387668e+25,2.795110659830232613e+25,2.794944421867827887e+25,2.794501756582188254e+25
1.212121212121212120e-02,2.795156258765848163e+25,2.795119763272717404e+25,2.794981094592448250e+25,2.794606277012979476e+25
1.272727272727272770e-02,2.795153723646774759e+25,2.795099503365639140e+25,2.794900212438596561e+25,2.794377516583882433e+25
1.242424242424242445e-02,2.795155139728384232e+25,2.795110659830231754e+25,2.794944421867824881e+25,2.794501756582185677e+25
1.303030303030303094e-02,2.795151936879305617e+25,2.795085833052356272e+25,2.794846924332520865e+25,2.794229877688701168e+25
1.272727272727272770e-02,2.795153723646770464e+25,2.795099503365637422e+25,2.794900212438594843e+25,2.794377516583876420e+25
1.333333333333333245e-02,2.795149687537980605e+25,2.795069084663796229e+25,2.794782702909020318e+25,2.794054487717136223e+25
1.303030303030303094e-02,2.795151936879304329e+25,2.795085833052354984e+25,2.794846924332521294e+25,2.794229877688699450e+25
1.363636363636363570e-02,2.795146860934199539e+25,2.795048567435086414e+25,2.794705318429686553e+25,2.793846202417526805e+25
1.333333333333333245e-02,2.795149687537977169e+25,2.795069084663794511e+25,2.794782702909018171e+25,2.794054487717132358e+25
1.393939393939393895e-02,2.795143313880728228e+25,2.795023435780850647e+25,2.794612091458684108e+25,2.793598946115321229e+25
1.363636363636363570e-02,2.795146860934196532e+25,2.795048567435084696e+25,2.794705318429686553e+25,2.793846202417524228e+25
1.424242424242424220e-02,2.795138867561213091e+25,2.794992654738149265e+25,2.794499803804764866e+25,2.793305549087087893e+25
1.393939393939393895e-02,2.795143313880726080e+25,2.795023435780848500e+25,2.794612091458681531e+25,2.793598946115317793e+25
1.454545454545454544e-02,2.795133298605300108e+25,2.794954957759204998e+25,2.794364592310080770e+25,2.792957558084426533e+25
1.424242424242424220e-02,2.795138867561209226e+25,2.794992654738147547e+25,2.794499803804762719e+25,2.793305549087085746e+25
1.484848484848484869e-02,2.795126327915612831e+25,2.794908795182738568e+25,2.794201822318453123e+25,2.792545015962843545e+25
1.454545454545454544e-02,2.795133298605297531e+25,2.794954957759203710e+25,2.794364592310077763e+25,2.792957558084424385e+25
1.515151515151515194e-02,2.795117606677563862e+25,2.794852271354874377e+25,2.794005937109140633e+25,2.792056205859251288e+25
1.484848484848484869e-02,2.795126327915608966e+25,2.794908795182735991e+25,2.794201822318451834e+25,2.792545015962840109e+25
1.545454545454545518e-02,2.795106698838364760e+25,2.794783067938685942e+25,2.793770278951526859e+25,2.791477354811635073e+25
1.515151515151515194e-02,2.795117606677560426e+25,2.794852271354872659e+25,2.794005937109139344e+25,2.792056205859249570e+25
1.575757575757575843e-02,2.795093059160142158e+25,2.794698350430411888e+25,2.793486876712403241e+25,2.790792291130070797e+25
1.545454545454545518e-02,2.795106698838362183e+25,2.794783067938683365e+25,2.793770278951524712e+25,2.791477354811633355e+25
1.606060606060605994e-02,2.795076005724173898e+25,2.794594654273339057e+25,2.793146194120420114e+25,2.789982049218074241e+25
1.575757575757575843e-02,2.795093059160144735e+25,2.794698350430409741e+25,2.793486876712402811e+25,2.790792291130070797e+25
1.636363636363636492e-02,2.795054685477345136e+25,2.794467746206492295e+25,2.792736831852461981e+25,2.789024414918602191e+25
1.606060606060605994e-02,2.795076005724176046e+25,2.794594654273336480e+25,2.793146194120419255e+25,2.789982049218073382e+25
1.666666666666666644e-02,2.795028031052695064e+25,2.794312455581144668e+25,2.792245175545593383e+25,2.787893403837718966e+25
1.636363636363636492e-02,2.795054685477343848e+25,2.794467746206492724e+25,2.792736831852461981e+25,2.789024414918602621e+25
1.696969696969696795e-02,2.794994706645185223e+25,2.794122469295616634e+25,2.791654980648637790e+25,2.786558664504263385e+25
1.666666666666666644e-02,2.795028031052695064e+25,2.794312455581144668e+25,2.792245175545591236e+25,2.787893403837718537e+25
1.727272727272727293e-02,2.794953040157342575e+25,2.793890082706120553e+25,2.790946883705624164e+25,2.784984797687956494e+25
1.696969696969696795e-02,2.794994706645184364e+25,2.794122469295616634e+25,2.791654980648636072e+25,2.786558664504263814e+25
1.757575757575757444e-02,2.794900938118264617e+25,2.793605897331087337e+25,2.790097828208898467e+25,2.783130582762996702e+25
1.727272727272727293e-02,2.794953040157342145e+25,2.793890082706121842e+25,2.790946883705625453e+25,2.784984797687956494e+25
1.787878787878787942e-02,2.794835778986001281e+25,2.793258454336911448e+25,2.789080391579868803e+25,2.780948101723423049e+25
1.757575757575757444e-02,2.794900938118263758e+25,2.793605897331087337e+25,2.790097828208897608e+25,2.783130582762993695e+25
1.818181818181818094e-02,2.794754279320842474e+25,2.792833790626683128e+25,2.787861998144860639e+25,2.778381751398970518e+25
1.787878787878787942e-02,2.794835778986002999e+25,2.793258454336913166e+25,2.789080391579870521e+25,2.780948101723423908e+25
1.848484848484848592e-02,2.794652325906709027e+25,2.792314901797488449e+25,2.786404001200389030e+25,2.775367134671579383e+25
1.818181818181818094e-02,2.794754279320842903e+25,2.792833790626683558e+25,2.787861998144861069e+25,2.778381751398970948e+25
1.878787878787878743e-02,2.794524765125789859e+25,2.791681093229143896e+25,2.784660615450436207e+25,2.771829822159726041e+25
1.848484848484848592e-02,2.794652325906711174e+25,2.792314901797490167e+25,2.786404001200389889e+25,2.775367134671580242e+25
1.909090909090909241e-02,2.794365138664314919e+25,2.790907197055795387e+25,2.782577679313959398e+25,2.767683977049544999e+25
1.878787878787878743e-02,2.794524765125789430e+25,2.791681093229142178e+25,2.784660615450436637e+25,2.771829822159726041e+25
1.939393939393939392e-02,2.794165351828421649e+25,2.789962628688775606e+25,2.780091224938554941e+25,2.762830837664810407e+25
1.909090909090909241e-02,2.794365138664317067e+25,2.790907197055795387e+25,2.782577679313961116e+25,2.767683977049546717e+25
1.969696969696969543e-02,2.793915257230467158e+25,2.788810251841648161e+25,2.777125832347750560e+25,2.757157055167949433e+25
1.939393939393939392e-02,2.794165351828422508e+25,2.789962628688776036e+25,2.780091224938557089e+25,2.762830837664811266e+25
2.000000000000000042e-02,2.793602132183308064e+25,2.787405015599889130e+25,2.773592743173506772e+25,2.750532887689515514e+25
1.969696969696969543e-02,2.793915257230468017e+25,2.788810251841647732e+25,2.777125832347750560e+25,2.757157055167948145e+25
2.030303030303030193e-02,2.793210022579161967e+25,2.785692320934426985e+25,2.769387709120794664e+25,2.742810257445605537e+25
2.000000000000000042e-02,2.793602132183310641e+25,2.787405015599891707e+25,2.773592743173506772e+25,2.750532887689517232e+25
2.060606060606060691e-02,2.792718919037943029e+25,2.783606067159383028e+25,2.764388550990500782e+25,2.733820684307667714e+25
2.030303030303030193e-02,2.793210022579159390e+25,2.785692320934426556e+25,2.769387709120794664e+25,2.742810257445606826e+25
2.090909090909090842e-02,2.792103722317994351e+25,2.781066321197819724e+25,2.758452406155134180e+25,2.723373118155067458e+25
2.060606060606060691e-02,2.792718919037943458e+25,2.783606067159383457e+25,2.764388550990499923e+25,2.733820684307670720e+25
2.121212121212121340e-02,2.791332943925212472e+25,2.777976544221855746e+25,2.751412646355825826e+25,2.711251703512092928e+25
2.090909090909090842e-02,2.792103722317993922e+25,2.781066321197818006e+25,2.758452406155134609e+25,2.723373118155067458e+25
2.151515151515151492e-02,2.790367073950608455e+25,2.774220301441394039e+25,2.743075454220323442e+25,2.697213523809684682e+25
2.121212121212121340e-02,2.791332943925212043e+25,2.777976544221855316e+25,2.751412646355825826e+25,2.711251703512093358e+25
2.181818181818181990e-02,2.789156530674664478e+25,2.769657371824610140e+25,2.733216056801823681e+25,2.680986389479287417e+25
2.151515151515151492e-02,2.790367073950606737e+25,2.774220301441393610e+25,2.743075454220322154e+25,2.697213523809684682e+25
2.212121212121212141e-02,2.787639084473872996e+25,2.764119165825217975e+25,2.721574628704515958e+25,2.662266754319211863e+25
2.181818181818181990e-02,2.789156530674664478e+25,2.769657371824610569e+25,2.733216056801825399e+25,2.680986389479287846e+25
2.242424242424242292e-02,2.785736620883734490e+25,2.757403351510846851e+25,2.707851897203003407e+25,2.640717868447916829e+25
2.212121212121212141e-02,2.787639084473872566e+25,2.764119165825217975e+25,2.721574628704516817e+25,2.662266754319211863e+25
2.272727272727272790e-02,2.783351072845772139e+25,2.749267583944271138e+25,2.691704508622260567e+25,2.615968303837020610e+25
2.242424242424242292e-02,2.785736620883731483e+25,2.757403351510845563e+25,2.707851897203002978e+25,2.640717868447915970e+25
2.303030303030302942e-02,2.780359308344794593e+25,2.739422230881975026e+25,2.672740250813951169e+25,2.587611019879992526e+25
2.272727272727272790e-02,2.783351072845773857e+25,2.749267583944272856e+25,2.691704508622262285e+25,2.615968303837021469e+25
2.333333333333333440e-02,2.776606704499514286e+25,2.727521992133883800e+25,2.650513272783255037e+25,2.555203171406249351e+25
2.303030303030302942e-02,2.780359308344793734e+25,2.739422230881975456e+25,2.672740250813952457e+25,2.587611019879991667e+25
2.363636363636363591e-02,2.771899069773913668e+25,2.713156323531807545e+25,2.624519501548995024e+25,2.518266899304601659e+25
2.333333333333333440e-02,2.776606704499513857e+25,2.727521992133885518e+25,2.650513272783255896e+25,2.555203171406250210e+25
2.393939393939394089e-02,2.765992488637277516e+25,2.695838603920595677e+25,2.594192530474821962e+25,2.476291383235637812e+25
2.363636363636363591e-02,2.771899069773913238e+25,2.713156323531807974e+25,2.624519501548994595e+25,2.518266899304601229e+25
2.424242424242424240e-02,2.758580553069544877e+25,2.674994031182527145e+25,2.558900344931799123e+25,2.428736474812508174e+25
2.393939393939394089e-02,2.765992488637278805e+25,2.695838603920596536e+25,2.594192530474823680e+25,2.476291383235638671e+25
2.454545454545454392e-02,2.749278306930819728e+25,2.649946309617214302e+25,2.517943362383265883e+25,2.375038265167497780e+25
2.424242424242424240e-02,2.758580553069544877e+25,2.674994031182526286e+25,2.558900344931800412e+25,2.428736474812506026e+25
2.484848484848484890e-02,2.737602055015313685e+25,2.619903307715031721e+25,2.470554396397741399e+25,2.314616968816162920e+25
2.454545454545454392e-02,2.749278306930818869e+25,2.649946309617213873e+25,2.517943362383265883e+25,2.375038265167496921e+25
2.515151515151515041e-02,2.722943969301479519e+25,2.583942038304328689e+25,2.415901308136515812e+25,2.246887520462458590e+25
2.484848484848484890e-02,2.737602055015314115e+25,2.619903307715033010e+25,2.470554396397741828e+25,2.314616968816165068e+25
2.545454545454545539e-02,2.704540148789625327e+25,2.540993563541795835e+25,2.353093282979474778e+25,2.171273275285113348e+25
2.515151515151515041e-02,2.722943969301478660e+25,2.583942038304326971e+25,2.415901308136514094e+25,2.246887520462457731e+25
2.575757575757575690e-02,2.681430441643767965e+25,2.489828783857062479e+25,2.281191859329085500e+25,2.087223166580661647e+25
2.545454545454545539e-02,2.704540148789627045e+25,2.540993563541795835e+25,2.353093282979474778e+25,2.171273275285114637e+25
2.606060606060606188e-02,2.652407900551360975e+25,2.429046570999672152e+25,2.199228031331450574e+25,1.994232595300570350e+25
2.575757575757575690e-02,2.681430441643770112e+25,2.489828783857061620e+25,2.281191859329085500e+25,2.087223166580660788e+25
2.636363636363636340e-02,2.615955190880369428e+25,2.357066401728714749e+25,2.106226929551050457e+25,1.891868189448679653e+25
2.606060606060606188e-02,2.652407900551363123e+25,2.429046570999672152e+25,2.199228031331452292e+25,1.994232595300569062e+25
2.666666666666666491e-02,2.570164576858521333e+25,2.272128608141199482e+25,2.001241724224548555e+25,1.779796360734767047e+25
2.636363636363636340e-02,2.615955190880368569e+25,2.357066401728713031e+25,2.106226929551048739e+25,1.891868189448679438e+25
2.696969696969696989e-02,2.512637236464427161e+25,2.172306672884698609e+25,1.883398448357140883e+25,1.657815283124864651e+25
2.666666666666666491e-02,2.570164576858520903e+25,2.272128608141197764e+25,2.001241724224546837e+25,1.779796360734765544e+25
2.727272727272727140e-02,2.440356554174715592e+25,2.055537781175727689e+25,1.751953331940851853e+25,1.525889505047907915e+25
2.696969696969696989e-02,2.512637236464427591e+25,2.172306672884699468e+25,1.883398448357139595e+25,1.657815283124865725e+25
2.757575757575757638e-02,2.349528653137002982e+25,1.919680253162208272e+25,1.606363868448348757e+25,1.384185869375258519e+25
2.727272727272727140e-02,2.440356554174714303e+25,2.055537781175726400e+25,1.751953331940851209e+25,1.525889505047907485e+25
2.787878787878787790e-02,2.235381680350842008e+25,1.762609725816316767e+25,1.446374045704103216e+25,1.233108746759677769e+25
2.757575757575757638e-02,2.349528653137003412e+25,1.919680253162209346e+25,1.606363868448349187e+25,1.384185869375258304e+25
2.818181818181818288e-02,2.091913156281461289e+25,1.582370304112797199e+25,1.272112741373666669e+25,1.073331799332840973e+25
2.787878787878787790e-02,2.235381680350841578e+25,1.762609725816316767e+25,1.446374045704102786e+25,1.233108746759677124e+25
2.848484848484848439e-02,1.911571925825309748e+25,1.377402712223163210e+25,1.084201888475295168e+25,9.058226241544758646e+24
2.818181818181818288e-02,2.091913156281463007e+25,1.582370304112797414e+25,1.272112741373666240e+25,1.073331799332841402e+25
2.878787878787878937e-02,1.684857751718738702e+25,1.146879212638140654e+25,8.838672049550381935e+24,7.318557707393263471e+24
2.848484848484848439e-02,1.911571925825308674e+25,1.377402712223161922e+25,1.084201888475294953e+25,9.058226241544754351e+24
2.909090909090909088e-02,1.399817186531843043e+25,8.911853340262179380e+24,6.730384160751278157e+24,5.530089570873939409e+24
2.878787878787878937e-02,1.684857751718738702e+25,1.146879212638141084e+25,8.838672049550378714e+24,7.318557707393261323e+24
2.939393939393939240e-02,1.041408808557945952e+25,6.126020537712986835e+24,4.544170894676122113e+24,3.711371228842516755e+24
2.909090909090909088e-02,1.399817186531842614e+25,8.911853340262182601e+24,6.730384160751281378e+24,5.530089570873940482e+24
2.969696969696969738e-02,5.907039116959905594e+24,3.162600582027975506e+24,2.314772157366921043e+24,1.883197485560362791e+24
2.939393939393939240e-02,1.041408808557945737e+25,6.126020537712981467e+24,4.544170894676123187e+24,3.711371228842515145e+24
2.999999999999999889e-02,2.387992346935335133e+23,1.146140813505840556e+23,8.344798461934343658e+22,6.779415076344936425e+22
2.969696969696969738e-02,5.907039116959904520e+24,3.162600582027970674e+24,2.314772157366921043e+24,1.883197485560361449e+24
