x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
4.545454545454545234e-03,2.861930312145467802e+20,4.209491533547693600e+16,5.631856569923166016e+12,5.631856569923166016e+12,5.631856569923166016e+12,5.631856569923166016e+12,5.631856569923166016e+12,5.631856569923166016e+12,5.631856569923166016e+12
4.242424242424241987e-03,2.870591340644101980e+20,4.227635376825122400e+16,5.658660646107191406e+12,5.658660646107191406e+12,5.658660646107191406e+12,5.658660646107191406e+12,5.658660646107191406e+12,5.658660646107191406e+12,5.658660646107191406e+12
4.848484848484848481e-03,2.852672042277296865e+20,4.190132610851968800e+16,5.603279949489721680e+12,5.603279949489721680e+12,5.603279949489721680e+12,5.603279949489721680e+12,5.603279949489721680e+12,5.603279949489721680e+12,5.603279949489721680e+12
4.545454545454545234e-03,2.861930312145469440e+20,4.209491533547692800e+16,5.631856569923165039e+12,5.631856569923165039e+12,5.631856569923165039e+12,5.631856569923165039e+12,5.631856569923165039e+12,5.631856569923165039e+12,5.631856569923165039e+12
5.151515151515151728e-03,2.842816521180663972e+20,4.169565801008098400e+16,5.572945792236696289e+12,5.572945792236696289e+12,5.572945792236696289e+12,5.572945792236696289e+12,5.572945792236696289e+12,5.572945792236696289e+12,5.572945792236696289e+12
4.848484848484848481e-03,2.852672042277296865e+20,4.190132610851966400e+16,5.603279949489718750e+12,5.603279949489718750e+12,5.603279949489718750e+12,5.603279949489718750e+12,5.603279949489718750e+12,5.603279949489718750e+12,5.603279949489718750e+12
5.454545454545454974e-03,2.832363740900466033e+20,4.147798765675295200e+16,5.540870043826443359e+12,5.540870043826443359e+12,5.540870043826443359e+12,5.540870043826443359e+12,5.540870043826443359e+12,5.540870043826443359e+12,5.540870043826443359e+12
5.151515151515151728e-03,2.842816521180663972e+20,4.169565801008098400e+16,5.572945792236695312e+12,5.572945792236695312e+12,5.572945792236695312e+12,5.572945792236695312e+12,5.572945792236695312e+12,5.572945792236695312e+12,5.572945792236695312e+12
5.757575757575757354e-03,2.821313694861043302e+20,4.124839634844635200e+16,5.507069579441657227e+12,5.507069579441657227e+12,5.507069579441657227e+12,5.507069579441657227e+12,5.507069579441657227e+12,5.507069579441657227e+12,5.507069579441657227e+12
5.454545454545454974e-03,2.832363740900467343e+20,4.147798765675293600e+16,5.540870043826439453e+12,5.540870043826439453e+12,5.540870043826439453e+12,5.540870043826439453e+12,5.540870043826439453e+12,5.540870043826439453e+12,5.540870043826439453e+12
6.060606060606060601e-03,2.809666377491632620e+20,4.100697006009408000e+16,5.471562195029633789e+12,5.471562195029633789e+12,5.471562195029633789e+12,5.471562195029633789e+12,5.471562195029633789e+12,5.471562195029633789e+12,5.471562195029633789e+12
5.757575757575757354e-03,2.821313694861045596e+20,4.124839634844633600e+16,5.507069579441659180e+12,5.507069579441659180e+12,5.507069579441659180e+12,5.507069579441659180e+12,5.507069579441659180e+12,5.507069579441659180e+12,5.507069579441659180e+12
6.363636363636363848e-03,2.797421783996145992e+20,4.075379943678876000e+16,5.434366598600945312e+12,5.434366598600945312e+12,5.434366598600945312e+12,5.434366598600945312e+12,5.434366598600945312e+12,5.434366598600945312e+12,5.434366598600945312e+12
6.060606060606060601e-03,2.809666377491632620e+20,4.100697006009405600e+16,5.471562195029634766e+12,5.471562195029634766e+12,5.471562195029634766e+12,5.471562195029634766e+12,5.471562195029634766e+12,5.471562195029634766e+12,5.471562195029634766e+12
6.666666666666666227e-03,2.784579910126626079e+20,4.048897978936701600e+16,5.395502401087076172e+12,5.395502401087076172e+12,5.395502401087076172e+12,5.395502401087076172e+12,5.395502401087076172e+12,5.395502401087076172e+12,5.395502401087076172e+12
6.363636363636363848e-03,2.797421783996146319e+20,4.075379943678876800e+16,5.434366598600940430e+12,5.434366598600940430e+12,5.434366598600940430e+12,5.434366598600940430e+12,5.434366598600940430e+12,5.434366598600940430e+12,5.434366598600940430e+12
6.969696969696969474e-03,2.771140752062649139e+20,4.021261109142067200e+16,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12
6.666666666666666227e-03,2.784579910126628700e+20,4.048897978936704000e+16,5.395502401087077148e+12,5.395502401087077148e+12,5.395502401087077148e+12,5.395502401087077148e+12,5.395502401087077148e+12,5.395502401087077148e+12,5.395502401087077148e+12
7.272727272727272721e-03,2.757104306307187016e+20,3.992479797737855200e+16,5.312851105539717773e+12,5.312851105539717773e+12,5.312851105539717773e+12,5.312851105539717773e+12,5.312851105539717773e+12,5.312851105539717773e+12,5.312851105539717773e+12
6.969696969696969474e-03,2.771140752062649795e+20,4.021261109142067200e+16,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12,5.354990107149083008e+12
7.575757575757575968e-03,2.742470569613514506e+20,3.962564974081181600e+16,5.269107659193291992e+12,5.269107659193291992e+12,5.269107659193291992e+12,5.269107659193291992e+12,5.269107659193291992e+12,5.269107659193291992e+12,5.269107659193291992e+12
7.272727272727272721e-03,2.757104306307187016e+20,3.992479797737858400e+16,5.312851105539718750e+12,5.312851105539718750e+12,5.312851105539718750e+12,5.312851105539718750e+12,5.312851105539718750e+12,5.312851105539718750e+12,5.312851105539718750e+12
7.878787878787879215e-03,2.727239538913968128e+20,3.931528033313992000e+16,5.223782894836411133e+12,5.223782894836411133e+12,5.223782894836411133e+12,5.223782894836411133e+12,5.223782894836411133e+12,5.223782894836411133e+12,5.223782894836411133e+12
7.575757575757575968e-03,2.742470569613512868e+20,3.962564974081181600e+16,5.269107659193295898e+12,5.269107659193295898e+12,5.269107659193295898e+12,5.269107659193295898e+12,5.269107659193295898e+12,5.269107659193295898e+12,5.269107659193295898e+12
8.181818181818182462e-03,2.711411211276084183e+20,3.899380836264960800e+16,5.176900792315520508e+12,5.176900792315520508e+12,5.176900792315520508e+12,5.176900792315520508e+12,5.176900792315520508e+12,5.176900792315520508e+12,5.176900792315520508e+12
7.878787878787879215e-03,2.727239538913967145e+20,3.931528033313992800e+16,5.223782894836412109e+12,5.223782894836412109e+12,5.223782894836412109e+12,5.223782894836412109e+12,5.223782894836412109e+12,5.223782894836412109e+12,5.223782894836412109e+12
8.484848484848483974e-03,2.694985583873370358e+20,3.866135709360264800e+16,5.128486173467072266e+12,5.128486173467072266e+12,5.128486173467072266e+12,5.128486173467072266e+12,5.128486173467072266e+12,5.128486173467072266e+12,5.128486173467072266e+12
8.181818181818182462e-03,2.711411211276085821e+20,3.899380836264961600e+16,5.176900792315524414e+12,5.176900792315524414e+12,5.176900792315524414e+12,5.176900792315524414e+12,5.176900792315524414e+12,5.176900792315524414e+12,5.176900792315524414e+12
8.787878787878787221e-03,2.677962653937804247e+20,3.831805444583439200e+16,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12
8.484848484848483974e-03,2.694985583873370685e+20,3.866135709360264000e+16,5.128486173467074219e+12,5.128486173467074219e+12,5.128486173467074219e+12,5.128486173467074219e+12,5.128486173467074219e+12,5.128486173467074219e+12,5.128486173467074219e+12
9.090909090909090468e-03,2.660342418754340454e+20,3.796403299421843200e+16,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12
8.787878787878787221e-03,2.677962653937802936e+20,3.831805444583436800e+16,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12,5.078564690579337891e+12
9.393939393939393714e-03,2.642124875633523425e+20,3.759942996830996000e+16,4.974307822118992188e+12,4.974307822118992188e+12,4.974307822118992188e+12,4.974307822118992188e+12,4.974307822118992188e+12,4.974307822118992188e+12,4.974307822118992188e+12
9.090909090909090468e-03,2.660342418754339471e+20,3.796403299421842400e+16,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12,5.027162814467559570e+12
9.696969696969696961e-03,2.623310021905983734e+20,3.722438725207783200e+16,4.920027783918651367e+12,4.920027783918651367e+12,4.920027783918651367e+12,4.920027783918651367e+12,4.920027783918651367e+12,4.920027783918651367e+12,4.920027783918651367e+12
9.393939393939393714e-03,2.642124875633520804e+20,3.759942996830994400e+16,4.974307822118993164e+12,4.974307822118993164e+12,4.974307822118993164e+12,4.974307822118993164e+12,4.974307822118993164e+12,4.974307822118993164e+12,4.974307822118993164e+12
1.000000000000000021e-02,2.603897854891400233e+20,3.683905138345877600e+16,4.864351550466640625e+12,4.864351550466640625e+12,4.864351550466640625e+12,4.864351550466640625e+12,4.864351550466640625e+12,4.864351550466640625e+12,4.864351550466640625e+12
9.696969696969696961e-03,2.623310021905985044e+20,3.722438725207781600e+16,4.920027783918646484e+12,4.920027783918646484e+12,4.920027783918646484e+12,4.920027783918646484e+12,4.920027783918646484e+12,4.920027783918646484e+12,4.920027783918646484e+12
1.030303030303030346e-02,2.583888371902137958e+20,3.644357355453564000e+16,4.807308738916398438e+12,4.807308738916398438e+12,4.807308738916398438e+12,4.807308738916398438e+12,4.807308738916398438e+12,4.807308738916398438e+12,4.807308738916398438e+12
1.000000000000000021e-02,2.603897854891401544e+20,3.683905138345876800e+16,4.864351550466639648e+12,4.864351550466639648e+12,4.864351550466639648e+12,4.864351550466639648e+12,4.864351550466639648e+12,4.864351550466639648e+12,4.864351550466639648e+12
1.060606060606060670e-02,2.563281570245081825e+20,3.603810961135902400e+16,4.748929718986119141e+12,4.748929718986119141e+12,4.748929718986119141e+12,4.748929718986119141e+12,4.748929718986119141e+12,4.748929718986119141e+12,4.748929718986119141e+12
1.030303030303030346e-02,2.583888371902138286e+20,3.644357355453563200e+16,4.807308738916394531e+12,4.807308738916394531e+12,4.807308738916394531e+12,4.807308738916394531e+12,4.807308738916394531e+12,4.807308738916394531e+12,4.807308738916394531e+12
1.090909090909090995e-02,2.542077447190574858e+20,3.562282005345660800e+16,4.689245598442115234e+12,4.689245598442115234e+12,4.689245598442115234e+12,4.689245598442115234e+12,4.689245598442115234e+12,4.689245598442115234e+12,4.689245598442115234e+12
1.060606060606060670e-02,2.563281570245081170e+20,3.603810961135903200e+16,4.748929718986118164e+12,4.748929718986118164e+12,4.748929718986118164e+12,4.748929718986118164e+12,4.748929718986118164e+12,4.748929718986118164e+12,4.748929718986118164e+12
1.121212121212121146e-02,2.520275999983378104e+20,3.519787003405624400e+16,4.628288208217257812e+12,4.628288208217257812e+12,4.628288208217257812e+12,4.628288208217257812e+12,4.628288208217257812e+12,4.628288208217257812e+12,4.628288208217257812e+12
1.090909090909090995e-02,2.542077447190574858e+20,3.562282005345663600e+16,4.689245598442117188e+12,4.689245598442117188e+12,4.689245598442117188e+12,4.689245598442117188e+12,4.689245598442117188e+12,4.689245598442117188e+12,4.689245598442117188e+12
1.151515151515151471e-02,2.497877225824409682e+20,3.476342935995203600e+16,4.566090087044868164e+12,4.566090087044868164e+12,4.566090087044868164e+12,4.566090087044868164e+12,4.566090087044868164e+12,4.566090087044868164e+12,4.566090087044868164e+12
1.121212121212121146e-02,2.520275999983378104e+20,3.519787003405626000e+16,4.628288208217254883e+12,4.628288208217254883e+12,4.628288208217254883e+12,4.628288208217254883e+12,4.628288208217254883e+12,4.628288208217254883e+12,4.628288208217254883e+12
1.181818181818181795e-02,2.474881121881696829e+20,3.431967249137052000e+16,4.502684465738639648e+12,4.502684465738639648e+12,4.502684465738639648e+12,4.502684465738639648e+12,4.502684465738639648e+12,4.502684465738639648e+12,4.502684465738639648e+12
1.151515151515151471e-02,2.497877225824409682e+20,3.476342935995204400e+16,4.566090087044864258e+12,4.566090087044864258e+12,4.566090087044864258e+12,4.566090087044864258e+12,4.566090087044864258e+12,4.566090087044864258e+12,4.566090087044864258e+12
1.212121212121212120e-02,2.451287685270277652e+20,3.386677854210463200e+16,4.438105251004300781e+12,4.438105251004300781e+12,4.438105251004300781e+12,4.438105251004300781e+12,4.438105251004300781e+12,4.438105251004300781e+12,4.438105251004300781e+12
1.181818181818181795e-02,2.474881121881695191e+20,3.431967249137051600e+16,4.502684465738633789e+12,4.502684465738633789e+12,4.502684465738633789e+12,4.502684465738633789e+12,4.502684465738633789e+12,4.502684465738633789e+12,4.502684465738633789e+12
1.242424242424242445e-02,2.427096913066825155e+20,3.340493127929044000e+16,4.372387008777539062e+12,4.372387008777539062e+12,4.372387008777539062e+12,4.372387008777539062e+12,4.372387008777539062e+12,4.372387008777539062e+12,4.372387008777539062e+12
1.212121212121212120e-02,2.451287685270275359e+20,3.386677854210460800e+16,4.438105251004295898e+12,4.438105251004295898e+12,4.438105251004295898e+12,4.438105251004295898e+12,4.438105251004295898e+12,4.438105251004295898e+12,4.438105251004295898e+12
1.272727272727272770e-02,2.402308802289545052e+20,3.293431912345200000e+16,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12
1.242424242424242445e-02,2.427096913066824499e+20,3.340493127929042800e+16,4.372387008777535645e+12,4.372387008777535645e+12,4.372387008777535645e+12,4.372387008777535645e+12,4.372387008777535645e+12,4.372387008777535645e+12,4.372387008777535645e+12
1.303030303030303094e-02,2.376923349907315753e+20,3.245513514859040400e+16,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12
1.272727272727272770e-02,2.402308802289545708e+20,3.293431912345196800e+16,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12,4.305564947213444824e+12
1.333333333333333245e-02,2.350940552837852037e+20,3.196757708218379600e+16,4.168753304471072754e+12,4.168753304471072754e+12,4.168753304471072754e+12,4.168753304471072754e+12,4.168753304471072754e+12,4.168753304471072754e+12,4.168753304471072754e+12
1.303030303030303094e-02,2.376923349907316736e+20,3.245513514859038000e+16,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12,4.237674899213110840e+12
1.363636363636363570e-02,2.324360407947711283e+20,3.147184730523208000e+16,4.098837191206921875e+12,4.098837191206921875e+12,4.098837191206921875e+12,4.098837191206921875e+12,4.098837191206921875e+12,4.098837191206921875e+12,4.098837191206921875e+12
1.333333333333333245e-02,2.350940552837852365e+20,3.196757708218379200e+16,4.168753304471072266e+12,4.168753304471072266e+12,4.168753304471072266e+12,4.168753304471072266e+12,4.168753304471072266e+12,4.168753304471072266e+12,4.168753304471072266e+12
1.393939393939393895e-02,2.297182912035852452e+20,3.096815285194454000e+16,4.027964157303411621e+12,4.027964157303411621e+12,4.027964157303411621e+12,4.027964157303411621e+12,4.027964157303411621e+12,4.027964157303411621e+12,4.027964157303411621e+12
1.363636363636363570e-02,2.324360407947711611e+20,3.147184730523207200e+16,4.098837191206919434e+12,4.098837191206919434e+12,4.098837191206919434e+12,4.098837191206919434e+12,4.098837191206919434e+12,4.098837191206919434e+12,4.098837191206919434e+12
1.424242424242424220e-02,2.269408061855553618e+20,3.045670541027521600e+16,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12
1.393939393939393895e-02,2.297182912035852124e+20,3.096815285194453200e+16,4.027964157303408691e+12,4.027964157303408691e+12,4.027964157303408691e+12,4.027964157303408691e+12,4.027964157303408691e+12,4.027964157303408691e+12,4.027964157303408691e+12
1.454545454545454544e-02,2.241035854088839496e+20,2.993772132152138400e+16,3.883500452135535156e+12,3.883500452135535156e+12,3.883500452135535156e+12,3.883500452135535156e+12,3.883500452135535156e+12,3.883500452135535156e+12,3.883500452135535156e+12
1.424242424242424220e-02,2.269408061855553290e+20,3.045670541027520800e+16,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12,3.956172351183178223e+12
1.484848484848484869e-02,2.212066285364745994e+20,2.941142158054665600e+16,3.809987650256632324e+12,3.809987650256632324e+12,3.809987650256632324e+12,3.809987650256632324e+12,3.809987650256632324e+12,3.809987650256632324e+12,3.809987650256632324e+12
1.454545454545454544e-02,2.241035854088838513e+20,2.993772132152137200e+16,3.883500452135532715e+12,3.883500452135532715e+12,3.883500452135532715e+12,3.883500452135532715e+12,3.883500452135532715e+12,3.883500452135532715e+12,3.883500452135532715e+12
1.515151515151515194e-02,2.182499352252019507e+20,2.887803183578088800e+16,3.735673625948575195e+12,3.735673625948575195e+12,3.735673625948575195e+12,3.735673625948575195e+12,3.735673625948575195e+12,3.735673625948575195e+12,3.735673625948575195e+12
1.484848484848484869e-02,2.212066285364745994e+20,2.941142158054662400e+16,3.809987650256628418e+12,3.809987650256628418e+12,3.809987650256628418e+12,3.809987650256628418e+12,3.809987650256628418e+12,3.809987650256628418e+12,3.809987650256628418e+12
1.545454545454545518e-02,2.152335051253630239e+20,2.833778238930946400e+16,3.660598529015607910e+12,3.660598529015607910e+12,3.660598529015607910e+12,3.660598529015607910e+12,3.660598529015607910e+12,3.660598529015607910e+12,3.660598529015607910e+12
1.515151515151515194e-02,2.182499352252019180e+20,2.887803183578087200e+16,3.735673625948571289e+12,3.735673625948571289e+12,3.735673625948571289e+12,3.735673625948571289e+12,3.735673625948571289e+12,3.735673625948571289e+12,3.735673625948571289e+12
1.575757575757575843e-02,2.121573378804945060e+20,2.779090819669491600e+16,3.584802957270226562e+12,3.584802957270226562e+12,3.584802957270226562e+12,3.584802957270226562e+12,3.584802957270226562e+12,3.584802957270226562e+12,3.584802957270226562e+12
1.545454545454545518e-02,2.152335051253627945e+20,2.833778238930945600e+16,3.660598529015604492e+12,3.660598529015604492e+12,3.660598529015604492e+12,3.660598529015604492e+12,3.660598529015604492e+12,3.660598529015604492e+12,3.660598529015604492e+12
1.606060606060605994e-02,2.090214331290170819e+20,2.723764886733356400e+16,3.508327934785377930e+12,3.508327934785377930e+12,3.508327934785377930e+12,3.508327934785377930e+12,3.508327934785377930e+12,3.508327934785377930e+12,3.508327934785377930e+12
1.575757575757575843e-02,2.121573378804943421e+20,2.779090819669492000e+16,3.584802957270227539e+12,3.584802957270227539e+12,3.584802957270227539e+12,3.584802957270227539e+12,3.584802957270227539e+12,3.584802957270227539e+12,3.584802957270227539e+12
1.636363636363636492e-02,2.058257905016785142e+20,2.667824866414360400e+16,3.431214889634782715e+12,3.431214889634782715e+12,3.431214889634782715e+12,3.431214889634782715e+12,3.431214889634782715e+12,3.431214889634782715e+12,3.431214889634782715e+12
1.606060606060605994e-02,2.090214331290170491e+20,2.723764886733358000e+16,3.508327934785379395e+12,3.508327934785379395e+12,3.508327934785379395e+12,3.508327934785379395e+12,3.508327934785379395e+12,3.508327934785379395e+12,3.508327934785379395e+12
1.666666666666666644e-02,2.025704096230135235e+20,2.611295650396620800e+16,3.353505631268466309e+12,3.353505631268466309e+12,3.353505631268466309e+12,3.353505631268466309e+12,3.353505631268466309e+12,3.353505631268466309e+12,3.353505631268466309e+12
1.636363636363636492e-02,2.058257905016785142e+20,2.667824866414361200e+16,3.431214889634783691e+12,3.431214889634783691e+12,3.431214889634783691e+12,3.431214889634783691e+12,3.431214889634783691e+12,3.431214889634783691e+12,3.431214889634783691e+12
1.696969696969696795e-02,1.992552901124416471e+20,2.554202595756579600e+16,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12
1.666666666666666644e-02,2.025704096230135890e+20,2.611295650396621200e+16,3.353505631268467285e+12,3.353505631268467285e+12,3.353505631268467285e+12,3.353505631268467285e+12,3.353505631268467285e+12,3.353505631268467285e+12,3.353505631268467285e+12
1.727272727272727293e-02,1.958804315813431542e+20,2.496571524931766000e+16,3.196467480599909668e+12,3.196467480599909668e+12,3.196467480599909668e+12,3.196467480599909668e+12,3.196467480599909668e+12,3.196467480599909668e+12,3.196467480599909668e+12
1.696969696969696795e-02,1.992552901124416799e+20,2.554202595756578400e+16,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12,3.275242327425445312e+12
1.757575757575757444e-02,1.924458336347031142e+20,2.438428725763171600e+16,3.117223904112638672e+12,3.117223904112638672e+12,3.117223904112638672e+12,3.117223904112638672e+12,3.117223904112638672e+12,3.117223904112638672e+12,3.117223904112638672e+12
