x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
2.515151515151515041e-02,9.516495918689437048e+24,4.648524845382087054e+24,2.646443447716980191e+24,1.616052248056156654e+24
2.575757575757575690e-02,8.602982090050214281e+24,4.067337305669953913e+24,2.295528421811414263e+24,1.397894999605939876e+24
2.545454545454545539e-02,9.067839671021779076e+24,4.358808789477813985e+24,2.470636682990952286e+24,1.506563403877445467e+24
2.606060606060606188e-02,8.121326520087113242e+24,3.774386878941589433e+24,2.121265772681551839e+24,1.290118759447648824e+24
2.575757575757575690e-02,8.602982090050211060e+24,4.067337305669952302e+24,2.295528421811413727e+24,1.397894999605940144e+24
2.636363636363636340e-02,7.622253427657313259e+24,3.480256557804430347e+24,1.947998238512127685e+24,1.183306008267309753e+24
2.606060606060606188e-02,8.121326520087112168e+24,3.774386878941588359e+24,2.121265772681552376e+24,1.290118759447649361e+24
2.666666666666666491e-02,7.105119516585298175e+24,3.185269309694400442e+24,1.775877453431014527e+24,1.077527554769039873e+24
2.636363636363636340e-02,7.622253427657312186e+24,3.480256557804430884e+24,1.947998238512127148e+24,1.183306008267309888e+24
2.696969696969696989e-02,6.569256808095353405e+24,2.889773448036121078e+24,1.605056885189225501e+24,9.728535712638659052e+23
2.666666666666666491e-02,7.105119516585297101e+24,3.185269309694398295e+24,1.775877453431012917e+24,1.077527554769039202e+24
2.727272727272727140e-02,6.013971684535464331e+24,2.594144134565105601e+24,1.435691500461396500e+24,8.693534703432423367e+23
2.696969696969696989e-02,6.569256808095354479e+24,2.889773448036122152e+24,1.605056885189224427e+24,9.728535712638655026e+23
2.757575757575757638e-02,5.438543895279313906e+24,2.298784960669576763e+24,1.267937390161528531e+24,7.670957788332723305e+23
2.727272727272727140e-02,6.013971684535460036e+24,2.594144134565106675e+24,1.435691500461395427e+24,8.693534703432417998e+23
2.787878787878787790e-02,4.842225523302854272e+24,2.004129611695698339e+24,1.101951351707289195e+24,6.661480094653025794e+23
2.757575757575757638e-02,5.438543895279309611e+24,2.298784960669577569e+24,1.267937390161528531e+24,7.670957788332724647e+23
2.818181818181818288e-02,4.224239910871061513e+24,1.710643618349891522e+24,9.378904249672435122e+23,5.665765307650549125e+23
2.787878787878787790e-02,4.842225523302851051e+24,2.004129611695697802e+24,1.101951351707289195e+24,6.661480094653029821e+23
2.848484848484848439e-02,3.583780542707562000e+24,1.418826199531183281e+24,7.759113784149549043e+23,4.684464357352013950e+23
2.818181818181818288e-02,4.224239910871060976e+24,1.710643618349891254e+24,9.378904249672432437e+23,5.665765307650550467e+23
2.878787878787878937e-02,2.920009884954182535e+24,1.129212201134941324e+24,6.161701417908254372e+23,3.718214099854748990e+23
2.848484848484848439e-02,3.583780542707560390e+24,1.418826199531183818e+24,7.759113784149543674e+23,4.684464357352011937e+23
2.909090909090909088e-02,2.232058178159257628e+24,8.423741355877919936e+23,4.588211813365177626e+23,2.767636000507345565e+23
2.878787878787878937e-02,2.920009884954183609e+24,1.129212201134940385e+24,6.161701417908253030e+23,3.718214099854747647e+23
2.939393939393939240e-02,1.519022182462459814e+24,5.589243271020631325e+23,3.040168134167768712e+23,1.833334827312370533e+23
2.909090909090909088e-02,2.232058178159257359e+24,8.423741355877917251e+23,4.588211813365178968e+23,2.767636000507345901e+23
2.969696969696969738e-02,7.799638730700146952e+23,2.795171678775767288e+23,1.519064520789669540e+23,9.158973639140069448e+22
2.939393939393939240e-02,1.519022182462459277e+24,5.589243271020632668e+23,3.040168134167768712e+23,1.833334827312369526e+23
2.999999999999999889e-02,1.390908403746203920e+22,4.851490729231599534e+21,2.635785820608480674e+21,1.589115264061523362e+21
2.969696969696969738e-02,7.799638730700142926e+23,2.795171678775763597e+23,1.519064520789668869e+23,9.158973639140052671e+22
