x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.060606060606060601e-03,1.116304219766423203e+25,1.113300674730673019e+25,1.105836881054346867e+25,1.092148618475398396e+25,1.071348703495094590e+25,1.043493822972315037e+25,1.009363974437697200e+25,9.701552979636736018e+24,9.272107835700754562e+24
6.666666666666666227e-03,1.116206352381430165e+25,1.112845419395301754e+25,1.104668260544655088e+25,1.089943168430771438e+25,1.067913227247844582e+25,1.038794708738038357e+25,1.003502897382578129e+25,9.633216653306811302e+24,9.196342030589290814e+24
6.363636363636363848e-03,1.116257611055253582e+25,1.113082838082743635e+25,1.105275467950708661e+25,1.091085551617348732e+25,1.069688132869384454e+25,1.041217265294946392e+25,1.006519189799491173e+25,9.668334504566949142e+24,9.235232933984962704e+24
6.969696969696969474e-03,1.116150007112917302e+25,1.112586864357105864e+25,1.104012225463526662e+25,1.088717150206864399e+25,1.066018958645395010e+25,1.036221076061114127e+25,1.000310503209251080e+25,9.596161585308148787e+24,9.155406726056437088e+24
6.666666666666666227e-03,1.116206352381429950e+25,1.112845419395301110e+25,1.104668260544654874e+25,1.089943168430771868e+25,1.067913227247844797e+25,1.038794708738037284e+25,1.003502897382578559e+25,9.633216653306814523e+24,9.196342030589284372e+24
7.272727272727272721e-03,1.116088092345268502e+25,1.112305476141311353e+25,1.103304089704197417e+25,1.087402885460636849e+25,1.064000007959106610e+25,1.033491040922511847e+25,9.969372253579747938e+24,9.557130215962092293e+24,9.112397941065612828e+24
6.969696969696969474e-03,1.116150007112917087e+25,1.112586864357105005e+25,1.104012225463526662e+25,1.088717150206864399e+25,1.066018958645394365e+25,1.036221076061113268e+25,1.000310503209250865e+25,9.596161585308148787e+24,9.155406726056436015e+24
7.575757575757575968e-03,1.116020074184065489e+25,1.111999403728498325e+25,1.102540325732199547e+25,1.085995457558640609e+25,1.061850758716370244e+25,1.030599028222214487e+25,9.933780993732233124e+24,9.516082299988453615e+24,9.067286010295022942e+24
7.272727272727272721e-03,1.116088092345268072e+25,1.112305476141311353e+25,1.103304089704198061e+25,1.087402885460636635e+25,1.064000007959107039e+25,1.033491040922511633e+25,9.969372253579739348e+24,9.557130215962086925e+24,9.112397941065614975e+24
7.878787878787879215e-03,1.115945362512066850e+25,1.111666629207519105e+25,1.101717135617250026e+25,1.084489631898132141e+25,1.059565290952743864e+25,1.027539214961148240e+25,9.896279843433463658e+24,9.472976521337952098e+24,9.020040781786748239e+24
7.575757575757575968e-03,1.116020074184065704e+25,1.111999403728498970e+25,1.102540325732199977e+25,1.085995457558640609e+25,1.061850758716370888e+25,1.030599028222213843e+25,9.933780993732224534e+24,9.516082299988446099e+24,9.067286010295028311e+24
8.181818181818182462e-03,1.115863305186290813e+25,1.111304953977428530e+25,1.100830434174301587e+25,1.082879842670666890e+25,1.057137375288642641e+25,1.024305531687391217e+25,9.856815696977551954e+24,9.427770589880521624e+24,8.970631721886523180e+24
7.878787878787879215e-03,1.115945362512066850e+25,1.111666629207518461e+25,1.101717135617250026e+25,1.084489631898132141e+25,1.059565290952743434e+25,1.027539214961147596e+25,9.896279843433455068e+24,9.472976521337952098e+24,9.020040781786751460e+24
8.484848484848483974e-03,1.115773181604190320e+25,1.110911983768249712e+25,1.099875831080556473e+25,1.081160179249425922e+25,1.054560467280610648e+25,1.020891664603875814e+25,9.815333827762590994e+24,9.380421345150435701e+24,8.919028025821490363e+24
8.181818181818182462e-03,1.115863305186291242e+25,1.111304953977428530e+25,1.100830434174301801e+25,1.082879842670667319e+25,1.057137375288641782e+25,1.024305531687391003e+25,9.856815696977554102e+24,9.427770589880521624e+24,8.970631721886525327e+24
8.787878787878787221e-03,1.115674195571305998e+25,1.110485112392678105e+25,1.098848611940863883e+25,1.079324372246673619e+25,1.051827702129858658e+25,1.017291058416255687e+25,9.771777972245438774e+24,9.330884867413424076e+24,8.865198733965801673e+24
8.484848484848483974e-03,1.115773181604190750e+25,1.110911983768250141e+25,1.099875831080556259e+25,1.081160179249426352e+25,1.054560467280610648e+25,1.020891664603876029e+25,9.815333827762593141e+24,9.380421345150433554e+24,8.919028025821487142e+24
9.090909090909090468e-03,1.115565467395292431e+25,1.110021504134842985e+25,1.097743718276469615e+25,1.077365779295504234e+25,1.048931889837972678e+25,1.013496920003535123e+25,9.726090422706264504e+24,9.279116596310575514e+24,8.809112853827683873e+24
8.787878787878787221e-03,1.115674195571305568e+25,1.110485112392678105e+25,1.098848611940863668e+25,1.079324372246673619e+25,1.051827702129858443e+25,1.017291058416255257e+25,9.771777972245436626e+24,9.330884867413423002e+24,8.865198733965795231e+24
9.393939393939393714e-03,1.115446025122909923e+25,1.109518074676226051e+25,1.096555726415485242e+25,1.075277370618770892e+25,1.045865510907421479e+25,1.009502222997958031e+25,9.678212129376409129e+24,9.225071457321066409e+24,8.750739487772798095e+24
9.090909090909090468e-03,1.115565467395291357e+25,1.110021504134842771e+25,1.097743718276469615e+25,1.077365779295504019e+25,1.048931889837972678e+25,1.013496920003534909e+25,9.726090422706264504e+24,9.279116596310575514e+24,8.809112853827680651e+24
9.696969696969696961e-03,1.115314794827347442e+25,1.108971470452513573e+25,1.095278825267609174e+25,1.073051714457625853e+25,1.042620712692346649e+25,1.005299713364274390e+25,9.628082812484227277e+24,9.168703996268287248e+24,8.690047966476610044e+24
9.393939393939393714e-03,1.115446025122909279e+25,1.109518074676225621e+25,1.096555726415485886e+25,1.075277370618770677e+25,1.045865510907421265e+25,1.009502222997957602e+25,9.678212129376411276e+24,9.225071457321069631e+24,8.750739487772798095e+24
1.000000000000000021e-02,1.115170589842963111e+25,1.108378046328784816e+25,1.093906792970861319e+25,1.070680962442630828e+25,1.039189306513525042e+25,1.000881916072041312e+25,9.575641084770961043e+24,9.109968522073377872e+24,8.627007988074097653e+24
9.696969696969696961e-03,1.115314794827346583e+25,1.108971470452512929e+25,1.095278825267610033e+25,1.073051714457625639e+25,1.042620712692346220e+25,1.005299713364273531e+25,9.628082812484221909e+24,9.168703996268287248e+24,8.690047966476608970e+24
1.030303030303030346e-02,1.115012098833214590e+25,1.107733841473987314e+25,1.092432972404362847e+25,1.068156835001977324e+25,1.035562765659898378e+25,9.962411429578230970e+24,9.520824585021803645e+24,9.048819257935431677e+24,8.561589762948021747e+24
1.000000000000000021e-02,1.115170589842963111e+25,1.108378046328785246e+25,1.093906792970861319e+25,1.070680962442630399e+25,1.039189306513525042e+25,1.000881916072040882e+25,9.575641084770955674e+24,9.109968522073377872e+24,8.627007988074094432e+24
1.060606060606060670e-02,1.114837872564857470e+25,1.107034553309095047e+25,1.090850245568784109e+25,1.065470606913969995e+25,1.031732224408011807e+25,9.913695018771036152e+24,9.463570123145301220e+24,8.985210501088777408e+24,8.493764164066923648e+24
1.030303030303030346e-02,1.115012098833214375e+25,1.107733841473986455e+25,1.092432972404363277e+25,1.068156835001977110e+25,1.035562765659897949e+25,9.962411429578222380e+24,9.520824585021798276e+24,9.048819257935426308e+24,8.561589762948017452e+24
1.090909090909090995e-02,1.114646309247498756e+25,1.106275509396978701e+25,1.089151006845008306e+25,1.062613093124694163e+25,1.027688478199755975e+25,9.862589072482834844e+24,9.403813837317397203e+24,8.919096791254971284e+24,8.423502882751828315e+24
1.060606060606060670e-02,1.114837872564856826e+25,1.107034553309094188e+25,1.090850245568783894e+25,1.065470606913968921e+25,1.031732224408010733e+25,9.913695018771027562e+24,9.463570123145299072e+24,8.985210501088774187e+24,8.493764164066918279e+24
1.121212121212121146e-02,1.114435638281992516e+25,1.105451637135594297e+25,1.087327135152114018e+25,1.059574634966747382e+25,1.023421985128098007e+25,9.809010920932644030e+24,9.341491363683892367e+24,8.850433087869763780e+24,8.350778589715522336e+24
1.090909090909090995e-02,1.114646309247498541e+25,1.106275509396978701e+25,1.089151006845007877e+25,1.062613093124695022e+25,1.027688478199755331e+25,9.862589072482841286e+24,9.403813837317400424e+24,8.919096791254972357e+24,8.423502882751832610e+24
1.151515151515151471e-02,1.114203902243855453e+25,1.104557431110138249e+25,1.085369965038144888e+25,1.056345086931082048e+25,1.018922868889889987e+25,9.752876216807170641e+24,9.276538019086275417e+24,8.779174956123621706e+24,8.275565101180758532e+24
1.121212121212121146e-02,1.114435638281992301e+25,1.105451637135594511e+25,1.087327135152114233e+25,1.059574634966747812e+25,1.023421985128098222e+25,9.809010920932646177e+24,9.341491363683893441e+24,8.850433087869762706e+24,8.350778589715522336e+24
1.181818181818181795e-02,1.113948936908636944e+25,1.103586917953991913e+25,1.083270256751292953e+25,1.052913804161445543e+25,1.014180923374197553e+25,9.694099088791424788e+24,9.208888997240798836e+24,8.705278761808038113e+24,8.197837549843878383e+24
1.151515151515151471e-02,1.114203902243855668e+25,1.104557431110137605e+25,1.085369965038144458e+25,1.056345086931082907e+25,1.018922868889889343e+25,9.752876216807166346e+24,9.276538019086274344e+24,8.779174956123616337e+24,8.275565101180753164e+24
1.212121212121212120e-02,1.113668349104810014e+25,1.102533618563214430e+25,1.081018165355778592e+25,1.049269630859675570e+25,1.009185619064044649e+25,9.632592313271231179e+24,9.138479578758416473e+24,8.628701874908954347e+24,8.117572560408088519e+24
1.181818181818181795e-02,1.113948936908636730e+25,1.103586917953991269e+25,1.083270256751292738e+25,1.052913804161445543e+25,1.014180923374196050e+25,9.694099088791420493e+24,9.208888997240796688e+24,8.705278761808032745e+24,8.197837549843875161e+24
1.242424242424242445e-02,1.113359492155993582e+25,1.101390507504815410e+25,1.078603208975456122e+25,1.045400889810115794e+25,1.003926111438549805e+25,9.568267505276836465e+24,9.065245355343336975e+24,8.549402881832781823e+24,8.034748429365913730e+24
1.212121212121212120e-02,1.113668349104809799e+25,1.102533618563214430e+25,1.081018165355778163e+25,1.049269630859674282e+25,1.009185619064043790e+25,9.632592313271230105e+24,9.138479578758416473e+24,8.628701874908953273e+24,8.117572560408086372e+24
1.272727272727272770e-02,1.113019438647923773e+25,1.100149969455534673e+25,1.076014236269926337e+25,1.041295373252877761e+25,9.983912515714137887e+24,9.501035329722381322e+24,8.989122468450215238e+24,8.467341806089879052e+24,7.949345308663947138e+24
1.242424242424242445e-02,1.113359492155992938e+25,1.101390507504815196e+25,1.078603208975456122e+25,1.045400889810115364e+25,1.003926111438548946e+25,9.568267505276830022e+24,9.065245355343335901e+24,8.549402881832773233e+24,8.034748429365914804e+24
1.303030303030303094e-02,1.112644950226236799e+25,1.098803752505553567e+25,1.073239393272424439e+25,1.036940335358282104e+25,9.925695991301107842e+24,9.430805733972399863e+24,8.910047862613892754e+24,8.382480337195255663e+24,7.861345392834311140e+24
1.272727272727272770e-02,1.113019438647923344e+25,1.100149969455533814e+25,1.076014236269925693e+25,1.041295373252877332e+25,9.983912515714127149e+24,9.501035329722381322e+24,8.989122468450213091e+24,8.467341806089876904e+24,7.949345308663943916e+24
1.333333333333333245e-02,1.112232444098539403e+25,1.097342918160745892e+25,1.070266089746695881e+25,1.032322486578872390e+25,9.864494379880438334e+24,9.357488202730182132e+24,8.827959553590389572e+24,8.294782067475771124e+24,7.770733109127092543e+24
1.303030303030303094e-02,1.112644950226236369e+25,1.098803752505553352e+25,1.073239393272425298e+25,1.036940335358282319e+25,9.925695991301103547e+24,9.430805733972403085e+24,8.910047862613894901e+24,8.382480337195261032e+24,7.861345392834317583e+24
1.363636363636363570e-02,1.111777955877973977e+25,1.095757787878164138e+25,1.067080965251464839e+25,1.027427990180585643e+25,9.800187946689874683e+24,9.280992036195218219e+24,8.742796911363441658e+24,8.204212736398421416e+24,7.677495310126018252e+24
1.333333333333333245e-02,1.112232444098539403e+25,1.097342918160746106e+25,1.070266089746695881e+25,1.032322486578872175e+25,9.864494379880436187e+24,9.357488202730182132e+24,8.827959553590390646e+24,8.294782067475771124e+24,7.770733109127092543e+24
1.393939393939393895e-02,1.111277098365182138e+25,1.094037885972820182e+25,1.063669855136528943e+25,1.022242461281013819e+25,9.732654598492109775e+24,9.201226652374173718e+24,8.654500957976901349e+24,8.110740481954960632e+24,7.581621468276966593e+24
1.363636363636363570e-02,1.111777955877973977e+25,1.095757787878164567e+25,1.067080965251464839e+25,1.027427990180584999e+25,9.800187946689872536e+24,9.280992036195214998e+24,8.742796911363438437e+24,8.204212736398419269e+24,7.677495310126022547e+24
1.424242424242424220e-02,1.110725015820795101e+25,1.092171878740082460e+25,1.060017756734149391e+25,1.016750968750136430e+25,9.661770131476035779e+24,9.118101914352814955e+24,8.563014680049118444e+24,8.014336098554114199e+24,7.483103871704573690e+24
1.393939393939393895e-02,1.111277098365181494e+25,1.094037885972820397e+25,1.063669855136528728e+25,1.022242461281012960e+25,9.732654598492111923e+24,9.201226652374175865e+24,8.654500957976898128e+24,8.110740481954956337e+24,7.581621468276962298e+24
1.454545454545454544e-02,1.110116333230740144e+25,1.090147509647550569e+25,1.056108796053740158e+25,1.010938040357190736e+25,9.587408514374624231e+24,9.031528483241542533e+24,8.468283355711407389e+24,7.914973300784836320e+24,7.381937820638118526e+24
1.424242424242424220e-02,1.110725015820794242e+25,1.092171878740082460e+25,1.060017756734150035e+25,1.016750968750136001e+25,9.661770131476031484e+24,9.118101914352814955e+24,8.563014680049120591e+24,8.014336098554110978e+24,7.483103871704573690e+24
1.484848484848484869e-02,1.109445100011276412e+25,1.087951530464036413e+25,1.051926195337188323e+25,1.004787671576328585e+25,9.509442209153023950e+24,8.941418197395445287e+24,8.370254895587496993e+24,7.812628992322309697e+24,7.278121823712820670e+24
1.454545454545454544e-02,1.110116333230739715e+25,1.090147509647550569e+25,1.056108796053740158e+25,1.010938040357190306e+25,9.587408514374627452e+24,9.031528483241541459e+24,8.468283355711404167e+24,7.914973300784835246e+24,7.381937820638115304e+24
1.515151515151515194e-02,1.108704727539095879e+25,1.085569628211824292e+25,1.047452241886916669e+25,9.982833384932119692e+24,9.427742531615795475e+24,8.847684478377520022e+24,8.268880197296285970e+24,7.707283539153196310e+24,7.171657793358425248e+24
1.484848484848484869e-02,1.109445100011276197e+25,1.087951530464035984e+25,1.051926195337187893e+25,1.004787671576329015e+25,9.509442209153021802e+24,8.941418197395443139e+24,8.370254895587494845e+24,7.812628992322305402e+24,7.278121823712815302e+24
1.545454545454545518e-02,1.107887919823322985e+25,1.082986347852813852e+25,1.042668258639388127e+25,9.914080152842285410e+24,9.342180054254381133e+24,8.750242763981537048e+24,8.164113512814019403e+24,7.598921046198707682e+24,7.062551239433176723e+24
1.515151515151515194e-02,1.108704727539095450e+25,1.085569628211823647e+25,1.047452241886916454e+25,9.982833384932115397e+24,9.427742531615799770e+24,8.847684478377522169e+24,8.268880197296277380e+24,7.707283539153196310e+24,7.171657793358424174e+24
1.575757575757575843e-02,1.106986596560106072e+25,1.080185010650441007e+25,1.037554577023505767e+25,9.841441967694810655e+24,9.252625053599660805e+24,8.649010968455706699e+24,8.055912827876181954e+24,7.487529636313389064e+24,6.950811460208497942e+24
1.545454545454545518e-02,1.107887919823322126e+25,1.082986347852813638e+25,1.042668258639387697e+25,9.914080152842283262e+24,9.342180054254381133e+24,8.750242763981531680e+24,8.164113512814008666e+24,7.598921046198704461e+24,7.062551239433168133e+24
1.606060606060605994e-02,1.105991807725774726e+25,1.077147628188678455e+25,1.032090512716801025e+25,9.764739265693637929e+24,9.158948004257092428e+24,8.543909969870763569e+24,7.944240252433370955e+24,7.373101730535682572e+24,6.836451729759199241e+24
1.575757575757575843e-02,1.106986596560106072e+25,1.080185010650442081e+25,1.037554577023506411e+25,9.841441967694814950e+24,9.252625053599662952e+24,8.649010968455709920e+24,8.055912827876180880e+24,7.487529636313390138e+24,6.950811460208491500e+24
1.636363636363636492e-02,1.104893638770340708e+25,1.073854812078434206e+25,1.026254344992555822e+25,9.683788314221377762e+24,9.061020121678504257e+24,8.434864124352698606e+24,7.829062420999501385e+24,7.255634328362903994e+24,6.719489480765239766e+24
1.606060606060605994e-02,1.105991807725774726e+25,1.077147628188679100e+25,1.032090512716802098e+25,9.764739265693640076e+24,9.158948004257090280e+24,8.543909969870767864e+24,7.944240252433367734e+24,7.373101730535685793e+24,6.836451729759198167e+24
1.666666666666666644e-02,1.103681105368322782e+25,1.070285679441847352e+25,1.020023300438661517e+25,9.598401622456326305e+24,8.958713955560915066e+24,8.321801806652254278e+24,7.710350901545997179e+24,7.135129286720284327e+24,6.599946481685494650e+24
1.636363636363636492e-02,1.104893638770342641e+25,1.073854812078434206e+25,1.026254344992556896e+25,9.683788314221384204e+24,9.061020121678505331e+24,8.434864124352702901e+24,7.829062420999501385e+24,7.255634328362906141e+24,6.719489480765245135e+24
1.696969696969696795e-02,1.102342036567351109e+25,1.066417754338379415e+25,1.013373541924116140e+25,9.508388425494479860e+24,8.851904035554104634e+24,8.204655976248753011e+24,7.588082611402816891e+24,7.011593596191088117e+24,6.477849007222143322e+24
1.666666666666666644e-02,1.103681105368324715e+25,1.070285679441848855e+25,1.020023300438662376e+25,9.598401622456337043e+24,8.958713955560915066e+24,8.321801806652263941e+24,7.710350901546001474e+24,7.135129286720288622e+24,6.599946481685497872e+24
1.727272727272727293e-02,1.100862945045304259e+25,1.062226865385195297e+25,1.006280163792001222e+25,9.413555248238623698e+24,8.740467570700090207e+24,8.083364767883606192e+24,7.462240238426530886e+24,6.885039652974521387e+24,6.353228000956334234e+24
1.696969696969696795e-02,1.102342036567351539e+25,1.066417754338380059e+25,1.013373541924115926e+25,9.508388425494482007e+24,8.851904035554103560e+24,8.204655976248754085e+24,7.588082611402820112e+24,7.011593596191090265e+24,6.477849007222144396e+24
1.757575757575757444e-02,1.099228883042562263e+25,1.057687039930951948e+25,9.987171943684923755e+24,9.313706555472064306e+24,8.624285203714014930e+24,7.957872105090066988e+24,7.332812665489826670e+24,6.755485524940295066e+24,6.226119229003007479e+24
