x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.176671697944612818e+24,3.811648602764918915e+23,4.587077219122990285e+22,5.551147396303472820e+21,6.732155534127237693e+20,8.169774094046535680e+19,9.916256149314400256e+18,1.203672494776131840e+18,1.461084347178500160e+17
1.787878787878787942e-02,3.069057224766592756e+24,3.636472969195186731e+23,4.360462905325117663e+22,5.271773631243557536e+21,6.391675355758086062e+20,7.756037154018602189e+19,9.413891359618142208e+18,1.142687519067953024e+18,1.387055390579132160e+17
1.757575757575757444e-02,3.123371137102960600e+24,3.724462922178786052e+23,4.474094513369616954e+22,5.411786086337052934e+21,6.562286109006883717e+20,7.963347146445663437e+19,9.665606864215025664e+18,1.173244623967472640e+18,1.424148273250318880e+17
1.818181818181818094e-02,3.013725389444218251e+24,3.547717445434050955e+23,4.246243662561625611e+22,5.131187657767124992e+21,6.220418228703454822e+20,7.547959556863996723e+19,9.161249813319081984e+18,1.112018197222123136e+18,1.349826356106900160e+17
1.787878787878787942e-02,3.069057224766590609e+24,3.636472969195186731e+23,4.360462905325119341e+22,5.271773631243554390e+21,6.391675355758089994e+20,7.756037154018605466e+19,9.413891359618142208e+18,1.142687519067953280e+18,1.387055390579133120e+17
1.848484848484848592e-02,2.957370972590705402e+24,3.458235877066694365e+23,4.131498494389687157e+22,4.990105968785418617e+21,6.048609755839531581e+20,7.339229835930816512e+19,8.907822436344764416e+18,1.081253679061582848e+18,1.312481830825828960e+17
1.818181818181818094e-02,3.013725389444214493e+24,3.547717445434048271e+23,4.246243662561624772e+22,5.131187657767126041e+21,6.220418228703450890e+20,7.547959556863998362e+19,9.161249813319080960e+18,1.112018197222122624e+18,1.349826356106900000e+17
1.878787878787878743e-02,2.899989228141793044e+24,3.368068623433521808e+23,4.016289518144947906e+22,4.848606491009565590e+21,5.876344973707726029e+20,7.129963433860740710e+19,8.653749376907950080e+18,1.050410977048848256e+18,1.275042465630435520e+17
1.848484848484848592e-02,2.957370972590704865e+24,3.458235877066692352e+23,4.131498494389683801e+22,4.990105968785416520e+21,6.048609755839531581e+20,7.339229835930818970e+19,8.907822436344765440e+18,1.081253679061582848e+18,1.312481830825828960e+17
1.909090909090909241e-02,2.841575322039925061e+24,3.277256885834873789e+23,3.900679224656693664e+22,4.706767222363536228e+21,5.703718862271159337e+20,6.920275675983740109e+19,8.399170624596738048e+18,1.019507083851416576e+18,1.237528887206798560e+17
1.878787878787878743e-02,2.899989228141789823e+24,3.368068623433521137e+23,4.016289518144945390e+22,4.848606491009564541e+21,5.876344973707724063e+20,7.129963433860739072e+19,8.653749376907947008e+18,1.050410977048848384e+18,1.275042465630435200e+17
1.939393939393939392e-02,2.782124331751344670e+24,3.185842716496664671e+23,3.784730442884883205e+22,4.564666179075135504e+21,5.530826279846488310e+20,6.710281691527290061e+19,8.144225914872423424e+18,9.885589607548576000e+17,1.199961683969755360e+17
1.909090909090909241e-02,2.841575322039923451e+24,3.277256885834874461e+23,3.900679224656695342e+22,4.706767222363533607e+21,5.703718862271156716e+20,6.920275675983734374e+19,8.399170624596740096e+18,1.019507083851416704e+18,1.237528887206798720e+17
1.969696969696969543e-02,2.721631245774222413e+24,3.093869027712149425e+23,3.668506303711935254e+22,4.422381342511769584e+21,5.357761898140078572e+20,6.500096335099210138e+19,7.889054633947748352e+18,9.575835261236983040e+17,1.162361392058601760e+17
1.939393939393939392e-02,2.782124331751344670e+24,3.185842716496664000e+23,3.784730442884882366e+22,4.564666179075133407e+21,5.530826279846485033e+20,6.710281691527287603e+19,8.144225914872421376e+18,9.885589607548578560e+17,1.199961683969754880e+17
2.000000000000000042e-02,2.660090963137880692e+24,3.001379601161419825e+23,3.552070202875539620e+22,4.279990605794817081e+21,5.184620137438257480e+20,6.289834108504000922e+19,7.633795724118014976e+18,9.265976439188215040e+17,1.124748481401916960e+17
1.969696969696969543e-02,2.721631245774222950e+24,3.093869027712149425e+23,3.668506303711932737e+22,4.422381342511770632e+21,5.357761898140075295e+20,6.500096335099203584e+19,7.889054633947744256e+18,9.575835261236979200e+17,1.162361392058600480e+17
2.030303030303030193e-02,2.597498292892989735e+24,2.908419097410119559e+23,3.435485763028116937e+22,4.137571720227566125e+21,5.011495102001245061e+20,6.079609082952430387e+19,7.378587589616430080e+18,8.956181122800250880e+17,1.087143341862006080e+17
2.000000000000000042e-02,2.660090963137881765e+24,3.001379601161419825e+23,3.552070202875539200e+22,4.279990605794820227e+21,5.184620137438256824e+20,6.289834108504001741e+19,7.633795724118017024e+18,9.265976439188208640e+17,1.124748481401916480e+17
2.060606060606060691e-02,2.533847953592688308e+24,2.815033065589062018e+23,3.318816794908542632e+22,3.995202241572625187e+21,4.838480515711034327e+20,5.869534821723908506e+19,7.123568003065070592e+18,8.646616521823842560e+17,1.049566269469383200e+17
2.030303030303030193e-02,2.597498292892989735e+24,2.908419097410117881e+23,3.435485763028114840e+22,4.137571720227564552e+21,5.011495102001241784e+20,6.079609082952430387e+19,7.378587589616430080e+18,8.956181122800247040e+17,1.087143341862005120e+17
2.090909090909090842e-02,2.469134572764582445e+24,2.721267953256219447e+23,3.202127257611330073e+22,3.852959476215583343e+21,4.665669658023143014e+20,5.659724303340532531e+19,6.868874012592000000e+18,8.337448961749034240e+17,1.012037452757642560e+17
2.060606060606060691e-02,2.533847953592688308e+24,2.815033065589060676e+23,3.318816794908543890e+22,3.995202241572627808e+21,4.838480515711034327e+20,5.869534821723906048e+19,7.123568003065071616e+18,8.646616521823842560e+17,1.049566269469383040e+17
2.121212121212121340e-02,2.403352686373613613e+24,2.627171116442887672e+23,3.085481217938131884e+22,3.710920427252863205e+21,4.493155300272678502e+20,5.450289845311957402e+19,6.614641849684851712e+18,8.028843772099589120e+17,9.745769592089867200e+16
2.090909090909090842e-02,2.469134572764581908e+24,2.721267953256219112e+23,3.202127257611327557e+22,3.852959476215583343e+21,4.665669658023143014e+20,5.659724303340531712e+19,6.868874012591997952e+18,8.337448961749034240e+17,1.012037452757642720e+17
2.151515151515151492e-02,2.336496738275629627e+24,2.532790829885556827e+23,2.968942808816258594e+22,3.569161740542523474e+21,4.321029642384892232e+20,5.241343028509183181e+19,6.361006837850084352e+18,7.720965175718927360e+17,9.372047218205347200e+16
2.121212121212121340e-02,2.403352686373613076e+24,2.627171116442888343e+23,3.085481217938130626e+22,3.710920427252860584e+21,4.493155300272678502e+20,5.450289845311953306e+19,6.614641849684849664e+18,8.028843772099586560e+17,9.745769592089860800e+16
2.181818181818181990e-02,2.268561079661663923e+24,2.438176297445307732e+23,2.852576186768418039e+22,3.427759650757975998e+21,4.149384250040584110e+20,5.032994622225219584e+19,6.108103302146805760e+18,7.413976179130327040e+17,8.999405258014516800e+16
2.151515151515151492e-02,2.336496738275628285e+24,2.532790829885557163e+23,2.968942808816256916e+22,3.569161740542523474e+21,4.321029642384892232e+20,5.241343028509180723e+19,6.361006837850081280e+18,7.720965175718927360e+17,9.372047218205340800e+16
2.212121212121212141e-02,2.199539968492893962e+24,2.343377662716357630e+23,2.736445488417716201e+22,3.286789927485545906e+21,3.978309992346666271e+20,4.825354509980155904e+19,5.856064479663017984e+18,7.108038464053456640e+17,8.628039954108465600e+16
2.181818181818181990e-02,2.268561079661662849e+24,2.438176297445307061e+23,2.852576186768417620e+22,3.427759650757973377e+21,4.149384250040583455e+20,5.032994622225217126e+19,6.108103302146800640e+18,7.413976179130327040e+17,8.999405258014516800e+16
2.242424242424242292e-02,2.129427568926073117e+24,2.248446019825599083e+23,2.620614786011568800e+22,3.146327821407952568e+21,3.807896980062169334e+20,4.618531616127296307e+19,5.605022431001628672e+18,6.803312280157943040e+17,8.258145809461873600e+16
2.212121212121212141e-02,2.199539968492893962e+24,2.343377662716356623e+23,2.736445488417715362e+22,3.286789927485543809e+21,3.978309992346663649e+20,4.825354509980156723e+19,5.856064479663016960e+18,7.108038464053448960e+17,8.628039954108462400e+16
2.272727272727272790e-02,2.058217950729620209e+24,2.153433424424958081e+23,2.505148041947924293e+22,3.006448010616928993e+21,3.638234504429889782e+20,4.412633833316827955e+19,5.355107952842356736e+18,6.499956339134117120e+17,7.889915458919590400e+16
2.242424242424242292e-02,2.129427568926072311e+24,2.248446019825598747e+23,2.620614786011567122e+22,3.146327821407949947e+21,3.807896980062170644e+20,4.618531616127297126e+19,5.605022431001621504e+18,6.803312280157944320e+17,8.258145809461870400e+16
2.303030303030302942e-02,1.985905088690027644e+24,2.058392904878282286e+23,2.390109062286800847e+22,2.867224547099204387e+21,3.469410976663600497e+20,4.207767950872426086e+19,5.106450491645119488e+18,6.198127710159093760e+17,7.523539542380179200e+16
2.272727272727272790e-02,2.058217950729618598e+24,2.153433424424958081e+23,2.505148041947922196e+22,3.006448010616927945e+21,3.638234504429887816e+20,4.412633833316827955e+19,5.355107952842349568e+18,6.499956339134117120e+17,7.889915458919593600e+16
2.333333333333333440e-02,1.912482862008696878e+24,1.963378473644745504e+23,2.275561449229774540e+22,2.728730803441249026e+21,3.301513868140617400e+20,4.004039584135635763e+19,4.859178058558995456e+18,5.897981716835918080e+17,7.159206579770548000e+16
2.303030303030302942e-02,1.985905088690026571e+24,2.058392904878283293e+23,2.390109062286800427e+22,2.867224547099202290e+21,3.469410976663597220e+20,4.207767950872425267e+19,5.106450491645118464e+18,6.198127710159095040e+17,7.523539542380179200e+16
2.363636363636363591e-02,1.837945053689145096e+24,1.868445138860573616e+23,2.161568552549969664e+22,2.591039419799698407e+21,3.134629651349513175e+20,3.801553104832426803e+19,4.613417145600473088e+18,5.599671835681832320e+17,6.797102847903678400e+16
2.333333333333333440e-02,1.912482862008697147e+24,1.963378473644745839e+23,2.275561449229774540e+22,2.728730803441250599e+21,3.301513868140618056e+20,4.004039584135635763e+19,4.859178058558992384e+18,5.897981716835918080e+17,7.159206579770547200e+16
2.393939393939394089e-02,1.762285349914356021e+24,1.773648916121091813e+23,2.048193419954350352e+22,2.454222251184930423e+21,2.968843741642024550e+20,3.600411572514777498e+19,4.369292643163028992e+18,5.303349596240403840e+17,6.437412259310017600e+16
2.363636363636363591e-02,1.837945053689144827e+24,1.868445138860571602e+23,2.161568552549969664e+22,2.591039419799697883e+21,3.134629651349514486e+20,3.801553104832424346e+19,4.613417145600470016e+18,5.599671835681827840e+17,6.797102847903675200e+16
2.424242424242424240e-02,1.685497339414395908e+24,1.679046840465001367e+23,1.935498746360247406e+22,2.318350315107213115e+21,2.804240439838231429e+20,3.400716667130220134e+19,4.126927758919290880e+18,5.009164482890956160e+17,6.080316243131252000e+16
2.393939393939394089e-02,1.762285349914355215e+24,1.773648916121090806e+23,2.048193419954349513e+22,2.454222251184928850e+21,2.968843741642025206e+20,3.600411572514775450e+19,4.369292643163028992e+18,5.303349596240404480e+17,6.437412259310017600e+16
2.454545454545454392e-02,1.607574512824114875e+24,1.584696978562883445e+23,1.823546822067326498e+22,2.183493739635565658e+21,2.640902875733626061e+20,3.202568622770523341e+19,3.886443938175713280e+18,4.717263838427185920e+17,5.725993628163511200e+16
2.424242424242424240e-02,1.685497339414395639e+24,1.679046840465001367e+23,1.935498746360245728e+22,2.318350315107210232e+21,2.804240439838231429e+20,3.400716667130218086e+19,4.126927758919292416e+18,5.009164482890954880e+17,6.080316243131250400e+16
2.484848484848484890e-02,1.528510262030840426e+24,1.490658441111973417e+23,1.712399479805986420e+22,2.049721711921084236e+21,2.478912952556046909e+20,3.006066162650236928e+19,3.647960785738451456e+18,4.427792769475317760e+17,5.374620528135190400e+16
2.454545454545454392e-02,1.607574512824115144e+24,1.584696978562882774e+23,1.823546822067324610e+22,2.183493739635563037e+21,2.640902875733625733e+20,3.202568622770520883e+19,3.886443938175712256e+18,4.717263838427184640e+17,5.725993628163508800e+16
2.515151515151515041e-02,1.448297879512149054e+24,1.396991395439271121e+23,1.602118040642999707e+22,1.917102427237634802e+21,2.318351292420308664e+20,2.811306435364769792e+19,3.411595989348033024e+18,4.140894053820833920e+17,5.026370229302692000e+16
2.484848484848484890e-02,1.528510262030840963e+24,1.490658441111973250e+23,1.712399479805986000e+22,2.049721711921083974e+21,2.478912952556048220e+20,3.006066162650235699e+19,3.647960785738448384e+18,4.427792769475315200e+17,5.374620528135189600e+16
2.545454545454545539e-02,1.366930557663384158e+24,1.303757078315041429e+23,1.492763258724504778e+22,1.785703038594246246e+21,2.159297182827445289e+20,2.618384952476383232e+19,3.177465244738705408e+18,3.856708049710698880e+17,4.681413080445189600e+16
2.515151515151515041e-02,1.448297879512147980e+24,1.396991395439269946e+23,1.602118040642999078e+22,1.917102427237633491e+21,2.318351292420308664e+20,2.811306435364766106e+19,3.411595989348027904e+18,4.140894053820831360e+17,5.026370229302692000e+16
2.575757575757575690e-02,1.284401388115185738e+24,1.211017808978918391e+23,1.384395264836429991e+22,1.655589606974898307e+21,2.001828524255148769e+20,2.427395527475721830e+19,2.945682182377461248e+18,3.575372607196871680e+17,4.339916385337993600e+16
2.545454545454545539e-02,1.366930557663382816e+24,1.303757078315041764e+23,1.492763258724505407e+22,1.785703038594245722e+21,2.159297182827443651e+20,2.618384952476379955e+19,3.177465244738704384e+18,3.856708049710698880e+17,4.681413080445188000e+16
2.606060606060606188e-02,1.200703361040571913e+24,1.118837002380647344e+23,1.277073508761791051e+22,1.526827052262703759e+21,1.846021778885165384e+20,2.238430216164995891e+19,2.716358295935746560e+18,3.297022981584615040e+17,4.002044297781152000e+16
2.575757575757575690e-02,1.284401388115185470e+24,1.211017808978917720e+23,1.384395264836430201e+22,1.655589606974897783e+21,2.001828524255147459e+20,2.427395527475720602e+19,2.945682182377459712e+18,3.575372607196868480e+17,4.339916385337992000e+16
2.636363636363636340e-02,1.115829364451855324e+24,1.027279182637805076e+23,1.170856700414176264e+22,1.399479104907137253e+21,1.691951920512747438e+20,2.051579258508140544e+19,2.489602872545993728e+18,3.021791749047965440e+17,3.667957719258816000e+16
2.606060606060606188e-02,1.200703361040571645e+24,1.118837002380647344e+23,1.277073508761790421e+22,1.526827052262703497e+21,1.846021778885164728e+20,2.238430216164995072e+19,2.716358295935746048e+18,3.297022981584616320e+17,4.002044297781155200e+16
2.666666666666666491e-02,1.029772183487043577e+24,9.364099967126024172e+22,1.065802749726132116e+22,1.273608258394137821e+21,1.539692385682409390e+20,1.866931021991662797e+19,2.265522924893068032e+18,2.749808724472089920e+17,3.337814199301579600e+16
2.636363636363636340e-02,1.115829364451853981e+24,1.027279182637804741e+23,1.170856700414176264e+22,1.399479104907136991e+21,1.691951920512746127e+20,2.051579258508140954e+19,2.489602872545994240e+18,3.021791749047964800e+17,3.667957719258815200e+16
2.696969696969696989e-02,9.425244996858441284e+23,8.462962283101536282e+22,9.619687052709675926e+21,1.149275722580706591e+21,1.389315026093498368e+20,1.684571946538926899e+19,2.044223125189546752e+18,2.481200881581242560e+17,3.011767838622662800e+16
2.666666666666666491e-02,1.029772183487042235e+24,9.364099967126020817e+22,1.065802749726132535e+22,1.273608258394137297e+21,1.539692385682408735e+20,1.866931021991662797e+19,2.265522924893065984e+18,2.749808724472088320e+17,3.337814199301577200e+16
2.727272727272727140e-02,8.540788902550448835e+23,7.570058120004295354e+22,8.594106915959763632e+21,1.026541377956892377e+21,1.240890062318009876e+20,1.504586491019130470e+19,1.825805741082004224e+18,2.216092275408457600e+17,2.689969195095890400e+16
2.696969696969696989e-02,9.425244996858433231e+23,8.462962283101536282e+22,9.619687052709673828e+21,1.149275722580705411e+21,1.389315026093497385e+20,1.684571946538926899e+19,2.044223125189545216e+18,2.481200881581241920e+17,3.011767838622662400e+16
2.757575757575757638e-02,7.644278273233046271e+23,6.686078475662805434e+22,7.581838452447349047e+21,9.054637308997884969e+20,1.094486038872189665e+20,1.327057081390864179e+19,1.610370573533742848e+18,1.954603967161351680e+17,2.372565192641150800e+16
2.727272727272727140e-02,8.540788902550450177e+23,7.570058120004291999e+22,8.594106915959761535e+21,1.026541377956890935e+21,1.240890062318009057e+20,1.504586491019130266e+19,1.825805741082001920e+18,2.216092275408456000e+17,2.689969195095890800e+16
2.787878787878787790e-02,6.735636771851485829e+23,5.811726145798996492e+22,6.583422494457723879e+21,7.860998699856793436e+20,9.501697806823951565e+19,1.152064060518889472e+19,1.398014896728021248e+18,1.696853951536594880e+17,2.059699033080798400e+16
2.757575757575757638e-02,7.644278273233048956e+23,6.686078475662802079e+22,7.581838452447347999e+21,9.054637308997879726e+20,1.094486038872189174e+20,1.327057081390863974e+19,1.610370573533740800e+18,1.954603967161351040e+17,2.372565192641149200e+16
2.818181818181818288e-02,5.814786995342581653e+23,4.947715872101276162e+22,5.599388674444354388e+21,6.685054234281314877e+20,8.080063509845100134e+19,9.796856397011703808e+18,1.188833400033821440e+18,1.442957086533252800e+17,1.751510111027731800e+16
2.787878787878787790e-02,6.735636771851484487e+23,5.811726145798993137e+22,6.583422494457721782e+21,7.860998699856792125e+20,9.501697806823946650e+19,1.152064060518888653e+19,1.398014896728019456e+18,1.696853951536595520e+17,2.059699033080796400e+16
2.848484848484848439e-02,4.881650466858062829e+23,4.094774492630992762e+22,4.630254744544206127e+21,5.527345177114700022e+20,6.680590106950555238e+19,8.099978519418537984e+18,9.829181320746995200e+17,1.193025025813300480e+17,1.448133931863505200e+16
2.818181818181818288e-02,5.814786995342582324e+23,4.947715872101276162e+22,5.599388674444350194e+21,6.685054234281316188e+20,8.080063509845101773e+19,9.796856397011703808e+18,1.188833400033820928e+18,1.442957086533253440e+17,1.751510111027732200e+16
2.878787878787878937e-02,3.936147627878198060e+23,3.253641094586406692e+22,3.676525882049816953e+21,4.388397374907669545e+20,5.303891792907771904e+19,6.430745070042146816e+18,7.803584469393126400e+17,9.471661536553782400e+16,1.149702032862082600e+16
2.848484848484848439e-02,4.881650466858061487e+23,4.094774492630990245e+22,4.630254744544200360e+21,5.527345177114696745e+20,6.680590106950556877e+19,8.099978519418534912e+18,9.829181320746993920e+17,1.193025025813299040e+17,1.448133931863504800e+16
2.909090909090909088e-02,2.978197830215418501e+23,2.425067169450441258e+22,2.738693980594734367e+21,3.268720868312665948e+20,3.950563972322372813e+19,4.789871482762511360e+18,5.812409525705529600e+17,7.054855225458746400e+16,8.563419075125249000e+15
2.878787878787878937e-02,3.936147627878195376e+23,3.253641094586404176e+22,3.676525882049814856e+21,4.388397374907667579e+20,5.303891792907771085e+19,6.430745070042139648e+18,7.803584469393126400e+17,9.471661536553776000e+16,1.149702032862082200e+16
2.939393939393939240e-02,2.007719327905577215e+23,1.609816770546930968e+22,1.817236926803645301e+21,2.168809518618097746e+20,2.621182899653478810e+19,3.178050114797992448e+18,3.856494613682556800e+17,4.680847934489237600e+16,5.681769330908718000e+15
2.909090909090909088e-02,2.978197830215419843e+23,2.425067169450439161e+22,2.738693980594731221e+21,3.268720868312665293e+20,3.950563972322370355e+19,4.789871482762507264e+18,5.812409525705525760e+17,7.054855225458742400e+16,8.563419075125239000e+15
2.969696969696969738e-02,1.024629268987782239e+23,8.086666730322334319e+21,9.126178621554535956e+20,1.089140649187974021e+20,1.316305335334196634e+19,1.595949852526257152e+18,1.936649430387402240e+17,2.350621787950255200e+16,2.853263015291598500e+15
2.939393939393939240e-02,2.007719327905575873e+23,1.609816770546930129e+22,1.817236926803644514e+21,2.168809518618097746e+20,2.621182899653477171e+19,3.178050114797987840e+18,3.856494613682552960e+17,4.680847934489235200e+16,5.681769330908709000e+15
2.999999999999999889e-02,2.884368717031709606e+21,2.240653634822080102e+20,2.528442980208940237e+19,3.017470258921690624e+18,3.646821830544942080e+17,4.421573631164221600e+16,5.365479722414602000e+15,6.512388225475625000e+14,7.904953626505306250e+13
2.969696969696969738e-02,1.024629268987780897e+23,8.086666730322335367e+21,9.126178621554530714e+20,1.089140649187973366e+20,1.316305335334195405e+19,1.595949852526255616e+18,1.936649430387401280e+17,2.350621787950254400e+16,2.853263015291595500e+15
