x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.484848484848484869e-02,9.687902080240692639e+24,3.575794665451396228e+24,1.277189557091586472e+24,4.532837187656124580e+23
1.454545454545454544e-02,9.791859087508823880e+24,3.634082241536667033e+24,1.300871907838466116e+24,4.620571730442935924e+23
1.515151515151515194e-02,9.581246535503496348e+24,3.516531088784209117e+24,1.253210651267856274e+24,4.444153592736818429e+23
1.484848484848484869e-02,9.687902080240681902e+24,3.575794665451394618e+24,1.277189557091586472e+24,4.532837187656124580e+23
1.545454545454545518e-02,9.471856253355026024e+24,3.456308409355302957e+24,1.228946850011203655e+24,4.354569367695186576e+23
1.515151515151515194e-02,9.581246535503495274e+24,3.516531088784208043e+24,1.253210651267855200e+24,4.444153592736816415e+23
1.575757575757575843e-02,9.359694071807165694e+24,3.395144193746640776e+24,1.204410030567538221e+24,4.264133473881493539e+23
1.545454545454545518e-02,9.471856253355029246e+24,3.456308409355301883e+24,1.228946850011202581e+24,4.354569367695185905e+23
1.606060606060605994e-02,9.244721851962255043e+24,3.333056699377174884e+24,1.179612285243041077e+24,4.172895384171676959e+23
1.575757575757575843e-02,9.359694071807173210e+24,3.395144193746641850e+24,1.204410030567538758e+24,4.264133473881492197e+23
1.636363636363636492e-02,9.126900462751184050e+24,3.270064897268220099e+24,1.154565918654022373e+24,4.080905054499545358e+23
1.606060606060605994e-02,9.244721851962255043e+24,3.333056699377175958e+24,1.179612285243040272e+24,4.172895384171676288e+23
1.666666666666666644e-02,9.006189765266761044e+24,3.206188495515436592e+24,1.129283444757157311e+24,3.988212894736028134e+23
1.636363636363636492e-02,9.126900462751185124e+24,3.270064897268221173e+24,1.154565918654023044e+24,4.080905054499547371e+23
1.696969696969696795e-02,8.882548596685273920e+24,3.141447963484481447e+24,1.103777583648459498e+24,3.894869738916441458e+23
1.666666666666666644e-02,9.006189765266757822e+24,3.206188495515436056e+24,1.129283444757157311e+24,3.988212894736026121e+23
1.727272727272727293e-02,8.755934753769570150e+24,3.075864556747801378e+24,1.078061258118985347e+24,3.800926814817839051e+23
1.696969696969696795e-02,8.882548596685270698e+24,3.141447963484477689e+24,1.103777583648459633e+24,3.894869738916436760e+23
1.757575757575757444e-02,8.626304975946185557e+24,3.009460342780672592e+24,1.052147589954766320e+24,3.706435712889004690e+23
1.727272727272727293e-02,8.755934753769573371e+24,3.075864556747801915e+24,1.078061258118985616e+24,3.800926814817836367e+23
1.787878787878787942e-02,8.493614927949338520e+24,2.942258227434898162e+24,1.026049895968041716e+24,3.611448354536776752e+23
1.757575757575757444e-02,8.626304975946188778e+24,3.009460342780668297e+24,1.052147589954765515e+24,3.706435712889003348e+23
1.818181818181818094e-02,8.357819182024188599e+24,2.874281982209444106e+24,9.997816837464129033e+23,3.516016959773253441e+23
1.787878787878787942e-02,8.493614927949338520e+24,2.942258227434898162e+24,1.026049895968042253e+24,3.611448354536780108e+23
1.848484848484848592e-02,8.218871199681640439e+24,2.805556272337491832e+24,9.733566471060066570e+23,3.420194014229476242e+23
1.818181818181818094e-02,8.357819182024187525e+24,2.874281982209444643e+24,9.997816837464127691e+23,3.516016959773254112e+23
1.878787878787878743e-02,8.076723312996767674e+24,2.736106685710228601e+24,9.467886612342993311e+23,3.324032235542311894e+23
1.848484848484848592e-02,8.218871199681638291e+24,2.805556272337494517e+24,9.733566471060070597e+23,3.420194014229477584e+23
1.909090909090909241e-02,7.931326705442592238e+24,2.665959762658063244e+24,9.200917775076767102e+23,3.227584539122253745e+23
1.878787878787878743e-02,8.076723312996756937e+24,2.736106685710231285e+24,9.467886612342987943e+23,3.324032235542313236e+23
1.939393939393939392e-02,7.782631392251171379e+24,2.595143026610710847e+24,8.932802179683357137e+23,3.130904003311367283e+23
1.909090909090909241e-02,7.931326705442596533e+24,2.665959762658066466e+24,9.200917775076765760e+23,3.227584539122257101e+23
1.969696969696969543e-02,7.630586200293039533e+24,2.523685015658034069e+24,8.663683694445305392e+23,3.034043833941566287e+23
1.939393939393939392e-02,7.782631392251174600e+24,2.595143026610711384e+24,8.932802179683355795e+23,3.130904003311369296e+23
2.000000000000000042e-02,7.475138747466633080e+24,2.451615315034299754e+24,8.393707772976433243e+23,2.937057328305138481e+23
1.969696969696969543e-02,7.630586200293037385e+24,2.523685015658030847e+24,8.663683694445301365e+23,3.034043833941565616e+23
2.030303030303030193e-02,7.316235421588494947e+24,2.378964590549021101e+24,8.123021387789570377e+23,2.839997838550630064e+23
2.000000000000000042e-02,7.475138747466634154e+24,2.451615315034300828e+24,8.393707772976429217e+23,2.937057328305139152e+23
2.060606060606060691e-02,7.153821358775107548e+24,2.305764622988195884e+24,7.851772959783993632e+23,2.742918734518872189e+23
2.030303030303030193e-02,7.316235421588488504e+24,2.378964590549019759e+24,8.123021387789563666e+23,2.839997838550630064e+23
2.090909090909090842e-02,6.987840421306973871e+24,2.232048343510565920e+24,7.580112283469381999e+23,2.645873366035588050e+23
2.060606060606060691e-02,7.153821358775106475e+24,2.305764622988196421e+24,7.851772959784000343e+23,2.742918734518874202e+23
2.121212121212121340e-02,6.818235174965264758e+24,2.157849870063938786e+24,7.308190447736208627e+23,2.548915024678649971e+23
2.090909090909090842e-02,6.987840421306970650e+24,2.232048343510564309e+24,7.580112283469379315e+23,2.645873366035586372e+23
2.151515151515151492e-02,6.644946865831202290e+24,2.083204544847596875e+24,7.036159751976407951e+23,2.452096905040043998e+23
2.121212121212121340e-02,6.818235174965267980e+24,2.157849870063940128e+24,7.308190447736209969e+23,2.548915024678651985e+23
2.181818181818181990e-02,6.467915396537920740e+24,2.008148972847230911e+24,6.764173617350928415e+23,2.355472065504313103e+23
2.151515151515151492e-02,6.644946865831202290e+24,2.083204544847594727e+24,7.036159751976406609e+23,2.452096905040043998e+23
2.212121212121212141e-02,6.287079301964694741e+24,1.932721061469830441e+24,6.492386492993999250e+23,2.259093388567504329e+23
2.181818181818181990e-02,6.467915396537923962e+24,2.008148972847231985e+24,6.764173617350931099e+23,2.355472065504313438e+23
2.242424242424242292e-02,6.102375724362605053e+24,1.856960061306479432e+24,6.220953756936548406e+23,2.163013540722630585e+23
2.212121212121212141e-02,6.287079301964694741e+24,1.932721061469830710e+24,6.492386492994001935e+23,2.259093388567506007e+23
2.272727272727272790e-02,5.913740387901116036e+24,1.780906608051913004e+24,5.950031611523820023e+23,2.067284931939956970e+23
2.242424242424242292e-02,6.102375724362610422e+24,1.856960061306479164e+24,6.220953756936553774e+23,2.163013540722629579e+23
2.303030303030302942e-02,5.721107572624150957e+24,1.704602765610401300e+24,5.679776973094513625e+23,1.971959674772855540e+23
2.272727272727272790e-02,5.913740387901116036e+24,1.780906608051911930e+24,5.950031611523822036e+23,2.067284931939957306e+23
2.333333333333333440e-02,5.524410087804478880e+24,1.628092070418321364e+24,5.410347355680648347e+23,1.877089543122336004e+23
2.303030303030302942e-02,5.721107572624148809e+24,1.704602765610399958e+24,5.679776973094508927e+23,1.971959674772853862e+23
2.363636363636363591e-02,5.323579244684731918e+24,1.551419577014637392e+24,5.141900748479543388e+23,1.782725930696142844e+23
2.333333333333333440e-02,5.524410087804484249e+24,1.628092070418321901e+24,5.410347355680649689e+23,1.877089543122336004e+23
2.393939393939394089e-02,5.118544828593037654e+24,1.474631904891246354e+24,4.874595486840201224e+23,1.688919809200879609e+23
2.363636363636363591e-02,5.323579244684735140e+24,1.551419577014636855e+24,5.141900748479539362e+23,1.782725930696142509e+23
2.424242424242424240e-02,4.909235070421201114e+24,1.397777286656162498e+24,4.608590116498408231e+23,1.595721686308747425e+23
2.393939393939394089e-02,5.118544828593039802e+24,1.474631904891246890e+24,4.874595486840197197e+23,1.688919809200881622e+23
2.454545454545454392e-02,4.695576617452844511e+24,1.320905617543164181e+24,4.344043250785113132e+23,1.503181563443218754e+23
2.424242424242424240e-02,4.909235070421203262e+24,1.397777286656161693e+24,4.608590116498406218e+23,1.595721686308747760e+23
2.484848484848484890e-02,4.477494503528819574e+24,1.244068506302679894e+24,4.081113420523979879e+23,1.411348893431486134e+23
2.454545454545454392e-02,4.695576617452843437e+24,1.320905617543163913e+24,4.344043250785112461e+23,1.503181563443218754e+23
2.515151515151515041e-02,4.254912118536783159e+24,1.167319327509360530e+24,3.819958916323959395e+23,1.320272538074582100e+23
2.484848484848484890e-02,4.477494503528820648e+24,1.244068506302680163e+24,4.081113420523980550e+23,1.411348893431486302e+23
2.545454545454545539e-02,4.027751177211525084e+24,1.090713275322908593e+24,3.560737622963127321e+23,1.230000725689719891e+23
2.515151515151515041e-02,4.254912118536782622e+24,1.167319327509359054e+24,3.819958916323956710e+23,1.320272538074581261e+23
2.575757575757575690e-02,3.795931687232526589e+24,1.014307418739608287e+24,3.303606845549739770e+23,1.140581008683067360e+23
2.545454545454545539e-02,4.027751177211527769e+24,1.090713275322908728e+24,3.560737622963125978e+23,1.230000725689720226e+23
2.606060606060606188e-02,3.559371916604534119e+24,9.381607583729944132e+23,3.048723127135903521e+23,1.052060221214899254e+23
2.575757575757575690e-02,3.795931687232528200e+24,1.014307418739607884e+24,3.303606845549738428e+23,1.140581008683066689e+23
2.636363636363636340e-02,3.317988360307077609e+24,8.623342848031379560e+23,2.796242057448559603e+23,9.644844370232641533e+22
2.606060606060606188e-02,3.559371916604536267e+24,9.381607583729946817e+23,3.048723127135902850e+23,1.052060221214899590e+23
2.666666666666666491e-02,3.071695706198067831e+24,7.868910385350207582e+23,2.546318072391109632e+23,8.778989274763220117e+22
2.636363636363636340e-02,3.317988360307077609e+24,8.623342848031378217e+23,2.796242057448560609e+23,9.644844370232639855e+22
2.696969696969696989e-02,2.820406800156764706e+24,7.118961716075846466e+23,2.299104243957709794e+23,7.923481199280911077e+22
2.666666666666666491e-02,3.071695706198067831e+24,7.868910385350198186e+23,2.546318072391109632e+23,8.778989274763223473e+22
2.727272727272727140e-02,2.564032610450520460e+24,6.374170108960649700e+23,2.054752060190175716e+23,7.078755564568166007e+22
2.696969696969696989e-02,2.820406800156766316e+24,7.118961716075847808e+23,2.299104243957709794e+23,7.923481199280921143e+22
2.757575757575757638e-02,2.302482191309864222e+24,5.635231231513719860e+23,1.813411194795319980e+23,6.245238530700370300e+22
2.727272727272727140e-02,2.564032610450519387e+24,6.374170108960648357e+23,2.054752060190174038e+23,7.078755564568167685e+22
2.787878787878787790e-02,2.035662645695815730e+24,4.902863818214300210e+23,1.575229266027894318e+23,5.423346594655077453e+22
2.757575757575757638e-02,2.302482191309864222e+24,5.635231231513721873e+23,1.813411194795319645e+23,6.245238530700376172e+22
2.818181818181818288e-02,1.763479087243108379e+24,4.177810357005005451e+23,1.340351584431217763e+23,4.613486194422898596e+22
2.787878787878787790e-02,2.035662645695815730e+24,4.902863818214296854e+23,1.575229266027893311e+23,5.423346594655074098e+22
2.848484848484848439e-02,1.485834601362501684e+24,3.460837794537952772e+23,1.108920889014269405e+23,3.816053320619388830e+22
2.818181818181818288e-02,1.763479087243108110e+24,4.177810357005006123e+23,1.340351584431217259e+23,4.613486194422900274e+22
2.878787878787878937e-02,1.202630205485123430e+24,2.752738260658107103e+23,8.810770714300538212e+22,3.031433136653453807e+22
2.848484848484848439e-02,1.485834601362500610e+24,3.460837794537949417e+23,1.108920889014268734e+23,3.816053320619388830e+22
2.909090909090909088e-02,9.137648084313750802e+23,2.054329812621804815e+23,6.569568877059146305e+22,2.259999608568775128e+22
2.878787878787878937e-02,1.202630205485123296e+24,2.752738260658107439e+23,8.810770714300534856e+22,3.031433136653453807e+22
2.939393939393939240e-02,6.191351688863819812e+23,1.366457199560248829e+23,4.366936570616584392e+22,1.502115145736535618e+22
2.909090909090909088e-02,9.137648084313750802e+23,2.054329812621803808e+23,6.569568877059146305e+22,2.259999608568775967e+22
2.969696969696969738e-02,3.186358529637925331e+23,6.899926477118686364e+22,2.204169473362774878e+22,7.581302536435369247e+21
2.939393939393939240e-02,6.191351688863815786e+23,1.366457199560248661e+23,4.366936570616580198e+22,1.502115145736534360e+22
2.999999999999999889e-02,1.215919083924322936e+22,2.583666696036271784e+21,8.252246528409565921e+20,2.838320008765834527e+20
2.969696969696969738e-02,3.186358529637922646e+23,6.899926477118688041e+22,2.204169473362773200e+22,7.581302536435367150e+21
