x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,2.839381158862134025e+22,4.198508279850859233e+20,5.674135976925907968e+18,7.478328575240129600e+16,9.789771003603907500e+14,1.279300307810360742e+13,1.279300307810360742e+13,1.279300307810360742e+13,1.279300307810360742e+13
5.757575757575757354e-03,2.851078843078699018e+22,4.223158703618563113e+20,5.710917835699396608e+18,7.528190926872977600e+16,9.855548677182517500e+14,1.287913369910687500e+13,1.287913369910687500e+13,1.287913369910687500e+13,1.287913369910687500e+13
6.363636363636363848e-03,2.827082967019607504e+22,4.172657909758964531e+20,5.635604738636175360e+18,7.426114199048176000e+16,9.720898391864435000e+14,1.270282273489466211e+13,1.270282273489466211e+13,1.270282273489466211e+13,1.270282273489466211e+13
6.060606060606060601e-03,2.839381158862132347e+22,4.198508279850856612e+20,5.674135976925906944e+18,7.478328575240126400e+16,9.789771003603900000e+14,1.279300307810359570e+13,1.279300307810359570e+13,1.279300307810359570e+13,1.279300307810359570e+13
6.666666666666666227e-03,2.814184165968261310e+22,4.145617208791123231e+20,5.595344356230913024e+18,7.371577935750432000e+16,9.648971665133116250e+14,1.260864650920256055e+13,1.260864650920256055e+13,1.260864650920256055e+13,1.260864650920256055e+13
6.363636363636363848e-03,2.827082967019604148e+22,4.172657909758959288e+20,5.635604738636172288e+18,7.426114199048168000e+16,9.720898391864425000e+14,1.270282273489465039e+13,1.270282273489465039e+13,1.270282273489465039e+13,1.270282273489465039e+13
6.969696969696969474e-03,2.800684649798863474e+22,4.117396264175836856e+20,5.553375988539578368e+18,7.314751255127824000e+16,9.574033431072506250e+14,1.251053058614421484e+13,1.251053058614421484e+13,1.251053058614421484e+13,1.251053058614421484e+13
6.666666666666666227e-03,2.814184165968258793e+22,4.145617208791121920e+20,5.595344356230914048e+18,7.371577935750428800e+16,9.648971665133116250e+14,1.260864650920255273e+13,1.260864650920255273e+13,1.260864650920255273e+13,1.260864650920255273e+13
7.272727272727272721e-03,2.786584308170611281e+22,4.088005634891418173e+20,5.509721708080996352e+18,7.255666939054505600e+16,9.496128051823860000e+14,1.240853345562435742e+13,1.240853345562435742e+13,1.240853345562435742e+13,1.240853345562435742e+13
6.969696969696969474e-03,2.800684649798861796e+22,4.117396264175834235e+20,5.553375988539576320e+18,7.314751255127820800e+16,9.574033431072502500e+14,1.251053058614419336e+13,1.251053058614419336e+13,1.251053058614419336e+13,1.251053058614419336e+13
7.575757575757575968e-03,2.771883026230743663e+22,4.057456351698581586e+20,5.464404490965755904e+18,7.194359060528167200e+16,9.415301612926340000e+14,1.230271587030488672e+13,1.230271587030488672e+13,1.230271587030488672e+13,1.230271587030488672e+13
7.272727272727272721e-03,2.786584308170609603e+22,4.088005634891414897e+20,5.509721708080996352e+18,7.255666939054502400e+16,9.496128051823861250e+14,1.240853345562433789e+13,1.240853345562433789e+13,1.240853345562433789e+13,1.240853345562433789e+13
7.878787878787879215e-03,2.756580684552991880e+22,4.025759917221872927e+20,5.417448206418870272e+18,7.130862961944976000e+16,9.331601891154852500e+14,1.219314080212839844e+13,1.219314080212839844e+13,1.219314080212839844e+13,1.219314080212839844e+13
7.575757575757575968e-03,2.771883026230742824e+22,4.057456351698579620e+20,5.464404490965756928e+18,7.194359060528160000e+16,9.415301612926336250e+14,1.230271587030487109e+13,1.230271587030487109e+13,1.230271587030487109e+13,1.230271587030487109e+13
8.181818181818182462e-03,2.740677159089098405e+22,3.992928306069618033e+20,5.368877605906954240e+18,7.065215232609446400e+16,9.245078321270038750e+14,1.207987339739534375e+13,1.207987339739534375e+13,1.207987339739534375e+13,1.207987339739534375e+13
7.878787878787879215e-03,2.756580684552989783e+22,4.025759917221870305e+20,5.417448206418869248e+18,7.130862961944972000e+16,9.331601891154846250e+14,1.219314080212839258e+13,1.219314080212839258e+13,1.219314080212839258e+13,1.219314080212839258e+13
8.484848484848483974e-03,2.724172321130856789e+22,3.958973964985237504e+20,5.318718311857306624e+18,6.997453685473054400e+16,9.155781961681788750e+14,1.196298093039718750e+13,1.196298093039718750e+13,1.196298093039718750e+13,1.196298093039718750e+13
8.181818181818182462e-03,2.740677159089096727e+22,3.992928306069615411e+20,5.368877605906949120e+18,7.065215232609446400e+16,9.245078321270033750e+14,1.207987339739533789e+13,1.207987339739533789e+13,1.207987339739533789e+13,1.207987339739533789e+13
8.787878787878787221e-03,2.707066037279436204e+22,3.923909813023433032e+20,5.266996805961568256e+18,6.927617333103412000e+16,9.063765459035048750e+14,1.184253275562444922e+13,1.184253275562444922e+13,1.184253275562444922e+13,1.184253275562444922e+13
8.484848484848483974e-03,2.724172321130853433e+22,3.958973964985236193e+20,5.318718311857307648e+18,6.997453685473052000e+16,9.155781961681783750e+14,1.196298093039718555e+13,1.196298093039718555e+13,1.196298093039718555e+13,1.196298093039718555e+13
9.090909090909090468e-03,2.689358169420778911e+22,3.887749241748888617e+20,5.213740417057394688e+18,6.855746362886956800e+16,8.969083011733122500e+14,1.171860025856967969e+13,1.171860025856967969e+13,1.171860025856967969e+13,1.171860025856967969e+13
8.787878787878787221e-03,2.707066037279434106e+22,3.923909813023433687e+20,5.266996805961571328e+18,6.927617333103409600e+16,9.063765459035043750e+14,1.184253275562444141e+13,1.184253275562444141e+13,1.184253275562444141e+13,1.184253275562444141e+13
9.393939393939393714e-03,2.671048574705436564e+22,3.850506115453440492e+20,5.158977308582824960e+18,6.781882111472354400e+16,8.871790332414948750e+14,1.159125680515586328e+13,1.159125680515586328e+13,1.159125680515586328e+13,1.159125680515586328e+13
9.090909090909090468e-03,2.689358169420778911e+22,3.887749241748885996e+20,5.213740417057393664e+18,6.855746362886953600e+16,8.969083011733116250e+14,1.171860025856968359e+13,1.171860025856968359e+13,1.171860025856968359e+13,1.171860025856968359e+13
9.696969696969696961e-03,2.652137105531964962e+22,3.812194771390565581e+20,5.102736465601057792e+18,6.706067038461954400e+16,8.771944609407355000e+14,1.146057768981506250e+13,1.146057768981506250e+13,1.146057768981506250e+13,1.146057768981506250e+13
9.393939393939393714e-03,2.671048574705434467e+22,3.850506115453439181e+20,5.158977308582823936e+18,6.781882111472347200e+16,8.871790332414942500e+14,1.159125680515586328e+13,1.159125680515586328e+13,1.159125680515586328e+13,1.159125680515586328e+13
1.000000000000000021e-02,2.632623609532918425e+22,3.772830020024385536e+20,5.045047681391500288e+18,6.628344699361279200e+16,8.669604467171951250e+14,1.132664008225533789e+13,1.132664008225533789e+13,1.132664008225533789e+13,1.132664008225533789e+13
9.696969696969696961e-03,2.652137105531963703e+22,3.812194771390563615e+20,5.102736465601058816e+18,6.706067038461946400e+16,8.771944609407352500e+14,1.146057768981506445e+13,1.146057768981506445e+13,1.146057768981506445e+13,1.146057768981506445e+13
1.030303030303030346e-02,2.612507929563244999e+22,3.732427145292962857e+20,4.985941543604911104e+18,6.548759717798673600e+16,8.564829925774850000e+14,1.118952297294973047e+13,1.118952297294973047e+13,1.118952297294973047e+13,1.118952297294973047e+13
1.000000000000000021e-02,2.632623609532917586e+22,3.772830020024382915e+20,5.045047681391497216e+18,6.628344699361271200e+16,8.669604467171946250e+14,1.132664008225533398e+13,1.132664008225533398e+13,1.132664008225533398e+13,1.132664008225533398e+13
1.060606060606060670e-02,2.591789903690218445e+22,3.691001904884453212e+20,4.925449419981626368e+18,6.467357757024682400e+16,8.457682359399881250e+14,1.104930711738368750e+13,1.104930711738368750e+13,1.104930711738368750e+13,1.104930711738368750e+13
1.030303030303030346e-02,2.612507929563245838e+22,3.732427145292956959e+20,4.985941543604907008e+18,6.548759717798673600e+16,8.564829925774845000e+14,1.118952297294972461e+13,1.118952297294972461e+13,1.118952297294972461e+13,1.118952297294972461e+13
1.090909090909090995e-02,2.570469365184868857e+22,3.648570530525374054e+20,4.863603443630358528e+18,6.384185490706998400e+16,8.348224453937427500e+14,1.090607497910300391e+13,1.090607497910300391e+13,1.090607497910300391e+13,1.090607497910300391e+13
1.060606060606060670e-02,2.591789903690217606e+22,3.691001904884450591e+20,4.925449419981623296e+18,6.467357757024678400e+16,8.457682359399876250e+14,1.104930711738368359e+13,1.104930711738368359e+13,1.104930711738368359e+13,1.104930711738368359e+13
1.121212121212121146e-02,2.548546142514416137e+22,3.605149728280558305e+20,4.800436497866589184e+18,6.299290573032532800e+16,8.236520163671726250e+14,1.075991067160151367e+13,1.075991067160151367e+13,1.075991067160151367e+13,1.075991067160151367e+13
1.090909090909090995e-02,2.570469365184867598e+22,3.648570530525374054e+20,4.863603443630359552e+18,6.384185490706990400e+16,8.348224453937423750e+14,1.090607497910299805e+13,1.090607497910299805e+13,1.090607497910299805e+13,1.090607497910299805e+13
1.151515151515151471e-02,2.526020059335605669e+22,3.560756678864215081e+20,4.735982200609387520e+18,6.212721608131735200e+16,8.122634667100087500e+14,1.061089989909045508e+13,1.061089989909045508e+13,1.061089989909045508e+13,1.061089989909045508e+13
1.121212121212121146e-02,2.548546142514415298e+22,3.605149728280558961e+20,4.800436497866585088e+18,6.299290573032527200e+16,8.236520163671721250e+14,1.075991067160150000e+13,1.075991067160150000e+13,1.075991067160150000e+13,1.075991067160150000e+13
1.181818181818181795e-02,2.502890934488824965e+22,3.515409037961395569e+20,4.670274888335209472e+18,6.124528118840606400e+16,8.006634321910731250e+14,1.045912989619411328e+13,1.045912989619411328e+13,1.045912989619411328e+13,1.045912989619411328e+13
1.151515151515151471e-02,2.526020059335604411e+22,3.560756678864215081e+20,4.735982200609387520e+18,6.212721608131733600e+16,8.122634667100081250e+14,1.061089989909045508e+13,1.061089989909045508e+13,1.061089989909045508e+13,1.061089989909045508e+13
1.212121212121212120e-02,2.479158581992915730e+22,3.469124936561226547e+20,4.603349599589279232e+18,6.034760514816623200e+16,7.888586619153333750e+14,1.030468936661700977e+13,1.030468936661700977e+13,1.030468936661700977e+13,1.030468936661700977e+13
1.181818181818181795e-02,2.502890934488822868e+22,3.515409037961393603e+20,4.670274888335209472e+18,6.124528118840607200e+16,8.006634321910725000e+14,1.045912989619411914e+13,1.045912989619411914e+13,1.045912989619411914e+13,1.045912989619411914e+13
1.242424242424242445e-02,2.454822811040253110e+22,3.421922981298868060e+20,4.535242058050964480e+18,5.943470060022677600e+16,7.768560136630868750e+14,1.014766842082433398e+13,1.014766842082433398e+13,1.014766842082433398e+13,1.014766842082433398e+13
1.212121212121212120e-02,2.479158581992915311e+22,3.469124936561225892e+20,4.603349599589278720e+18,6.034760514816615200e+16,7.888586619153328750e+14,1.030468936661700977e+13,1.030468936661700977e+13,1.030468936661700977e+13,1.030468936661700977e+13
1.272727272727272770e-02,2.429883425992267425e+22,3.373822254808444436e+20,4.465988655155056640e+18,5.850708839597704800e+16,7.646624491547046250e+14,9.988158512787042969e+12,9.988158512787042969e+12,9.988158512787042969e+12,9.988158512787042969e+12
1.242424242424242445e-02,2.454822811040251852e+22,3.421922981298867405e+20,4.535242058050964480e+18,5.943470060022674400e+16,7.768560136630870000e+14,1.014766842082433203e+13,1.014766842082433203e+13,1.014766842082433203e+13,1.014766842082433203e+13
1.303030303030303094e-02,2.404340226375562350e+22,3.324842316085890908e+20,4.395626432266260480e+18,5.756529726131535200e+16,7.522850292441827500e+14,9.826252375835564453e+12,9.826252375835564453e+12,9.826252375835564453e+12,9.826252375835564453e+12
1.272727272727272770e-02,2.429883425992267006e+22,3.373822254808445092e+20,4.465988655155056640e+18,5.850708839597700800e+16,7.646624491547047500e+14,9.988158512787039062e+12,9.988158512787039062e+12,9.988158512787039062e+12,9.988158512787039062e+12
1.333333333333333245e-02,2.378193006877721441e+22,3.275003200861243965e+20,4.324193062407028224e+18,5.660986345359993600e+16,7.397309090449105000e+14,9.662043957671398438e+12,9.662043957671398438e+12,9.662043957671398438e+12,9.662043957671398438e+12
1.303030303030303094e-02,2.404340226375561511e+22,3.324842316085891564e+20,4.395626432266261504e+18,5.756529726131528000e+16,7.522850292441825000e+14,9.826252375835566406e+12,9.826252375835566406e+12,9.826252375835566406e+12,9.826252375835566406e+12
1.363636363636363570e-02,2.351441557343882235e+22,3.224325421980965929e+20,4.251726831537739264e+18,5.564133041300467200e+16,7.270073329910755000e+14,9.495628354585083984e+12,9.495628354585083984e+12,9.495628354585083984e+12,9.495628354585083984e+12
1.333333333333333245e-02,2.378193006877720602e+22,3.275003200861243310e+20,4.324193062407026176e+18,5.660986345359985600e+16,7.397309090449101250e+14,9.662043957671392578e+12,9.662043957671392578e+12,9.662043957671392578e+12,9.662043957671392578e+12
1.393939393939393895e-02,2.324085662773314532e+22,3.172829969799736852e+20,4.178266619388725248e+18,5.466024840846090400e+16,7.141216298382627500e+14,9.327101744930947266e+12,9.327101744930947266e+12,9.327101744930947266e+12,9.327101744930947266e+12
1.363636363636363570e-02,2.351441557343880977e+22,3.224325421980962652e+20,4.251726831537736192e+18,5.564133041300464000e+16,7.270073329910752500e+14,9.495628354585076172e+12,9.495628354585076172e+12,9.495628354585076172e+12,9.495628354585076172e+12
1.424242424242424220e-02,2.296125103315892987e+22,3.120538312582141051e+20,4.103851879843558400e+18,5.366717417837334400e+16,7.010812076067376250e+14,9.156561321908183594e+12,9.156561321908183594e+12,9.156561321908183594e+12,9.156561321908183594e+12
1.393939393939393895e-02,2.324085662773314113e+22,3.172829969799733576e+20,4.178266619388722176e+18,5.466024840846088000e+16,7.141216298382625000e+14,9.327101744930941406e+12,9.327101744930941406e+12,9.327101744930941406e+12,9.327101744930941406e+12
1.454545454545454544e-02,2.267559654269197589e+22,3.067472396913329439e+20,4.028522620871792640e+18,5.266267056632705600e+16,6.878935484711055000e+14,8.984105225698205078e+12,8.984105225698205078e+12,8.984105225698205078e+12,8.984105225698205078e+12
1.424242424242424220e-02,2.296125103315892149e+22,3.120538312582137119e+20,4.103851879843555328e+18,5.366717417837328800e+16,7.010812076067373750e+14,9.156561321908175781e+12,9.156561321908175781e+12,9.156561321908175781e+12,9.156561321908175781e+12
1.484848484848484869e-02,2.238389086075026932e+22,3.013654648119787520e+20,3.952319384011997184e+18,5.164730615195244800e+16,6.745662035999145000e+14,8.809832475011646484e+12,8.809832475011646484e+12,8.809832475011646484e+12,8.809832475011646484e+12
1.454545454545454544e-02,2.267559654269195072e+22,3.067472396913329439e+20,4.028522620871787520e+18,5.266267056632702400e+16,6.878935484711052500e+14,8.984105225698203125e+12,8.984105225698203125e+12,8.984105225698203125e+12,8.984105225698203125e+12
1.515151515151515194e-02,2.208613164316749935e+22,2.959107970699058872e+20,3.875283223403422208e+18,5.062165487720822400e+16,6.611067879490621250e+14,8.633842898093958008e+12,8.633842898093958008e+12,8.633842898093958008e+12,8.633842898093958008e+12
1.484848484848484869e-02,2.238389086075024835e+22,3.013654648119787520e+20,3.952319384011994624e+18,5.164730615195240000e+16,6.745662035999148750e+14,8.809832475011646484e+12,8.809832475011646484e+12,8.809832475011646484e+12,8.809832475011646484e+12
1.545454545454545518e-02,2.178231649715972211e+22,2.903855748759055565e+20,3.797455684365543424e+18,4.958629566823843200e+16,6.475229750125943750e+14,8.456237063245041016e+12,8.456237063245041016e+12,8.456237063245041016e+12,8.456237063245041016e+12
1.515151515151515194e-02,2.208613164316748677e+22,2.959107970699059528e+20,3.875283223403420160e+18,5.062165487720817600e+16,6.611067879490622500e+14,8.633842898093957031e+12,8.633842898093957031e+12,8.633842898093957031e+12,8.633842898093957031e+12
1.575757575757575843e-02,2.147244298129816053e+22,2.847921846467020718e+20,3.718878781525409280e+18,4.854181205307228800e+16,6.338224915349513750e+14,8.277116208902893555e+12,8.277116208902893555e+12,8.277116208902893555e+12,8.277116208902893555e+12
1.545454545454545518e-02,2.178231649715971791e+22,2.903855748759056220e+20,3.797455684365539840e+18,4.958629566823840000e+16,6.475229750125943750e+14,8.456237063245038086e+12,8.456237063245038086e+12,8.456237063245038086e+12,8.456237063245038086e+12
1.606060606060605994e-02,2.115650860547924453e+22,2.791330608507419361e+20,3.639594976491473408e+18,4.748879177534727200e+16,6.200131121881635000e+14,8.096582173346010742e+12,8.096582173346010742e+12,8.096582173346010742e+12,8.096582173346010742e+12
1.575757575757575843e-02,2.147244298129818151e+22,2.847921846467020390e+20,3.718878781525405184e+18,4.854181205307228000e+16,6.338224915349513750e+14,8.277116208902894531e+12,8.277116208902894531e+12,8.277116208902894531e+12,8.277116208902894531e+12
1.636363636363636492e-02,2.083451083089598480e+22,2.734106860549383782e+20,3.559647155073247232e+18,4.642782640431082400e+16,6.061026542182471250e+14,7.914737324066158203e+12,7.914737324066158203e+12,7.914737324066158203e+12,7.914737324066158203e+12
1.606060606060605994e-02,2.115650860547926131e+22,2.791330608507418051e+20,3.639594976491470336e+18,4.748879177534728800e+16,6.200131121881637500e+14,8.096582173346007812e+12,8.096582173346007812e+12,8.096582173346007812e+12,8.096582173346007812e+12
1.666666666666666644e-02,2.050644707000753901e+22,2.676275909723666186e+20,3.479078604046095872e+18,4.535951094132064000e+16,5.920989720645046250e+14,7.731684486867486328e+12,7.731684486867486328e+12,7.731684486867486328e+12,7.731684486867486328e+12
1.636363636363636492e-02,2.083451083089598480e+22,2.734106860549383455e+20,3.559647155073246208e+18,4.642782640431083200e+16,6.061026542182475000e+14,7.914737324066160156e+12,7.914737324066160156e+12,7.914737324066160156e+12,7.914737324066160156e+12
1.696969696969696795e-02,2.017231468651270793e+22,2.617863545108739850e+20,3.397932987461036032e+18,4.428444342308077600e+16,5.780099519557216250e+14,7.547526874743497070e+12,7.547526874743497070e+12,7.547526874743497070e+12,7.547526874743497070e+12
1.666666666666666644e-02,2.050644707000754320e+22,2.676275909723665531e+20,3.479078604046095872e+18,4.535951094132060000e+16,5.920989720645042500e+14,7.731684486867488281e+12,7.731684486867488281e+12,7.731684486867488281e+12,7.731684486867488281e+12
1.727272727272727293e-02,1.983211099532032370e+22,2.558896038226415780e+20,3.316254322497545728e+18,4.320322452185543200e+16,5.638435064873342500e+14,7.362368016587469727e+12,7.362368016587469727e+12,7.362368016587469727e+12,7.362368016587469727e+12
1.696969696969696795e-02,2.017231468651269954e+22,2.617863545108737884e+20,3.397932987461036544e+18,4.428444342308079200e+16,5.780099519557215000e+14,7.547526874743494141e+12,7.547526874743494141e+12,7.547526874743494141e+12,7.547526874743494141e+12
1.757575757575757444e-02,1.948583326251921441e+22,2.499400143546501366e+20,3.234086954859266048e+18,4.211645714290719200e+16,5.496075691834340625e+14,7.176311685789278320e+12,7.176311685789278320e+12,7.176311685789278320e+12,7.176311685789278320e+12
