x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.181818181818181795e-02,3.524828895752416330e+24,1.021241390550420466e+24,2.786073026931473567e+23,7.470931887549875382e+22
1.151515151515151471e-02,3.553026334127883091e+24,1.033557781214900001e+24,2.824170219049430255e+23,7.577334074232834884e+22
1.212121212121212120e-02,3.495817837950661793e+24,1.008649705964222286e+24,2.747237452488958322e+23,7.362592535916347759e+22
1.181818181818181795e-02,3.524828895752414183e+24,1.021241390550419795e+24,2.786073026931471554e+23,7.470931887549877898e+22
1.242424242424242445e-02,3.465986738003846160e+24,9.957864279492787721e+23,2.707682416229166287e+23,7.252375943860048626e+22
1.212121212121212120e-02,3.495817837950659646e+24,1.008649705964222286e+24,2.747237452488956644e+23,7.362592535916350276e+22
1.272727272727272770e-02,3.435328988219426875e+24,9.826553855275090722e+23,2.667427261989460891e+23,7.140343091224037137e+22
1.242424242424242445e-02,3.465986738003846160e+24,9.957864279492787721e+23,2.707682416229165952e+23,7.252375943860048626e+22
1.303030303030303094e-02,3.403837794194790952e+24,9.692605389971615111e+23,2.626491751802166271e+23,7.026555978645248147e+22
1.272727272727272770e-02,3.435328988219425264e+24,9.826553855275082669e+23,2.667427261989460220e+23,7.140343091224041331e+22
1.333333333333333245e-02,3.371506173031813449e+24,9.556059827654376691e+23,2.584896060511473034e+23,6.911077592216699195e+22
1.303030303030303094e-02,3.403837794194789342e+24,9.692605389971608400e+23,2.626491751802164258e+23,7.026555978645252342e+22
1.363636363636363570e-02,3.338326951501695247e+24,9.416959482676218000e+23,2.542660770132616785e+23,6.793971867338857985e+22
1.333333333333333245e-02,3.371506173031811838e+24,9.556059827654372664e+23,2.584896060511472362e+23,6.911077592216702550e+22
1.393939393939393895e-02,3.304292764159487982e+24,9.275348069740632678e+23,2.499806863943236258e+23,6.675303651765877159e+22
1.363636363636363570e-02,3.338326951501694174e+24,9.416959482676213973e+23,2.542660770132618128e+23,6.793971867338856307e+22
1.424242424242424220e-02,3.269396051407755817e+24,9.131270734863936405e+23,2.456355720296529962e+23,6.555138667853512914e+22
1.393939393939393895e-02,3.304292764159487446e+24,9.275348069740632678e+23,2.499806863943235923e+23,6.675303651765877159e+22
1.454545454545454544e-02,3.233629057508773311e+24,8.984774087243896046e+23,2.412329106145538705e+23,6.433543474015640538e+22
1.424242424242424220e-02,3.269396051407754744e+24,9.131270734863937747e+23,2.456355720296527949e+23,6.555138667853512075e+22
1.484848484848484869e-02,3.196983828544702642e+24,8.835906232049638687e+23,2.367749170267455184e+23,6.310585425397455153e+22
1.454545454545454544e-02,3.233629057508772237e+24,8.984774087243889335e+23,2.412329106145537362e+23,6.433543474015633827e+22
1.515151515151515194e-02,3.159452210325085005e+24,8.684716804147749449e+23,2.322638436176580324e+23,6.186332633773669928e+22
1.484848484848484869e-02,3.196983828544701568e+24,8.835906232049631976e+23,2.367749170267454513e+23,6.310585425397453475e+22
1.545454545454545518e-02,3.121025846241080853e+24,8.531257002780276325e+23,2.277019794714142379e+23,6.060853926681167423e+22
1.515151515151515194e-02,3.159452210325084468e+24,8.684716804147744080e+23,2.322638436176578646e+23,6.186332633773669928e+22
1.575757575757575843e-02,3.081696175065808308e+24,8.375579627210436793e+23,2.230916496302901895e+23,5.934218805795818045e+22
1.545454545454545518e-02,3.121025846241080317e+24,8.531257002780266930e+23,2.277019794714140365e+23,6.060853926681162390e+22
1.606060606060605994e-02,3.041454428700154800e+24,8.217739113352642335e+23,2.184352142853983437e+23,5.806497404564655204e+22
1.575757575757575843e-02,3.081696175065809918e+24,8.375579627210431424e+23,2.230916496302901895e+23,5.934218805795818884e+22
1.636363636363636492e-02,3.000291629863379067e+24,8.057791571403647631e+23,2.137350679313107229e+23,5.677760445104723381e+22
1.606060606060605994e-02,3.041454428700154264e+24,8.217739113352642335e+23,2.184352142853983437e+23,5.806497404564655204e+22
1.666666666666666644e-02,2.958198589727860310e+24,7.895794824492064681e+23,2.089936384832853969e+23,5.548079194381180364e+22
1.636363636363636492e-02,3.000291629863376920e+24,8.057791571403652999e+23,2.137350679313106894e+23,5.677760445104725059e+22
1.696969696969696795e-02,2.915165905497304649e+24,7.731808448364185429e+23,2.042133863557379308e+23,5.417525419678239818e+22
1.666666666666666644e-02,2.958198589727861383e+24,7.895794824492071392e+23,2.089936384832854976e+23,5.548079194381185398e+22
1.727272727272727293e-02,2.871183957927695909e+24,7.565893812124386622e+23,1.993968035005384800e+23,5.286171343377098238e+22
1.696969696969696795e-02,2.915165905497304112e+24,7.731808448364193482e+23,2.042133863557378637e+23,5.417525419678239818e+22
1.757575757575757444e-02,2.826242908790284739e+24,7.398114120048676553e+23,1.945464124036869291e+23,5.154089597056428120e+22
1.727272727272727293e-02,2.871183957927697519e+24,7.565893812124390649e+23,1.993968035005385471e+23,5.286171343377099076e+22
1.787878787878787942e-02,2.780332698275903659e+24,7.228534454490911002e+23,1.896647650388696105e+23,5.021353174931818624e+22
1.757575757575757444e-02,2.826242908790285276e+24,7.398114120048672527e+23,1.945464124036868620e+23,5.154089597056429798e+22
1.818181818181818094e-02,2.733443042339821491e+24,7.057221819901138614e+23,1.847544417763541029e+23,4.888035386651713523e+22
1.787878787878787942e-02,2.780332698275907417e+24,7.228534454490911002e+23,1.896647650388696105e+23,5.021353174931819463e+22
1.848484848484848592e-02,2.685563429986403300e+24,6.884245187976478159e+23,1.798180502456406188e+23,4.754209809468590811e+22
1.818181818181818094e-02,2.733443042339824175e+24,7.057221819901142641e+23,1.847544417763541700e+23,4.888035386651713523e+22
1.878787878787878743e-02,2.636683120492794677e+24,6.709675543965130073e+23,1.748582241502304802e+23,4.619950239805261585e+22
1.848484848484848592e-02,2.685563429986405985e+24,6.884245187976479501e+23,1.798180502456406523e+23,4.754209809468593327e+22
1.909090909090909241e-02,2.586791140570804127e+24,6.533585934144884399e+23,1.698776220328389257e+23,4.485330644237568442e+22
1.878787878787878743e-02,2.636683120492795214e+24,6.709675543965127389e+23,1.748582241502304466e+23,4.619950239805262424e+22
1.939393939393939392e-02,2.535876281466231946e+24,6.356051514497832143e+23,1.648789259893149689e+23,4.350425109915874256e+22
1.909090909090909241e-02,2.586791140570808422e+24,6.533585934144887083e+23,1.698776220328389929e+23,4.485330644237570959e+22
1.969696969696969543e-02,2.483927095994718408e+24,6.177149600603564220e+23,1.598648403294941170e+23,4.215307794449375533e+22
1.939393939393939392e-02,2.535876281466234631e+24,6.356051514497834827e+23,1.648789259893151703e+23,4.350425109915874256e+22
2.000000000000000042e-02,2.430931895513343527e+24,5.996959718773757554e+23,1.548380901831477171e+23,4.080052875278424631e+22
1.969696969696969543e-02,2.483927095994719482e+24,6.177149600603564220e+23,1.598648403294940498e+23,4.215307794449376372e+22
2.030303030303030193e-02,2.376878746827071376e+24,5.815563658451490125e+23,1.498014200491490274e+23,3.944734498561869637e+22
2.000000000000000042e-02,2.430931895513345675e+24,5.996959718773762252e+23,1.548380901831476500e+23,4.080052875278426309e+22
2.060606060606060691e-02,2.321755469029157389e+24,5.633045525899304575e+23,1.447575922859166652e+23,3.809426727607682361e+22
2.030303030303030193e-02,2.376878746827071913e+24,5.815563658451492809e+23,1.498014200491490442e+23,3.944734498561869637e+22
2.090909090909090842e-02,2.265549630274597667e+24,5.449491799200411765e+23,1.397093855411405733e+23,3.674203490877024764e+22
2.060606060606060691e-02,2.321755469029159268e+24,5.633045525899307259e+23,1.447575922859167659e+23,3.809426727607685716e+22
2.121212121212121340e-02,2.208248544485728812e+24,5.264991384598357800e+23,1.346595931187428438e+23,3.539138529593479974e+22
2.090909090909090842e-02,2.265549630274599010e+24,5.449491799200415120e+23,1.397093855411406237e+23,3.674203490877025183e+22
2.151515151515151492e-02,2.149839267988984253e+24,5.079635674200617653e+23,1.296110212809657114e+23,3.404305344990991404e+22
2.121212121212121340e-02,2.208248544485730691e+24,5.264991384598365182e+23,1.346595931187429276e+23,3.539138529593482910e+22
2.181818181818181990e-02,2.090308596081893069e+24,4.893518605072523382e+23,1.245664874834176414e+23,3.269777145235901094e+22
2.151515151515151492e-02,2.149839267988984253e+24,5.079635674200617653e+23,1.296110212809656946e+23,3.404305344990992243e+22
2.212121212121212141e-02,2.029643059529290227e+24,4.706736719748485926e+23,1.195288185408519122e+23,3.135626792060469851e+22
2.181818181818181990e-02,2.090308596081894411e+24,4.893518605072525395e+23,1.245664874834176581e+23,3.269777145235902353e+22
2.242424242424242292e-02,1.967828920987760871e+24,4.519389228187879484e+23,1.145008487213859099e+23,3.001926747147112284e+22
2.212121212121212141e-02,2.029643059529292374e+24,4.706736719748488610e+23,1.195288185408520129e+23,3.135626792060470690e+22
2.272727272727272790e-02,1.904852171357259685e+24,4.331578071203895658e+23,1.094854177668068865e+23,2.868749018304885870e+22
2.242424242424242292e-02,1.967828920987760066e+24,4.519389228187880155e+23,1.145008487213859267e+23,3.001926747147110606e+22
2.303030303030302942e-02,1.840698526058905132e+24,4.143407985394128897e+23,1.044853688365456986e+23,2.736165105481791465e+22
2.272727272727272790e-02,1.904852171357259148e+24,4.331578071203897001e+23,1.094854177668068698e+23,2.868749018304888386e+22
2.333333333333333440e-02,1.775353421237840748e+24,3.954986569602289579e+23,9.950354637283180465e+22,2.604245946658746637e+22
2.303030303030302942e-02,1.840698526058905401e+24,4.143407985394129568e+23,1.044853688365456818e+23,2.736165105481792304e+22
2.363636363636363591e-02,1.708802009890069867e+24,3.766424352941290061e+23,9.454279388447311187e+22,2.473061863673467974e+22
2.333333333333333440e-02,1.775353421237841822e+24,3.954986569602288908e+23,9.950354637283182143e+22,2.604245946658743701e+22
2.393939393939394089e-02,1.641029157912179320e+24,3.577834864408446233e+23,8.960595164663599281e+22,2.342682508024961040e+22
2.363636363636363591e-02,1.708802009890070941e+24,3.766424352941288718e+23,9.454279388447304476e+22,2.473061863673466716e+22
2.424242424242424240e-02,1.572019440072790299e+24,3.389334704124311613e+23,8.469585431392786422e+22,2.213176806711772368e+22
2.393939393939394089e-02,1.641029157912180125e+24,3.577834864408450931e+23,8.960595164663600959e+22,2.342682508024960621e+22
2.454545454545454392e-02,1.501757135904563607e+24,3.201043616227337416e+23,7.981532844400992636e+22,2.084612908159899324e+22
2.424242424242424240e-02,1.572019440072791104e+24,3.389334704124314297e+23,8.469585431392796488e+22,2.213176806711776143e+22
2.484848484848484890e-02,1.430226225515649303e+24,3.013084563457374515e+23,7.496718992889420238e+22,1.957058128298911570e+22
2.454545454545454392e-02,1.501757135904562534e+24,3.201043616227338087e+23,7.981532844400999347e+22,2.084612908159899324e+22
2.515151515151515041e-02,1.357410385319274534e+24,2.825583803461581427e+23,7.015424133099817638e+22,1.830578896847784169e+22
2.484848484848484890e-02,1.430226225515649839e+24,3.013084563457376529e+23,7.496718992889426110e+22,1.957058128298912829e+22
2.545454545454545539e-02,1.283292983680306174e+24,2.638670966857234645e+23,6.537926912095480604e+22,1.705240703874751686e+22
2.515151515151515041e-02,1.357410385319274803e+24,2.825583803461583105e+23,7.015424133099820994e+22,1.830578896847783540e+22
2.575757575757575690e-02,1.207857076477515587e+24,2.452479137086555355e+23,6.064504081409056650e+22,1.581108046698713501e+22
2.545454545454545539e-02,1.283292983680306711e+24,2.638670966857235652e+23,6.537926912095483960e+22,1.705240703874752735e+22
2.606060606060606188e-02,1.131085402580279060e+24,2.267144932099571203e+23,5.595430200240361806e+22,1.458244377202793015e+22
2.575757575757575690e-02,1.207857076477515184e+24,2.452479137086555690e+23,6.064504081409058328e+22,1.581108046698713081e+22
2.636363636363636340e-02,1.052960379238382054e+24,2.082808587901701204e+23,5.130977327878716680e+22,1.336712049634004959e+22
2.606060606060606188e-02,1.131085402580279731e+24,2.267144932099572546e+23,5.595430200240367678e+22,1.458244377202793225e+22
2.666666666666666491e-02,9.734640973836095240e+23,1.899614044003617892e+23,4.671414705015523325e+22,1.216572268966368720e+22
2.636363636363636340e-02,1.052960379238382456e+24,2.082808587901702882e+23,5.130977327878719196e+22,1.336712049634004959e+22
2.696969696969696989e-02,8.925783168418095248e+23,1.717709030811809916e+23,4.217008423604052610e+22,1.097885039908421737e+22
2.666666666666666491e-02,9.734640973836095240e+23,1.899614044003618227e+23,4.671414705015522486e+22,1.216572268966368300e+22
2.727272727272727140e-02,8.102844614539640402e+23,1.537245158999002416e+23,3.768021084913930129e+22,9.807091166396723233e+21
2.696969696969696989e-02,8.925783168418092564e+23,1.717709030811810922e+23,4.217008423604054288e+22,1.097885039908422576e+22
2.757575757575757638e-02,7.265636141049396278e+23,1.358378010894482234e+23,3.324711445418551856e+22,8.651019533644163187e+21
2.727272727272727140e-02,8.102844614539635033e+23,1.537245158999001745e+23,3.768021084913930129e+22,9.807091166396729524e+21
2.787878787878787790e-02,6.413965116584426870e+23,1.181267233935324925e+23,2.887334050144068829e+22,7.511196557752568644e+21
2.757575757575757638e-02,7.265636141049394936e+23,1.358378010894483241e+23,3.324711445418554792e+22,8.651019533644164235e+21
2.818181818181818288e-02,5.547635397967055746e+23,1.006076636220254050e+23,2.456138853098431971e+22,6.388169335227652506e+21
2.787878787878787790e-02,6.413965116584426870e+23,1.181267233935325428e+23,2.887334050144068410e+22,7.511196557752569692e+21
2.848484848484848439e-02,4.666447277634627410e+23,8.329742842089396450e+22,2.031370824389254500e+22,5.282470537919729762e+21
2.818181818181818288e-02,5.547635397967061786e+23,1.006076636220254889e+23,2.456138853098432391e+22,6.388169335227651457e+21
2.878787878787878937e-02,3.770197430086389549e+23,6.621326026102867493e+22,1.613269543628419629e+22,4.194617960907387437e+21
2.848484848484848439e-02,4.666447277634628753e+23,8.329742842089399806e+22,2.031370824389254919e+22,5.282470537919732908e+21
2.909090909090909088e-02,2.858678857332532581e+23,4.937284765043654656e+22,1.202068779211102880e+22,3.125114083596243567e+21
2.878787878787878937e-02,3.770197430086388878e+23,6.621326026102871687e+22,1.613269543628419210e+22,4.194617960907389010e+21
2.939393939393939240e-02,1.931680833329194808e+23,3.279433557434615988e+22,7.979960530457304498e+21,2.074445645175748821e+21
2.909090909090909088e-02,2.858678857332534259e+23,4.937284765043654656e+22,1.202068779211102251e+22,3.125114083596245139e+21
2.969696969696969738e-02,9.889888473835563804e+22,1.649633616787903034e+22,4.012721903003791524e+21,1.043083235626076733e+21
2.939393939393939240e-02,1.931680833329193801e+23,3.279433557434614311e+22,7.979960530457297158e+21,2.074445645175748297e+21
2.999999999999999889e-02,3.038454651278943846e+21,4.979396260372259144e+20,1.211085371962348667e+20,3.148090351728353280e+19
2.969696969696969738e-02,9.889888473835555416e+22,1.649633616787903034e+22,4.012721903003788902e+21,1.043083235626075947e+21
