x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.000000000000000042e-02,1.675332678591217075e+24,2.521030239685181692e+23,3.977440298782589505e+22,6.393155181427410600e+21
2.060606060606060691e-02,1.596929205378339335e+24,2.365390959256288918e+23,3.716808996906831184e+22,5.968113302508724552e+21
2.030303030303030193e-02,1.636473371126240733e+24,2.443403411109510560e+23,3.847182443072387128e+22,6.180603821480831091e+21
2.090909090909090842e-02,1.556695489203584065e+24,2.287031269683569864e+23,3.586391521560591178e+22,5.755799159967799312e+21
2.060606060606060691e-02,1.596929205378340140e+24,2.365390959256288918e+23,3.716808996906831603e+22,5.968113302508725600e+21
2.121212121212121340e-02,1.515767446450834608e+24,2.208363555375123163e+23,3.456001758391368994e+22,5.543776511665512645e+21
2.090909090909090842e-02,1.556695489203583528e+24,2.287031269683569193e+23,3.586391521560587823e+22,5.755799159967800361e+21
2.151515151515151492e-02,1.474140216291717275e+24,2.129427868998412838e+23,3.325711582863678662e+22,5.332159976704305005e+21
2.121212121212121340e-02,1.515767446450834608e+24,2.208363555375123498e+23,3.456001758391371511e+22,5.543776511665512645e+21
2.181818181818181990e-02,1.431808852538520840e+24,2.050265115404949835e+23,3.195592957354511748e+22,5.121063594317596066e+21
2.151515151515151492e-02,1.474140216291717007e+24,2.129427868998412167e+23,3.325711582863679921e+22,5.332159976704303956e+21
2.212121212121212141e-02,1.388768322949996683e+24,1.970917064375984288e+23,3.065717882714695768e+22,4.910600742658506752e+21
2.181818181818181990e-02,1.431808852538521377e+24,2.050265115404950842e+23,3.195592957354511748e+22,5.121063594317596066e+21
2.242424242424242292e-02,1.345013508524848483e+24,1.891426363616419717e+23,2.936158348558848754e+22,4.700884057604026270e+21
2.212121212121212141e-02,1.388768322949997220e+24,1.970917064375984959e+23,3.065717882714694930e+22,4.910600742658502558e+21
2.272727272727272790e-02,1.300539202782915216e+24,1.811836552000203601e+23,2.806986282256483274e+22,4.492025351639746478e+21
2.242424242424242292e-02,1.345013508524848215e+24,1.891426363616419381e+23,2.936158348558848754e+22,4.700884057604025745e+21
2.303030303030302942e-02,1.255340111033820363e+24,1.732192073070113897e+23,2.678273496596014642e+22,4.284135532891773338e+21
2.272727272727272790e-02,1.300539202782916021e+24,1.811836552000203265e+23,2.806986282256485371e+22,4.492025351639748051e+21
2.333333333333333440e-02,1.209410849633089217e+24,1.652538288795251984e+23,2.550091636093036685e+22,4.077324524375183983e+21
2.303030303030302942e-02,1.255340111033821169e+24,1.732192073070113897e+23,2.678273496596015481e+22,4.284135532891772813e+21
2.363636363636363591e-02,1.162745945225529991e+24,1.572921493589426690e+23,2.422512121913481888e+22,3.871701183530109239e+21
2.333333333333333440e-02,1.209410849633089754e+24,1.652538288795251984e+23,2.550091636093039621e+22,4.077324524375182934e+21
2.393939393939394089e-02,1.115339833975829485e+24,1.493388928593736677e+23,2.295606095381666988e+22,3.667373222119030653e+21
2.363636363636363591e-02,1.162745945225529454e+24,1.572921493589425683e+23,2.422512121913483985e+22,3.871701183530109764e+21
2.424242424242424240e-02,1.067186860786191375e+24,1.413988796226686188e+23,2.169444360042637899e+22,3.464447126561008124e+21
2.393939393939394089e-02,1.115339833975829485e+24,1.493388928593737516e+23,2.295606095381668246e+22,3.667373222119032750e+21
2.454545454545454392e-02,1.018281278500923033e+24,1.334770275005285867e+23,2.044097322247572685e+22,3.263028078781055631e+21
2.424242424242424240e-02,1.067186860786192315e+24,1.413988796226687195e+23,2.169444360042639157e+22,3.464447126561008648e+21
2.484848484848484890e-02,9.686172470978751821e+23,1.255783534640591431e+23,1.919634930230346593e+22,3.063219877655306830e+21
2.454545454545454392e-02,1.018281278500923167e+24,1.334770275005285867e+23,2.044097322247572685e+22,3.263028078781057204e+21
2.515151515151515041e-02,9.181888328665545426e+23,1.177079751411261443e+23,1.796126611642693294e+22,2.865124861134963212e+21
2.484848484848484890e-02,9.686172470978754506e+23,1.255783534640591767e+23,1.919634930230347851e+22,3.063219877655307878e+21
2.545454545454545539e-02,8.669900075728341597e+23,1.098711123818683071e+23,1.673641209514686834e+22,2.668843829134722335e+21
2.515151515151515041e-02,9.181888328665548110e+23,1.177079751411261946e+23,1.796126611642691407e+22,2.865124861134963737e+21
2.575757575757575690e-02,8.150146476101084171e+23,1.020730888527395758e+23,1.552246916606691010e+22,2.474475967273962045e+21
2.545454545454545539e-02,8.669900075728344281e+23,1.098711123818683407e+23,1.673641209514687673e+22,2.668843829134724956e+21
2.606060606060606188e-02,7.622565331367558266e+23,9.431933365945126565e+22,1.432011208118087818e+22,2.282118771561603269e+21
2.575757575757575690e-02,8.150146476101082829e+23,1.020730888527395590e+23,1.552246916606691220e+22,2.474475967273962045e+21
2.636363636363636340e-02,7.087093471998022223e+23,8.661538299919581839e+22,1.313000772717500590e+22,2.091867974118436241e+21
2.606060606060606188e-02,7.622565331367566319e+23,9.431933365945126565e+22,1.432011208118088237e+22,2.282118771561604841e+21
2.666666666666666491e-02,6.543666748446442363e+23,7.896688184253935203e+22,1.195281441858429701e+22,1.903817470033452335e+21
2.636363636363636340e-02,7.087093471998024907e+23,8.661538299919591906e+22,1.313000772717501009e+22,2.091867974118436241e+21
2.696969696969696989e-02,5.992220022106753493e+23,7.137958564537569378e+22,1.078918117343550138e+22,1.718059245453628670e+21
2.666666666666666491e-02,6.543666748446443705e+23,7.896688184253938559e+22,1.195281441858430330e+22,1.903817470033450238e+21
2.727272727272727140e-02,5.432687156126927133e+23,6.385936209134350028e+22,9.639746971001079988e+21,1.534683307009713897e+21
2.696969696969696989e-02,5.992220022106753493e+23,7.137958564537575250e+22,1.078918117343551606e+22,1.718059245453628408e+21
2.757575757575757638e-02,4.865001006079686497e+23,5.641219286511441989e+22,8.505139991281631494e+21,1.353777612683447894e+21
2.727272727272727140e-02,5.432687156126925791e+23,6.385936209134348350e+22,9.639746971001077891e+21,1.534683307009713635e+21
2.787878787878787790e-02,4.289093410487909965e+23,4.904417545696496635e+22,7.385976835825989583e+21,1.175428004224963969e+21
2.757575757575757638e-02,4.865001006079685826e+23,5.641219286511443667e+22,8.505139991281631494e+21,1.353777612683449467e+21
2.818181818181818288e-02,3.704895181203537259e+23,4.176152499905615626e+22,6.282861729490688541e+21,9.997181412322093302e+20
2.787878787878787790e-02,4.289093410487907280e+23,4.904417545696494957e+22,7.385976835825989583e+21,1.175428004224964100e+21
2.848484848484848439e-02,3.112336093638789138e+23,3.457057613384865808e+22,5.196385702732621677e+21,8.267294370076485222e+20
2.818181818181818288e-02,3.704895181203537930e+23,4.176152499905618982e+22,6.282861729490693784e+21,9.997181412322097234e+20
2.878787878787878937e-02,2.511344876847772572e+23,2.747778491508987422e+22,4.127125754020046569e+21,6.565409963107817882e+20
2.848484848484848439e-02,3.112336093638788467e+23,3.457057613384867906e+22,5.196385702732624822e+21,8.267294370076483912e+20
2.909090909090909088e-02,1.901849203457155410e+23,2.048973074181695681e+22,3.075643991939852272e+21,4.892295551285981348e+20
2.878787878787878937e-02,2.511344876847772572e+23,2.747778491508989519e+22,4.127125754020048142e+21,6.565409963107819192e+20
2.939393939393939240e-02,1.283775679444255444e+23,1.361311832582609751e+22,2.042486756569418039e+21,3.248694225895418102e+20
2.909090909090909088e-02,1.901849203457155746e+23,2.048973074181698198e+22,3.075643991939852796e+21,4.892295551285981348e+20
2.969696969696969738e-02,6.570498337611537239e+22,6.854779693067888755e+21,1.028183719673929531e+21,1.635324251503383347e+20
2.939393939393939240e-02,1.283775679444254772e+23,1.361311832582610590e+22,2.042486756569417515e+21,3.248694225895416136e+20
2.999999999999999889e-02,2.159610780328567767e+21,2.216762194349001933e+20,3.324696328088326144e+19,5.287853188682579968e+18
2.969696969696969738e-02,6.570498337611531367e+22,6.854779693067884560e+21,1.028183719673929138e+21,1.635324251503381709e+20
