x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.424242424242424240e-03,4.219482145231198130e+23,4.600914144888218033e+22,4.534167378995209830e+21,4.331655280035003761e+20
3.030303030303030300e-03,4.204662651539622965e+23,4.577237335067703483e+22,4.508027089638515540e+21,4.305800856413497590e+20
2.727272727272727487e-03,4.212484506063437709e+23,4.589727187419159278e+22,4.521813005365790376e+21,4.319434721118905958e+20
3.333333333333333114e-03,4.196015999558574187e+23,4.563448577337723978e+22,4.492816450996603978e+21,4.290761325828559340e+20
3.030303030303030300e-03,4.204662651539623636e+23,4.577237335067703483e+22,4.508027089638516064e+21,4.305800856413497590e+20
3.636363636363636360e-03,4.186543946606485774e+23,4.548365390446125593e+22,4.476188688101105205e+21,4.274324626777646039e+20
3.333333333333333114e-03,4.196015999558574859e+23,4.563448577337722300e+22,4.492816450996603978e+21,4.290761325828558029e+20
3.939393939393939607e-03,4.176245855790587655e+23,4.531992718911732502e+22,4.458152155035742503e+21,4.256500088061277635e+20
3.636363636363636360e-03,4.186543946606485774e+23,4.548365390446125593e+22,4.476188688101106778e+21,4.274324626777644728e+20
4.242424242424241987e-03,4.165121050059117974e+23,4.514335965554564242e+22,4.438715946206688707e+21,4.237297852407383982e+20
3.939393939393939607e-03,4.176245855790584971e+23,4.531992718911735018e+22,4.458152155035740930e+21,4.256500088061276979e+20
4.545454545454545234e-03,4.153168808149370410e+23,4.495400985956287565e+22,4.417889885825019150e+21,4.216728863343443313e+20
4.242424242424241987e-03,4.165121050059118645e+23,4.514335965554565081e+22,4.438715946206687134e+21,4.237297852407382016e+20
4.848484848484848481e-03,4.140388362052099165e+23,4.475194085435456356e+22,4.395684519816496939e+21,4.194804854269648568e+20
4.545454545454545234e-03,4.153168808149367726e+23,4.495400985956289243e+22,4.417889885825019150e+21,4.216728863343441347e+20
5.151515151515151728e-03,4.126778895358723610e+23,4.453722017519333750e+22,4.372111109030672335e+21,4.171538338619941192e+20
4.848484848484848481e-03,4.140388362052098494e+23,4.475194085435456356e+22,4.395684519816492745e+21,4.194804854269646602e+20
5.454545454545454974e-03,4.112339542142446354e+23,4.430991983352391244e+22,4.347181623127851401e+21,4.146942600499730186e+20
5.151515151515151728e-03,4.126778895358721597e+23,4.453722017519332072e+22,4.372111109030669189e+21,4.171538338619935949e+20
5.757575757575757354e-03,4.097069386173141945e+23,4.407011631719577865e+22,4.320908734786654700e+21,4.121031685450248356e+20
5.454545454545454974e-03,4.112339542142444341e+23,4.430991983352391244e+22,4.347181623127849828e+21,4.146942600499726254e+20
6.060606060606060601e-03,4.080967460346562431e+23,4.381789059492953981e+22,4.293305814018538602e+21,4.093820391132747530e+20
5.757575757575757354e-03,4.097069386173142616e+23,4.407011631719576188e+22,4.320908734786654175e+21,4.121031685450249667e+20
6.363636363636363848e-03,4.064032746254538637e+23,4.355332812383830671e+22,4.264386922457273991e+21,4.065324257806210826e+20
6.060606060606060601e-03,4.080967460346563773e+23,4.381789059492950625e+22,4.293305814018538602e+21,4.093820391132748841e+20
6.666666666666666227e-03,4.046264173849619055e+23,4.327651885925844124e+22,4.234166807539291259e+21,4.035559558520469586e+20
6.363636363636363848e-03,4.064032746254539308e+23,4.355332812383832349e+22,4.264386922457273467e+21,4.065324257806211482e+20
6.969696969696969474e-03,4.027660621173994994e+23,4.298755726640661765e+22,4.202660896519468614e+21,4.004543288974799667e+20
6.666666666666666227e-03,4.046264173849618384e+23,4.327651885925843285e+22,4.234166807539289162e+21,4.035559558520468275e+20
7.272727272727272721e-03,4.008220914132584036e+23,4.268654233354279846e+22,4.169885290285206864e+21,3.972293157010786222e+20
6.969696969696969474e-03,4.027660621173992309e+23,4.298755726640660926e+22,4.202660896519465468e+21,4.004543288974800323e+20
7.575757575757575968e-03,3.987943826296812444e+23,4.237357758642353760e+22,4.135856756942739341e+21,3.938827571719445545e+20
7.272727272727272721e-03,4.008220914132587391e+23,4.268654233354280685e+22,4.169885290285206340e+21,3.972293157010784911e+20
7.878787878787879215e-03,3.966828078729610008e+23,4.204877110389577351e+22,4.100592725157333697e+21,3.904165632150285844e+20
7.575757575757575968e-03,3.987943826296814457e+23,4.237357758642352921e+22,4.135856756942736720e+21,3.938827571719444890e+20
8.181818181818182462e-03,3.944872339825039990e+23,4.171223553452864543e+22,4.064111277233656037e+21,3.868327115615213322e+20
7.878787878787879215e-03,3.966828078729609337e+23,4.204877110389578190e+22,4.100592725157334745e+21,3.904165632150286500e+20
8.484848484848483974e-03,3.922075225157951113e+23,4.136408811420969756e+22,4.026431141925959500e+21,3.831332465583481815e+20
8.181818181818182462e-03,3.944872339825041332e+23,4.171223553452866221e+22,4.064111277233660232e+21,3.868327115615212012e+20
8.787878787878787221e-03,3.898435297340192121e+23,4.100445068465367994e+22,3.987571686970075120e+21,3.793202779166777672e+20
8.484848484848483974e-03,3.922075225157949771e+23,4.136408811420966401e+22,4.026431141925957927e+21,3.831332465583481815e+20
9.090909090909090468e-03,3.873951065880890452e+23,4.063344971278633979e+22,3.947552911330648261e+21,3.753959794194920899e+20
8.787878787878787221e-03,3.898435297340193463e+23,4.100445068465364638e+22,3.987571686970076168e+21,3.793202779166777672e+20
9.393939393939393714e-03,3.848620987048999193e+23,4.025121631097625090e+22,3.906395437157900091e+21,3.713625875884201738e+20
9.090909090909090468e-03,3.873951065880891123e+23,4.063344971278632301e+22,3.947552911330647736e+21,3.753959794194919588e+20
9.696969696969696961e-03,3.822443463736699671e+23,3.985788625809500117e+22,3.864120501449391079e+21,3.672224003101507584e+20
9.393939393939393714e-03,3.848620987048999193e+23,4.025121631097622574e+22,3.906395437157900091e+21,3.713625875884200428e+20
1.000000000000000021e-02,3.795416845322663116e+23,3.945360002139261030e+22,3.820749947412441203e+21,3.629777754227984957e+20
9.696969696969696961e-03,3.822443463736699671e+23,3.985788625809496762e+22,3.864120501449392128e+21,3.672224003101504963e+20
1.030303030303030346e-02,3.767539427534241939e+23,3.903850277917702907e+22,3.776306215523099083e+21,3.586311292626699551e+20
1.000000000000000021e-02,3.795416845322661103e+23,3.945360002139258513e+22,3.820749947412439630e+21,3.629777754227981681e+20
1.060606060606060670e-02,3.738809452308143674e+23,3.861274444429145407e+22,3.730812334278257934e+21,3.541849351719459226e+20
1.030303030303030346e-02,3.767539427534239254e+23,3.903850277917699552e+22,3.776306215523098034e+21,3.586311292626698895e+20
1.090909090909090995e-02,3.709225107648973552e+23,3.817647968838467610e+22,3.684291910637174391e+21,3.496417219678076273e+20
1.060606060606060670e-02,3.738809452308143003e+23,3.861274444429142891e+22,3.730812334278258459e+21,3.541849351719458570e+20
1.121212121212121146e-02,3.678784527485304769e+23,3.772986796697193336e+22,3.636769120149123367e+21,3.450040723736289608e+20
1.090909090909090995e-02,3.709225107648974223e+23,3.817647968838469288e+22,3.684291910637176488e+21,3.496417219678077583e+20
1.151515151515151471e-02,3.647485791522946307e+23,3.727307354528357233e+22,3.588268696763603354e+21,3.402746214128195338e+20
1.121212121212121146e-02,3.678784527485304098e+23,3.772986796697192497e+22,3.636769120149122318e+21,3.450040723736287642e+20
1.181818181818181795e-02,3.615326925095231774e+23,3.680626552490229655e+22,3.538815922319907619e+21,3.354560547660246548e+20
1.151515151515151471e-02,3.647485791522945635e+23,3.727307354528357653e+22,3.588268696763601256e+21,3.402746214128195994e+20
1.212121212121212120e-02,3.582305899010081665e+23,3.632961787118897385e+22,3.488436615712623559e+21,3.305511070923417846e+20
1.181818181818181795e-02,3.615326925095229760e+23,3.680626552490228816e+22,3.538815922319906570e+21,3.354560547660245238e+20
1.242424242424242445e-02,3.548420629393666547e+23,3.584330944149803395e+22,3.437157121729686929e+21,3.255625603152921887e+20
1.212121212121212120e-02,3.582305899010080322e+23,3.632961787118896965e+22,3.488436615712620937e+21,3.305511070923415224e+20
1.272727272727272770e-02,3.513668977530577239e+23,3.534752401418340427e+22,3.385004299559439434e+21,3.204932418742966682e+20
1.242424242424242445e-02,3.548420629393666547e+23,3.584330944149802136e+22,3.437157121729681687e+21,3.255625603152921887e+20
1.303030303030303094e-02,3.478048749700346943e+23,3.484245031839852397e+22,3.332005510963414434e+21,3.153460229424360325e+20
1.272727272727272770e-02,3.513668977530575897e+23,3.534752401418340427e+22,3.385004299559436812e+21,3.204932418742966682e+20
1.333333333333333245e-02,3.441557697010266957e+23,3.432828206469117431e+22,3.278188608111074869e+21,3.101238166113027359e+20
1.303030303030303094e-02,3.478048749700348956e+23,3.484245031839852397e+22,3.332005510963414958e+21,3.153460229424360325e+20
1.363636363636363570e-02,3.404193515224395311e+23,3.380521797639692563e+22,3.223581921073026302e+21,3.048295760437849620e+20
1.333333333333333245e-02,3.441557697010264944e+23,3.432828206469116592e+22,3.278188608111072772e+21,3.101238166113024082e+20
1.393939393939393895e-02,3.365953844588743534e+23,3.327346182183513070e+22,3.168214244969052373e+21,2.994662925956524933e+20
1.363636363636363570e-02,3.404193515224393297e+23,3.380521797639692563e+22,3.223581921073024205e+21,3.048295760437848310e+20
1.424242424242424220e-02,3.326836269652463751e+23,3.273322244730792182e+22,3.112114826767046279e+21,2.940369939068165816e+20
1.393939393939393895e-02,3.365953844588741520e+23,3.327346182183513909e+22,3.168214244969050800e+21,2.994662925956524278e+20
1.454545454545454544e-02,3.286838319085114601e+23,3.218471381090904834e+22,3.055313351729124737e+21,2.885447419632109158e+20
1.424242424242424220e-02,3.326836269652463751e+23,3.273322244730790923e+22,3.112114826767045755e+21,2.940369939068165489e+20
1.484848484848484869e-02,3.245957465489891897e+23,3.162815501714439589e+22,2.997839929500987556e+21,2.829926311302196101e+20
1.454545454545454544e-02,3.286838319085114601e+23,3.218471381090902317e+22,3.055313351729123688e+21,2.885447419632109158e+20
1.515151515151515194e-02,3.204191125212759610e+23,3.106377035236787408e+22,2.939725079840389333e+21,2.773837861586402673e+20
1.484848484848484869e-02,3.245957465489892568e+23,3.162815501714439589e+22,2.997839929500987556e+21,2.829926311302196756e+20
1.545454545454545518e-02,3.161536658147533516e+23,3.049178932103867479e+22,2.880999717980818375e+21,2.717213601641822945e+20
1.515151515151515194e-02,3.204191125212758939e+23,3.106377035236787408e+22,2.939725079840389857e+21,2.773837861586402345e+20
1.575757575757575843e-02,3.117991367536795368e+23,2.991244668280152418e+22,2.821695139625973055e+21,2.660085325815361700e+20
1.545454545454545518e-02,3.161536658147532173e+23,3.049178932103865382e+22,2.880999717980819423e+21,2.717213601641823601e+20
1.606060606060605994e-02,3.073552499768634240e+23,2.932598249039681552e+22,2.761843005570886926e+21,2.602485070940731474e+20
1.575757575757575843e-02,3.117991367536798052e+23,2.991244668280151160e+22,2.821695139625975153e+21,2.660085325815363338e+20
1.636363636363636492e-02,3.028217244169180818e+23,2.873264212840300937e+22,2.701475325945235636e+21,2.544445095402647716e+20
1.606060606060605994e-02,3.073552499768632227e+23,2.932598249039679875e+22,2.761843005570886402e+21,2.602485070940731802e+20
1.666666666666666644e-02,2.981982732790938322e+23,2.813267635281791969e+22,2.640624444074444718e+21,2.485997857979582382e+20
1.636363636363636492e-02,3.028217244169181489e+23,2.873264212840301357e+22,2.701475325945237209e+21,2.544445095402649027e+20
1.696969696969696795e-02,2.934846040196862087e+23,2.752634133148212815e+22,2.579323019953892753e+21,2.427175996476351775e+20
1.666666666666666644e-02,2.981982732790941006e+23,2.813267635281793227e+22,2.640624444074444194e+21,2.485997857979581727e+20
1.727272727272727293e-02,2.886804183240115319e+23,2.691389868535028541e+22,2.517604013331635503e+21,2.368012306158626406e+20
1.696969696969696795e-02,2.934846040196860409e+23,2.752634133148211557e+22,2.579323019953892753e+21,2.427175996476351447e+20
1.757575757575757444e-02,2.837854120839552361e+23,2.629561553061491297e+22,2.455500666394810253e+21,2.308539718001292739e+20
1.727272727272727293e-02,2.886804183240115319e+23,2.691389868535026863e+22,2.517604013331636027e+21,2.368012306158626406e+20
1.787878787878787942e-02,2.787992753750869751e+23,2.567176452168895955e+22,2.393046486054894830e+21,2.248791276763248394e+20
1.757575757575757444e-02,2.837854120839549676e+23,2.629561553061489620e+22,2.455500666394809729e+21,2.308539718001292083e+20
1.818181818181818094e-02,2.737216924333375404e+23,2.504262389504988414e+22,2.330275225826746958e+21,2.188800118901280932e+20
1.787878787878787942e-02,2.787992753750870422e+23,2.567176452168895116e+22,2.393046486054895354e+21,2.248791276763248394e+20
1.848484848484848592e-02,2.685523416312378609e+23,2.440847751395384335e+22,2.267220867296479412e+21,2.128599450336356925e+20
1.818181818181818094e-02,2.737216924333373726e+23,2.504262389504985897e+22,2.330275225826746434e+21,2.188800118901279293e+20
1.878787878787878743e-02,2.632908954537235726e+23,2.376961491402367382e+22,2.203917601172897923e+21,2.068222524085494088e+20
1.848484848484848592e-02,2.685523416312377938e+23,2.440847751395384754e+22,2.267220867296479674e+21,2.128599450336355942e+20
1.909090909090909241e-02,2.579370204734911676e+23,2.312633134971647898e+22,2.140399807917187924e+21,2.007702617773192315e+20
1.878787878787878743e-02,2.632908954537235055e+23,2.376961491402367382e+22,2.203917601172897661e+21,2.068222524085494743e+20
1.939393939393939392e-02,2.524903773259091107e+23,2.247892784167641101e+22,2.076702037945478021e+21,1.947073011036359885e+20
1.909090909090909241e-02,2.579370204734912683e+23,2.312633134971647479e+22,2.140399807917187400e+21,2.007702617773193298e+20
1.969696969696969543e-02,2.469506206834831844e+23,2.182771122497947225e+22,2.012858991398792462e+21,1.886366962837388984e+20
1.939393939393939392e-02,2.524903773259093456e+23,2.247892784167641101e+22,2.076702037945478808e+21,1.947073011036360540e+20
2.000000000000000042e-02,2.413173992298715346e+23,2.117299419827536082e+22,1.948905497474763588e+21,1.825617688700052439e+20
1.969696969696969543e-02,2.469506206834833186e+23,2.182771122497947645e+22,2.012858991398792200e+21,1.886366962837388657e+20
2.030303030303030193e-02,2.355903556334471338e+23,2.051509537383304187e+22,1.884876493315325034e+21,1.764858337883492188e+20
2.000000000000000042e-02,2.413173992298714675e+23,2.117299419827536082e+22,1.948905497474763063e+21,1.825617688700052111e+20
2.060606060606060691e-02,2.297691265204096409e+23,1.985433932849584957e+22,1.820807002444656542e+21,1.704121970509785006e+20
2.030303030303030193e-02,2.355903556334470667e+23,2.051509537383303348e+22,1.884876493315323986e+21,1.764858337883491860e+20
2.090909090909090842e-02,2.238533424474361912e+23,1.919105665555326252e+22,1.756732112751338979e+21,1.643441534661056922e+20
2.060606060606060691e-02,2.297691265204096745e+23,1.985433932849585376e+22,1.820807002444655755e+21,1.704121970509786317e+20
2.121212121212121340e-02,2.178426278738757104e+23,1.852558401753436075e+22,1.692686954008664867e+21,1.582849843462417613e+20
2.090909090909090842e-02,2.238533424474359899e+23,1.919105665555324574e+22,1.756732112751337931e+21,1.643441534661056594e+20
2.151515151515151492e-02,2.117366011334769236e+23,1.785826419993105505e+22,1.628706674926966276e+21,1.522379552167376650e+20
2.121212121212121340e-02,2.178426278738756098e+23,1.852558401753434607e+22,1.692686954008663818e+21,1.582849843462417940e+20
2.181818181818181990e-02,2.055348744056617010e+23,1.718944616585698581e+22,1.564826419731662635e+21,1.462063135262915953e+20
2.151515151515151492e-02,2.117366011334769571e+23,1.785826419993105085e+22,1.628706674926966014e+21,1.522379552167376323e+20
2.212121212121212141e-02,1.992370536863197173e+23,1.651948511164876456e+22,1.501081304260538794e+21,1.401932863611565998e+20
2.181818181818181990e-02,2.055348744056616675e+23,1.718944616585699420e+22,1.564826419731662897e+21,1.462063135262916444e+20
2.242424242424242292e-02,1.928427387581457624e+23,1.584874252341729663e+22,1.437506391573882470e+21,1.342020781648497869e+20
2.212121212121212141e-02,1.992370536863196166e+23,1.651948511164876456e+22,1.501081304260538270e+21,1.401932863611565507e+20
2.272727272727272790e-02,1.863515231604992723e+23,1.517758623455533806e+22,1.374136667070675812e+21,1.282358684651849810e+20
2.242424242424242292e-02,1.928427387581456282e+23,1.584874252341729454e+22,1.437506391573881422e+21,1.342020781648497869e+20
2.303030303030302942e-02,1.797629941587918151e+23,1.450639048420893288e+22,1.311007013104164012e+21,1.222978096105056829e+20
2.272727272727272790e-02,1.863515231604993058e+23,1.517758623455533806e+22,1.374136667070675812e+21,1.282358684651850793e+20
2.333333333333333440e-02,1.730767327133948833e+23,1.383553597671980663e+22,1.248152183089884824e+21,1.163910245170273321e+20
2.303030303030302942e-02,1.797629941587918486e+23,1.450639048420893498e+22,1.311007013104163226e+21,1.222978096105056993e+20
2.363636363636363591e-02,1.662923134480755081e+23,1.316540994204644619e+22,1.185606775099170488e+21,1.105186044292589322e+20
2.333333333333333440e-02,1.730767327133949839e+23,1.383553597671980243e+22,1.248152183089883775e+21,1.163910245170273157e+20
2.393939393939394089e-02,1.594093046179428513e+23,1.249640619717097528e+22,1.123405204930951643e+21,1.046836066954941727e+20
2.363636363636363591e-02,1.662923134480755752e+23,1.316540994204643990e+22,1.185606775099169964e+21,1.105186044292588339e+20
2.424242424242424240e-02,1.524272680769162775e+23,1.182892520849993315e+22,1.061581678654643110e+21,9.888905256043025203e+19
2.393939393939394089e-02,1.594093046179428848e+23,1.249640619717097947e+22,1.123405204930951643e+21,1.046836066954941399e+20
2.454545454545454392e-02,1.453457592446976765e+23,1.116337415526584156e+22,1.000170164616678736e+21,9.313792497700280730e+19
2.424242424242424240e-02,1.524272680769162104e+23,1.182892520849993944e+22,1.061581678654643634e+21,9.888905256043021926e+19
2.484848484848484890e-02,1.381643270732650811e+23,1.050016699393902222e+22,9.392043649032507884e+20,8.743316643958190899e+19
2.454545454545454392e-02,1.453457592446975256e+23,1.116337415526584785e+22,1.000170164616677818e+21,9.313792497700272538e+19
2.515151515151515041e-02,1.308825140128692600e+23,9.839724523656004502e+21,8.787176862515383501e+20,8.177767684071779533e+19
2.484848484848484890e-02,1.381643270732650308e+23,1.050016699393903061e+22,9.392043649032507884e+20,8.743316643958185984e+19
2.545454545454545539e-02,1.234998559775277994e+23,9.182474452673669104e+21,8.187432104016969728e+20,7.617431135366971392e+19
2.515151515151515041e-02,1.308825140128691425e+23,9.839724523655998210e+21,8.787176862515378258e+20,8.177767684071774618e+19
2.575757575757575690e-02,1.160158823100314886e+23,8.528851465857258226e+21,7.593136638816949371e+20,7.062587834301004186e+19
2.545454545454545539e-02,1.234998559775278330e+23,9.182474452673672249e+21,8.187432104016960553e+20,7.617431135366973030e+19
2.606060606060606188e-02,1.084301157464448707e+23,7.879297293210409239e+21,7.004613872169442345e+20,6.513513730563762586e+19
2.575757575757575690e-02,1.160158823100313711e+23,8.528851465857260323e+21,7.593136638816949371e+20,7.062587834300999270e+19
2.636363636363636340e-02,1.007420723801012306e+23,7.234260779455892947e+21,6.422183035565745111e+20,5.970479684458894950e+19
2.606060606060606188e-02,1.084301157464448203e+23,7.879297293210414481e+21,7.004613872169444966e+20,6.513513730563757670e+19
2.666666666666666491e-02,9.295126162509096026e+22,6.594197954675641156e+21,5.846158867080217887e+20,5.433751267808664781e+19
2.636363636363636340e-02,1.007420723801012809e+23,7.234260779455890850e+21,6.422183035565745111e+20,5.970479684458894131e+19
2.696969696969696989e-02,8.505718617924412480e+22,5.959572106019105407e+21,5.276851285715056722e+20,4.903588568632196301e+19
2.666666666666666491e-02,9.295126162509096026e+22,6.594197954675640107e+21,5.846158867080210022e+20,5.433751267808663142e+19
2.727272727272727140e-02,7.705934198659085448e+22,5.330853850488422531e+21,4.714565059657950167e+20,4.380245999851389747e+19
2.696969696969696989e-02,8.505718617924412480e+22,5.959572106019103310e+21,5.276851285715054756e+20,4.903588568632192205e+19
2.757575757575757638e-02,6.895721819931849576e+22,4.708521208809901261e+21,4.159599468365328548e+20,3.863972112284887450e+19
2.727272727272727140e-02,7.705934198659078737e+22,5.330853850488420434e+21,4.714565059657946890e+20,4.380245999851387290e+19
2.787878787878787790e-02,6.075029713919683225e+22,4.093059680400644768e+21,3.612247958382778122e+20,3.355009412196125901e+19
2.757575757575757638e-02,6.895721819931846220e+22,4.708521208809903882e+21,4.159599468365326582e+20,3.863972112284889088e+19
2.818181818181818288e-02,5.243805425848815295e+22,3.484962319439866364e+21,3.072797792812091310e+20,2.853594183666442240e+19
2.787878787878787790e-02,6.075029713919676514e+22,4.093059680400644768e+21,3.612247958382778122e+20,3.355009412196125901e+19
2.848484848484848439e-02,4.401995810032655637e+22,2.884729812054203433e+21,2.541529694333815685e+20,2.359956316071041024e+19
2.818181818181818288e-02,5.243805425848813617e+22,3.484962319439865840e+21,3.072797792812092621e+20,2.853594183666441830e+19
2.878787878787878937e-02,3.549547025857420827e+22,2.292870554626685927e+21,2.018717481691935867e+20,1.874319136940514918e+19
2.848484848484848439e-02,4.401995810032653959e+22,2.884729812054201860e+21,2.541529694333814047e+20,2.359956316071039795e+19
2.909090909090909088e-02,2.686404533713985602e+22,1.709900733239194550e+21,1.504627699546421330e+20,1.396899250497531494e+19
2.878787878787878937e-02,3.549547025857420827e+22,2.292870554626683306e+21,2.018717481691936195e+20,1.874319136940514509e+19
2.939393939393939240e-02,1.812513090876613434e+22,1.136344404258032189e+21,9.995192415973851136e+19,9.279063821634994176e+18
2.909090909090909088e-02,2.686404533713985602e+22,1.709900733239193502e+21,1.504627699546421330e+20,1.396899250497531085e+19
2.969696969696969738e-02,9.278167473271996416e+21,5.727335760727663575e+20,5.036429668834781594e+19,4.675432293370119168e+18
2.939393939393939240e-02,1.812513090876612805e+22,1.136344404258030223e+21,9.995192415973839667e+19,9.279063821634979840e+18
2.999999999999999889e-02,3.225884152579284009e+20,1.960829199853333709e+19,1.724130915537388800e+18,1.600531875173529600e+17
2.969696969696969738e-02,9.278167473271991173e+21,5.727335760727658332e+20,5.036429668834775859e+19,4.675432293370114048e+18
