x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360644188040942e+24,1.380357686345405282e+24,1.380343383621885990e+24,1.380300114435861601e+24,1.380197987738095771e+24,1.379994325680145482e+24,1.379635774952758013e+24,1.379062402042995814e+24,1.378212664512951519e+24
1.787878787878787942e-02,1.380363520297252732e+24,1.380357246641128362e+24,1.380330472783624645e+24,1.380253948567735295e+24,1.380081080242628689e+24,1.379749379795574621e+24,1.379185517295235179e+24,1.378312329413645914e+24,1.377055923829507824e+24
1.757575757575757444e-02,1.380362108597659234e+24,1.380357760188584728e+24,1.380338152173015268e+24,1.380280546476488852e+24,1.380147542849999509e+24,1.379887351139733011e+24,1.379437189166176108e+24,1.378728724367412726e+24,1.377694093344712467e+24
1.818181818181818094e-02,1.380364844851441177e+24,1.380355906839937550e+24,1.380319464489732507e+24,1.380218016287808207e+24,1.379993789443692762e+24,1.379571864736405666e+24,1.378867301429270735e+24,1.377793913568141104e+24,1.376272430674377852e+24
1.787878787878787942e-02,1.380363520297253806e+24,1.380357246641129168e+24,1.380330472783624914e+24,1.380253948567735832e+24,1.380081080242629763e+24,1.379749379795576768e+24,1.379185517295235448e+24,1.378312329413648598e+24,1.377055923829509435e+24
1.848484848484848592e-02,1.380366033238668832e+24,1.380353409797596490e+24,1.380303937320202690e+24,1.380169710797107711e+24,1.379879468152142722e+24,1.379344015608100027e+24,1.378465881015660709e+24,1.377150011089319956e+24,1.375312866522624392e+24
1.818181818181818094e-02,1.380364844851441177e+24,1.380355906839937550e+24,1.380319464489733044e+24,1.380218016287809549e+24,1.379993789443692762e+24,1.379571864736407008e+24,1.378867301429271272e+24,1.377793913568143520e+24,1.376272430674378658e+24
1.878787878787878743e-02,1.380367015657303565e+24,1.380349297119341234e+24,1.380282285874098395e+24,1.380105032117732178e+24,1.379730138464821795e+24,1.379052248336822467e+24,1.377960697421453832e+24,1.376352198721224212e+24,1.374140623670795097e+24
1.848484848484848592e-02,1.380366033238670174e+24,1.380353409797597296e+24,1.380303937320203764e+24,1.380169710797109322e+24,1.379879468152143795e+24,1.379344015608102443e+24,1.378465881015662856e+24,1.377150011089321567e+24,1.375312866522625735e+24
1.909090909090909241e-02,1.380367692695806052e+24,1.380342934333614767e+24,1.380252347125604876e+24,1.380018725407119116e+24,1.379535564340679236e+24,1.378679513130677513e+24,1.377326468662881245e+24,1.375366178380040175e+24,1.372712294922171965e+24
1.878787878787878743e-02,1.380367015657303834e+24,1.380349297119341771e+24,1.380282285874098395e+24,1.380105032117733521e+24,1.379730138464822332e+24,1.379052248336823809e+24,1.377960697421455174e+24,1.376352198721224749e+24,1.374140623670796171e+24
1.939393939393939392e-02,1.380367922742945024e+24,1.380333443821233599e+24,1.380211210824510899e+24,1.379903901632638076e+24,1.379282647507922066e+24,1.378204478373980124e+24,1.376532216801533519e+24,1.374150728190770236e+24,1.370976632498502970e+24
1.909090909090909241e-02,1.380367692695807126e+24,1.380342934333616915e+24,1.380252347125605413e+24,1.380018725407120995e+24,1.379535564340680578e+24,1.378679513130678855e+24,1.377326468662882587e+24,1.375366178380041786e+24,1.372712294922173039e+24
1.969696969696969543e-02,1.380367504033889076e+24,1.380319612481563164e+24,1.380154967253516041e+24,1.379751549387490005e+24,1.378954674741580218e+24,1.377600545501563201e+24,1.375540130400889008e+24,1.372656514346049402e+24,1.368873407770186377e+24
1.939393939393939392e-02,1.380367922742946366e+24,1.380333443821235746e+24,1.380211210824512510e+24,1.379903901632639418e+24,1.379282647507924213e+24,1.378204478373982271e+24,1.376532216801536204e+24,1.374150728190772652e+24,1.370976632498504581e+24
2.000000000000000042e-02,1.380366149042378727e+24,1.380299764763451229e+24,1.380078372457650653e+24,1.379549908954994277e+24,1.378530384742652458e+24,1.376834667743332390e+24,1.374304245284210477e+24,1.370824759720586684e+24,1.366332179664461401e+24
1.969696969696969543e-02,1.380367504033889613e+24,1.380319612481563701e+24,1.380154967253516577e+24,1.379751549387490810e+24,1.378954674741580755e+24,1.377600545501564274e+24,1.375540130400890350e+24,1.372656514346050476e+24,1.368873407770187182e+24
2.030303030303030193e-02,1.380363447950035628e+24,1.380271588283787527e+24,1.379974405113401827e+24,1.379283673017351378e+24,1.377982817867348484e+24,1.375865944083587542e+24,1.372768929014889547e+24,1.368585770220021384e+24,1.363270986162028751e+24
2.000000000000000042e-02,1.380366149042380070e+24,1.380299764763452034e+24,1.380078372457650653e+24,1.379549908954995619e+24,1.378530384742654069e+24,1.376834667743333463e+24,1.374304245284212356e+24,1.370824759720586684e+24,1.366332179664462475e+24
2.060606060606060691e-02,1.380358816525414270e+24,1.380231894651115718e+24,1.379833681644156640e+24,1.378932970537696461e+24,1.377277906919830860e+24,1.374643959323939276e+24,1.370867158494403375e+24,1.365857326815966516e+24,1.359594981463704700e+24
2.030303030303030193e-02,1.380363447950037775e+24,1.380271588283788332e+24,1.379974405113402901e+24,1.379283673017352452e+24,1.377982817867348752e+24,1.375865944083588348e+24,1.372768929014890084e+24,1.368585770220021384e+24,1.363270986162029824e+24
2.090909090909090842e-02,1.380351421747623832e+24,1.380176291901214986e+24,1.379643686654450407e+24,1.378472081304416604e+24,1.376372762509905762e+24,1.373106842353312257e+24,1.368518586386544478e+24,1.362542960474309121e+24,1.355195051326931877e+24
2.060606060606060691e-02,1.380358816525415881e+24,1.380231894651116792e+24,1.379833681644157982e+24,1.378932970537697803e+24,1.377277906919833544e+24,1.374643959323940887e+24,1.370867158494404181e+24,1.365857326815967321e+24,1.359594981463705505e+24
2.121212121212121340e-02,1.380340075655461981e+24,1.380098736605290455e+24,1.379387763847956473e+24,1.377867818505888015e+24,1.375213602654068786e+24,1.371179018360041945e+24,1.365627401351646153e+24,1.358530139062517384e+24,1.349946450791756458e+24
2.090909090909090842e-02,1.380351421747624906e+24,1.380176291901215523e+24,1.379643686654450944e+24,1.378472081304416336e+24,1.376372762509906568e+24,1.373106842353314136e+24,1.368518586386545014e+24,1.362542960474310194e+24,1.355195051326932683e+24
2.151515151515151492e-02,1.380323083824902860e+24,1.379990922537879701e+24,1.379043797889305666e+24,1.377077505763805185e+24,1.373733274179488732e+24,1.368768637701441897e+24,1.362079999992214592e+24,1.353688410113230131e+24,1.343707521983542771e+24
2.121212121212121340e-02,1.380340075655462786e+24,1.380098736605292602e+24,1.379387763847957278e+24,1.377867818505887747e+24,1.375213602654071202e+24,1.371179018360043556e+24,1.365627401351647495e+24,1.358530139062517652e+24,1.349946450791757532e+24
2.181818181818181990e-02,1.380298029050578954e+24,1.379841447899619723e+24,1.378582499759691844e+24,1.376046463815048109e+24,1.371848314208543318e+24,1.365764675605892363e+24,1.357742505678143970e+24,1.347867561215229895e+24,1.336318564691814163e+24
2.151515151515151492e-02,1.380323083824903934e+24,1.379990922537880238e+24,1.379043797889305666e+24,1.377077505763805722e+24,1.373733274179490342e+24,1.368768637701442702e+24,1.362079999992215397e+24,1.353688410113231204e+24,1.343707521983544113e+24
2.212121212121212141e-02,1.380261462478292697e+24,1.379634683343202463e+24,1.377965186710991591e+24,1.374704911393445846e+24,1.369455505080695927e+24,1.362033714143984135e+24,1.352458191709555877e+24,1.340895880820684256e+24,1.327600948577719258e+24
2.181818181818181990e-02,1.380298029050579223e+24,1.379841447899620797e+24,1.378582499759692649e+24,1.376046463815048915e+24,1.371848314208543855e+24,1.365764675605893705e+24,1.357742505678145044e+24,1.347867561215231238e+24,1.336318564691815774e+24
2.242424242424242292e-02,1.380208462531600887e+24,1.379349237022638656e+24,1.377140922801015558e+24,1.372964176255309255e+24,1.366427887499491924e+24,1.357416442453546007e+24,1.346044894146788701e+24,1.332578626173089503e+24,1.317356572503810675e+24
2.212121212121212141e-02,1.380261462478294576e+24,1.379634683343204073e+24,1.377965186710992933e+24,1.374704911393447188e+24,1.369455505080697538e+24,1.362033714143985209e+24,1.352458191709556414e+24,1.340895880820686672e+24,1.327600948577720869e+24
2.272727272727272790e-02,1.380132004958058068e+24,1.378955878819019996e+24,1.376042857407803405e+24,1.370712107878473261e+24,1.362610216994743366e+24,1.351723944613889444e+24,1.338292533411551289e+24,1.322696831299423134e+24,1.305367792653904541e+24
2.242424242424242292e-02,1.380208462531601961e+24,1.379349237022639461e+24,1.377140922801017437e+24,1.372964176255309792e+24,1.366427887499492729e+24,1.357416442453546813e+24,1.346044894146789774e+24,1.332578626173089503e+24,1.317356572503810406e+24
2.303030303030302942e-02,1.380022062991715714e+24,1.378414741682763711e+24,1.374583567903328408e+24,1.367807586282130178e+24,1.357813881048347678e+24,1.344733888376200181e+24,1.328960903366158357e+24,1.311006615542779804e+24,1.291397955518230092e+24
2.272727272727272790e-02,1.380132004958059947e+24,1.378955878819021069e+24,1.376042857407805015e+24,1.370712107878475408e+24,1.362610216994746051e+24,1.351723944613890786e+24,1.338292533411551558e+24,1.322696831299423939e+24,1.305367792653905347e+24
2.333333333333333440e-02,1.379864321841761408e+24,1.377671561237531812e+24,1.372649180645142045e+24,1.364074036062265293e+24,1.351811342072814840e+24,1.336186783466962857e+24,1.317777931333523646e+24,1.297239180333959300e+24,1.275192682786656367e+24
2.303030303030302942e-02,1.380022062991717056e+24,1.378414741682764516e+24,1.374583567903328945e+24,1.367807586282130714e+24,1.357813881048349289e+24,1.344733888376201254e+24,1.328960903366159163e+24,1.311006615542780073e+24,1.291397955518230092e+24
2.363636363636363591e-02,1.379638341972551061e+24,1.376652642761360389e+24,1.370092014998208666e+24,1.359291887087823662e+24,1.344330238906671364e+24,1.325782546141193209e+24,1.304438660905335286e+24,1.281101706527013350e+24,1.256482060672676003e+24
2.333333333333333440e-02,1.379864321841763287e+24,1.377671561237533423e+24,1.372649180645143387e+24,1.364074036062266367e+24,1.351811342072816719e+24,1.336186783466965004e+24,1.317777931333524989e+24,1.297239180333960642e+24,1.275192682786656904e+24
2.393939393939394089e-02,1.379314934498588715e+24,1.375258154787769218e+24,1.366721473940425013e+24,1.353189981208381930e+24,1.335047370807515481e+24,1.313177686851859071e+24,1.288605258747496169e+24,1.262279383600783855e+24,1.234983883799689744e+24
2.363636363636363591e-02,1.379638341972551598e+24,1.376652642761361194e+24,1.370092014998209471e+24,1.359291887087824199e+24,1.344330238906672706e+24,1.325782546141193477e+24,1.304438660905336360e+24,1.281101706527012813e+24,1.256482060672676271e+24
2.424242424242424240e-02,1.378852410264460062e+24,1.373353238821945314e+24,1.362292901044554717e+24,1.345436017753227774e+24,1.323582906949785969e+24,1.297983528563521670e+24,1.269908392873521895e+24,1.240438811499940150e+24,1.210408090894037886e+24
2.393939393939394089e-02,1.379314934498590863e+24,1.375258154787771098e+24,1.366721473940425819e+24,1.353189981208383540e+24,1.335047370807516017e+24,1.313177686851860145e+24,1.288605258747498048e+24,1.262279383600783855e+24,1.234983883799689744e+24
2.454545454545454392e-02,1.378191218627830033e+24,1.370756294571715654e+24,1.356494151199561972e+24,1.335626271690460469e+24,1.309495313888253844e+24,1.279765960366800415e+24,1.247950367245749925e+24,1.215233011242637602e+24,1.182462503446996587e+24
2.424242424242424240e-02,1.378852410264463014e+24,1.373353238821947730e+24,1.362292901044556864e+24,1.345436017753229653e+24,1.323582906949788385e+24,1.297983528563524086e+24,1.269908392873523237e+24,1.240438811499941761e+24,1.210408090894040302e+24
2.484848484848484890e-02,1.377246283739803886e+24,1.367223652457162190e+24,1.348929701911755657e+24,1.323275021052767807e+24,1.292277673660123647e+24,1.258047327554803958e+24,1.222310418419492695e+24,1.186308256459813225e+24,1.150859936707478739e+24
2.454545454545454392e-02,1.378191218627830838e+24,1.370756294571716459e+24,1.356494151199562777e+24,1.335626271690459932e+24,1.309495313888255186e+24,1.279765960366800146e+24,1.247950367245748851e+24,1.215233011242637870e+24,1.182462503446997795e+24
2.515151515151515041e-02,1.375896048206826556e+24,1.362429688993876248e+24,1.339102292853244593e+24,1.307804399509350870e+24,1.271356272341231824e+24,1.232311144121386041e+24,1.192552574689855136e+24,1.153312889307772158e+24,1.115326692849080192e+24
2.484848484848484890e-02,1.377246283739804423e+24,1.367223652457163533e+24,1.348929701911757268e+24,1.323275021052769955e+24,1.292277673660124989e+24,1.258047327554804226e+24,1.222310418419492426e+24,1.186308256459814299e+24,1.150859936707480216e+24
2.545454545454545539e-02,1.373966807750806971e+24,1.355941295978511591e+24,1.326392364314106861e+24,1.288535759527656873e+24,1.246092562558705411e+24,1.202010370801656517e+24,1.158236435590719782e+24,1.115908205566645563e+24,1.075612367880424583e+24
2.515151515151515041e-02,1.375896048206827361e+24,1.362429688993876785e+24,1.339102292853244593e+24,1.307804399509352212e+24,1.271356272341232092e+24,1.232311144121385773e+24,1.192552574689855136e+24,1.153312889307772830e+24,1.115326692849080729e+24
2.575757575757575690e-02,1.371210310497594052e+24,1.347185520151062618e+24,1.310036024994824695e+24,1.264684100385496355e+24,1.215789823693443496e+24,1.166580009916973802e+24,1.118931137385323970e+24,1.073781381154935507e+24,1.031500807275105348e+24
2.545454545454545539e-02,1.373966807750809118e+24,1.355941295978512665e+24,1.326392364314108203e+24,1.288535759527657410e+24,1.246092562558706485e+24,1.202010370801656517e+24,1.158236435590720990e+24,1.115908205566647039e+24,1.075612367880425388e+24
2.606060606060606188e-02,1.367271721555574450e+24,1.335409216517366482e+24,1.289102986218849085e+24,1.235357681429309892e+24,1.179706027063334031e+24,1.125454700556638377e+24,1.074232616369689788e+24,1.026660263853997154e+24,9.828219328532894722e+23
2.575757575757575690e-02,1.371210310497595126e+24,1.347185520151062618e+24,1.310036024994825769e+24,1.264684100385496623e+24,1.215789823693443765e+24,1.166580009916973802e+24,1.118931137385324373e+24,1.073781381154936447e+24,1.031500807275104812e+24
2.636363636363636340e-02,1.361643804102926740e+24,1.319629827489505202e+24,1.262476937949234460e+24,1.199565582102487946e+24,1.137074510041424373e+24,1.078091822725184765e+24,1.023784056573688730e+24,9.743296712664985507e+23,9.294640401698291995e+23
2.606060606060606188e-02,1.367271721555575255e+24,1.335409216517368093e+24,1.289102986218851233e+24,1.235357681429310966e+24,1.179706027063335239e+24,1.125454700556639585e+24,1.074232616369690727e+24,1.026660263853998496e+24,9.828219328532897407e+23
2.666666666666666491e-02,1.353601379766531818e+24,1.298577115746366183e+24,1.228842305590243013e+24,1.156236629708676878e+24,1.087134002436385433e+24,1.024000303935327796e+24,9.672991069631200698e+23,9.166486252719095100e+23,8.713860395194291606e+23
2.636363636363636340e-02,1.361643804102929156e+24,1.319629827489507349e+24,1.262476937949236607e+24,1.199565582102489154e+24,1.137074510041425715e+24,1.078091822725186107e+24,1.023784056573690609e+24,9.743296712665004297e+23,9.294640401698304075e+23
2.696969696969696989e-02,1.342107570908536922e+24,1.270627176827083997e+24,1.186683301773779053e+24,1.104253683254016757e+24,1.029169238875200473e+24,9.627748365524224883e+23,9.045870792720620097e+23,8.535677269922439380e+23,8.086289957124727667e+23
2.666666666666666491e-02,1.353601379766532087e+24,1.298577115746367256e+24,1.228842305590244355e+24,1.156236629708677147e+24,1.087134002436387044e+24,1.024000303935328468e+24,9.672991069631210093e+23,9.166486252719096442e+23,8.713860395194294290e+23
2.727272727272727140e-02,1.325679662210651139e+24,1.233732880197051272e+24,1.134303718018359830e+24,1.042507548091567978e+24,9.625627228427372997e+23,8.941345406968971689e+23,8.355789076388476805e+23,7.851456541862247593e+23,7.413262258834463030e+23
2.696969696969696989e-02,1.342107570908538264e+24,1.270627176827085339e+24,1.186683301773780126e+24,1.104253683254018099e+24,1.029169238875201413e+24,9.627748365524234278e+23,9.045870792720628150e+23,8.535677269922446091e+23,8.086289957124734378e+23
2.757575757575757638e-02,1.302197171233802412e+24,1.185359899797114172e+24,1.069878919490851148e+24,9.699745053778527398e+23,8.868570656545566076e+23,8.179642506895436609e+23,7.603521987558262304e+23,7.115635720457312881e+23,6.697111566474875293e+23
2.727272727272727140e-02,1.325679662210652213e+24,1.233732880197051272e+24,1.134303718018360501e+24,1.042507548091567978e+24,9.625627228427381050e+23,8.941345406968977057e+23,8.355789076388479490e+23,7.851456541862250278e+23,7.413262258834463030e+23
2.787878787878787790e-02,1.268627203556513075e+24,1.122446062275348180e+24,9.915547044713918932e+23,8.858201430772107895e+23,8.018256098889574310e+23,7.343556065050829814e+23,6.791532799191325061e+23,6.331361218639627268e+23,5.941221383049370424e+23
2.757575757575757638e-02,1.302197171233803486e+24,1.185359899797114306e+24,1.069878919490851685e+24,9.699745053778538136e+23,8.868570656545570103e+23,8.179642506895447346e+23,7.603521987558262304e+23,7.115635720457320934e+23,6.697111566474877977e+23
2.818181818181818288e-02,1.220631407991747919e+24,1.041416000285373010e+24,8.976102927830557980e+23,7.895292993711503269e+23,7.075467280265542453e+23,6.436440950416690832e+23,5.924138366299771031e+23,5.503176267134306427e+23,5.150034791902272312e+23
2.787878787878787790e-02,1.268627203556513075e+24,1.122446062275348448e+24,9.915547044713924301e+23,8.858201430772118633e+23,8.018256098889578337e+23,7.343556065050832499e+23,6.791532799191322376e+23,6.331361218639629952e+23,5.941221383049369753e+23
2.848484848484848439e-02,1.152003437746809903e+24,9.383063706022581203e+23,7.867030750070923162e+23,6.810567988988869901e+23,6.044743637304200208e+23,5.464372801591315572e+23,5.007596124421866715e+23,4.637022642609457663e+23,4.329021078331665573e+23
2.818181818181818288e-02,1.220631407991749798e+24,1.041416000285374486e+24,8.976102927830562007e+23,7.895292993711507295e+23,7.075467280265547822e+23,6.436440950416698885e+23,5.924138366299775728e+23,5.503176267134306427e+23,5.150034791902271641e+23
2.878787878787878937e-02,1.053863753379124311e+24,8.090943126363310758e+23,6.582077125435408421e+23,5.609856443567685532e+23,4.934943892837146894e+23,4.436289338014384878e+23,4.050088183517592892e+23,3.740172304642353356e+23,3.484594968790310521e+23
2.848484848484848439e-02,1.152003437746809769e+24,9.383063706022585230e+23,7.867030750070925846e+23,6.810567988988869901e+23,6.044743637304205577e+23,5.464372801591318927e+23,5.007596124421868057e+23,4.637022642609456991e+23,4.329021078331663560e+23
2.909090909090909088e-02,9.135069917986986834e+23,6.503812660007261123e+23,5.126458980060961146e+23,4.306681988342543936e+23,3.759538740227036445e+23,3.363939435047374144e+23,3.061584493881503022e+23,2.821083627364501380e+23,2.623987827362280338e+23
2.878787878787878937e-02,1.053863753379124580e+24,8.090943126363316127e+23,6.582077125435411105e+23,5.609856443567690230e+23,4.934943892837152263e+23,4.436289338014389575e+23,4.050088183517594905e+23,3.740172304642357382e+23,3.484594968790309850e+23
2.939393939393939240e-02,7.127518437760638648e+23,4.606777968187185415e+23,3.521652352208542368e+23,2.923126407069164078e+23,2.536495318490276524e+23,2.261600426636122375e+23,2.053576705324380345e+23,1.889182891716646724e+23,1.755073683859413024e+23
2.909090909090909088e-02,9.135069917986998914e+23,6.503812660007269176e+23,5.126458980060968528e+23,4.306681988342547292e+23,3.759538740227039801e+23,3.363939435047377500e+23,3.061584493881509062e+23,2.821083627364508091e+23,2.623987827362284364e+23
2.969696969696969738e-02,4.255785139966501611e+23,2.426810794591988524e+23,1.809484371111180239e+23,1.489653599462831696e+23,1.287640062563613955e+23,1.145548054731026460e+23,1.038687725856286887e+23,9.545787052744001140e+22,8.861567111288342551e+22
2.939393939393939240e-02,7.127518437760641333e+23,4.606777968187187428e+23,3.521652352208543710e+23,2.923126407069164414e+23,2.536495318490277195e+23,2.261600426636123381e+23,2.053576705324380009e+23,1.889182891716648066e+23,1.755073683859413695e+23
2.999999999999999889e-02,1.474590360961743113e+22,7.163050367620673962e+21,5.287156693347553247e+21,4.339533910739555189e+21,3.745879742167806116e+21,3.329910685435162526e+21,3.017763300426596745e+21,2.772419534568344781e+21,2.573029935857505665e+21
2.969696969696969738e-02,4.255785139966500269e+23,2.426810794591987853e+23,1.809484371111180239e+23,1.489653599462831193e+23,1.287640062563613283e+23,1.145548054731026627e+23,1.038687725856286887e+23,9.545787052744001140e+22,8.861567111288339195e+22
