x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.657891894834608768e+24,2.668571250478307869e+23,2.687966775886326687e+22,2.722474196010298507e+21,2.763107263146621338e+20,2.806091916182845030e+19,2.850246270799795200e+18,2.895235635091689600e+17,2.940973977678618800e+16
1.787878787878787942e-02,2.567172242991816645e+24,2.545559168703900743e+23,2.555044050437638665e+22,2.585434314957589578e+21,2.623376192745015542e+20,2.664012237513133261e+19,2.705883247557787648e+18,2.748580869504232640e+17,2.791998805827364800e+16
1.757575757575757444e-02,2.612952708607618530e+24,2.607342678952180816e+23,2.621693450810233455e+22,2.654113131213936394e+21,2.693393614283698340e+20,2.735203682568493466e+19,2.778218016291240960e+18,2.822063725838312960e+17,2.866644265634758000e+16
1.818181818181818094e-02,2.520547350037966822e+24,2.483248173618037994e+23,2.488054570930716174e+22,2.516475830826140959e+21,2.553093962918606602e+20,2.592557217783313203e+19,2.633282240672003072e+18,2.674827981858342400e+17,2.717079161452710800e+16
1.787878787878787942e-02,2.567172242991819329e+24,2.545559168703899736e+23,2.555044050437639084e+22,2.585434314957589578e+21,2.623376192745016852e+20,2.664012237513132032e+19,2.705883247557787648e+18,2.748580869504234240e+17,2.791998805827363600e+16
1.848484848484848592e-02,2.473074822950917841e+24,2.420437710465702822e+23,2.420761255935193435e+22,2.447275843982619836e+21,2.482585917794494054e+20,2.520878273722011238e+19,2.560455281207930880e+18,2.600845987140388160e+17,2.641926903987190800e+16
1.818181818181818094e-02,2.520547350037966822e+24,2.483248173618036988e+23,2.488054570930715754e+22,2.516475830826140434e+21,2.553093962918603653e+20,2.592557217783311155e+19,2.633282240672003584e+18,2.674827981858342080e+17,2.717079161452710800e+16
1.878787878787878743e-02,2.424751395827663155e+24,2.357156363817713161e+23,2.353200576477591398e+22,2.377872575475211043e+21,2.411891052244698399e+20,2.449015042076817408e+19,2.487442636650836480e+18,2.526675790040138560e+17,2.566583584725486400e+16
1.848484848484848592e-02,2.473074822950918377e+24,2.420437710465703829e+23,2.420761255935194694e+22,2.447275843982621409e+21,2.482585917794493727e+20,2.520878273722012877e+19,2.560455281207932928e+18,2.600845987140388800e+17,2.641926903987192000e+16
1.909090909090909241e-02,2.375573743390526791e+24,2.293433291053597553e+23,2.285409210404710646e+22,2.308304276400822026e+21,2.341048336310812017e+20,2.377007118882378138e+19,2.414284528875072000e+18,2.452358247749269760e+17,2.491090706393547600e+16
1.878787878787878743e-02,2.424751395827661008e+24,2.357156363817712825e+23,2.353200576477590979e+22,2.377872575475208946e+21,2.411891052244697088e+20,2.449015042076817408e+19,2.487442636650835968e+18,2.526675790040137600e+17,2.566583584725486400e+16
1.939393939393939392e-02,2.325538480715549077e+24,2.229298227467138200e+23,2.217424021359130208e+22,2.238609201941460287e+21,2.270096688519353467e+20,2.304894032417867366e+19,2.341021106710881280e+18,2.377934142107127680e+17,2.415489694857874000e+16
1.909090909090909241e-02,2.375573743390528402e+24,2.293433291053597553e+23,2.285409210404709807e+22,2.308304276400821764e+21,2.341048336310812672e+20,2.377007118882379366e+19,2.414284528875074048e+18,2.452358247749272000e+17,2.491090706393548400e+16
1.969696969696969543e-02,2.274642162955922421e+24,2.164781491469108789e+23,2.149282037284173408e+22,2.168825585289859170e+21,2.199074949245133128e+20,2.232715216259963699e+19,2.267692418621005824e+18,2.303444151861364160e+17,2.339821870952455200e+16
1.939393939393939392e-02,2.325538480715549345e+24,2.229298227467138200e+23,2.217424021359131466e+22,2.238609201941462122e+21,2.270096688519354122e+20,2.304894032417868186e+19,2.341021106710881792e+18,2.377934142107127680e+17,2.415489694857874000e+16
2.000000000000000042e-02,2.222881285060564930e+24,2.099913989887934218e+23,2.081020428451906270e+22,2.098991611481284149e+21,2.128021854142994186e+20,2.160509982451936870e+19,2.194338385507687168e+18,2.228928825064530240e+17,2.264128422444692000e+16
1.969696969696969543e-02,2.274642162955921348e+24,2.164781491469108789e+23,2.149282037284172569e+22,2.168825585289859170e+21,2.199074949245131817e+20,2.232715216259963290e+19,2.267692418621004288e+18,2.303444151861363200e+17,2.339821870952454800e+16
2.030303030303030193e-02,2.170252281487724464e+24,2.034727223369024510e+23,2.012676485007409781e+22,2.029145391148943802e+21,2.056976007668353925e+20,2.088317494809315328e+19,2.120998773670772992e+18,2.154428551627334720e+17,2.188450376161367200e+16
2.000000000000000042e-02,2.222881285060565198e+24,2.099913989887935560e+23,2.081020428451907109e+22,2.098991611481285984e+21,2.128021854142994186e+20,2.160509982451939738e+19,2.194338385507687168e+18,2.228928825064530880e+17,2.264128422444691600e+16
2.060606060606060691e-02,2.116751525913594910e+24,1.969253291873414079e+23,1.944287594022572759e+22,1.959324934220746326e+21,1.985975856706918810e+20,2.016176742382459699e+19,2.047713167937250048e+18,2.079983536049334720e+17,2.112828570295706400e+16
2.030303030303030193e-02,2.170252281487723390e+24,2.034727223369024846e+23,2.012676485007408523e+22,2.029145391148943016e+21,2.056976007668351959e+20,2.088317494809314918e+19,2.120998773670772736e+18,2.154428551627333760e+17,2.188450376161366400e+16
2.090909090909090842e-02,2.062375330936009603e+24,1.903524900276582440e+23,1.875891216052436913e+22,1.889568123575680631e+21,1.915059664334224097e+20,1.944126513096365670e+19,1.974520944982553088e+18,2.005633770347491200e+17,2.037303626916314400e+16
2.060606060606060691e-02,2.116751525913595447e+24,1.969253291873414750e+23,1.944287594022572759e+22,1.959324934220746850e+21,1.985975856706919137e+20,2.016176742382460928e+19,2.047713167937250304e+18,2.079983536049335040e+17,2.112828570295706800e+16
2.121212121212121340e-02,2.007119947773045222e+24,1.837575364068093586e+23,1.807524861186993973e+22,1.819912688678462816e+21,1.844265483725369836e+20,1.872205367587754394e+19,1.901461246863727360e+18,1.931419007202962560e+17,1.961915924698553200e+16
2.090909090909090842e-02,2.062375330936008261e+24,1.903524900276581769e+23,1.875891216052435655e+22,1.889568123575680369e+21,1.915059664334223770e+20,1.944126513096364851e+19,1.974520944982551552e+18,2.005633770347493120e+17,2.037303626916312800e+16
2.151515151515151492e-02,1.950981565956586339e+24,1.771438615152900251e+23,1.739226064591241032e+22,1.750396179211635655e+21,1.773631132235553178e+20,1.800451613259478835e+19,1.828572954784420352e+18,1.857378733346258560e+17,1.886705571898838800e+16
2.121212121212121340e-02,2.007119947773045490e+24,1.837575364068094593e+23,1.807524861186994602e+22,1.819912688678463603e+21,1.844265483725369180e+20,1.872205367587753984e+19,1.901461246863728640e+18,1.931419007202964480e+17,1.961915924698552800e+16
2.181818181818181990e-02,1.893956313020826745e+24,1.705149207755069388e+23,1.671032361526151768e+22,1.681055938724728144e+21,1.703194165672002519e+20,1.728903278572099584e+19,1.755894663111354880e+18,1.783552143200640000e+17,1.811712379592012800e+16
2.151515151515151492e-02,1.950981565956584997e+24,1.771438615152899580e+23,1.739226064591241032e+22,1.750396179211634606e+21,1.773631132235553178e+20,1.800451613259478426e+19,1.828572954784419840e+18,1.857378733346257920e+17,1.886705571898838000e+16
2.212121212121212141e-02,1.836040254185680428e+24,1.638742324424771413e+23,1.602981261843071028e+22,1.611929078320564535e+21,1.632991852777659761e+20,1.657598087592161894e+19,1.683464653661874688e+18,1.709978112803493120e+17,1.736975835191794000e+16
2.181818181818181990e-02,1.893956313020827819e+24,1.705149207755070395e+23,1.671032361526152607e+22,1.681055938724727882e+21,1.703194165672004157e+20,1.728903278572100813e+19,1.755894663111355392e+18,1.783552143200640640e+17,1.811712379592014400e+16
2.242424242424242292e-02,1.777229392034996450e+24,1.572253782149267047e+23,1.535110223943871706e+22,1.543052450399293800e+21,1.563061149947198505e+20,1.586573434816760013e+19,1.611320870281787904e+18,1.636695174025054400e+17,1.662535076273903200e+16
2.212121212121212141e-02,1.836040254185680696e+24,1.638742324424772084e+23,1.602981261843070819e+22,1.611929078320565060e+21,1.632991852777660416e+20,1.657598087592163328e+19,1.683464653661876480e+18,1.709978112803492800e+17,1.736975835191793600e+16
2.272727272727272790e-02,1.717519666189677579e+24,1.505720038568794375e+23,1.467456628199136218e+22,1.474462622481190486e+21,1.493438676195717612e+20,1.515866360293524890e+19,1.539500893732493824e+18,1.563741489103711680e+17,1.588428864721403600e+16
2.242424242424242292e-02,1.777229392034995645e+24,1.572253782149266712e+23,1.535110223943870238e+22,1.543052450399293014e+21,1.563061149947198505e+20,1.586573434816758989e+19,1.611320870281787136e+18,1.636695174025054720e+17,1.662535076273903000e+16
2.303030303030302942e-02,1.656906952975563618e+24,1.439178198298160917e+23,1.400057749816447336e+22,1.406195851129832866e+21,1.424160688400458875e+20,1.445513525055040307e+19,1.468041916906239232e+18,1.491154825516728320e+17,1.514695561211365000e+16
2.272727272727272790e-02,1.717519666189679190e+24,1.505720038568793871e+23,1.467456628199137686e+22,1.474462622481190748e+21,1.493438676195717939e+20,1.515866360293525299e+19,1.539500893732494336e+18,1.563741489103712320e+17,1.588428864721405000e+16
2.333333333333333440e-02,1.595387065086069241e+24,1.372666019354916831e+23,1.332950731150658948e+22,1.338288055997724099e+21,1.355263056835773891e+20,1.375551186886507725e+19,1.396980720387877888e+18,1.418972531204995360e+17,1.441373100061642400e+16
2.303030303030302942e-02,1.656906952975564424e+24,1.439178198298160079e+23,1.400057749816447546e+22,1.406195851129832604e+21,1.424160688400458383e+20,1.445513525055039693e+19,1.468041916906238720e+18,1.491154825516727680e+17,1.514695561211365400e+16
2.363636363636363591e-02,1.532955751239631898e+24,1.306221919694952616e+23,1.266172553448073147e+22,1.270774794016949535e+21,1.286781241021448684e+20,1.306015176445079347e+19,1.326353648381398272e+18,1.347231510170168800e+17,1.368498964456434400e+16
2.333333333333333440e-02,1.595387065086070315e+24,1.372666019354917669e+23,1.332950731150659577e+22,1.338288055997724099e+21,1.355263056835774054e+20,1.375551186886507315e+19,1.396980720387878400e+18,1.418972531204995840e+17,1.441373100061643000e+16
2.393939393939394089e-02,1.469608695831799328e+24,1.239884983856445270e+23,1.199760008016031646e+22,1.203691233758028497e+21,1.218750265904374743e+20,1.236940873749118771e+19,1.256196585018991616e+18,1.275968198462049280e+17,1.296110162068656800e+16
2.363636363636363591e-02,1.532955751239631898e+24,1.306221919694952784e+23,1.266172553448073776e+22,1.270774794016948748e+21,1.286781241021447700e+20,1.306015176445079347e+19,1.326353648381398528e+18,1.347231510170169120e+17,1.368498964456433600e+16
2.424242424242424240e-02,1.405341518582053868e+24,1.173694969713019742e+23,1.133749666809505435e+22,1.137072129980635021e+21,1.151204698393391923e+20,1.168363185055263539e+19,1.186544931070274816e+18,1.205218540573928640e+17,1.224243201097154400e+16
2.393939393939394089e-02,1.469608695831801476e+24,1.239884983856445438e+23,1.199760008016032275e+22,1.203691233758029021e+21,1.218750265904375235e+20,1.236940873749120000e+19,1.256196585018992896e+18,1.275968198462050240e+17,1.296110162068657200e+16
2.454545454545454392e-02,1.340149774175250321e+24,1.107692315337054665e+23,1.068177852425985380e+22,1.070951798400386597e+21,1.084178624266958766e+20,1.100316520140920832e+19,1.117433581068810240e+18,1.135017966263132480e+17,1.152934066736122400e+16
2.424242424242424240e-02,1.405341518582055747e+24,1.173694969713019071e+23,1.133749666809505645e+22,1.137072129980635677e+21,1.151204698393392087e+20,1.168363185055264563e+19,1.186544931070275072e+18,1.205218540573929120e+17,1.224243201097154000e+16
2.484848484848484890e-02,1.274028951897697212e+24,1.041918145974070369e+23,1.003080607499899686e+22,1.005364090696559231e+21,1.017705625473109688e+20,1.032834770009441485e+19,1.048896900872801792e+18,1.065401367813703840e+17,1.082218198093962000e+16
2.454545454545454392e-02,1.340149774175251127e+24,1.107692315337054329e+23,1.068177852425985170e+22,1.070951798400387252e+21,1.084178624266958930e+20,1.100316520140920218e+19,1.117433581068809472e+18,1.135017966263132000e+17,1.152934066736122200e+16
2.515151515151515041e-02,1.206974475267809321e+24,9.764142811291335000e+22,9.384936634875510784e+21,9.403423697860106650e+20,9.518187578409335194e+19,9.659512850349191168e+18,9.809687056764042240e+17,9.964030777577504000e+16,1.012130465578260600e+16
2.484848484848484890e-02,1.274028951897697749e+24,1.041918145974070369e+23,1.003080607499901154e+22,1.005364090696560017e+21,1.017705625473109852e+20,1.032834770009441485e+19,1.048896900872802048e+18,1.065401367813704640e+17,1.082218198093962200e+16
2.545454545454545539e-02,1.138981701661310191e+24,9.112232417662048456e+22,8.744524088334873526e+21,8.759194853893224530e+20,8.865505292225572045e+19,8.996988535631471616e+18,9.136822384877323520e+17,9.280568470715678400e+16,9.427051487632468000e+15
2.515151515151515041e-02,1.206974475267807979e+24,9.764142811291331645e+22,9.384936634875513930e+21,9.403423697860102717e+20,9.518187578409330278e+19,9.659512850349191168e+18,9.809687056764039680e+17,9.964030777577500800e+16,1.012130465578260200e+16
2.575757575757575690e-02,1.070045921930957994e+24,8.463882576214888546e+22,8.109918565090169192e+21,8.121277499156917125e+20,8.219328780844145050e+19,8.341096809849451520e+18,8.470701490892939520e+17,8.603958238623619200e+16,8.739759147557084000e+15
2.545454545454545539e-02,1.138981701661310325e+24,9.112232417662058522e+22,8.744524088334878769e+21,8.759194853893224530e+20,8.865505292225572045e+19,8.996988535631478784e+18,9.136822384877318400e+17,9.280568470715680000e+16,9.427051487632470000e+15
2.606060606060606188e-02,1.000162360020751983e+24,7.819532746316844315e+22,7.481466109134422147e+21,7.489989146936824300e+20,7.579971525662217011e+19,7.692153692976263168e+18,7.811644734960968960e+17,7.934525325608097600e+16,8.059757970748151000e+15
2.575757575757575690e-02,1.070045921930957994e+24,8.463882576214890224e+22,8.109918565090166047e+21,8.121277499156911882e+20,8.219328780844143411e+19,8.341096809849450496e+18,8.470701490892935680e+17,8.603958238623612800e+16,8.739759147557078000e+15
2.636363636363636340e-02,9.293261725746013720e+23,7.179629624782047989e+22,6.859508341284007838e+21,6.865641465756792914e+20,6.947740900258144256e+19,7.050468971700161536e+18,7.159966139263123200e+17,7.272588536344228800e+16,7.387371750609801000e+15
2.606060606060606188e-02,1.000162360020751983e+24,7.819532746316852704e+22,7.481466109134419001e+21,7.489989146936829542e+20,7.579971525662218650e+19,7.692153692976262144e+18,7.811644734960972800e+17,7.934525325608100800e+16,8.059757970748153000e+15
2.666666666666666491e-02,8.575324485393777500e+23,6.544627222483394206e+22,6.244382115155359564e+21,6.248540049443338322e+20,6.322937970876413542e+19,6.416346005259398144e+18,6.515973192988890880e+17,6.618460038361007200e+16,6.722917538283666000e+15
2.636363636363636340e-02,9.293261725746011035e+23,7.179629624782052183e+22,6.859508341284006789e+21,6.865641465756794225e+20,6.947740900258142618e+19,7.050468971700163584e+18,7.159966139263125760e+17,7.272588536344235200e+16,7.387371750609799000e+15
2.696969696969696989e-02,7.847762087623969200e+23,5.914986942144433881e+22,5.636419166476242518e+21,5.638984191501453230e+20,5.705857302123862426e+19,5.790081536607485952e+18,5.879966662721408000e+17,5.972445170019458400e+16,6.066705447752133000e+15
2.666666666666666491e-02,8.575324485393774815e+23,6.544627222483390851e+22,6.244382115155360612e+21,6.248540049443337011e+20,6.322937970876413542e+19,6.416346005259395072e+18,6.515973192988887040e+17,6.618460038361008000e+16,6.722917538283660000e+15
2.727272727272727140e-02,7.110524055831822572e+23,5.291177657321645933e+22,5.035945755629984940e+21,5.037266664097845084e+20,5.096786768047751987e+19,5.171965509049351168e+18,5.252240408368039680e+17,5.334842254118442400e+16,5.419038466656925000e+15
2.696969696969696989e-02,7.847762087623973226e+23,5.914986942144435559e+22,5.636419166476246712e+21,5.638984191501455196e+20,5.705857302123865702e+19,5.790081536607491072e+18,5.879966662721406720e+17,5.972445170019460800e+16,6.066705447752132000e+15
2.757575757575757638e-02,6.363559224195776355e+23,4.673675792587891409e+22,4.443282303330443854e+21,4.443673501955498967e+20,4.496007368761972326e+19,4.562280888484342272e+18,4.633081204766189440e+17,4.705942417258825600e+16,4.780212272965159000e+15
2.727272727272727140e-02,7.110524055831823914e+23,5.291177657321646771e+22,5.035945755629984940e+21,5.037266664097847050e+20,5.096786768047748710e+19,5.171965509049351168e+18,5.252240408368038400e+17,5.334842254118436800e+16,5.419038466656926000e+15
2.787878787878787790e-02,5.606815733481272435e+23,4.062965404928116261e+22,3.858743019323250967e+21,3.858483791469829161e+20,3.903793052784036250e+19,3.961303491387707904e+18,4.022768569090483200e+17,4.086029415092074400e+16,4.150515057610339500e+15
2.757575757575757638e-02,6.363559224195781723e+23,4.673675792587892248e+22,4.443282303330444902e+21,4.443673501955501588e+20,4.496007368761972326e+19,4.562280888484344320e+18,4.633081204766193920e+17,4.705942417258824800e+16,4.780212272965161000e+15
2.818181818181818288e-02,4.840241026786752473e+23,3.459538266357856888e+22,3.282635524007215497e+21,3.281969465363459604e+20,3.320410545239737549e+19,3.369301818656515072e+18,3.421574594181599360e+17,3.475379463573916800e+16,3.530227353230490500e+15
2.787878787878787790e-02,5.606815733481271764e+23,4.062965404928112067e+22,3.858743019323249394e+21,3.858483791469827850e+20,3.903793052784035430e+19,3.961303491387707392e+18,4.022768569090483200e+17,4.086029415092072800e+16,4.150515057610339500e+15
2.848484848484848439e-02,4.063781845231520805e+23,2.863893947776112578e+22,2.715260462868059390e+21,2.714395103204077404e+20,2.746119182088418509e+19,2.786536895441591808e+18,2.829763787913309120e+17,2.874261076339314000e+16,2.919621869120882000e+15
2.818181818181818288e-02,4.840241026786755158e+23,3.459538266357857308e+22,3.282635524007215497e+21,3.281969465363461571e+20,3.320410545239735091e+19,3.369301818656513536e+18,3.421574594181601920e+17,3.475379463573916800e+16,3.530227353230491500e+15
2.878787878787878937e-02,3.277384223585427312e+23,2.276539904063649821e+22,2.156911113614808056e+21,2.156017738116513792e+20,2.181170750515885261e+19,2.213262117081515776e+18,2.247592918708015680e+17,2.282934908309257600e+16,2.318963332513229500e+15
2.848484848484848439e-02,4.063781845231520805e+23,2.863893947776112997e+22,2.715260462868057817e+21,2.714395103204076421e+20,2.746119182088416051e+19,2.786536895441590784e+18,2.829763787913307840e+17,2.874261076339311600e+16,2.919621869120880500e+15
2.909090909090909088e-02,2.480993485839356584e+23,1.697991560438429935e+22,1.607872985907693617e+21,1.607086670027987354e+20,1.625809335636765082e+19,1.649723101249585664e+18,1.675310867306845440e+17,1.701653605635272600e+16,1.728508336288483500e+15
2.878787878787878937e-02,3.277384223585430667e+23,2.276539904063651499e+22,2.156911113614808842e+21,2.156017738116513792e+20,2.181170750515884032e+19,2.213262117081517056e+18,2.247592918708017280e+17,2.282934908309257600e+16,2.318963332513228000e+15
2.939393939393939240e-02,1.674554240716805232e+23,1.128772400079598885e+22,1.068423413563961770e+21,1.067843285792411812e+20,1.080271173642115072e+19,1.096157546419112832e+18,1.113158484894414080e+17,1.130661662081739600e+16,1.148505193224456250e+15
2.909090909090909088e-02,2.480993485839359940e+23,1.697991560438429306e+22,1.607872985907692569e+21,1.607086670027988337e+20,1.625809335636765696e+19,1.649723101249586176e+18,1.675310867306845760e+17,1.701653605635273000e+16,1.728508336288483500e+15
2.969696969696969738e-02,8.580103771259354795e+22,5.694140530320615670e+21,5.388311391268497654e+20,5.385208865475801088e+19,5.447845115219634176e+18,5.527950967471192960e+17,5.613684576735327200e+16,5.701952819412444000e+15,5.791937968745678750e+14
2.939393939393939240e-02,1.674554240716804897e+23,1.128772400079597417e+22,1.068423413563960721e+21,1.067843285792410993e+20,1.080271173642114867e+19,1.096157546419113344e+18,1.113158484894413280e+17,1.130661662081738200e+16,1.148505193224456000e+15
2.999999999999999889e-02,3.130505955106546516e+21,2.045638640350396744e+20,1.935589068066978202e+19,1.934452266660883456e+18,1.956947348599429120e+17,1.985721347066768400e+16,2.016517797941281000e+15,2.048224957244090000e+14,2.080548916822421094e+13
2.969696969696969738e-02,8.580103771259354795e+22,5.694140530320608330e+21,5.388311391268495688e+20,5.385208865475798630e+19,5.447845115219631104e+18,5.527950967471194240e+17,5.613684576735327200e+16,5.701952819412435000e+15,5.791937968745677500e+14
