x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.363636363636363848e-03,1.726014034208377778e+24,2.243940715859046249e+23,2.664409959244649988e+22,3.078669538740639629e+21,3.529263137537638400e+20,4.036743979245893222e+19,4.614316910437138432e+18,5.273621021542593920e+17,6.026843379803228800e+16
6.969696969696969474e-03,1.710742358314720269e+24,2.214944526050693627e+23,2.625927210401533211e+22,3.032675762685315908e+21,3.476011927787831951e+20,3.975663310817371750e+19,4.544441782047364608e+18,5.193744570316746880e+17,5.935552844511723200e+16
6.666666666666666227e-03,1.718553907745051600e+24,2.229754518934565065e+23,2.645569720644885755e+22,3.056146351462065635e+21,3.503183799410528092e+20,4.006829473392229581e+19,4.580095033490478080e+18,5.234500840838297600e+17,5.982133027832315200e+16
7.272727272727272721e-03,1.702578775424731456e+24,2.199515680645160832e+23,2.605492383793710472e+22,3.008271132209839079e+21,3.447763533740225331e+20,3.943264042353537024e+19,4.507378438565988864e+18,5.151376557986379520e+17,5.887130663212063200e+16
6.969696969696969474e-03,1.710742358314719732e+24,2.214944526050692956e+23,2.625927210401532792e+22,3.032675762685314335e+21,3.476011927787832607e+20,3.975663310817370931e+19,4.544441782047358976e+18,5.193744570316746880e+17,5.935552844511728800e+16
7.575757575757575968e-03,1.694062521228348766e+24,2.183473154483422568e+23,2.584275610106160428e+22,2.982946349751196451e+21,3.418455252055752704e+20,3.909650937181932749e+19,4.468927108142265344e+18,5.107422092497559040e+17,5.836895392439872800e+16
7.272727272727272721e-03,1.702578775424730650e+24,2.199515680645159154e+23,2.605492383793710472e+22,3.008271132209835409e+21,3.447763533740225331e+20,3.943264042353534566e+19,4.507378438565985792e+18,5.151376557986378240e+17,5.887130663212063200e+16
7.878787878787879215e-03,1.685192930430697857e+24,2.166822348661890923e+23,2.562287668689410982e+22,2.956715826521965068e+21,3.388104329825764639e+20,3.874843969120448512e+19,4.429110702612401152e+18,5.061907384901333120e+17,5.784876994967968000e+16
7.575757575757575968e-03,1.694062521228348229e+24,2.183473154483421561e+23,2.584275610106159589e+22,2.982946349751195927e+21,3.418455252055754015e+20,3.909650937181932749e+19,4.468927108142265344e+18,5.107422092497559040e+17,5.836895392439870400e+16
8.181818181818182462e-03,1.675969310199977926e+24,2.149568894673515562e+23,2.539539744864696533e+22,2.929594486508910805e+21,3.356728614640488940e+20,3.838863802452429210e+19,4.387952924127517696e+18,5.014859549803562880e+17,5.731106466274490400e+16
7.878787878787879215e-03,1.685192930430697320e+24,2.166822348661889916e+23,2.562287668689410562e+22,2.956715826521965593e+21,3.388104329825763328e+20,3.874843969120448512e+19,4.429110702612399616e+18,5.061907384901331200e+17,5.784876994967963200e+16
8.484848484848483974e-03,1.666390940081904616e+24,2.131718655531956862e+23,2.516043425666823304e+22,2.901597757443279946e+21,3.324346542394466632e+20,3.801731777298626150e+19,4.345478248203059200e+18,4.966306585918109440e+17,5.675615812294910400e+16
8.181818181818182462e-03,1.675969310199977657e+24,2.149568894673515562e+23,2.539539744864696533e+22,2.929594486508911329e+21,3.356728614640490906e+20,3.838863802452427571e+19,4.387952924127517696e+18,5.014859549803562880e+17,5.731106466274490400e+16
8.787878787878787221e-03,1.656457071916067408e+24,2.113277726951890569e+23,2.491810695419779246e+22,2.872741561463210508e+21,3.290977124704546980e+20,3.763469894537134899e+19,4.301711906249295360e+18,4.916277356026289920e+17,5.618438026495367200e+16
8.484848484848483974e-03,1.666390940081903811e+24,2.131718655531956526e+23,2.516043425666823304e+22,2.901597757443280470e+21,3.324346542394469253e+20,3.801731777298624512e+19,4.345478248203058688e+18,4.966306585918110720e+17,5.675615812294910400e+16
9.090909090909090468e-03,1.646166929753020377e+24,2.094252438583428042e+23,2.466853931140500790e+22,2.843042305468297904e+21,3.256639935944573583e+20,3.724100800277867725e+19,4.256679867591028224e+18,4.864801566352193280e+17,5.559607066278293600e+16
8.787878787878787221e-03,1.656457071916066066e+24,2.113277726951888891e+23,2.491810695419779246e+22,2.872741561463209460e+21,3.290977124704548291e+20,3.763469894537131622e+19,4.301711906249294848e+18,4.916277356026287360e+17,5.618438026495364000e+16
9.393939393939393714e-03,1.635519709771456970e+24,2.074649355299512228e+23,2.441185897767176765e+22,2.812516871167678087e+21,3.221355099902452040e+20,3.683647769899820646e+19,4.210408820986670080e+18,4.811909745365709440e+17,5.499157828733980800e+16
9.090909090909090468e-03,1.646166929753019840e+24,2.094252438583427035e+23,2.466853931140499531e+22,2.843042305468296856e+21,3.256639935944573583e+20,3.724100800277864448e+19,4.256679867591026176e+18,4.864801566352193280e+17,5.559607066278289600e+16
9.696969696969696961e-03,1.624514580194799861e+24,2.054475278535217654e+23,2.414819743208664413e+22,2.781182604823422829e+21,3.185143276066007286e+20,3.642134691660462899e+19,4.162926155657866752e+18,4.757633222026229760e+17,5.437126125753092000e+16
9.393939393939393714e-03,1.635519709771455628e+24,2.074649355299511557e+23,2.441185897767177604e+22,2.812516871167675990e+21,3.221355099902453350e+20,3.683647769899819008e+19,4.210408820986667520e+18,4.811909745365704960e+17,5.499157828733976000e+16
1.000000000000000021e-02,1.613150681206799206e+24,2.033737247678391376e+23,2.387768993212022338e+22,2.749057306692004872e+21,3.148025645544975892e+20,3.599586049887509299e+19,4.114259941842307584e+18,4.702004103481649920e+17,5.373548658516571200e+16
9.696969696969696961e-03,1.624514580194799592e+24,2.054475278535217654e+23,2.414819743208664832e+22,2.781182604823422829e+21,3.185143276066007286e+20,3.642134691660463718e+19,4.162926155657866752e+18,4.757633222026229760e+17,5.437126125753087200e+16
1.030303030303030346e-02,1.601427124865783894e+24,2.012442541511202717e+23,2.360047546045347712e+22,2.716159220166744867e+21,3.110023896637129359e+20,3.556026907764027802e+19,4.064438910882740224e+18,4.645055252237893760e+17,5.308462991380919200e+16
1.000000000000000021e-02,1.613150681206798938e+24,2.033737247678391376e+23,2.387768993212021499e+22,2.749057306692004872e+21,3.148025645544975237e+20,3.599586049887509299e+19,4.114259941842307584e+18,4.702004103481648640e+17,5.373548658516570400e+16
1.060606060606060670e-02,1.589342995017327941e+24,1.990598679702266247e+23,2.331669666993264814e+22,2.682507020624824107e+21,3.071160210047099208e+20,3.511482889718702490e+19,4.013492434866430976e+18,4.586820262815371520e+17,5.241907525177101600e+16
1.030303030303030346e-02,1.601427124865783088e+24,2.012442541511200704e+23,2.360047546045348551e+22,2.716159220166744867e+21,3.110023896637128704e+20,3.556026907764030669e+19,4.064438910882739200e+18,4.645055252237889280e+17,5.308462991380917600e+16
1.090909090909090995e-02,1.576897347205081611e+24,1.968213424349254108e+23,2.302649982662371757e+22,2.648119803982559838e+21,3.031457243766683730e+20,3.465980163433235661e+19,3.961450505829480960e+18,4.527333437909075840e+17,5.173921469942778400e+16
1.060606060606060670e-02,1.589342995017327941e+24,1.990598679702265240e+23,2.331669666993263975e+22,2.682507020624822534e+21,3.071160210047095276e+20,3.511482889718702490e+19,4.013492434866432512e+18,4.586820262815368320e+17,5.241907525177100800e+16
1.121212121212121146e-02,1.564089208579650723e+24,1.945294781571907778e+23,2.273003475094206415e+22,2.613017074963190383e+21,2.990938117626374390e+20,3.419545421479854490e+19,3.908343714541448192e+18,4.466629764070179200e+17,5.104544817107912000e+16
1.090909090909090995e-02,1.576897347205082147e+24,1.968213424349255114e+23,2.302649982662372596e+22,2.648119803982562460e+21,3.031457243766685041e+20,3.465980163433237709e+19,3.961450505829485568e+18,4.527333437909075200e+17,5.173921469942777600e+16
1.151515151515151471e-02,1.550917577805352382e+24,1.921851003155444222e+23,2.242745475683113029e+22,2.577218735081449325e+21,2.949626397527616061e+20,3.372205862601769370e+19,3.854203228885624320e+18,4.404744886927018880e+17,5.033818311154530400e+16
1.121212121212121146e-02,1.564089208579649918e+24,1.945294781571908785e+23,2.273003475094208093e+22,2.613017074963190907e+21,2.990938117626373734e+20,3.419545421479856538e+19,3.908343714541448704e+18,4.466629764070176640e+17,5.104544817107911200e+16
1.181818181818181795e-02,1.537381424964767645e+24,1.897890588244417844e+23,2.211891658896482448e+22,2.540745070349603308e+21,2.907546079366018826e+20,3.323989172650262938e+19,3.799060771851291648e+18,4.341715085964046720e+17,4.961783420771872000e+16
1.151515151515151471e-02,1.550917577805352382e+24,1.921851003155443886e+23,2.242745475683111351e+22,2.577218735081450897e+21,2.949626397527613440e+20,3.372205862601769370e+19,3.854203228885623296e+18,4.404744886927016960e+17,5.033818311154526400e+16
1.212121212121212120e-02,1.523479691460982165e+24,1.873422285087196620e+23,2.180458035794807462e+22,2.503616738709859729e+21,2.864721572656055255e+20,3.274923505192227226e+19,3.742948599154319360e+18,4.277577248877980800e+17,4.888482309528890400e+16
1.181818181818181795e-02,1.537381424964767108e+24,1.897890588244416167e+23,2.211891658896482029e+22,2.540745070349602259e+21,2.907546079366018499e+20,3.323989172650262938e+19,3.799060771851290112e+18,4.341715085964046720e+17,4.961783420771870400e+16
1.242424242424242445e-02,1.509211289917463523e+24,1.848455092831165476e+23,2.148460947348992609e+22,2.465854757198235697e+21,2.821177683867875410e+20,3.225037461802295296e+19,3.685899476503032320e+18,4.212368845530488960e+17,4.813957806086343200e+16
1.212121212121212120e-02,1.523479691460982165e+24,1.873422285087196620e+23,2.180458035794806204e+22,2.503616738709860254e+21,2.864721572656057549e+20,3.274923505192228045e+19,3.742948599154320384e+18,4.277577248877976320e+17,4.888482309528889600e+16
1.272727272727272770e-02,1.494575104075504921e+24,1.822998263368853561e+23,2.115917057552241656e+22,2.427480488845209240e+21,2.776939599487366922e+20,3.174360072054129050e+19,3.627946656526425600e+18,4.146127901517212160e+17,4.738253373971162400e+16
1.242424242424242445e-02,1.509211289917463523e+24,1.848455092831166818e+23,2.148460947348992190e+22,2.465854757198236746e+21,2.821177683867876065e+20,3.225037461802295706e+19,3.685899476503031808e+18,4.212368845530486400e+17,4.813957806086342400e+16
1.303030303030303094e-02,1.479569988689174584e+24,1.797061303235144780e+23,2.082843346323860619e+22,2.388515629318652035e+21,2.732032868810719560e+20,3.122920773225522790e+19,3.569123855382257152e+18,4.078892971373276800e+17,4.661413080936177600e+16
1.272727272727272770e-02,1.494575104075504921e+24,1.822998263368852554e+23,2.115917057552242075e+22,2.427480488845207667e+21,2.776939599487365939e+20,3.174360072054128230e+19,3.627946656526425088e+18,4.146127901517210880e+17,4.738253373971160800e+16
1.333333333333333245e-02,1.464194769417744540e+24,1.770653975555922912e+23,2.049257102202257592e+22,2.348982193314936652e+21,2.686483386485051884e+20,3.070749389732450304e+19,3.509465229062763520e+18,4.010703111435867520e+17,4.583481567928718400e+16
1.303030303030303094e-02,1.479569988689174853e+24,1.797061303235146458e+23,2.082843346323861039e+22,2.388515629318653608e+21,2.732032868810720543e+20,3.122920773225521152e+19,3.569123855382257664e+18,4.078892971373277440e+17,4.661413080936177600e+16
1.363636363636363570e-02,1.448448242715542161e+24,1.743786302048241566e+23,2.015175914824320365e+22,2.308902500703946408e+21,2.640317374806969876e+20,3.017876112307241779e+19,3.449005349415979520e+18,3.941597852384428160e+17,4.504504017691772800e+16
1.333333333333333245e-02,1.464194769417745077e+24,1.770653975555922912e+23,2.049257102202256333e+22,2.348982193314936390e+21,2.686483386485052539e+20,3.070749389732448256e+19,3.509465229062760960e+18,4.010703111435865600e+17,4.583481567928717600e+16
1.393939393939393895e-02,1.432329175719211832e+24,1.716468565072431714e+23,1.980617667188344069e+22,2.268299162434421129e+21,2.593561365790981489e+20,2.964331476936450867e+19,3.387779179900943872e+18,3.871617171479726720e+17,4.424526123021825600e+16
1.363636363636363570e-02,1.448448242715542161e+24,1.743786302048241902e+23,2.015175914824319107e+22,2.308902500703946670e+21,2.640317374806970532e+20,3.017876112307241779e+19,3.449005349415974912e+18,3.941597852384426240e+17,4.504504017691773600e+16
1.424242424242424220e-02,1.415836306132322335e+24,1.688711309736332325e+23,1.945600527697619347e+22,2.227195066205830644e+21,2.546242183020206162e+20,2.910146343574082355e+19,3.325822051095286784e+18,3.800801464522882560e+17,4.343594054707756800e+16
1.393939393939393895e-02,1.432329175719211296e+24,1.716468565072431043e+23,1.980617667188342391e+22,2.268299162434420343e+21,2.593561365790980833e+20,2.964331476936450048e+19,3.387779179900943360e+18,3.871617171479725440e+17,4.424526123021825600e+16
1.454545454545454544e-02,1.398968342107351079e+24,1.660525346052006520e+23,1.910142941981611288e+22,2.185613361913448890e+21,2.498386923291730575e+20,2.855351874646108160e+19,3.263169635973750272e+18,3.729191517555909120e+17,4.261754429175293600e+16
1.424242424242424220e-02,1.415836306132321798e+24,1.688711309736332661e+23,1.945600527697617669e+22,2.227195066205830644e+21,2.546242183020204524e+20,2.910146343574081946e+19,3.325822051095285760e+18,3.800801464522881280e+17,4.343594054707756800e+16
1.484848484848484869e-02,1.381723962124949617e+24,1.631921751145202602e+23,1.874263624491793488e+22,2.143577446873466929e+21,2.450022938069390787e+20,2.799979513362344346e+19,3.199857924976633856e+18,3.656828478325439360e+17,4.179054275861944000e+16
1.454545454545454544e-02,1.398968342107351079e+24,1.660525346052006855e+23,1.910142941981609610e+22,2.185613361913448366e+21,2.498386923291731558e+20,2.855351874646106931e+19,3.263169635973748224e+18,3.729191517555908480e+17,4.261754429175295200e+16
1.515151515151515194e-02,1.364101814870513533e+24,1.602911871517933437e+23,1.837981549868915832e+22,2.101110950835084329e+21,2.401177814756877271e+20,2.744060961852013773e+19,3.135923200887098368e+18,3.583753827531472000e+17,4.095541004347336800e+16
1.484848484848484869e-02,1.381723962124947738e+24,1.631921751145202267e+23,1.874263624491793908e+22,2.143577446873464308e+21,2.450022938069390787e+20,2.799979513362343526e+19,3.199857924976633344e+18,3.656828478325436160e+17,4.179054275861944000e+16
1.545454545454545518e-02,1.346100519108027173e+24,1.573507325364453339e+23,1.801315944078559832e+22,2.058237720786918179e+21,2.351879357804233687e+20,2.687628159139268198e+19,3.071402013536500736e+18,3.510009349883174400e+17,4.011262371264164800e+16
1.515151515151515194e-02,1.364101814870512459e+24,1.602911871517932430e+23,1.837981549868915412e+22,2.101110950835083543e+21,2.401177814756874650e+20,2.744060961852011315e+19,3.135923200887096832e+18,3.583753827531468800e+17,4.095541004347336800e+16
1.575757575757575843e-02,1.327718663551156109e+24,1.543720004941047556e+23,1.764286275311715851e+22,2.014981805565132669e+21,2.302155569661114122e+20,2.630713258975422054e+19,3.006331154357075968e+18,3.435637104983898240e+17,3.926266447015200800e+16
1.545454545454545518e-02,1.346100519108026636e+24,1.573507325364453339e+23,1.801315944078558573e+22,2.058237720786917392e+21,2.351879357804232376e+20,2.687628159139266560e+19,3.071402013536500224e+18,3.510009349883172480e+17,4.011262371264164000e+16
1.606060606060605994e-02,1.308954806731562096e+24,1.513562078989922557e+23,1.726912244647017945e+22,1.971367440271052898e+21,2.252034631590226493e+20,2.573348607544458035e+19,2.940747630801406464e+18,3.360679398067703680e+17,3.840601582321737600e+16
1.575757575757575843e-02,1.327718663551156377e+24,1.543720004941048898e+23,1.764286275311717528e+22,2.014981805565132407e+21,2.302155569661113795e+20,2.630713258975422464e+19,3.006331154357078016e+18,3.435637104983901440e+17,3.926266447015200800e+16
1.636363636363636492e-02,1.289807476864435704e+24,1.483045995217606180e+23,1.689213776471206658e+22,1.927419030506092364e+21,2.201544884354590310e+20,2.515566721058642330e+19,2.874688640648101376e+18,3.285178750609724160e+17,3.754316374629102400e+16
1.606060606060605994e-02,1.308954806731562365e+24,1.513562078989922557e+23,1.726912244647017736e+22,1.971367440271051850e+21,2.252034631590224855e+20,2.573348607544458854e+19,2.940747630801404416e+18,3.360679398067705600e+17,3.840601582321739200e+16
1.666666666666666644e-02,1.270275171711219761e+24,1.452184482828225369e+23,1.651211008654351480e+22,1.883161136432253239e+21,2.150714808792498176e+20,2.457400263261196288e+19,2.808191546213381632e+18,3.209177870832821760e+17,3.667459634394912800e+16
1.636363636363636492e-02,1.289807476864437046e+24,1.483045995217608025e+23,1.689213776471207707e+22,1.927419030506092102e+21,2.201544884354590310e+20,2.515566721058643149e+19,2.874688640648103424e+18,3.285178750609726080e+17,3.754316374629104000e+16
1.696969696969696795e-02,1.250356358439510749e+24,1.420990555112057298e+23,1.612924282476231760e+22,1.838618456666550305e+21,2.099573006294117908e+20,2.398882022852994253e+19,2.741293848488195072e+18,3.132719624133224320e+17,3.580080351285926400e+16
1.666666666666666644e-02,1.270275171711220835e+24,1.452184482828227214e+23,1.651211008654352528e+22,1.883161136432253501e+21,2.150714808792500142e+20,2.457400263261198746e+19,2.808191546213383168e+18,3.209177870832824960e+17,3.667459634394916000e+16
1.727272727272727293e-02,1.230049473480108060e+24,1.389477512089717430e+23,1.574374132300206047e+22,1.793815812017988043e+21,2.048148179193828147e+20,2.340044890860375654e+19,2.674033161220499456e+18,3.055847003447400320e+17,3.492227660309081200e+16
1.696969696969696795e-02,1.250356358439510481e+24,1.420990555112057801e+23,1.612924282476230083e+22,1.838618456666550043e+21,2.099573006294118892e+20,2.398882022852995482e+19,2.741293848488195584e+18,3.132719624133223680e+17,3.580080351285925600e+16
1.757575757575757444e-02,1.209352922381197708e+24,1.357658943212442196e+23,1.535581274990857473e+22,1.748778129076016644e+21,1.996469111092618854e+20,2.280921837961221734e+19,2.606447184962637824e+18,2.978603099583139200e+17,3.403950807902808000e+16
