x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
9.090909090909090468e-03,1.377605346820833912e+24,1.367497866190389844e+24,1.346257653080359124e+24,1.312604941703385425e+24
8.787878787878787221e-03,1.377798971779893831e+24,1.368278744258981185e+24,1.348023939967249979e+24,1.315591352174273924e+24
9.393939393939393714e-03,1.377393773578477627e+24,1.366654346862313477e+24,1.344367880938601841e+24,1.309435081680889322e+24
9.090909090909090468e-03,1.377605346820834449e+24,1.367497866190389307e+24,1.346257653080358587e+24,1.312604941703386231e+24
9.696969696969696961e-03,1.377162572355473716e+24,1.365743335263165831e+24,1.342346825707327232e+24,1.306072505324475452e+24
9.393939393939393714e-03,1.377393773578476822e+24,1.366654346862313209e+24,1.344367880938601841e+24,1.309435081680889053e+24
1.000000000000000021e-02,1.376909897818403777e+24,1.364759589544334446e+24,1.340186187964563602e+24,1.302507485577365460e+24
9.696969696969696961e-03,1.377162572355473984e+24,1.365743335263164757e+24,1.342346825707327232e+24,1.306072505324475720e+24
1.030303030303030346e-02,1.376633722594281570e+24,1.363697447614630158e+24,1.337877141208742314e+24,1.298729824253784216e+24
1.000000000000000021e-02,1.376909897818404314e+24,1.364759589544334446e+24,1.340186187964564139e+24,1.302507485577365460e+24
1.060606060606060670e-02,1.376331819195892094e+24,1.362550795619020944e+24,1.335410305507392487e+24,1.294728841795186331e+24
1.030303030303030346e-02,1.376633722594282107e+24,1.363697447614630964e+24,1.337877141208742582e+24,1.298729824253783679e+24
1.090909090909090995e-02,1.376001740105355260e+24,1.361313034180158103e+24,1.332775720341283092e+24,1.290493367789578090e+24
1.060606060606060670e-02,1.376331819195892362e+24,1.362550795619021212e+24,1.335410305507393024e+24,1.294728841795186062e+24
1.121212121212121146e-02,1.375640795827599198e+24,1.359977042277865047e+24,1.329962816712468047e+24,1.286011732421120459e+24
1.090909090909090995e-02,1.376001740105354991e+24,1.361313034180158909e+24,1.332775720341282555e+24,1.290493367789578627e+24
1.151515151515151471e-02,1.375246030705856019e+24,1.358535138639147610e+24,1.326960388600808134e+24,1.281271759033009340e+24
1.121212121212121146e-02,1.375640795827600003e+24,1.359977042277865584e+24,1.329962816712468316e+24,1.286011732421120727e+24
1.181818181818181795e-02,1.374814196269650551e+24,1.356979040509458922e+24,1.323756563871459724e+24,1.276260758003291374e+24
1.151515151515151471e-02,1.375246030705855482e+24,1.358535138639148415e+24,1.326960388600807329e+24,1.281271759033008803e+24
1.212121212121212120e-02,1.374341721861931854e+24,1.355299819675232181e+24,1.320338774756269197e+24,1.270965522150914305e+24
1.181818181818181795e-02,1.374814196269649746e+24,1.356979040509459190e+24,1.323756563871459992e+24,1.276260758003290300e+24
1.242424242424242445e-02,1.373824682265599925e+24,1.353487855608159353e+24,1.316693728054726126e+24,1.265372323907733144e+24
1.212121212121212120e-02,1.374341721861931049e+24,1.355299819675232181e+24,1.320338774756269465e+24,1.270965522150914037e+24
1.272727272727272770e-02,1.373258762020597694e+24,1.351532785603799138e+24,1.312807375225671825e+24,1.259466914511495212e+24
1.242424242424242445e-02,1.373824682265599657e+24,1.353487855608159353e+24,1.316693728054725589e+24,1.265372323907732607e+24
1.303030303030303094e-02,1.372639216090544159e+24,1.349423451790977266e+24,1.308664882569359777e+24,1.253234525494853757e+24
1.272727272727272770e-02,1.373258762020597157e+24,1.351532785603798601e+24,1.312807375225671825e+24,1.259466914511494406e+24
1.333333333333333245e-02,1.371960826502429798e+24,1.347147844894642481e+24,1.304250601731051003e+24,1.246659872766168859e+24
1.303030303030303094e-02,1.372639216090544964e+24,1.349423451790978876e+24,1.308664882569361119e+24,1.253234525494855367e+24
1.363636363636363570e-02,1.371217854543581181e+24,1.344693044643598504e+24,1.299548040792310754e+24,1.239727163599030367e+24
1.333333333333333245e-02,1.371960826502429261e+24,1.347147844894642481e+24,1.304250601731051540e+24,1.246659872766168859e+24
1.393939393939393895e-02,1.370403988056799789e+24,1.342045156726531831e+24,1.294539836254819260e+24,1.232420106869147093e+24
1.363636363636363570e-02,1.371217854543580644e+24,1.344693044643597967e+24,1.299548040792310486e+24,1.239727163599029830e+24
1.424242424242424220e-02,1.369512283326684523e+24,1.339189246215405856e+24,1.289207726264130415e+24,1.224721926899034573e+24
1.393939393939393895e-02,1.370403988056800057e+24,1.342045156726531563e+24,1.294539836254819797e+24,1.232420106869146288e+24
1.454545454545454544e-02,1.368535100997162716e+24,1.336109267395274101e+24,1.283532525467473052e+24,1.216615381292816833e+24
1.424242424242424220e-02,1.369512283326683718e+24,1.339189246215405051e+24,1.289207726264130415e+24,1.224721926899033767e+24
1.484848484848484869e-02,1.367464035401857998e+24,1.332787989964766629e+24,1.277494101951004923e+24,1.208082783165023982e+24
1.454545454545454544e-02,1.368535100997162179e+24,1.336109267395274370e+24,1.283532525467472784e+24,1.216615381292816297e+24
1.515151515151515194e-02,1.366289836624241656e+24,1.329206921602479000e+24,1.271071356757682745e+24,1.199106028188335717e+24
1.484848484848484869e-02,1.367464035401858267e+24,1.332787989964766629e+24,1.277494101951004923e+24,1.208082783165023848e+24
1.545454545454545518e-02,1.365002324533083738e+24,1.325346226932595668e+24,1.264242206547788010e+24,1.189666626905271922e+24
1.515151515151515194e-02,1.366289836624241924e+24,1.329206921602478463e+24,1.271071356757681939e+24,1.199106028188334912e+24
1.575757575757575843e-02,1.363590293959841212e+24,1.321184642969069154e+24,1.256983570030033029e+24,1.179745742767630307e+24
1.545454545454545518e-02,1.365002324533083470e+24,1.325346226932595668e+24,1.264242206547787741e+24,1.189666626905271251e+24
1.606060606060605994e-02,1.362041410097324426e+24,1.316699391173107454e+24,1.249271358862364554e+24,1.169324236384347192e+24
1.575757575757575843e-02,1.363590293959841749e+24,1.321184642969070496e+24,1.256983570030033835e+24,1.179745742767630307e+24
1.636363636363636492e-02,1.360342093102581574e+24,1.311866086324853604e+24,1.241080473798266252e+24,1.158382716473022697e+24
1.606060606060605994e-02,1.362041410097325231e+24,1.316699391173109064e+24,1.249271358862364286e+24,1.169324236384347057e+24
1.666666666666666644e-02,1.358477390780341594e+24,1.306658642488821417e+24,1.232384806936500154e+24,1.146901598021795032e+24
1.636363636363636492e-02,1.360342093102582916e+24,1.311866086324855214e+24,1.241080473798266520e+24,1.158382716473023234e+24
1.696969696969696795e-02,1.356430838105529439e+24,1.301049176445581017e+24,1.223157251019879167e+24,1.134861168176027115e+24
1.666666666666666644e-02,1.358477390780343473e+24,1.306658642488822491e+24,1.232384806936501497e+24,1.146901598021796374e+24
1.727272727272727293e-02,1.354184302213127077e+24,1.295007909071694481e+24,1.213369716821743771e+24,1.122241660367380930e+24
1.696969696969696795e-02,1.356430838105531050e+24,1.301049176445581017e+24,1.223157251019879704e+24,1.134861168176027249e+24
1.757575757575757444e-02,1.351717811339618863e+24,1.288503065278356816e+24,1.202993159757094866e+24,1.109023337200525607e+24
1.727272727272727293e-02,1.354184302213129224e+24,1.295007909071694481e+24,1.213369716821744845e+24,1.122241660367381601e+24
1.787878787878787942e-02,1.349009366041104860e+24,1.281500773269419653e+24,1.191997616958406107e+24,1.095186582603834145e+24
1.757575757575757444e-02,1.351717811339619937e+24,1.288503065278357352e+24,1.202993159757094598e+24,1.109023337200525607e+24
1.818181818181818094e-02,1.346034730837081365e+24,1.273964964054611421e+24,1.180352256163567630e+24,1.080712003733886171e+24
1.787878787878787942e-02,1.349009366041106202e+24,1.281500773269421263e+24,1.191997616958407180e+24,1.095186582603834950e+24
1.848484848484848592e-02,1.342767204234341778e+24,1.265857272357517284e+24,1.168025437874314520e+24,1.065580543098068478e+24
1.818181818181818094e-02,1.346034730837082171e+24,1.273964964054612495e+24,1.180352256163567765e+24,1.080712003733886171e+24
1.878787878787878743e-02,1.339177364870145522e+24,1.257136940294180201e+24,1.154984792356937489e+24,1.049773601323781804e+24
1.848484848484848592e-02,1.342767204234342584e+24,1.265857272357518358e+24,1.168025437874315996e+24,1.065580543098068746e+24
1.909090909090909241e-02,1.335232791275956609e+24,1.247760725471905163e+24,1.141197313171668806e+24,1.033273170955077631e+24
1.878787878787878743e-02,1.339177364870146596e+24,1.257136940294181275e+24,1.154984792356937489e+24,1.049773601323781536e+24
1.939393939393939392e-02,1.330897752499750991e+24,1.237682815473918511e+24,1.126629469031141531e+24,1.016061981596375629e+24
1.909090909090909241e-02,1.335232791275956072e+24,1.247760725471905968e+24,1.141197313171668941e+24,1.033273170955077765e+24
1.969696969696969543e-02,1.326132866534040935e+24,1.226854751060399787e+24,1.111247335899624762e+24,9.981236566465365022e+23
1.939393939393939392e-02,1.330897752499752601e+24,1.237682815473919854e+24,1.126629469031143142e+24,1.016061981596375763e+24
2.000000000000000042e-02,1.320894723174746301e+24,1.215225360836240611e+24,1.095016751350483308e+24,9.794428817729297024e+23
1.969696969696969543e-02,1.326132866534042008e+24,1.226854751060400055e+24,1.111247335899625433e+24,9.981236566465365022e+23
2.030303030303030193e-02,1.315135467580223310e+24,1.202740710618907760e+24,1.077903493296316586e+24,9.600055851624402508e+23
2.000000000000000042e-02,1.320894723174746837e+24,1.215225360836241148e+24,1.095016751350484381e+24,9.794428817729298366e+23
2.060606060606060691e-02,1.308802340405997212e+24,1.189344071294214411e+24,1.059873485290146651e+24,9.397991294522980733e+23
2.030303030303030193e-02,1.315135467580224115e+24,1.202740710618907357e+24,1.077903493296316184e+24,9.600055851624393112e+23
2.090909090909090842e-02,1.301837169955278235e+24,1.174975909583676049e+24,1.040893030662062480e+24,9.188125150862129077e+23
2.060606060606060691e-02,1.308802340405998554e+24,1.189344071294215619e+24,1.059873485290147188e+24,9.397991294522979391e+23
2.121212121212121340e-02,1.294175811303749030e+24,1.159573906875401447e+24,1.020929077797622284e+24,8.970365946581181530e+23
2.090909090909090842e-02,1.301837169955279041e+24,1.174975909583676586e+24,1.040893030662062077e+24,9.188125150862129077e+23
2.151515151515151492e-02,1.285747526824202449e+24,1.143073012103678746e+24,9.999495188749037339e+23,8.744642975948905885e+23
2.121212121212121340e-02,1.294175811303749836e+24,1.159573906875402387e+24,1.020929077797621747e+24,8.970365946581184214e+23
2.181818181818181990e-02,1.276474301947341171e+24,1.125405535614699592e+24,9.779235243476011576e+23,8.510908642883699265e+23
2.151515151515151492e-02,1.285747526824202449e+24,1.143073012103679148e+24,9.999495188749027943e+23,8.744642975948908570e+23
2.212121212121212141e-02,1.266270089342940124e+24,1.106501292043103749e+24,9.548219153815217195e+23,8.269140885139074748e+23
2.181818181818181990e-02,1.276474301947341439e+24,1.125405535614700666e+24,9.779235243476015603e+23,8.510908642883692554e+23
2.242424242424242292e-02,1.255039973984335754e+24,1.086287801464338227e+24,9.306175763089905523e+23,8.019345666657612642e+23
2.212121212121212141e-02,1.266270089342941466e+24,1.106501292043104554e+24,9.548219153815219879e+23,8.269140885139073406e+23
2.272727272727272790e-02,1.242679250761137590e+24,1.064690559501421427e+24,9.052859089452644874e+23,7.761559519973144254e+23
2.242424242424242292e-02,1.255039973984335754e+24,1.086287801464338629e+24,9.306175763089904181e+23,8.019345666657609958e+23
2.303030303030302942e-02,1.229072405422197294e+24,1.041633388674543342e+24,8.788053302958548278e+23,7.495852116755209582e+23
2.272727272727272790e-02,1.242679250761137858e+24,1.064690559501422366e+24,9.052859089452648901e+23,7.761559519973150965e+23
2.333333333333333440e-02,1.214091988653985923e+24,1.017038885113902857e+24,8.511578147532648303e+23,7.222328840436418452e+23
2.303030303030302942e-02,1.229072405422198099e+24,1.041633388674543476e+24,8.788053302958545594e+23,7.495852116755213609e+23
2.363636363636363591e-02,1.197597372018641252e+24,9.908289768393370889e+23,8.223294813121750300e+23,6.941133330349197099e+23
2.333333333333333440e-02,1.214091988653986191e+24,1.017038885113903394e+24,8.511578147532645618e+23,7.222328840436422478e+23
2.393939393939394089e-02,1.179433373280031595e+24,9.629256121775934732e+23,7.923112255954833249e+23,6.652449961939217123e+23
2.363636363636363591e-02,1.197597372018641387e+24,9.908289768393377600e+23,8.223294813121751642e+23,6.941133330349197099e+23
2.424242424242424240e-02,1.159428737322719128e+24,9.332515995763828557e+23,7.610993955469834867e+23,6.356506222449914261e+23
2.393939393939394089e-02,1.179433373280032937e+24,9.629256121775940100e+23,7.923112255954837276e+23,6.652449961939221149e+23
2.454545454545454392e-02,1.137394457404280928e+24,9.017316231255457404e+23,7.286965084716530286e+23,6.053574936036113341e+23
2.424242424242424240e-02,1.159428737322720470e+24,9.332515995763837952e+23,7.610993955469840236e+23,6.356506222449919630e+23
2.484848484848484890e-02,1.113121919860833711e+24,8.682934615564557379e+23,6.951120056467149690e+23,5.743976286636763356e+23
2.454545454545454392e-02,1.137394457404280391e+24,9.017316231255462773e+23,7.286965084716536997e+23,6.053574936036118710e+23
2.515151515151515041e-02,1.086380853592165586e+24,8.328694424142519248e+23,6.603630389339486117e+23,5.428079581219281185e+23
2.484848484848484890e-02,1.113121919860834516e+24,8.682934615564562748e+23,6.951120056467152374e+23,5.743976286636766040e+23
2.545454545454545539e-02,1.056917063668023878e+24,7.953981675430190598e+23,6.244752816357914842e+23,5.106304690336973319e+23
2.515151515151515041e-02,1.086380853592166257e+24,8.328694424142519248e+23,6.603630389339488801e+23,5.428079581219280514e+23
2.575757575757575690e-02,1.024449926200443768e+24,7.558265510586380850e+23,5.874837531843335805e+23,4.779123097497292232e+23
2.545454545454545539e-02,1.056917063668024683e+24,7.953981675430193282e+23,6.244752816357918869e+23,5.106304690336975332e+23
2.606060606060606188e-02,9.886696191957583381e+23,7.141122166830089613e+23,5.494336440523789278e+23,4.447058483853953776e+23
2.575757575757575690e-02,1.024449926200443902e+24,7.558265510586376824e+23,5.874837531843337818e+23,4.779123097497292904e+23
2.636363636363636340e-02,9.492340614089755800e+23,6.702263077615583835e+23,5.103811234349990868e+23,4.110686770508079468e+23
2.606060606060606188e-02,9.886696191957590092e+23,7.141122166830093639e+23,5.494336440523791291e+23,4.447058483853953776e+23
2.666666666666666491e-02,9.057655282447416841e+23,6.241567705785594083e+23,4.703941076599450014e+23,3.770635537605321388e+23
2.636363636363636340e-02,9.492340614089765196e+23,6.702263077615587861e+23,5.103811234349990868e+23,4.110686770508079468e+23
2.696969696969696989e-02,8.578469104522640207e+23,5.759121798291545024e+23,4.295529618201455656e+23,3.427582737915132227e+23
2.666666666666666491e-02,9.057655282447426236e+23,6.241567705785590056e+23,4.703941076599451356e+23,3.770635537605321388e+23
2.727272727272727140e-02,8.050175777121818441e+23,5.255261844234956492e+23,3.879511006364235916e+23,3.082254623252613358e+23
2.696969696969696989e-02,8.578469104522644234e+23,5.759121798291545024e+23,4.295529618201457669e+23,3.427582737915132898e+23
2.757575757575757638e-02,7.467688051736897116e+23,4.730626623225200808e+23,3.456954468864712518e+23,2.735422805664409993e+23
2.727272727272727140e-02,8.050175777121815757e+23,5.255261844234957834e+23,3.879511006364235916e+23,3.082254623252612687e+23
2.787878787878787790e-02,6.825387165282194791e+23,4.186216849889033821e+23,3.029066966845300702e+23,2.387900382617996844e+23
2.757575757575757638e-02,7.467688051736897116e+23,4.730626623225199466e+23,3.456954468864712518e+23,2.735422805664410999e+23
2.818181818181818288e-02,6.117066922554075749e+23,3.623464054515514967e+23,2.597193302437570502e+23,2.040537067566917233e+23
2.787878787878787790e-02,6.825387165282197475e+23,4.186216849889031807e+23,3.029066966845299360e+23,2.387900382617998186e+23
2.848484848484848439e-02,5.335871861963785608e+23,3.044309991198728965e+23,2.162812942452738092e+23,1.694213285496049967e+23
2.818181818181818288e-02,6.117066922554075749e+23,3.623464054515514967e+23,2.597193302437573186e+23,2.040537067566917904e+23
2.878787878787878937e-02,4.474228875417259029e+23,2.451298035607258121e+23,1.727532672818494162e+23,1.349833218927688365e+23
2.848484848484848439e-02,5.335871861963784265e+23,3.044309991198728965e+23,2.162812942452737756e+23,1.694213285496050302e+23
2.909090909090909088e-02,3.523771586038154134e+23,1.847678227088446073e+23,1.293074027042673923e+23,1.008316825251636041e+23
2.878787878787878937e-02,4.474228875417261714e+23,2.451298035607258456e+23,1.727532672818494833e+23,1.349833218927689204e+23
2.939393939393939240e-02,2.475256713053103886e+23,1.237527826927236489e+23,8.612542318925910009e+22,6.705908933592234538e+22
2.909090909090909088e-02,3.523771586038156147e+23,1.847678227088447080e+23,1.293074027042674762e+23,1.008316825251636545e+23
2.969696969696969738e-02,1.318471570807860117e+23,6.258895092807325083e+22,4.339591802780456164e+22,3.375792690754085297e+22
2.939393939393939240e-02,2.475256713053105228e+23,1.237527826927236992e+23,8.612542318925908332e+22,6.705908933592233699e+22
2.999999999999999889e-02,4.213175770083768664e+21,1.892957702913500119e+21,1.310666995347622986e+21,1.019245796735828754e+21
2.969696969696969738e-02,1.318471570807859949e+23,6.258895092807325922e+22,4.339591802780455325e+22,3.375792690754086135e+22
