x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
7.272727272727272721e-03,1.547846275742643356e+24,2.564679728986937360e+23,3.894534208017098238e+22,5.759431500792720261e+21,8.450916735208246477e+20,1.237216243277254820e+20,1.810120554418490163e+19,2.647830831741233664e+18,3.873028301629111040e+17
7.878787878787879215e-03,1.532339127156683135e+24,2.526894291578180652e+23,3.830191397330944524e+22,5.660855813462799942e+21,8.304734106757465375e+20,1.215748852989010412e+20,1.778684696392723661e+19,2.601835159413507072e+18,3.805744870443632640e+17
7.575757575757575968e-03,1.540251100328068811e+24,2.546139762058120816e+23,3.862938099836206763e+22,5.711010245715770212e+21,8.379103169601646100e+20,1.226669855530629202e+20,1.794676765409060659e+19,2.625234045361693696e+18,3.839973224803991040e+17
8.181818181818182462e-03,1.524109535175535298e+24,2.506949541686205659e+23,3.796310526458957765e+22,5.608996595370031055e+21,8.227853204549279416e+20,1.204459716293425562e+20,1.762153866983340851e+19,2.577648115031976960e+18,3.770363637081292800e+17
7.878787878787879215e-03,1.532339127156682598e+24,2.526894291578181323e+23,3.830191397330943685e+22,5.660855813462800990e+21,8.304734106757470618e+20,1.215748852989010412e+20,1.778684696392724685e+19,2.601835159413507072e+18,3.805744870443633280e+17
8.484848484848483974e-03,1.515561470337232184e+24,2.486311996788000728e+23,3.761312507865839593e+22,5.555461944699181335e+21,8.148505562101139374e+20,1.192809138149157601e+20,1.745094107452032000e+19,2.552687307931929600e+18,3.733850588232220160e+17
8.181818181818182462e-03,1.524109535175535030e+24,2.506949541686203981e+23,3.796310526458955248e+22,5.608996595370035249e+21,8.227853204549279416e+20,1.204459716293425398e+20,1.762153866983341670e+19,2.577648115031975424e+18,3.770363637081290880e+17
8.787878787878787221e-03,1.506694045479678167e+24,2.464988403371912116e+23,3.725214950895594242e+22,5.500282159234802516e+21,8.066737689218969764e+20,1.180804018606774682e+20,1.727515551715048243e+19,2.526967578104513024e+18,3.696227437303758080e+17
8.484848484848483974e-03,1.515561470337231647e+24,2.486311996788000392e+23,3.761312507865836657e+22,5.555461944699180286e+21,8.148505562101143306e+20,1.192809138149157274e+20,1.745094107452030771e+19,2.552687307931928064e+18,3.733850588232220800e+17
9.090909090909090468e-03,1.497506340204732620e+24,2.442985771905850750e+23,3.688036047360550031e+22,5.443488463299991831e+21,7.982597474885001544e+20,1.168451460203458560e+20,1.709428630116459110e+19,2.500504199213519872e+18,3.657516532065909760e+17
8.787878787878787221e-03,1.506694045479678436e+24,2.464988403371911781e+23,3.725214950895594242e+22,5.500282159234800419e+21,8.066737689218975007e+20,1.180804018606774354e+20,1.727515551715048038e+19,2.526967578104513024e+18,3.696227437303758080e+17
9.393939393939393714e-03,1.487997400755076155e+24,2.420311378814266004e+23,3.649794565064377972e+22,5.385112989191776502e+21,7.896134154828192154e+20,1.155758762967123558e+20,1.690844062009670042e+19,2.473312867697443328e+18,3.617740838691447040e+17
9.090909090909090468e-03,1.497506340204733425e+24,2.442985771905851421e+23,3.688036047360552967e+22,5.443488463299989733e+21,7.982597474884998922e+20,1.168451460203458232e+20,1.709428630116459520e+19,2.500504199213519872e+18,3.657516532065910400e+17
9.696969696969696961e-03,1.478166239888749263e+24,2.396972768534116686e+23,3.610509841072371270e+22,5.325188758038739157e+21,7.807398278185829007e+20,1.142733419286248161e+20,1.671772848142308557e+19,2.445409691583850496e+18,3.576923925375249280e+17
9.393939393939393714e-03,1.487997400755076961e+24,2.420311378814265333e+23,3.649794565064380908e+22,5.385112989191776502e+21,7.896134154828189532e+20,1.155758762967124050e+20,1.690844062009669837e+19,2.473312867697441280e+18,3.617740838691449600e+17
1.000000000000000021e-02,1.468011836750985651e+24,2.372977755649353680e+23,3.570201774723551986e+22,5.263749660084823654e+21,7.716441673273510461e+20,1.129383108648573010e+20,1.652226262849472102e+19,2.416811179023667200e+18,3.535089945544028800e+17
9.696969696969696961e-03,1.478166239888749531e+24,2.396972768534116350e+23,3.610509841072370431e+22,5.325188758038740206e+21,7.807398278185834250e+20,1.142733419286247506e+20,1.671772848142307942e+19,2.445409691583849984e+18,3.576923925375248640e+17
1.030303030303030346e-02,1.457533136743020865e+24,2.348334427103567985e+23,3.528890820379557862e+22,5.200830434403984343e+21,7.623317412482222653e+20,1.115715692252096430e+20,1.632215846060612198e+19,2.387534226553137152e+18,3.492263620667898880e+17
1.000000000000000021e-02,1.468011836750986725e+24,2.372977755649353680e+23,3.570201774723551986e+22,5.263749660084821557e+21,7.716441673273517015e+20,1.129383108648571535e+20,1.652226262849472307e+19,2.416811179023667712e+18,3.535089945544030080e+17
1.060606060606060670e-02,1.446729051387587864e+24,2.323051144490680310e+23,3.486597979905165414e+22,5.136466648051184828e+21,7.528079776322519040e+20,1.101739207491971973e+20,1.611753395125669069e+19,2.357596107091826176e+18,3.448470222686043520e+17
1.030303030303030346e-02,1.457533136743020328e+24,2.348334427103568320e+23,3.528890820379555765e+22,5.200830434403984343e+21,7.623317412482225275e+20,1.115715692252095447e+20,1.632215846060612813e+19,2.387534226553136640e+18,3.492263620667899520e+17
1.090909090909090995e-02,1.435598458190989787e+24,2.297136546423784992e+23,3.443344794875786481e+22,5.070694674655807013e+21,7.430784216637318103e+20,1.087461862327100539e+20,1.590850956466347622e+19,2.327014457685448704e+18,3.403735556059415040e+17
1.060606060606060670e-02,1.446729051387587864e+24,2.323051144490681316e+23,3.486597979905164575e+22,5.136466648051185877e+21,7.528079776322516419e+20,1.101739207491970826e+20,1.611753395125668045e+19,2.357596107091824128e+18,3.448470222686044160e+17
1.121212121212121146e-02,1.424140200501511792e+24,2.270599550982192512e+23,3.399153338506882423e+22,5.003551672464219046e+21,7.331487319005377331e+20,1.072892029530379878e+20,1.569520817058575360e+19,2.295807267002464000e+18,3.358085939463550720e+17
1.090909090909090995e-02,1.435598458190990055e+24,2.297136546423785663e+23,3.443344794875786061e+22,5.070694674655808061e+21,7.430784216637314171e+20,1.087461862327100211e+20,1.590850956466347622e+19,2.327014457685448704e+18,3.403735556059413760e+17
1.151515151515151471e-02,1.412353087364092249e+24,2.243449358236993412e+23,3.354046207300552622e+22,4.935075561838649278e+21,7.230246764358677299e+20,1.058038240826652754e+20,1.547775495752441242e+19,2.263992862593767680e+18,3.311548187135305600e+17
1.121212121212121146e-02,1.424140200501512061e+24,2.270599550982192177e+23,3.399153338506881584e+22,5.003551672464217997e+21,7.331487319005379953e+20,1.072892029530380042e+20,1.569520817058576179e+19,2.295807267002464000e+18,3.358085939463548800e+17
1.181818181818181795e-02,1.400235893371126308e+24,2.215695452855393248e+23,3.308046512404314875e+22,4.865305002220065915e+21,7.127121289837827850e+20,1.042909180922567393e+20,1.525627734436031693e+19,2.231589897925046528e+18,3.264149589887427840e+17
1.151515151515151471e-02,1.412353087364093322e+24,2.243449358236992741e+23,3.354046207300551364e+22,4.935075561838650327e+21,7.230246764358681231e+20,1.058038240826652099e+20,1.547775495752441242e+19,2.263992862593767680e+18,3.311548187135305600e+17
1.212121212121212120e-02,1.387787358509327507e+24,2.187347606784236344e+23,3.261177870677120018e+22,4.794279368563053560e+21,7.022170648910347633e+20,1.027513681432676106e+20,1.503090489049784115e+19,2.198617339191589376e+18,3.215917895805427200e+17
1.181818181818181795e-02,1.400235893371127114e+24,2.215695452855391905e+23,3.308046512404313617e+22,4.865305002220070109e+21,7.127121289837826540e+20,1.042909180922566246e+20,1.525627734436031078e+19,2.231589897925046528e+18,3.264149589887429120e+17
1.242424242424242445e-02,1.375006188002547528e+24,2.158415882013104889e+23,3.213464395457581443e+22,4.722038727251367297e+21,6.915455570777328845e+20,1.011860714706154127e+20,1.480176920458144154e+19,2.165094451925509120e+18,3.166881290641358080e+17
1.212121212121212120e-02,1.387787358509327238e+24,2.187347606784235673e+23,3.261177870677121696e+22,4.794279368563055657e+21,7.022170648910345011e+20,1.027513681432675451e+20,1.503090489049783706e+19,2.198617339191589376e+18,3.215917895805425920e+17
1.272727272727272770e-02,1.361891052150526759e+24,2.128910633417489976e+23,3.164930687029137218e+22,4.648623811502923055e+21,6.807037719094911304e+20,9.959593875586744320e+19,1.456900385185319731e+19,2.131040787405635840e+18,3.117068377919508480e+17
1.242424242424242445e-02,1.375006188002547528e+24,2.158415882013102876e+23,3.213464395457580604e+22,4.722038727251364676e+21,6.915455570777327534e+20,1.011860714706154127e+20,1.480176920458144154e+19,2.165094451925509120e+18,3.166881290641356800e+17
1.303030303030303094e-02,1.348440586163463423e+24,2.098842511682507375e+23,3.115601822776995873e+22,4.574075996273791992e+21,6.696979650037375304e+20,9.798189349140127744e+19,1.433274426022223462e+19,2.096476168880334848e+18,3.066508158769106560e+17
1.272727272727272770e-02,1.361891052150527028e+24,2.128910633417489305e+23,3.164930687029135960e+22,4.648623811502920434e+21,6.807037719094912614e+20,9.959593875586747597e+19,1.456900385185319526e+19,2.131040787405635072e+18,3.117068377919505920e+17
1.333333333333333245e-02,1.334653389992418204e+24,2.068222466307739531e+23,3.065503347031377183e+22,4.498437272670636081e+21,6.585344769729517322e+20,9.634487133600731955e+19,1.409312762511662694e+19,2.061420677613874688e+18,3.015230011499615360e+17
1.303030303030303094e-02,1.348440586163464765e+24,2.098842511682507039e+23,3.115601822776996292e+22,4.574075996273792516e+21,6.696979650037379236e+20,9.798189349140129382e+19,1.433274426022223258e+19,2.096476168880333824e+18,3.066508158769107200e+17
1.363636363636363570e-02,1.320528028155424985e+24,2.037061748693715166e+23,3.014661260591566841e+22,4.421750221882009321e+21,6.472197291076663378e+20,9.468581946241001062e+19,1.385029281319027507e+19,2.025894638766952448e+18,2.963263670934109440e+17
1.333333333333333245e-02,1.334653389992418204e+24,2.068222466307739531e+23,3.065503347031376344e+22,4.498437272670637130e+21,6.585344769729518633e+20,9.634487133600733594e+19,1.409312762511662694e+19,2.061420677613873408e+18,3.015230011499616000e+17
1.393939393939393895e-02,1.306063029559353852e+24,2.005371915310688497e+23,2.963102009925096283e+22,4.344057988638907564e+21,6.357602190020908155e+20,9.300569589718936781e+19,1.360438026495784346e+19,1.989918607122183424e+18,2.910639207516703360e+17
1.363636363636363570e-02,1.320528028155424985e+24,2.037061748693714831e+23,3.014661260591565583e+22,4.421750221882009321e+21,6.472197291076662067e+20,9.468581946241005978e+19,1.385029281319026483e+19,2.025894638766950912e+18,2.963263670934109440e+17
1.424242424242424220e-02,1.291256887317402636e+24,1.973164830950278111e+23,2.910852476036305650e+22,4.265404254215580156e+21,6.241625161253244109e+20,9.130546885359375155e+19,1.335553189643194163e+19,1.953513352665522176e+18,2.857387006209990720e+17
1.393939393939393895e-02,1.306063029559353047e+24,2.005371915310689168e+23,2.963102009925095444e+22,4.344057988638908613e+21,6.357602190020908155e+20,9.300569589718935142e+19,1.360438026495783322e+19,1.989918607122183168e+18,2.910639207516702720e+17
1.454545454545454544e-02,1.276108058562236575e+24,1.940452672060649332e+23,2.857939962998198528e+22,4.185833208981910192e+21,6.124332573411242148e+20,8.958611605773844480e+19,1.310389099983707955e+19,1.916699846034599680e+18,2.803537745198679360e+17
1.424242424242424220e-02,1.291256887317402636e+24,1.973164830950278446e+23,2.910852476036303553e+22,4.265404254215579107e+21,6.241625161253245420e+20,9.130546885359376794e+19,1.335553189643193549e+19,1.953513352665522176e+18,2.857387006209990720e+17
1.484848484848484869e-02,1.260614964254710069e+24,1.907247930165904110e+23,2.804392186141693759e+22,4.105389524519209665e+21,6.005791423793129062e+20,8.784862406869509734e+19,1.284960214347633254e+19,1.879499243845172992e+18,2.749122374415800000e+17
1.454545454545454544e-02,1.276108058562235233e+24,1.940452672060650003e+23,2.857939962998198108e+22,4.185833208981908619e+21,6.124332573411246080e+20,8.958611605773849395e+19,1.310389099983707136e+19,1.916699846034600704e+18,2.803537745198681280e+17
1.515151515151515194e-02,1.244775988988149580e+24,1.873563415370365980e+23,2.750237259895863771e+22,4.024118325311594562e+21,5.886069292619078042e+20,8.609398759297813709e+19,1.259281107082715546e+19,1.841932873906900224e+18,2.694172093907907520e+17
1.484848484848484869e-02,1.260614964254708995e+24,1.907247930165904445e+23,2.804392186141692500e+22,4.105389524519209665e+21,6.005791423793129062e+20,8.784862406869514650e+19,1.284960214347632845e+19,1.879499243845172224e+18,2.749122374415801600e+17
1.545454545454545518e-02,1.228589480788149370e+24,1.839412259948463716e+23,2.695503685272831472e+22,3.942065160025651806e+21,5.765234296871253443e+20,8.432320879394072166e+19,1.233366459894276915e+19,1.804022220339770112e+18,2.638718332055885760e+17
1.515151515151515194e-02,1.244775988988149043e+24,1.873563415370364973e+23,2.750237259895862513e+22,4.024118325311597183e+21,5.886069292619076731e+20,8.609398759297815347e+19,1.259281107082715955e+19,1.841932873906899712e+18,2.694172093907907520e+17
1.575757575757575843e-02,1.212053750907858867e+24,1.804807922020976039e+23,2.640220336990749458e+22,3.859275972391289750e+21,5.643355043744836485e+20,8.253729659659819418e+19,1.207231051623694746e+19,1.765788908602560768e+18,2.582792723668053760e+17
1.545454545454545518e-02,1.228589480788148833e+24,1.839412259948462709e+23,2.695503685272831472e+22,3.942065160025652855e+21,5.765234296871253443e+20,8.432320879394068890e+19,1.233366459894277120e+19,1.804022220339770368e+18,2.638718332055885760e+17
1.606060606060605994e-02,1.195167073618725410e+24,1.769764189318364172e+23,2.584416450228123809e+22,3.775797071697604510e+21,5.520500583742321459e+20,8.073726598840256102e+19,1.180889747973010227e+19,1.727254690444804608e+18,2.526427087962320000e+17
1.575757575757575843e-02,1.212053750907859135e+24,1.804807922020975703e+23,2.640220336990749039e+22,3.859275972391291322e+21,5.643355043744835830e+20,8.253729659659814502e+19,1.207231051623694746e+19,1.765788908602561536e+18,2.582792723668053760e+17
1.636363636363636492e-02,1.177927685996644613e+24,1.734295183031974054e+23,2.528121607002624780e+22,3.691675102917488017e+21,5.396740363444252836e+20,7.892413731649137869e+19,1.154357491183483494e+19,1.688441428793773056e+18,2.469653406454252480e+17
1.606060606060605994e-02,1.195167073618724336e+24,1.769764189318364172e+23,2.584416450228123389e+22,3.775797071697601888e+21,5.520500583742318182e+20,8.073726598840251187e+19,1.180889747973009408e+19,1.727254690444803840e+18,2.526427087962318080e+17
1.666666666666666644e-02,1.160333787703520201e+24,1.698415361753921912e+23,2.471365722167276732e+22,3.606957016475636859e+21,5.272144177989666079e+20,7.709893558194121933e+19,1.127649289675977318e+19,1.649371082587987712e+18,2.412503800768001280e+17
1.636363636363636492e-02,1.177927685996645821e+24,1.734295183031974725e+23,2.528121607002623522e+22,3.691675102917485396e+21,5.396740363444252180e+20,7.892413731649132954e+19,1.154357491183482675e+19,1.688441428793772544e+18,2.469653406454252160e+17
1.696969696969696795e-02,1.142383540764152410e+24,1.662139525506451720e+23,2.414179029016862995e+22,3.521690037674791928e+21,5.146782123300256481e+20,7.526268973156014490e+19,1.100780207661068288e+19,1.610065691568896768e+18,2.355010510386949120e+17
1.666666666666666644e-02,1.160333787703520872e+24,1.698415361753922918e+23,2.471365722167275474e+22,3.606957016475633713e+21,5.272144177989661491e+20,7.709893558194120294e+19,1.127649289675977318e+19,1.649371082587987200e+18,2.412503800768001280e+17
1.727272727272727293e-02,1.124075069338458283e+24,1.625482819861612803e+23,2.356592064497067649e+22,3.435921635795772899e+21,5.020724548082312806e+20,7.341643194774931046e+19,1.073765354726771712e+19,1.570547361042275328e+18,2.297205870361167360e+17
1.696969696969696795e-02,1.142383540764151202e+24,1.662139525506451385e+23,2.414179029016860059e+22,3.521690037674787734e+21,5.146782123300253860e+20,7.526268973156011213e+19,1.100780207661068083e+19,1.610065691568895744e+18,2.355010510386946880e+17
1.757575757575757444e-02,1.105406459488989658e+24,1.588460740152119924e+23,2.298635654008891716e+22,3.349699492887192928e+21,4.894042005641361490e+20,7.156119693697748992e+19,1.046619875411873997e+19,1.530838246621026560e+18,2.239122288988648960e+17
