x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.515466044987228123e+25,2.515466066945129883e+25,2.515466044102384544e+25,2.515465852067170887e+25,2.515465161359776550e+25,2.515463246641496327e+25,2.515458724936321792e+25,2.515449246695727824e+25,2.515431180746729490e+25
1.787878787878787942e-02,2.515466378033367081e+25,2.515466384879495129e+25,2.515466278384387737e+25,2.515465764656070782e+25,2.515464106809490355e+25,2.515459766806394791e+25,2.515449959965315511e+25,2.515430186960799215e+25,2.515393824776381661e+25
1.757575757575757444e-02,2.515466210250354128e+25,2.515466226473275822e+25,2.515466171399191935e+25,2.515465853610029655e+25,2.515464779608344242e+25,2.515461891120873925e+25,2.515455221129559944e+25,2.515441509421169677e+25,2.515415836764102310e+25
1.818181818181818094e-02,2.515466548091973966e+25,2.515466539612323397e+25,2.515466351164320971e+25,2.515465532626260821e+25,2.515462987336534349e+25,2.515456489305326098e+25,2.515442116020085454e+25,2.515413694303896164e+25,2.515362366642734147e+25
1.787878787878787942e-02,2.515466378033367510e+25,2.515466384879496417e+25,2.515466278384388167e+25,2.515465764656071641e+25,2.515464106809492503e+25,2.515459766806396509e+25,2.515449959965315511e+25,2.515430186960800074e+25,2.515393824776383379e+25
1.848484848484848592e-02,2.515466720015997247e+25,2.515466686497655427e+25,2.515466367578616530e+25,2.515465075673865164e+25,2.515461184511867404e+25,2.515451486884546678e+25,2.515430487306923345e+25,2.515389769336488604e+25,2.515317572430933124e+25
1.818181818181818094e-02,2.515466548091975255e+25,2.515466539612323397e+25,2.515466351164320542e+25,2.515465532626259533e+25,2.515462987336535638e+25,2.515456489305326098e+25,2.515442116020085024e+25,2.515413694303894016e+25,2.515362366642731141e+25
1.878787878787878743e-02,2.515466893116425384e+25,2.515466818709996625e+25,2.515466292321855542e+25,2.515464266617034655e+25,2.515458339230565064e+25,2.515443911570713323e+25,2.515413329225669062e+25,2.515355195475637336e+25,2.515254017466551381e+25
1.848484848484848592e-02,2.515466720015999824e+25,2.515466686497657575e+25,2.515466367578615241e+25,2.515465075673866882e+25,2.515461184511869981e+25,2.515451486884547966e+25,2.515430487306924204e+25,2.515389769336488604e+25,2.515317572430932694e+25
1.909090909090909241e-02,2.515467066235489814e+25,2.515466925094028861e+25,2.515466069215295406e+25,2.515462908198091012e+25,2.515453907973865737e+25,2.515432509445256647e+25,2.515388118386272311e+25,2.515305416706004547e+25,2.515164168959810579e+25
1.878787878787878743e-02,2.515466893116426673e+25,2.515466818709997484e+25,2.515466292321855113e+25,2.515464266617035084e+25,2.515458339230566353e+25,2.515443911570713753e+25,2.515413329225670351e+25,2.515355195475636906e+25,2.515254017466550092e+25
1.939393939393939392e-02,2.515467237427180798e+25,2.515466987428341786e+25,2.515465608983864876e+25,2.515460695084082419e+25,2.515447070258390162e+25,2.515415432189426822e+25,2.515351218334055506e+25,2.515234006278228909e+25,2.515037613611382712e+25
1.909090909090909241e-02,2.515467066235489385e+25,2.515466925094028002e+25,2.515466069215296265e+25,2.515462908198091871e+25,2.515453907973865737e+25,2.515432509445256218e+25,2.515388118386274029e+25,2.515305416706005835e+25,2.515164168959810579e+25
1.969696969696969543e-02,2.515467403419768344e+25,2.515466975968216700e+25,2.515464769958892758e+25,2.515457155661496254e+25,2.515436590947782632e+25,2.515389964484876664e+25,2.515297408913067842e+25,2.515131937853071226e+25,2.514860024153237893e+25
1.939393939393939392e-02,2.515467237427180369e+25,2.515466987428342215e+25,2.515465608983864876e+25,2.515460695084082419e+25,2.515447070258390162e+25,2.515415432189425963e+25,2.515351218334055506e+25,2.515234006278229768e+25,2.515037613611383571e+25
2.000000000000000042e-02,2.515467558711344799e+25,2.515466842191470172e+25,2.515463327670837242e+25,2.515451563140916636e+25,2.515420616204384468e+25,2.515352131579570629e+25,2.515219227373910732e+25,2.514986592102031648e+25,2.514611786654808681e+25
1.969696969696969543e-02,2.515467403419766626e+25,2.515466975968214553e+25,2.515464769958892758e+25,2.515457155661495824e+25,2.515436590947782632e+25,2.515389964484876234e+25,2.515297408913067842e+25,2.515131937853069938e+25,2.514860024153239182e+25
2.030303030303030193e-02,2.515467694047579778e+25,2.515466507003744986e+25,2.515460927035124827e+25,2.515442800215958471e+25,2.515396372355252687e+25,2.515296137238000275e+25,2.515106051519306844e+25,2.514780412189968333e+25,2.514266191585896184e+25
2.000000000000000042e-02,2.515467558711345658e+25,2.515466842191470172e+25,2.515463327670838960e+25,2.515451563140918354e+25,2.515420616204387045e+25,2.515352131579571058e+25,2.515219227373912021e+25,2.514986592102032937e+25,2.514611786654811687e+25
2.060606060606060691e-02,2.515467793859184193e+25,2.515465841581316612e+25,2.515457007335222882e+25,2.515429153707710513e+25,2.515359723471717041e+25,2.515213563221122663e+25,2.514942832253104088e+25,2.514489097772156420e+25,2.513787070349707711e+25
2.030303030303030193e-02,2.515467694047578919e+25,2.515466507003745416e+25,2.515460927035124827e+25,2.515442800215957183e+25,2.515396372355254834e+25,2.515296137238000705e+25,2.515106051519306415e+25,2.514780412189968333e+25,2.514266191585897043e+25
2.090909090909090842e-02,2.515467831947449813e+25,2.515464636291466032e+25,2.515450684812829788e+25,2.515408004116669049e+25,2.515304524524790167e+25,2.515092235946791046e+25,2.514708353913862970e+25,2.514079199004987789e+25,2.513125736040280177e+25
2.060606060606060691e-02,2.515467793859184622e+25,2.515465841581318760e+25,2.515457007335223741e+25,2.515429153707710083e+25,2.515359723471718759e+25,2.515213563221122233e+25,2.514942832253106235e+25,2.514489097772156420e+25,2.513787070349707711e+25
2.121212121212121340e-02,2.515467764218753742e+25,2.515462550333833574e+25,2.515440569393709523e+25,2.515375358164744011e+25,2.515221680633696627e+25,2.514914632399158484e+25,2.514372864919678755e+25,2.513504939946964617e+25,2.512217064015968296e+25
2.090909090909090842e-02,2.515467831947449813e+25,2.515464636291466891e+25,2.515450684812830647e+25,2.515408004116668190e+25,2.515304524524789308e+25,2.515092235946787610e+25,2.514708353913862111e+25,2.514079199004986500e+25,2.513125736040280177e+25
2.151515151515151492e-02,2.515467516447497370e+25,2.515459030256200157e+25,2.515424479423075893e+25,2.515325147960733325e+25,2.515097786695786618e+25,2.514655653877640327e+25,2.513894878079797207e+25,2.512704065761265904e+25,2.510974527004707528e+25
2.121212121212121340e-02,2.515467764218755031e+25,2.515462550333834433e+25,2.515440569393711241e+25,2.515375358164743581e+25,2.515221680633697056e+25,2.514914632399158055e+25,2.514372864919679185e+25,2.513504939946964617e+25,2.512217064015969155e+25
2.181818181818181990e-02,2.515466963662096015e+25,2.515453178305693481e+25,2.515398999046635326e+25,2.515248185231261430e+25,2.514913172529183185e+25,2.514279541047109377e+25,2.513216889732036281e+25,2.511592472687603074e+25,2.509283984717072710e+25
2.151515151515151492e-02,2.515467516447495223e+25,2.515459030256199298e+25,2.515424479423073316e+25,2.515325147960732896e+25,2.515097786695786188e+25,2.514655653877639039e+25,2.513894878079796777e+25,2.512704065761265904e+25,2.510974527004706669e+25
2.212121212121212141e-02,2.515465895413882220e+25,2.515443540085614787e+25,2.515358793798677432e+25,2.515130608906725744e+25,2.514639113008763440e+25,2.513735635633353092e+25,2.512259711227244151e+25,2.510057347956433438e+25,2.506996024922545696e+25
2.181818181818181990e-02,2.515466963662096445e+25,2.515453178305693052e+25,2.515398999046634897e+25,2.515248185231261430e+25,2.514913172529182755e+25,2.514279541047110236e+25,2.513216889732036281e+25,2.511592472687603933e+25,2.509283984717074428e+25
2.242424242424242292e-02,2.515463957251615354e+25,2.515427762683225860e+25,2.515295556305795745e+25,2.514951593695842839e+25,2.514233876648772250e+25,2.512952612699179840e+25,2.510915048862080876e+25,2.507948525222004942e+25,2.503916669314940373e+25
2.212121212121212141e-02,2.515465895413882220e+25,2.515443540085615217e+25,2.515358793798678720e+25,2.515130608906726603e+25,2.514639113008764728e+25,2.513735635633353092e+25,2.512259711227245010e+25,2.510057347956434726e+25,2.506996024922547843e+25
2.272727272727272790e-02,2.515460552084729424e+25,2.515402045370526241e+25,2.515196388969075993e+25,2.514679989075645549e+25,2.513637175970513866e+25,2.511830714454153197e+25,2.509035915943434545e+25,2.505067759397377405e+25,2.499796303267006048e+25
2.242424242424242292e-02,2.515463957251614066e+25,2.515427762683225860e+25,2.515295556305794886e+25,2.514951593695843698e+25,2.514233876648772250e+25,2.512952612699179840e+25,2.510915048862079588e+25,2.507948525222005372e+25,2.503916669314939944e+25
2.303030303030302942e-02,2.515454673919014113e+25,2.515360259007749340e+25,2.515041334406837316e+25,2.514269423809455720e+25,2.512762446202612393e+25,2.510231417202029609e+25,2.506424424486806024e+25,2.501155656565235183e+25,2.494316776119945755e+25
2.272727272727272790e-02,2.515460552084728995e+25,2.515402045370526671e+25,2.515196388969077281e+25,2.514679989075645119e+25,2.513637175970513437e+25,2.511830714454152767e+25,2.509035915943434115e+25,2.505067759397377405e+25,2.499796303267006907e+25
2.333333333333333440e-02,2.515444627556018281e+25,2.515292537870793501e+25,2.514799623957738686e+25,2.513651230993222410e+25,2.511486215598743762e+25,2.507963868105748418e+25,2.502816501341607784e+25,2.495876077901760273e+25,2.487076762285463604e+25
2.303030303030302942e-02,2.515454673919013683e+25,2.515360259007747622e+25,2.515041334406836887e+25,2.514269423809454432e+25,2.512762446202611105e+25,2.510231417202029179e+25,2.506424424486804306e+25,2.501155656565233894e+25,2.494316776119946614e+25
2.363636363636363591e-02,2.515427555972949477e+25,2.515183034139207367e+25,2.514424011611806203e+25,2.512724313014821189e+25,2.509633646654477859e+25,2.504767357129511074e+25,2.497863129143576100e+25,2.488797993750651539e+25,2.477575688334261500e+25
2.333333333333333440e-02,2.515444627556020428e+25,2.515292537870793930e+25,2.514799623957737827e+25,2.513651230993222840e+25,2.511486215598746339e+25,2.507963868105748848e+25,2.502816501341607355e+25,2.495876077901761132e+25,2.487076762285465751e+25
2.393939393939394089e-02,2.515398643315659797e+25,2.515006348437776862e+25,2.513842271843490062e+25,2.511340767397655404e+25,2.506959138231923186e+25,2.500289072880094704e+25,2.491107860200154702e+25,2.479375021241284271e+25,2.465196831392259062e+25
2.363636363636363591e-02,2.515427555972948189e+25,2.515183034139207797e+25,2.514424011611804914e+25,2.512724313014821189e+25,2.509633646654478718e+25,2.504767357129510215e+25,2.497863129143574812e+25,2.488797993750651539e+25,2.477575688334262359e+25
2.424242424242424240e-02,2.515349770672181577e+25,2.514721876107758033e+25,2.512944535900723295e+25,2.509285733021530027e+25,2.503120715411589903e+25,2.494056476071343915e+25,2.481960634374627059e+25,2.466923263667338242e+25,2.449190589022063382e+25
2.393939393939394089e-02,2.515398643315661945e+25,2.515006348437777721e+25,2.513842271843492639e+25,2.511340767397655833e+25,2.506959138231924904e+25,2.500289072880094274e+25,2.491107860200154272e+25,2.479375021241286848e+25,2.465196831392260780e+25
2.454545454545454392e-02,2.515267248601564175e+25,2.514264888635377991e+25,2.511564589139987876e+25,2.506249506497761831e+25,2.497646852437379471e+25,2.485443877617335078e+25,2.469668401353208645e+25,2.450598606693302387e+25,2.428659410390361172e+25
2.424242424242424240e-02,2.515349770672183725e+25,2.514721876107758462e+25,2.512944535900722865e+25,2.509285733021531315e+25,2.503120715411590332e+25,2.494056476071343056e+25,2.481960634374628348e+25,2.466923263667340390e+25,2.449190589022064241e+25
2.484848484848484890e-02,2.515127991804921457e+25,2.513532530733032923e+25,2.509452520168923864e+25,2.501789563680449426e+25,2.489894465028959397e+25,2.473633318556136530e+25,2.453283757716645398e+25,2.429375329408348346e+25,2.402546447098684713e+25
2.454545454545454392e-02,2.515267248601565034e+25,2.514264888635378850e+25,2.511564589139987017e+25,2.506249506497761831e+25,2.497646852437380330e+25,2.485443877617334648e+25,2.469668401353209504e+25,2.450598606693302387e+25,2.428659410390359883e+25
2.515151515151515041e-02,2.514893064779435433e+25,2.512361953863601715e+25,2.506235182164817247e+25,2.495279793402433405e+25,2.478997209263640674e+25,2.457570725234165341e+25,2.431633807807641129e+25,2.402028750086111529e+25,2.369630590140227484e+25
2.484848484848484890e-02,2.515127991804922316e+25,2.513532530733034212e+25,2.509452520168924294e+25,2.501789563680449426e+25,2.489894465028959827e+25,2.473633318556138248e+25,2.453283757716647116e+25,2.429375329408347487e+25,2.402546447098683425e+25
2.545454545454545539e-02,2.514496790237978327e+25,2.510496387473044769e+25,2.501359816293239310e+25,2.485844180168363785e+25,2.463804130768767440e+25,2.435919675982590940e+25,2.403292768720026896e+25,2.367125604146187749e+25,2.328531135831387153e+25
2.515151515151515041e-02,2.514893064779435433e+25,2.512361953863599567e+25,2.506235182164816388e+25,2.495279793402432546e+25,2.478997209263640674e+25,2.457570725234164052e+25,2.431633807807640270e+25,2.402028750086111958e+25,2.369630590140227484e+25
2.575757575757575690e-02,2.513828367497780257e+25,2.507532891361978066e+25,2.494014997200549497e+25,2.472272649274119388e+25,2.442810377906486238e+25,2.407017074919144292e+25,2.366563438310050292e+25,2.323026848848610947e+25,2.277725758605581412e+25
2.545454545454545539e-02,2.514496790237979615e+25,2.510496387473045628e+25,2.501359816293239740e+25,2.485844180168364644e+25,2.463804130768768728e+25,2.435919675982589652e+25,2.403292768720025178e+25,2.367125604146189897e+25,2.328531135831387582e+25
2.606060606060606188e-02,2.512700846241955060e+25,2.502842630214738178e+25,2.483022052040375082e+25,2.452918268733582211e+25,2.414084433457127064e+25,2.368837642357162196e+25,2.319474419597344934e+25,2.267908438286629012e+25,2.215585611868249911e+25
2.575757575757575690e-02,2.513828367497778968e+25,2.507532891361978495e+25,2.494014997200549497e+25,2.472272649274119817e+25,2.442810377906486238e+25,2.407017074919143433e+25,2.366563438310049433e+25,2.323026848848610947e+25,2.277725758605582700e+25
2.636363636363636340e-02,2.510798751230826830e+25,2.495450576769694174e+25,2.466689828352489828e+25,2.425578159481762927e+25,2.375200442051643384e+25,2.318977336628722232e+25,2.259801704287295200e+25,2.199806062110510198e+25,2.140431044773321126e+25
2.606060606060606188e-02,2.512700846241955060e+25,2.502842630214741614e+25,2.483022052040375511e+25,2.452918268733582641e+25,2.414084433457128353e+25,2.368837642357162626e+25,2.319474419597344075e+25,2.267908438286631159e+25,2.215585611868253347e+25
2.666666666666666491e-02,2.507589657435862002e+25,2.483856538529361648e+25,2.442627185153125952e+25,2.387366207029568029e+25,2.323189924910385468e+25,2.254669334712753848e+25,2.185124447660421091e+25,2.116689557826031878e+25,2.050610412896853230e+25
2.636363636363636340e-02,2.510798751230828119e+25,2.495450576769697610e+25,2.466689828352488110e+25,2.425578159481763786e+25,2.375200442051643814e+25,2.318977336628724809e+25,2.259801704287295200e+25,2.199806062110510198e+25,2.140431044773324133e+25
2.696969696969696989e-02,2.502174885840000175e+25,2.465773697947241709e+25,2.407512681918183235e+25,2.334595082229543041e+25,2.254534390873412373e+25,2.172849384623555668e+25,2.092924899904542085e+25,2.016571297961913775e+25,1.944602597067727556e+25
2.666666666666666491e-02,2.507589657435862002e+25,2.483856538529360789e+25,2.442627185153123375e+25,2.387366207029568029e+25,2.323189924910386327e+25,2.254669334712755137e+25,2.185124447660421950e+25,2.116689557826030590e+25,2.050610412896854089e+25
2.727272727272727140e-02,2.493037377076710540e+25,2.437755882850583226e+25,2.356832624251434235e+25,2.262699200296796473e+25,2.165228364231308389e+25,2.070289081174739301e+25,1.980740691231563189e+25,1.897649936200126117e+25,1.821141030382807646e+25
2.696969696969696989e-02,2.502174885840000605e+25,2.465773697947243427e+25,2.407512681918183665e+25,2.334595082229545618e+25,2.254534390873416239e+25,2.172849384623557386e+25,2.092924899904544662e+25,2.016571297961913345e+25,1.944602597067727986e+25
2.757575757575757638e-02,2.477615885090784724e+25,2.394684264109143009e+25,2.284621400991523493e+25,2.166249477485837455e+25,2.050949362131598811e+25,1.943814215426005675e+25,1.846373107297119613e+25,1.758486210776032706e+25,1.679353328054228509e+25
2.727272727272727140e-02,2.493037377076710540e+25,2.437755882850584515e+25,2.356832624251434235e+25,2.262699200296797761e+25,2.165228364231310107e+25,2.070289081174740160e+25,1.980740691231562330e+25,1.897649936200125902e+25,1.821141030382805498e+25
2.787878787878787790e-02,2.451585772181528618e+25,2.329096621303329290e+25,2.183278029865400942e+25,2.039133675785070611e+25,1.907373932352366371e+25,1.790618606322720057e+25,1.688146885207251146e+25,1.598201081671319148e+25,1.518906314521001610e+25
2.757575757575757638e-02,2.477615885090785153e+25,2.394684264109142579e+25,2.284621400991524781e+25,2.166249477485837884e+25,2.050949362131598811e+25,1.943814215426005246e+25,1.846373107297118539e+25,1.758486210776033780e+25,1.679353328054228724e+25
2.818181818181818288e-02,2.407644113350859651e+25,2.230385862221462078e+25,2.043596786346317085e+25,1.874997446163565617e+25,1.730671474226229901e+25,1.608669419385312069e+25,1.505205192645633158e+25,1.416678847085152267e+25,1.340141942361418834e+25
2.787878787878787790e-02,2.451585772181528189e+25,2.329096621303328860e+25,2.183278029865400942e+25,2.039133675785070611e+25,1.907373932352366156e+25,1.790618606322719198e+25,1.688146885207251146e+25,1.598201081671318933e+25,1.518906314521001395e+25
2.848484848484848439e-02,2.333457257854099423e+25,2.084006135823595957e+25,1.855241405893317231e+25,1.668048435889298679e+25,1.518182712149945759e+25,1.397176391228583222e+25,1.297808696198991769e+25,1.214750243705522941e+25,1.144186197691030495e+25
2.818181818181818288e-02,2.407644113350859651e+25,2.230385862221461648e+25,2.043596786346318374e+25,1.874997446163567120e+25,1.730671474226230975e+25,1.608669419385312069e+25,1.505205192645633372e+25,1.416678847085152481e+25,1.340141942361419263e+25
2.878787878787878937e-02,2.208193099067234882e+25,1.871077937100953733e+25,1.608001804249381414e+25,1.414295383874467083e+25,1.269239565049822701e+25,1.157065521008038650e+25,1.067592533425989234e+25,9.943248097487039351e+24,9.330116969129495681e+24
2.848484848484848439e-02,2.333457257854098564e+25,2.084006135823596816e+25,1.855241405893316587e+25,1.668048435889298249e+25,1.518182712149946832e+25,1.397176391228583007e+25,1.297808696198991983e+25,1.214750243705521867e+25,1.144186197691031139e+25
2.909090909090909088e-02,1.996661533698254932e+25,1.569320139968463354e+25,1.294250873712066592e+25,1.113188609444333223e+25,9.860043404226086247e+24,8.913632489860941249e+24,8.177241462724127594e+24,7.584404205511247661e+24,7.094363917227707429e+24
2.878787878787878937e-02,2.208193099067235741e+25,1.871077937100955666e+25,1.608001804249381199e+25,1.414295383874467512e+25,1.269239565049822272e+25,1.157065521008039080e+25,1.067592533425990738e+25,9.943248097487041499e+24,9.330116969129501050e+24
2.939393939393939240e-02,1.639412432934062940e+25,1.157327836681778510e+25,9.129217557778051591e+24,7.694028525137140877e+24,6.741090859073143656e+24,6.053722450258297822e+24,5.529044668236243992e+24,5.112032478744916408e+24,4.770463276001864467e+24
2.909090909090909088e-02,1.996661533698255362e+25,1.569320139968464643e+25,1.294250873712066592e+25,1.113188609444333438e+25,9.860043404226086247e+24,8.913632489860947692e+24,8.177241462724129741e+24,7.584404205511251956e+24,7.094363917227709577e+24
2.969696969696969738e-02,1.036000619590304139e+25,6.263702700781626882e+24,4.746879272985990986e+24,3.941407824202036536e+24,3.427988197766601556e+24,3.065234958271733826e+24,2.791708133126129532e+24,2.576047053831306448e+24,2.400396658543519238e+24
2.939393939393939240e-02,1.639412432934061651e+25,1.157327836681777866e+25,9.129217557778044075e+24,7.694028525137134434e+24,6.741090859073133993e+24,6.053722450258292453e+24,5.529044668236242918e+24,5.112032478744914260e+24,4.770463276001861782e+24
2.999999999999999889e-02,1.670002220798938658e+23,8.053437955287187194e+22,6.004958914768042302e+22,4.958656569283461933e+22,4.301471379555368514e+22,3.840494796413570384e+22,3.494371281356422382e+22,3.222222243086905796e+22,3.000991756067961360e+22
2.969696969696969738e-02,1.036000619590304354e+25,6.263702700781627955e+24,4.746879272985985617e+24,3.941407824202035999e+24,3.427988197766598335e+24,3.065234958271731141e+24,2.791708133126127921e+24,2.576047053831306985e+24,2.400396658543520312e+24
