x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
4.545454545454545234e-03,2.218669652683745906e+24,4.337106482264156028e+23,7.689131484530754558e+22,1.321003531048477472e+22
4.242424242424241987e-03,2.224755938036146290e+24,4.354963946206667787e+23,7.725022520970434105e+22,1.327422738188550852e+22
4.848484848484848481e-03,2.212159673365630777e+24,4.318045874500924300e+23,7.650859659006939916e+22,1.314161157501468069e+22
4.545454545454545234e-03,2.218669652683744564e+24,4.337106482264154686e+23,7.689131484530746170e+22,1.321003531048476633e+22
5.151515151515151728e-03,2.205225191248578898e+24,4.297787788533966590e+23,7.610225735008154917e+22,1.306899467887195665e+22
4.848484848484848481e-03,2.212159673365630777e+24,4.318045874500923629e+23,7.650859659006931527e+22,1.314161157501467859e+22
5.454545454545454974e-03,2.197865346425185651e+24,4.276338272177732903e+23,7.567249588222790363e+22,1.299222550460409630e+22
5.151515151515151728e-03,2.205225191248578092e+24,4.297787788533963235e+23,7.610225735008144851e+22,1.306899467887196085e+22
5.757575757575757354e-03,2.190079227422047635e+24,4.253703756497884723e+23,7.521952271222361922e+22,1.291134728678399174e+22
5.454545454545454974e-03,2.197865346425184309e+24,4.276338272177731561e+23,7.567249588222792040e+22,1.299222550460409420e+22
6.060606060606060601e-03,2.181865870811132548e+24,4.229891057328730449e+23,7.474356005544904779e+22,1.282640558471464668e+22
5.757575757575757354e-03,2.190079227422048172e+24,4.253703756497886737e+23,7.521952271222363600e+22,1.291134728678399384e+22
6.363636363636363848e-03,2.173224260887021523e+24,4.204907377143714519e+23,7.424484173828556482e+22,1.273744825456678404e+22
6.060606060606060601e-03,2.181865870811132011e+24,4.229891057328735146e+23,7.474356005544903941e+22,1.282640558471464039e+22
6.666666666666666227e-03,2.164153329386380922e+24,4.178760307209285801e+23,7.372361311847876395e+22,1.264452542070086278e+22
6.363636363636363848e-03,2.173224260887020986e+24,4.204907377143715191e+23,7.424484173828552288e+22,1.273744825456677985e+22
6.969696969696969474e-03,2.154651955234268286e+24,4.151457829977007808e+23,7.318013100355109886e+22,1.254768944601429233e+22
6.666666666666666227e-03,2.164153329386380654e+24,4.178760307209287814e+23,7.372361311847881428e+22,1.264452542070085858e+22
7.272727272727272721e-03,2.144718964307108383e+24,4.123008321684396279e+23,7.261466356659694390e+22,1.244699490121183710e+22
6.969696969696969474e-03,2.154651955234267480e+24,4.151457829977005794e+23,7.318013100355110725e+22,1.254768944601428604e+22
7.575757575757575968e-03,2.134353129205401129e+24,4.093420555144492388e+23,7.202749025898510208e+22,1.234249853293244396e+22
7.272727272727272721e-03,2.144718964307107040e+24,4.123008321684392924e+23,7.261466356659696068e+22,1.244699490121183710e+22
7.878787878787879215e-03,2.123553169031349387e+24,4.062703702710898110e+23,7.141890171962149726e+22,1.223425923068911105e+22
7.575757575757575968e-03,2.134353129205400861e+24,4.093420555144490375e+23,7.202749025898513564e+22,1.234249853293244606e+22
8.181818181818182462e-03,2.112317749168056843e+24,4.030867339408930190e+23,7.078919968050662657e+22,1.212233799259522702e+22
7.878787878787879215e-03,2.123553169031348850e+24,4.062703702710894755e+23,7.141890171962146370e+22,1.223425923068911524e+22
8.484848484848483974e-03,2.100645481057882194e+24,3.997921446226730104e+23,7.013869686837773074e+22,1.200679788986045668e+22
8.181818181818182462e-03,2.112317749168058722e+24,4.030867339408932203e+23,7.078919968050667690e+22,1.212233799259522911e+22
8.787878787878787221e-03,2.088534921978197832e+24,3.963876413562067249e+23,6.946771690226333830e+22,1.188770403004781586e+22
8.484848484848483974e-03,2.100645481057882999e+24,3.997921446226732117e+23,7.013869686837778108e+22,1.200679788986046507e+22
9.090909090909090468e-03,2.075984574813238765e+24,3.928743044821845677e+23,6.877659418680050582e+22,1.176512351908850460e+22
8.787878787878787221e-03,2.088534921978196489e+24,3.963876413562067920e+23,6.946771690226333830e+22,1.188770403004781796e+22
9.393939393939393714e-03,2.062992887821139563e+24,3.892532560172644020e+23,6.806567380118516688e+22,1.163912542205574434e+22
9.090909090909090468e-03,2.075984574813237959e+24,3.928743044821846348e+23,6.877659418680053098e+22,1.176512351908850670e+22
9.696969696969696961e-03,2.049558254395347855e+24,3.855256600441022264e+23,6.733531138363393835e+22,1.150978072270098085e+22
9.393939393939393714e-03,2.062992887821138758e+24,3.892532560172644020e+23,6.806567380118520044e+22,1.163912542205573805e+22
1.000000000000000021e-02,2.035679012819894670e+24,3.816927231163056500e+23,6.658587301124353347e+22,1.137716228175918059e+22
9.696969696969696961e-03,2.049558254395347587e+24,3.855256600441020922e+23,6.733531138363393835e+22,1.150978072270098504e+22
1.030303030303030346e-02,2.021353446018079802e+24,3.777556946782965402e+23,6.581773507514129711e+22,1.124134479403133016e+22
1.000000000000000021e-02,2.035679012819893597e+24,3.816927231163056500e+23,6.658587301124353347e+22,1.137716228175918059e+22
1.060606060606060670e-02,2.006579781294210318e+24,3.737158675000937163e+23,6.503128415081859960e+22,1.110240474425379206e+22
1.030303030303030346e-02,2.021353446018078996e+24,3.777556946782962718e+23,6.581773507514130550e+22,1.124134479403132597e+22
1.090909090909090995e-02,1.991356190068118437e+24,3.695745781270528666e+23,6.422691686354242450e+22,1.096042036176600275e+22
1.060606060606060670e-02,2.006579781294208707e+24,3.737158675000933808e+23,6.503128415081859960e+22,1.110240474425378996e+22
1.121212121212121146e-02,1.975680787602221453e+24,3.653332073446268385e+23,6.340503974874080451e+22,1.081547157398838103e+22
1.090909090909090995e-02,1.991356190068116558e+24,3.695745781270527995e+23,6.422691686354241611e+22,1.096042036176600485e+22
1.151515151515151471e-02,1.959551632720940918e+24,3.609931806582128740e+23,6.256606910725524292e+22,1.066763995872438413e+22
1.121212121212121146e-02,1.975680787602220379e+24,3.653332073446267714e+23,6.340503974874082129e+22,1.081547157398837684e+22
1.181818181818181795e-02,1.942966727522320288e+24,3.565559687881778560e+23,6.171043085535237741e+22,1.051700869530056969e+22
1.151515151515151471e-02,1.959551632720938771e+24,3.609931806582128069e+23,6.256606910725521775e+22,1.066763995872437155e+22
1.212121212121212120e-02,1.925924017081672171e+24,3.520230881801550504e+23,6.083856036938724357e+22,1.036366251456044676e+22
1.181818181818181795e-02,1.942966727522319482e+24,3.565559687881777218e+23,6.171043085535237741e+22,1.051700869530057179e+22
1.242424242424242445e-02,1.908421389147191590e+24,3.473961015307225342e+23,5.995090232500540355e+22,1.020768764772795548e+22
1.212121212121212120e-02,1.925924017081672171e+24,3.520230881801550504e+23,6.083856036938725196e+22,1.036366251456044676e+22
1.272727272727272770e-02,1.890456673827341140e+24,3.426766183285713566e+23,5.904791053076955293e+22,1.004917177415781424e+22
1.242424242424242445e-02,1.908421389147190248e+24,3.473961015307223999e+23,5.995090232500536161e+22,1.020768764772794709e+22
1.303030303030303094e-02,1.872027643270004057e+24,3.378662954112940266e+23,5.813004775609616826e+22,9.888203967990784328e+21
1.272727272727272770e-02,1.890456673827339798e+24,3.426766183285712895e+23,5.904791053076954454e+22,1.004917177415779956e+22
1.333333333333333245e-02,1.853132011333227450e+24,3.329668375379115046e+23,5.719778555338083743e+22,9.724874643732407779e+21
1.303030303030303094e-02,1.872027643270003788e+24,3.378662954112940266e+23,5.813004775609621021e+22,9.888203967990788522e+21
1.363636363636363570e-02,1.833767433247536682e+24,3.279799979772833872e+23,5.625160407418990808e+22,9.559275500775116112e+21
1.333333333333333245e-02,1.853132011333227718e+24,3.329668375379115046e+23,5.719778555338081226e+22,9.724874643732420362e+21
1.393939393939393895e-02,1.813931505269678591e+24,3.229075791125302655e+23,5.529199187939400928e+22,9.391499466883885695e+21
1.363636363636363570e-02,1.833767433247536951e+24,3.279799979772833201e+23,5.625160407418983259e+22,9.559275500775109820e+21
1.424242424242424220e-02,1.793621764327780150e+24,3.177514330616225428e+23,5.431944574311322983e+22,9.221640640667401060e+21
1.393939393939393895e-02,1.813931505269678323e+24,3.229075791125299300e+23,5.529199187939395895e+22,9.391499466883883598e+21
1.454545454545454544e-02,1.772835687657790224e+24,3.125134623142842886e+23,5.333447045034226903e+22,9.049794233056398148e+21
1.424242424242424220e-02,1.793621764327779345e+24,3.177514330616224085e+23,5.431944574311318789e+22,9.221640640667394769e+21
1.484848484848484869e-02,1.751570692431154225e+24,3.071956203853627901e+23,5.233757858811901012e+22,8.876056507812887396e+21
1.454545454545454544e-02,1.772835687657789419e+24,3.125134623142841544e+23,5.333447045034224386e+22,9.049794233056398148e+21
1.515151515151515194e-02,1.729824135373665289e+24,3.017999124848288203e+23,5.132929033009873342e+22,8.700524721094076137e+21
1.484848484848484869e-02,1.751570692431152346e+24,3.071956203853626558e+23,5.233757858811901012e+22,8.876056507812887396e+21
1.545454545454545518e-02,1.707593312375382735e+24,2.963283962045734165e+23,5.031013321438855273e+22,8.523297060096376308e+21
1.515151515151515194e-02,1.729824135373662873e+24,3.017999124848287196e+23,5.132929033009872503e+22,8.700524721094078235e+21
1.575757575757575843e-02,1.684875458091574568e+24,2.907831822221684706e+23,4.928064191449795867e+22,8.344472580805348033e+21
1.545454545454545518e-02,1.707593312375381124e+24,2.963283962045733829e+23,5.031013321438855273e+22,8.523297060096376308e+21
1.606060606060605994e-02,1.661667745534608348e+24,2.851664350217633666e+23,4.824135800325266211e+22,8.164151144878744535e+21
1.575757575757575843e-02,1.684875458091575910e+24,2.907831822221686384e+23,4.928064191449792512e+22,8.344472580805356421e+21
1.636363636363636492e-02,1.637967285656703707e+24,2.794803736323040939e+23,4.719282970951916559e+22,7.982433355690939515e+21
1.606060606060605994e-02,1.661667745534608348e+24,2.851664350217632660e+23,4.824135800325261178e+22,8.164151144878744535e+21
1.666666666666666644e-02,1.613771126923475649e+24,2.737272723832482111e+23,4.613561166758020959e+22,7.799420493567568642e+21
1.636363636363636492e-02,1.637967285656704243e+24,2.794803736323040939e+23,4.719282970951915720e+22,7.982433355690936369e+21
1.696969696969696795e-02,1.589076254878224079e+24,2.679094616779760830e+23,4.507026465900069493e+22,7.615214450241225884e+21
1.666666666666666644e-02,1.613771126923475917e+24,2.737272723832483789e+23,4.613561166758024315e+22,7.799420493567579128e+21
1.727272727272727293e-02,1.563879591696856540e+24,2.620293287850787429e+23,4.399735534681532767e+22,7.429917662558992466e+21
1.696969696969696795e-02,1.589076254878223542e+24,2.679094616779761836e+23,4.507026465900067815e+22,7.615214450241224835e+21
1.757575757575757444e-02,1.538177995733395044e+24,2.560893186477296158e+23,4.291745600187025641e+22,7.243633045474828616e+21
1.727272727272727293e-02,1.563879591696856808e+24,2.620293287850788772e+23,4.399735534681532767e+22,7.429917662558986174e+21
1.787878787878787942e-02,1.511968261055975187e+24,2.500919347113339430e+23,4.183114422114163517e+22,7.056463924360455913e+21
1.757575757575757444e-02,1.538177995733395313e+24,2.560893186477295487e+23,4.291745600187023963e+22,7.243633045474828616e+21
1.818181818181818094e-02,1.485247116973281171e+24,2.440397397696697871e+23,4.073900263785378506e+22,6.868513966669580730e+21
1.787878787878787942e-02,1.511968261055975992e+24,2.500919347113338759e+23,4.183114422114164356e+22,7.056463924360455913e+21
1.848484848484848592e-02,1.458011227551298100e+24,2.379353568297279816e+23,3.964161862321308487e+22,6.679887112991856919e+21
1.818181818181818094e-02,1.485247116973280097e+24,2.440397397696699213e+23,4.073900263785379345e+22,6.868513966669579682e+21
1.878787878787878743e-02,1.430257191120355230e+24,2.317814699954640635e+23,3.853958397956964378e+22,6.490687507534086930e+21
1.848484848484848592e-02,1.458011227551298637e+24,2.379353568297281829e+23,3.964161862321305970e+22,6.679887112991856919e+21
1.909090909090909241e-02,1.401981539772340451e+24,2.255808253706907943e+23,3.743349462481582319e+22,6.301019428067523690e+21
1.878787878787878743e-02,1.430257191120355230e+24,2.317814699954642312e+23,3.853958397956962700e+22,6.490687507534085882e+21
1.939393939393939392e-02,1.373180738848021048e+24,2.193362319813303809e+23,3.632395026782374960e+22,6.110987215381453603e+21
1.909090909090909241e-02,1.401981539772341256e+24,2.255808253706909285e+23,3.743349462481584836e+22,6.301019428067526836e+21
1.969696969696969543e-02,1.343851186414376515e+24,2.130505627172573167e+23,3.521155407472108346e+22,5.920695202284887343e+21
1.939393939393939392e-02,1.373180738848021585e+24,2.193362319813303809e+23,3.632395026782377476e+22,6.110987215381461991e+21
2.000000000000000042e-02,1.313989212731863697e+24,2.067267552939696110e+23,3.409691232579876815e+22,5.730247642199229465e+21
1.969696969696969543e-02,1.343851186414376515e+24,2.130505627172574174e+23,3.521155407472109185e+22,5.920695202284891537e+21
2.030303030303030193e-02,1.283591079711533190e+24,2.003678132343259372e+23,3.298063406284100180e+22,5.539748637386750296e+21
2.000000000000000042e-02,1.313989212731863697e+24,2.067267552939698123e+23,3.409691232579878493e+22,5.730247642199232610e+21
2.060606060606060691e-02,1.252652980361893390e+24,1.939768068705930780e+23,3.186333072666009587e+22,5.349302066860899959e+21
2.030303030303030193e-02,1.283591079711532384e+24,2.003678132343261050e+23,3.298063406284098922e+22,5.539748637386752393e+21
2.090909090909090842e-02,1.221171038225452390e+24,1.875568743670588480e+23,3.074561578461803263e+22,5.159011514026194633e+21
2.060606060606060691e-02,1.252652980361892584e+24,1.939768068705931451e+23,3.186333072666008329e+22,5.349302066860905202e+21
2.121212121212121340e-02,1.189141306804839349e+24,1.811112227634574545e+23,2.962810434790698359e+22,4.968980194097082925e+21
2.090909090909090842e-02,1.221171038225452121e+24,1.875568743670589151e+23,3.074561578461801585e+22,5.159011514026198827e+21
2.151515151515151492e-02,1.156559768978388695e+24,1.746431290394748272e+23,2.851141277835992655e+22,4.779310881346700706e+21
2.121212121212121340e-02,1.189141306804839484e+24,1.811112227634576559e+23,2.962810434790699617e+22,4.968980194097088168e+21
2.181818181818181990e-02,1.123422336405138305e+24,1.681559412005935923e+23,2.739615828455449218e+22,4.590105836238457537e+21
2.151515151515151492e-02,1.156559768978388830e+24,1.746431290394750285e+23,2.851141277835991397e+22,4.779310881346703852e+21
2.212121212121212141e-02,1.089724848919104765e+24,1.616530793855517993e+23,2.628295850696970233e+22,4.401466732494809727e+21
2.181818181818181990e-02,1.123422336405138842e+24,1.681559412005936929e+23,2.739615828455449218e+22,4.590105836238459634e+21
2.242424242424242292e-02,1.055463073912767526e+24,1.551380369956901434e+23,2.517243109194922669e+22,4.213494584159619777e+21
2.212121212121212141e-02,1.089724848919105168e+24,1.616530793855519000e+23,2.628295850696971072e+22,4.401466732494811300e+21
2.272727272727272790e-02,1.020632705709633371e+24,1.486143818464672245e+23,2.406519325421879899e+22,4.026289672712366326e+21
2.242424242424242292e-02,1.055463073912767392e+24,1.551380369956901434e+23,2.517243109194921830e+22,4.213494584159622922e+21
2.303030303030302942e-02,9.852293649258060322e+23,1.420857573414338455e+23,2.296186132770164258e+22,3.839951474294308995e+21
2.272727272727272790e-02,1.020632705709633236e+24,1.486143818464673084e+23,2.406519325421880318e+22,4.026289672712371044e+21
2.333333333333333440e-02,9.492485978204386970e+23,1.355558836689498496e+23,2.186305030436730752e+22,3.654578587108619846e+21
2.303030303030302942e-02,9.852293649258060322e+23,1.420857573414337784e+23,2.296186132770164677e+22,3.839951474294310044e+21
2.363636363636363591e-02,9.126858756349967708e+23,1.290285590219522321e+23,2.076937336084732523e+22,3.470268659058948440e+21
2.333333333333333440e-02,9.492485978204392338e+23,1.355558836689497993e+23,2.186305030436730752e+22,3.654578587108622991e+21
2.393939393939394089e-02,8.755365939211575063e+23,1.225076608410690163e+23,1.968144137254174563e+22,3.287118315692261638e+21
2.363636363636363591e-02,9.126858756349969050e+23,1.290285590219522488e+23,2.076937336084732104e+22,3.470268659058948964e+21
2.424242424242424240e-02,8.377960718573250135e+23,1.159971470813888869e+23,1.859986241493669616e+22,3.105223088514662924e+21
2.393939393939394089e-02,8.755365939211577747e+23,1.225076608410690666e+23,1.968144137254175402e+22,3.287118315692262162e+21
2.454545454545454392e-02,7.994595515535888556e+23,1.095010575032073773e+23,1.752524125184719009e+22,2.924677343750707479e+21
2.424242424242424240e-02,8.377960718573252819e+23,1.159971470813889875e+23,1.859986241493671294e+22,3.105223088514663973e+21
2.484848484848484890e-02,7.605221973450227481e+23,1.030235149870614331e+23,1.645817881029190353e+22,2.745574211618986263e+21
2.454545454545454392e-02,7.994595515535893924e+23,1.095010575032074612e+23,1.752524125184720057e+22,2.924677343750708003e+21
2.515151515151515041e-02,7.209790950732392070e+23,9.656872687338422010e+22,1.539927164170190979e+22,2.568005516199339229e+21
2.484848484848484890e-02,7.605221973450231508e+23,1.030235149870615002e+23,1.645817881029191401e+22,2.745574211618986787e+21
2.545454545454545539e-02,6.808252513560428418e+23,9.014098632710963384e+22,1.434911136915820590e+22,2.392061705969174315e+21
2.515151515151515041e-02,7.209790950732394754e+23,9.656872687338425365e+22,1.539927164170191189e+22,2.568005516199338705e+21
2.575757575757575690e-02,6.400555928451087440e+23,8.374467372756846091e+22,1.330828412034680567e+22,2.217831785089025180e+21
2.545454545454545539e-02,6.808252513560429760e+23,9.014098632710973450e+22,1.434911136915821638e+22,2.392061705969175888e+21
2.606060606060606188e-02,5.986649654715190021e+23,7.738425808401403688e+22,1.227736994591334937e+22,2.045403245519882158e+21
2.575757575757575690e-02,6.400555928451088782e+23,8.374467372756847768e+22,1.330828412034680776e+22,2.217831785089025180e+21
2.636363636363636340e-02,5.566481336790843969e+23,7.106429847713551797e+22,1.125694222289285939e+22,1.874862000057516032e+21
2.606060606060606188e-02,5.986649654715192705e+23,7.738425808401407043e+22,1.227736994591335147e+22,2.045403245519883731e+21
2.666666666666666491e-02,5.139997796452868607e+23,6.478944552690955321e+22,1.024756704288336721e+22,1.706292316371625968e+21
2.636363636363636340e-02,5.566481336790850009e+23,7.106429847713560186e+22,1.125694222289286778e+22,1.874862000057517867e+21
2.696969696969696989e-02,4.707145024897285473e+23,5.856444288715620929e+22,9.249802584624918954e+21,1.539776752140344099e+21
2.666666666666666491e-02,5.139997796452867936e+23,6.478944552690955321e+22,1.024756704288336930e+22,1.706292316371625968e+21
2.727272727272727140e-02,4.267868174699838969e+23,5.239412876716904389e+22,8.264198470639382692e+21,1.375396091373580452e+21
2.696969696969696989e-02,4.707145024897287486e+23,5.856444288715621768e+22,9.249802584624922100e+21,1.539776752140344361e+21
2.757575757575757638e-02,3.822111551646981318e+23,4.628343748079441569e+22,7.291295107578283950e+21,1.213229282021398544e+21
2.727272727272727140e-02,4.267868174699840311e+23,5.239412876716906067e+22,8.264198470639378498e+21,1.375396091373580714e+21
2.787878787878787790e-02,3.369818606437926626e+23,4.023740102334234178e+22,6.331623009919426363e+21,1.053353374966684058e+21
2.757575757575757638e-02,3.822111551646984003e+23,4.628343748079441569e+22,7.291295107578284999e+21,1.213229282021399331e+21
2.818181818181818288e-02,2.910931926256825464e+23,3.426115067671995010e+22,5.385702106645274821e+21,8.958434645043926794e+20
2.787878787878787790e-02,3.369818606437927297e+23,4.023740102334235017e+22,6.331623009919429509e+21,1.053353374966684451e+21
2.848484848484848439e-02,2.445393226213263483e+23,2.835991864318188375e+22,4.454041030528892666e+21,7.407726304127466865e+20
2.818181818181818288e-02,2.910931926256828484e+23,3.426115067671993333e+22,5.385702106645280063e+21,8.958434645043925484e+20
2.878787878787878937e-02,1.973143340650042166e+23,2.253903970810221874e+22,3.537136389645258457e+21,5.882118817249778729e+20
2.848484848484848439e-02,2.445393226213262811e+23,2.835991864318187536e+22,4.454041030528892142e+21,7.407726304127466865e+20
2.909090909090909088e-02,1.494122214316673419e+23,1.680395293217688388e+22,2.635472020718403715e+21,4.382301023135124685e+20
2.878787878787878937e-02,1.973143340650042837e+23,2.253903970810222713e+22,3.537136389645258981e+21,5.882118817249777418e+20
2.939393939393939240e-02,1.008268893407167948e+23,1.116020337347357835e+22,1.749518223906521743e+21,2.908939984018082038e+20
2.909090909090909088e-02,1.494122214316673922e+23,1.680395293217690065e+22,2.635472020718403715e+21,4.382301023135123374e+20
2.969696969696969738e-02,5.155215164605971667e+22,5.613443839753914941e+21,8.797309786195167805e+20,1.462680481225804841e+20
2.939393939393939240e-02,1.008268893407167109e+23,1.116020337347358255e+22,1.749518223906521481e+21,2.908939984018078433e+20
2.999999999999999889e-02,1.581730512315072643e+21,1.694366714991169044e+20,2.655113995508940800e+19,4.414453244662675456e+18
2.969696969696969738e-02,5.155215164605965795e+22,5.613443839753917039e+21,8.797309786195161252e+20,1.462680481225804186e+20
