x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,8.372760155533993325e+24,8.372760937626578486e+24,8.372761712756799396e+24,8.372762456553106799e+24,8.372763090561557892e+24,8.372763405738996945e+24,8.372762921688307864e+24,8.372760658976440421e+24,8.372754809149538878e+24
6.060606060606060601e-03,8.372761250440006337e+24,8.372762031829133837e+24,8.372762801655087316e+24,8.372763520705498261e+24,8.372764066132908533e+24,8.372764119072212641e+24,8.372762965115946259e+24,8.372759183120515241e+24,8.372750210809832822e+24
5.757575757575757354e-03,8.372760688549917700e+24,8.372761470351587546e+24,8.372762243190811697e+24,8.372762976186614233e+24,8.372763571263145293e+24,8.372763770471939385e+24,8.372762988452142108e+24,8.372760046255682271e+24,8.372752792629711926e+24
6.363636363636363848e-03,8.372761841199947088e+24,8.372762622019176451e+24,8.372763387888192666e+24,8.372764088923172163e+24,8.372764570989997597e+24,8.372764439333128815e+24,8.372762820910104309e+24,8.372758000693042724e+24,8.372746923930736969e+24
6.060606060606060601e-03,8.372761250440004189e+24,8.372762031829130615e+24,8.372762801655090537e+24,8.372763520705492893e+24,8.372764066132908533e+24,8.372764119072209419e+24,8.372762965115952702e+24,8.372759183120517388e+24,8.372750210809832822e+24
6.666666666666666227e-03,8.372762460824095292e+24,8.372763240867963874e+24,8.372764001544846738e+24,8.372764679293168538e+24,8.372765080449296590e+24,8.372764715705833628e+24,8.372762517053740560e+24,8.372756413038686112e+24,8.372742759308316427e+24
6.363636363636363848e-03,8.372761841199947088e+24,8.372762622019175377e+24,8.372763387888201256e+24,8.372764088923171089e+24,8.372764570989997597e+24,8.372764439333126667e+24,8.372762820910102161e+24,8.372758000693042724e+24,8.372746923930740190e+24
6.969696969696969474e-03,8.372763109305121589e+24,8.372763888303552181e+24,8.372764642169213914e+24,8.372765289799675625e+24,8.372765587573919007e+24,8.372764928384624413e+24,8.372762004676698484e+24,8.372754312973930560e+24,8.372737503667782834e+24
6.666666666666666227e-03,8.372762460824092071e+24,8.372763240867970316e+24,8.372764001544854254e+24,8.372764679293174981e+24,8.372765080449300885e+24,8.372764715705830407e+24,8.372762517053740560e+24,8.372756413038689333e+24,8.372742759308319649e+24
7.272727272727272721e-03,8.372763786633481487e+24,8.372764564229754506e+24,8.372765309159425396e+24,8.372765917814599715e+24,8.372766083427232979e+24,8.372765052142974249e+24,8.372761222207261081e+24,8.372751566857776277e+24,8.372730893726137704e+24
6.969696969696969474e-03,8.372763109305116220e+24,8.372763888303547886e+24,8.372764642169213914e+24,8.372765289799668109e+24,8.372765587573912564e+24,8.372764928384616897e+24,8.372762004676696336e+24,8.372754312973929486e+24,8.372737503667773170e+24
7.575757575757575968e-03,8.372764492796749645e+24,8.372765268518025701e+24,8.372766001720859619e+24,8.372766559911163569e+24,8.372766556496032134e+24,8.372765054853445432e+24,8.372760092090565011e+24,8.372748008125977718e+24,8.372722604634733271e+24
7.272727272727272721e-03,8.372763786633481487e+24,8.372764564229751285e+24,8.372765309159425396e+24,8.372765917814595420e+24,8.372766083427227610e+24,8.372765052142971028e+24,8.372761222207261081e+24,8.372751566857774129e+24,8.372730893726130188e+24
7.878787878787879215e-03,8.372765227778624515e+24,8.372766000996658339e+24,8.372766718804043472e+24,8.372767211620525656e+24,8.372766991947712415e+24,8.372764895606168449e+24,8.372758516669314639e+24,8.372743429271725462e+24,8.372712235810620973e+24
7.575757575757575968e-03,8.372764492796751793e+24,8.372765268518025701e+24,8.372766001720851029e+24,8.372766559911163569e+24,8.372766556496034282e+24,8.372765054853441137e+24,8.372760092090563937e+24,8.372748008125977718e+24,8.372722604634732197e+24
8.181818181818182462e-03,8.372765991557561468e+24,8.372766761436013406e+24,8.372767459022617348e+24,8.372767867114173764e+24,8.372767370674033041e+24,8.372764522318788248e+24,8.372756373016609963e+24,8.372737571909153474e+24,8.372699293586500639e+24
7.878787878787879215e-03,8.372765227778621294e+24,8.372766000996655118e+24,8.372766718804038104e+24,8.372767211620521361e+24,8.372766991947704899e+24,8.372764895606166302e+24,8.372758516669306049e+24,8.372743429271722241e+24,8.372712235810618826e+24
8.484848484848483974e-03,8.372766784104973201e+24,8.372767549528908398e+24,8.372768220544771251e+24,8.372768518789712983e+24,8.372767668060973452e+24,8.372763868702003268e+24,8.372753506460167796e+24,8.372730114473771466e+24,8.372683169990385512e+24
8.181818181818182462e-03,8.372765991557560395e+24,8.372766761436010185e+24,8.372767459022622717e+24,8.372767867114173764e+24,8.372767370674030894e+24,8.372764522318785027e+24,8.372756373016611037e+24,8.372737571909156695e+24,8.372699293586500639e+24
8.787878787878787221e-03,8.372767605382664570e+24,8.372768364864149589e+24,8.372769000949461109e+24,8.372769156730515874e+24,8.372767852406562917e+24,8.372762850409891760e+24,8.372749722473118566e+24,8.372720657014136026e+24,8.372663116824250556e+24
8.484848484848483974e-03,8.372766784104973201e+24,8.372767549528897661e+24,8.372768220544771251e+24,8.372768518789712983e+24,8.372767668060969157e+24,8.372763868701992530e+24,8.372753506460167796e+24,8.372730114473771466e+24,8.372683169990385512e+24
9.090909090909090468e-03,8.372768455339459966e+24,8.372769206890946076e+24,8.372769797036251237e+24,8.372769768001275884e+24,8.372767882887305867e+24,8.372761360159229069e+24,8.372744776529294643e+24,8.372708702408290037e+24,8.372638214042059782e+24
8.787878787878787221e-03,8.372767605382672086e+24,8.372768364864145294e+24,8.372769000949458961e+24,8.372769156730515874e+24,8.372767852406562917e+24,8.372762850409884244e+24,8.372749722473121788e+24,8.372720657014136026e+24,8.372663116824253777e+24
9.393939393939393714e-03,8.372769333906390804e+24,8.372770074871165855e+24,8.372770604573619598e+24,8.372770335729676775e+24,8.372767706945630591e+24,8.372759261546775906e+24,8.372738361424484726e+24,8.372693633192146753e+24,8.372607331227348805e+24
9.090909090909090468e-03,8.372768455339457819e+24,8.372769206890942855e+24,8.372769797036248016e+24,8.372769768001275884e+24,8.372767882887304793e+24,8.372761360159225848e+24,8.372744776529298938e+24,8.372708702408282521e+24,8.372638214042059782e+24
9.696969696969696961e-03,8.372770240990334677e+24,8.372770967815051966e+24,8.372771417966007636e+24,8.372770837909940357e+24,8.372767256935649707e+24,8.372756381223494676e+24,8.372730091447372682e+24,8.372674683011031164e+24,8.372569080733236485e+24
9.393939393939393714e-03,8.372769333906387583e+24,8.372770074871162634e+24,8.372770604573617451e+24,8.372770335729675701e+24,8.372767706945622001e+24,8.372759261546774832e+24,8.372738361424484726e+24,8.372693633192140311e+24,8.372607331227346657e+24
1.000000000000000021e-02,8.372771176465192419e+24,8.372771884394888284e+24,8.372772229813344540e+24,8.372771245844396532e+24,8.372766445819483740e+24,8.372752498998003156e+24,8.372719482639558612e+24,8.372650901493387673e+24,8.372521760768133958e+24
9.696969696969696961e-03,8.372770240990338972e+24,8.372770967815047671e+24,8.372771417966007636e+24,8.372770837909936062e+24,8.372767256935647559e+24,8.372756381223489307e+24,8.372730091447372682e+24,8.372674683011027943e+24,8.372569080733225747e+24
1.030303030303030346e-02,8.372772140159847163e+24,8.372772822828878634e+24,8.372773030328398422e+24,8.372771522114560075e+24,8.372765161649227807e+24,8.372747335333036713e+24,8.372705928207250116e+24,8.372621111091874582e+24,8.372463286381728705e+24
1.000000000000000021e-02,8.372771176465195640e+24,8.372771884394882915e+24,8.372772229813338097e+24,8.372771245844396532e+24,8.372766445819485888e+24,8.372752498997994566e+24,8.372719482639554317e+24,8.372650901493389820e+24,8.372521760768125368e+24
1.060606060606060670e-02,8.372773131841672745e+24,8.372773780725032251e+24,8.372773806566390182e+24,8.372771617941055032e+24,8.372763260497044601e+24,8.372740535564060196e+24,8.372688667932132618e+24,8.372583854133175470e+24,8.372391105921130770e+24
1.030303030303030346e-02,8.372772140159843942e+24,8.372772822828878634e+24,8.372773030328387685e+24,8.372771522114566517e+24,8.372765161649220291e+24,8.372747335333035639e+24,8.372705928207246895e+24,8.372621111091871361e+24,8.372463286381728705e+24
1.090909090909090995e-02,8.372774151194031289e+24,8.372774754871193557e+24,8.372774541406443084e+24,8.372771469749769046e+24,8.372760557404512951e+24,8.372731650001927852e+24,8.372666750166809010e+24,8.372537327956272811e+24,8.372302100078628537e+24
1.060606060606060670e-02,8.372773131841664155e+24,8.372773780725029029e+24,8.372773806566385887e+24,8.372771617941053959e+24,8.372763260497042453e+24,8.372740535564055901e+24,8.372688667932132618e+24,8.372583854133166880e+24,8.372391105921127549e+24
1.121212121212121146e-02,8.372775197785363409e+24,8.372775740952804839e+24,8.372775212205295199e+24,8.372770994708516897e+24,8.372756814805939691e+24,8.372720108874255265e+24,8.372638984682736345e+24,8.372479305589685905e+24,8.372192460132502288e+24
1.090909090909090995e-02,8.372774151194025921e+24,8.372774754871196778e+24,8.372774541406451674e+24,8.372771469749770120e+24,8.372760557404518319e+24,8.372731650001927852e+24,8.372666750166816526e+24,8.372537327956276032e+24,8.372302100078628537e+24
1.151515151515151471e-02,8.372776271027005181e+24,8.372776733173182812e+24,8.372775789018522583e+24,8.372770084928820695e+24,8.372751727734040939e+24,8.372705190804483643e+24,8.372603884254277927e+24,8.372407038910159976e+24,8.372057541381793513e+24
1.121212121212121146e-02,8.372775197785360188e+24,8.372775740952794102e+24,8.372775212205305936e+24,8.372770994708511529e+24,8.372756814805934323e+24,8.372720108874249896e+24,8.372638984682734197e+24,8.372479305589677315e+24,8.372192460132505509e+24
1.181818181818181795e-02,8.372777370115218975e+24,8.372777723743061762e+24,8.372776232250900119e+24,8.372768599938698372e+24,8.372744904932259694e+24,8.372685983211865816e+24,8.372559592399750476e+24,8.372317140628043742e+24,8.371891687086440720e+24
1.151515151515151471e-02,8.372776271027004108e+24,8.372776733173173149e+24,8.372775789018527952e+24,8.372770084928820695e+24,8.372751727734037718e+24,8.372705190804485791e+24,8.372603884254272558e+24,8.372407038910148165e+24,8.372057541381792440e+24
1.212121212121212120e-02,8.372778493951928756e+24,8.372778702194093486e+24,8.372776489554082208e+24,8.372766356917739858e+24,8.372735844765577400e+24,8.372661332628007180e+24,8.372503794143940500e+24,8.372205440743830207e+24,8.371688017437963321e+24
1.181818181818181795e-02,8.372777370115218975e+24,8.372777723743056393e+24,8.372776232250896898e+24,8.372768599938694077e+24,8.372744904932258621e+24,8.372685983211870111e+24,8.372559592399741886e+24,8.372317140628034078e+24,8.371891687086440720e+24
1.242424242424242445e-02,8.372779641035913530e+24,8.372779654455690244e+24,8.372776491732037576e+24,8.372763118038886046e+24,8.372723904531072087e+24,8.372629782449946553e+24,8.372433606001373475e+24,8.372066812303211439e+24,8.371438177194063866e+24
1.212121212121212120e-02,8.372778493951923387e+24,8.372778702194088117e+24,8.372776489554082208e+24,8.372766356917738784e+24,8.372735844765581695e+24,8.372661332628011475e+24,8.372503794143940500e+24,8.372205440743826986e+24,8.371688017437963321e+24
1.272727272727272770e-02,8.372780809313744065e+24,8.372780561613916650e+24,8.372776147339377350e+24,8.372758574072958078e+24,8.372708261404906038e+24,8.372589495068778442e+24,8.372345440585954546e+24,8.371894960330335037e+24,8.371132034607813642e+24
1.242424242424242445e-02,8.372779641035911382e+24,8.372779654455688096e+24,8.372776491732037576e+24,8.372763118038891415e+24,8.372723904531071014e+24,8.372629782449941184e+24,8.372433606001370253e+24,8.372066812303206070e+24,8.371438177194066013e+24
1.303030303030303094e-02,8.372781995975215742e+24,8.372781398242841189e+24,8.372775335558760616e+24,8.372752323170958410e+24,8.372687862807297853e+24,8.372538154604662943e+24,8.372234840311761119e+24,8.371682166726207247e+24,8.370757323163504365e+24
1.272727272727272770e-02,8.372780809313740843e+24,8.372780561613914502e+24,8.372776147339371981e+24,8.372758574072955931e+24,8.372708261404894227e+24,8.372589495068778442e+24,8.372345440585950251e+24,8.371894960330338258e+24,8.371132034607811494e+24
1.333333333333333245e-02,8.372783197172693922e+24,8.372782130161483107e+24,8.372773896814206879e+24,8.372743843431061349e+24,8.372661363400083130e+24,8.372472845619474742e+24,8.372096273537614920e+24,8.371418982667070487e+24,8.370299216395789482e+24
1.303030303030303094e-02,8.372781995975208226e+24,8.372781398242837968e+24,8.372775335558754173e+24,8.372752323170957336e+24,8.372687862807300000e+24,8.372538154604668312e+24,8.372234840311765414e+24,8.371682166726208321e+24,8.370757323163504365e+24
1.363636363636363570e-02,8.372784407636000329e+24,8.372782711419121175e+24,8.372771620407728839e+24,8.372732457464796784e+24,8.372627045226450115e+24,8.372389902138565462e+24,8.371922885201990529e+24,8.371093858614717287e+24,8.369739824719547662e+24
1.333333333333333245e-02,8.372783197172693922e+24,8.372782130161482033e+24,8.372773896814203658e+24,8.372743843431059202e+24,8.372661363400085277e+24,8.372472845619468299e+24,8.372096273537611699e+24,8.371418982667060823e+24,8.370299216395788408e+24
1.393939393939393895e-02,8.372785620143582319e+24,8.372783080244152761e+24,8.372768228245468298e+24,8.372717286676589665e+24,8.372582716629489986e+24,8.372284720060732285e+24,8.371706192469041021e+24,8.370692700445931081e+24,8.369057601743888203e+24
1.363636363636363570e-02,8.372784407635994960e+24,8.372782711419121175e+24,8.372771620407728839e+24,8.372732457464800005e+24,8.372627045226451189e+24,8.372389902138556872e+24,8.371922885201984087e+24,8.371093858614714065e+24,8.369739824719550883e+24
1.424242424242424220e-02,8.372786824796429334e+24,8.372783153601300824e+24,8.372763353430681515e+24,8.372697192336343777e+24,8.372525584507513915e+24,8.372151524533290876e+24,8.371435714135267136e+24,8.370198338416342039e+24,8.368226646002064249e+24
1.393939393939393895e-02,8.372785620143582319e+24,8.372783080244147393e+24,8.372768228245459708e+24,8.372717286676592887e+24,8.372582716629492133e+24,8.372284720060721548e+24,8.371706192469037800e+24,8.370692700445928933e+24,8.369057601743886056e+24
1.454545454545454544e-02,8.372788008020707404e+24,8.372782819881078130e+24,8.372756512125165400e+24,8.372670699719792324e+24,8.372452093136255939e+24,8.371983082076669689e+24,8.371098520505307443e+24,8.369589893695555624e+24,8.367215882426839349e+24
1.424242424242424220e-02,8.372786824796426113e+24,8.372783153601299750e+24,8.372763353430680442e+24,8.372697192336345925e+24,8.372525584507512841e+24,8.372151524533287655e+24,8.371435714135267136e+24,8.370198338416338818e+24,8.368226646002061028e+24
1.484848484848484869e-02,8.372789151197403663e+24,8.372781929082833127e+24,8.372747066590414315e+24,8.372635900574459268e+24,8.372357721159526729e+24,8.371770345115081700e+24,8.370678688111904508e+24,8.368842025053771040e+24,8.365988106277581819e+24
1.454545454545454544e-02,8.372788008020702036e+24,8.372782819881077057e+24,8.372756512125164326e+24,8.372670699719786955e+24,8.372452093136254865e+24,8.371983082076664320e+24,8.371098520505306369e+24,8.369589893695553476e+24,8.367215882426836127e+24
1.515151515151515194e-02,8.372790228779235516e+24,8.372780279636418028e+24,8.372734176684341807e+24,8.372590327886190089e+24,8.372236726360160327e+24,8.371502014058982067e+24,8.370156641011683901e+24,8.367924035966748225e+24,8.364498870637536647e+24
1.484848484848484869e-02,8.372789151197405811e+24,8.372781929082830979e+24,8.372747066590410020e+24,8.372635900574452825e+24,8.372357721159523507e+24,8.371770345115076331e+24,8.370678688111899139e+24,8.368842025053774261e+24,8.365988106277583967e+24
1.545454545454545518e-02,8.372791205702021239e+24,8.372777600717163837e+24,8.372716736263997968e+24,8.372530795308721008e+24,8.372081825402993513e+24,8.371163999141714574e+24,8.369508357426002239e+24,8.366798819972296819e+24,8.362695197121565501e+24
1.515151515151515194e-02,8.372790228779231221e+24,8.372780279636418028e+24,8.372734176684334291e+24,8.372590327886186868e+24,8.372236726360156032e+24,8.371502014058973477e+24,8.370156641011680680e+24,8.367924035966753594e+24,8.364498870637532352e+24
1.575757575757575843e-02,8.372792033825669287e+24,8.372773528521838210e+24,8.372693289876296032e+24,8.372453191597133924e+24,8.371883792811801199e+24,8.370738760788356165e+24,8.368704417216755048e+24,8.365421619614613485e+24,8.360514088165424625e+24
1.545454545454545518e-02,8.372791205702018018e+24,8.372777600717162763e+24,8.372716736263997968e+24,8.372530795308721008e+24,8.372081825402990291e+24,8.371163999141711353e+24,8.369508357426002239e+24,8.366798819972297892e+24,8.362695197121565501e+24
1.606060606060605994e-02,8.372792647039692619e+24,8.372767574456333796e+24,8.372661923738168154e+24,8.372352217860413512e+24,8.371630959914103836e+24,8.370204503343726485e+24,8.367708862110599899e+24,8.363738571835989448e+24,8.357880818331525721e+24
1.575757575757575843e-02,8.372792033825666065e+24,8.372773528521842505e+24,8.372693289876299253e+24,8.372453191597133924e+24,8.371883792811802273e+24,8.370738760788363681e+24,8.368704417216755048e+24,8.365421619614622075e+24,8.360514088165427846e+24
1.636363636363636492e-02,8.372792954530793775e+24,8.372759082496487053e+24,8.372620123226800680e+24,8.372221052304483080e+24,8.371308590264215388e+24,8.369534192472580954e+24,8.366477836756304846e+24,8.361685010332818929e+24,8.354706981620639154e+24
1.606060606060605994e-02,8.372792647039691545e+24,8.372767574456332722e+24,8.372661923738168154e+24,8.372352217860416733e+24,8.371630959914102762e+24,8.370204503343722190e+24,8.367708862110590235e+24,8.363738571835985153e+24,8.357880818331522500e+24
1.666666666666666644e-02,8.372792831520252505e+24,8.372747172064977777e+24,8.372564586809472500e+24,8.372050923238920144e+24,8.370898103031805241e+24,8.368694361445742661e+24,8.364957974693689839e+24,8.359183493340636186e+24,8.350888272015325038e+24
1.636363636363636492e-02,8.372792954530800217e+24,8.372759082496492422e+24,8.372620123226807122e+24,8.372221052304490597e+24,8.371308590264217535e+24,8.369534192472583102e+24,8.366477836756312362e+24,8.361685010332824298e+24,8.354706981620641302e+24
1.696969696969696795e-02,8.372792106517648248e+24,8.372730661544970949e+24,8.372490983401347982e+24,8.371830566308353168e+24,8.370376109913456620e+24,8.367643665841898832e+24,8.363084489247608608e+24,8.356141523750137746e+24,8.346301975629082571e+24
1.666666666666666644e-02,8.372792831520252505e+24,8.372747172064977777e+24,8.372564586809473574e+24,8.372050923238915849e+24,8.370898103031809536e+24,8.368694361445744809e+24,8.364957974693687692e+24,8.359183493340639407e+24,8.350888272015328260e+24
1.727272727272727293e-02,8.372790543777172854e+24,8.372707965925824460e+24,8.372393636374710694e+24,8.371545535998750074e+24,8.369713224183498991e+24,8.366331139962444343e+24,8.360778925409819603e+24,8.352448927641429780e+24,8.340804155167086328e+24
1.696969696969696795e-02,8.372792106517643953e+24,8.372730661544963433e+24,8.372490983401341539e+24,8.371830566308355315e+24,8.370376109913452325e+24,8.367643665841896685e+24,8.363084489247604313e+24,8.356141523750133451e+24,8.346301975629078276e+24
1.757575757575757444e-02,8.372787819146106064e+24,8.372676959918212197e+24,8.372265112637573301e+24,8.371177334244947874e+24,8.368872592454318324e+24,8.364694101558951894e+24,8.357946525173409443e+24,8.347974857575033746e+24,8.334226511232787575e+24
