x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.151515151515151728e-03,1.380316392191915683e+24,1.380288938162395292e+24,1.380174778753277944e+24,1.379855577217432816e+24
5.757575757575757354e-03,1.380316283179363515e+24,1.380281449112893426e+24,1.380141982606315265e+24,1.379761154286476474e+24
5.454545454545454974e-03,1.380316364745096829e+24,1.380285466797858322e+24,1.380159431221569984e+24,1.379811160919600049e+24
6.060606060606060601e-03,1.380316134406216030e+24,1.380276802455528993e+24,1.380122154669455285e+24,1.379704891543920669e+24
5.757575757575757354e-03,1.380316283179364858e+24,1.380281449112894232e+24,1.380141982606315533e+24,1.379761154286477011e+24
6.363636363636363848e-03,1.380315903152523303e+24,1.380271431572140050e+24,1.380099630445657305e+24,1.379641622346205711e+24
6.060606060606060601e-03,1.380316134406216298e+24,1.380276802455528725e+24,1.380122154669453942e+24,1.379704891543920132e+24
6.666666666666666227e-03,1.380315571593977514e+24,1.380265226706385952e+24,1.380074049023853118e+24,1.379570501675194813e+24
6.363636363636363848e-03,1.380315903152523303e+24,1.380271431572139513e+24,1.380099630445657305e+24,1.379641622346206517e+24
6.969696969696969474e-03,1.380315118925260744e+24,1.380258061404557791e+24,1.380044999612964608e+24,1.379490578520137628e+24
6.666666666666666227e-03,1.380315571593978051e+24,1.380265226706385952e+24,1.380074049023854460e+24,1.379570501675195887e+24
7.272727272727272721e-03,1.380314520855947348e+24,1.380249789982671093e+24,1.380012014798086762e+24,1.379400783204527160e+24
6.969696969696969474e-03,1.380315118925261012e+24,1.380258061404557254e+24,1.380044999612965144e+24,1.379490578520137628e+24
7.575757575757575968e-03,1.380313749019285065e+24,1.380240244603909422e+24,1.379974562881460398e+24,1.379299913212811308e+24
7.272727272727272721e-03,1.380314520855948422e+24,1.380249789982671093e+24,1.380012014798087031e+24,1.379400783204526624e+24
7.878787878787879215e-03,1.380312770278640744e+24,1.380229231907128465e+24,1.379932039188998791e+24,1.379186617354997151e+24
7.575757575757575968e-03,1.380313749019284528e+24,1.380240244603908885e+24,1.379974562881459324e+24,1.379299913212811039e+24
8.181818181818182462e-03,1.380311545913807517e+24,1.380216529118191845e+24,1.379883756208294640e+24,1.379059378091421449e+24
7.878787878787879215e-03,1.380312770278640744e+24,1.380229231907127928e+24,1.379932039188997986e+24,1.379186617354996077e+24
8.484848484848483974e-03,1.380310030666143105e+24,1.380201879565617236e+24,1.379828932407195347e+24,1.378916491823058747e+24
8.181818181818182462e-03,1.380311545913808054e+24,1.380216529118193456e+24,1.379883756208295177e+24,1.379059378091421449e+24
8.787878787878787221e-03,1.380308171617851792e+24,1.380184987510131256e+24,1.379766679563575415e+24,1.378756046934757081e+24
8.484848484848483974e-03,1.380310030666142837e+24,1.380201879565617773e+24,1.379828932407195616e+24,1.378916491823057941e+24
9.090909090909090468e-03,1.380305906876341450e+24,1.380165512184248880e+24,1.379695988416214972e+24,1.378575899359674924e+24
8.787878787878787221e-03,1.380308171617851792e+24,1.380184987510130988e+24,1.379766679563574878e+24,1.378756046934756276e+24
9.393939393939393714e-03,1.380303164029410778e+24,1.380143060922413384e+24,1.379615712423890435e+24,1.378373645413193469e+24
9.090909090909090468e-03,1.380305906876340914e+24,1.380165512184248880e+24,1.379695988416214167e+24,1.378575899359674924e+24
9.696969696969696961e-03,1.380299858331003842e+24,1.380117181244446595e+24,1.379524549394452644e+24,1.378146591623439626e+24
9.393939393939393714e-03,1.380303164029410510e+24,1.380143060922412848e+24,1.379615712423890704e+24,1.378373645413193200e+24
1.000000000000000021e-02,1.380295890570100456e+24,1.380087351734720096e+24,1.379421020717737373e+24,1.377891721263791410e+24
9.696969696969696961e-03,1.380299858331004110e+24,1.380117181244446595e+24,1.379524549394452376e+24,1.378146591623439626e+24
1.030303030303030346e-02,1.380291144566881781e+24,1.380052971536163522e+24,1.379303447905483027e+24,1.377605657270192309e+24
1.000000000000000021e-02,1.380295890570099651e+24,1.380087351734720096e+24,1.379421020717737373e+24,1.377891721263791410e+24
1.060606060606060670e-02,1.380285484230414122e+24,1.380013348251602063e+24,1.379169926107605324e+24,1.377284621203231627e+24
1.030303030303030346e-02,1.380291144566882318e+24,1.380052971536163254e+24,1.379303447905482758e+24,1.377605657270192041e+24
1.090909090909090995e-02,1.380278750100375086e+24,1.379967684014602537e+24,1.379018294237344844e+24,1.376924387891918930e+24
1.060606060606060670e-02,1.380285484230414927e+24,1.380013348251601794e+24,1.379169926107604787e+24,1.377284621203229748e+24
1.121212121212121146e-02,1.380270755281551088e+24,1.379915059457288456e+24,1.378846101297471448e+24,1.376520235373408729e+24
1.090909090909090995e-02,1.380278750100374818e+24,1.379967684014603879e+24,1.379018294237345381e+24,1.376924387891918930e+24
1.151515151515151471e-02,1.380261280663611495e+24,1.379854415263180878e+24,1.378650568456004906e+24,1.376066889720945810e+24
1.121212121212121146e-02,1.380270755281551625e+24,1.379915059457287919e+24,1.378846101297470105e+24,1.376520235373407924e+24
1.181818181818181795e-02,1.380250069299422980e+24,1.379784530948174746e+24,1.378428546372622709e+24,1.375558464331799090e+24
1.151515151515151471e-02,1.380261280663612300e+24,1.379854415263181146e+24,1.378650568456004369e+24,1.376066889720945273e+24
1.212121212121212120e-02,1.380236819792615583e+24,1.379704000461704238e+24,1.378176467225915748e+24,1.374988393228535589e+24
1.181818181818181795e-02,1.380250069299422443e+24,1.379784530948174746e+24,1.378428546372622709e+24,1.375558464331799895e+24
1.242424242424242445e-02,1.380221178518387087e+24,1.379611204142197614e+24,1.377890290837203662e+24,1.374349357911579782e+24
1.212121212121212120e-02,1.380236819792615046e+24,1.379704000461704238e+24,1.378176467225915748e+24,1.374988393228536126e+24
1.272727272727272770e-02,1.380202730470094750e+24,1.379504276495222434e+24,1.377565444228606838e+24,1.373633207289801528e+24
1.242424242424242445e-02,1.380221178518386550e+24,1.379611204142198151e+24,1.377890290837203125e+24,1.374349357911579514e+24
1.303030303030303094e-02,1.380180988487012668e+24,1.379381069188355771e+24,1.377196753891894535e+24,1.372830870209996482e+24
1.272727272727272770e-02,1.380202730470093944e+24,1.379504276495222434e+24,1.377565444228606838e+24,1.373633207289800722e+24
1.333333333333333245e-02,1.380155380574864886e+24,1.379239108572817071e+24,1.376778369980634919e+24,1.371932260107255995e+24
1.303030303030303094e-02,1.380180988487012668e+24,1.379381069188356039e+24,1.377196753891895340e+24,1.372830870209997018e+24
1.363636363636363570e-02,1.380125234979008540e+24,1.379075546947166965e+24,1.376303681571969126e+24,1.370926171308066720e+24
1.333333333333333245e-02,1.380155380574865154e+24,1.379239108572817339e+24,1.376778369980633845e+24,1.371932260107255995e+24
1.393939393939393895e-02,1.380089762609122477e+24,1.378887106671771289e+24,1.375765222076791745e+24,1.369800166538666362e+24
1.363636363636363570e-02,1.380125234979008540e+24,1.379075546947168038e+24,1.376303681571969126e+24,1.370926171308066989e+24
1.424242424242424220e-02,1.380048036342256999e+24,1.378670016123033409e+24,1.375154563809261763e+24,1.368540455225164286e+24
1.393939393939393895e-02,1.380089762609122209e+24,1.378887106671770484e+24,1.375765222076792013e+24,1.369800166538666899e+24
1.454545454545454544e-02,1.379998966646048767e+24,1.378419936342431171e+24,1.374462200660074191e+24,1.367131762221943116e+24
1.424242424242424220e-02,1.380048036342256462e+24,1.378670016123033677e+24,1.375154563809261763e+24,1.368540455225165091e+24
1.484848484848484869e-02,1.379941272863544156e+24,1.378131877085659139e+24,1.373677417754551617e+24,1.365557186674196184e+24
1.454545454545454544e-02,1.379998966646048498e+24,1.378419936342430903e+24,1.374462200660073655e+24,1.367131762221943922e+24
1.515151515151515194e-02,1.379873449382552267e+24,1.377800100810731974e+24,1.372788146918941362e+24,1.363798050812652266e+24
1.484848484848484869e-02,1.379941272863543619e+24,1.378131877085660213e+24,1.373677417754551885e+24,1.365557186674196184e+24
1.545454545454545518e-02,1.379793725772527668e+24,1.377418012959103154e+24,1.371780806729363284e+24,1.361833738597806545e+24
1.515151515151515194e-02,1.379873449382552267e+24,1.377800100810732780e+24,1.372788146918940557e+24,1.363798050812652266e+24
1.575757575757575843e-02,1.379700019806674985e+24,1.376978036679989357e+24,1.370640125881597282e+24,1.359641524281847111e+24
1.545454545454545518e-02,1.379793725772526862e+24,1.377418012959103691e+24,1.371780806729363284e+24,1.361833738597806008e+24
1.606060606060605994e-02,1.379589882091851150e+24,1.376471469923828329e+24,1.369348948600915306e+24,1.357196391144040153e+24
1.575757575757575843e-02,1.379700019806675791e+24,1.376978036679990162e+24,1.370640125881597550e+24,1.359641524281846306e+24
1.636363636363636492e-02,1.379460430798239989e+24,1.375888322585873504e+24,1.367888020815469691e+24,1.354470840885353164e+24
1.606060606060605994e-02,1.379589882091850613e+24,1.376471469923828865e+24,1.369348948600916380e+24,1.357196391144039347e+24
1.666666666666666644e-02,1.379308274708490144e+24,1.375217131114795035e+24,1.366235755851161184e+24,1.351434694446488022e+24
1.636363636363636492e-02,1.379460430798240258e+24,1.375888322585875383e+24,1.367888020815471033e+24,1.354470840885353701e+24
1.696969696969696795e-02,1.379129422484270708e+24,1.374444747714467283e+24,1.364367978479107038e+24,1.348054885347060137e+24
1.666666666666666644e-02,1.379308274708490681e+24,1.375217131114796109e+24,1.366235755851161453e+24,1.351434694446488022e+24
1.727272727272727293e-02,1.378919175668113219e+24,1.373556100961062906e+24,1.362257646268806307e+24,1.344295247039347676e+24
1.696969696969696795e-02,1.379129422484270171e+24,1.374444747714467551e+24,1.364367978479107843e+24,1.348054885347060137e+24
1.757575757575757444e-02,1.378672002489281981e+24,1.372533924334402644e+24,1.359874547382895212e+24,1.340116296235073285e+24
1.727272727272727293e-02,1.378919175668113219e+24,1.373556100961063980e+24,1.362257646268808455e+24,1.344295247039348750e+24
1.787878787878787942e-02,1.378381389011726423e+24,1.371358448826446397e+24,1.357184974207378717e+24,1.335475014705802482e+24
1.757575757575757444e-02,1.378672002489281981e+24,1.372533924334403181e+24,1.359874547382895480e+24,1.340116296235072749e+24
1.818181818181818094e-02,1.378039663534975094e+24,1.370007055446401207e+24,1.354151372560798868e+24,1.330324632684038237e+24
1.787878787878787942e-02,1.378381389011727497e+24,1.371358448826447739e+24,1.357184974207379522e+24,1.335475014705802482e+24
1.848484848484848592e-02,1.377637789417596881e+24,1.368453883100024627e+24,1.350731966686660055e+24,1.324614417710284433e+24
1.818181818181818094e-02,1.378039663534974020e+24,1.370007055446399865e+24,1.354151372560798600e+24,1.330324632684037700e+24
1.878787878787878743e-02,1.377165120616755238e+24,1.366669386991909588e+24,1.346880360827755019e+24,1.318289473587673288e+24
1.848484848484848592e-02,1.377637789417596881e+24,1.368453883100025433e+24,1.350731966686660592e+24,1.324614417710284701e+24
1.909090909090909241e-02,1.376609113201702997e+24,1.364619842400137941e+24,1.342545118934867376e+24,1.311290555025822165e+24
1.878787878787878743e-02,1.377165120616755238e+24,1.366669386991909588e+24,1.346880360827755556e+24,1.318289473587674362e+24
1.939393939393939392e-02,1.375954984874819289e+24,1.362266788424298474e+24,1.337669325004742148e+24,1.303553904582827794e+24
1.909090909090909241e-02,1.376609113201703534e+24,1.364619842400138209e+24,1.342545118934869524e+24,1.311290555025823776e+24
1.969696969696969543e-02,1.375185313086384755e+24,1.359566406138967471e+24,1.332190127706560184e+24,1.295011119650331785e+24
1.939393939393939392e-02,1.375954984874819021e+24,1.362266788424299548e+24,1.337669325004742416e+24,1.303553904582828063e+24
2.000000000000000042e-02,1.374279560617955886e+24,1.356468825532708317e+24,1.326038274379222157e+24,1.285589058468965614e+24
1.969696969696969543e-02,1.375185313086384487e+24,1.359566406138966934e+24,1.332190127706559916e+24,1.295011119650330980e+24
2.030303030303030193e-02,1.373213515485685343e+24,1.352917355725765361e+24,1.319137641204426419e+24,1.275209795503852748e+24
2.000000000000000042e-02,1.374279560617957228e+24,1.356468825532708585e+24,1.326038274379222962e+24,1.285589058468964540e+24
2.060606060606060691e-02,1.371958629622126972e+24,1.348847633299951571e+24,1.311404768426962922e+24,1.263790637939573356e+24
2.030303030303030193e-02,1.373213515485685880e+24,1.352917355725765629e+24,1.319137641204426419e+24,1.275209795503850869e+24
2.090909090909090842e-02,1.370481237965241775e+24,1.344186684221197644e+24,1.302748411951266996e+24,1.251244216551206797e+24
2.060606060606060691e-02,1.371958629622127509e+24,1.348847633299951839e+24,1.311404768426963191e+24,1.263790637939573356e+24
2.121212121212121340e-02,1.368741636236658996e+24,1.338851895889516657e+24,1.293069125540993527e+24,1.237478665743328925e+24
2.090909090909090842e-02,1.370481237965241775e+24,1.344186684221197375e+24,1.302748411951265922e+24,1.251244216551205723e+24
2.151515151515151492e-02,1.366692991732769463e+24,1.332749897440427629e+24,1.282258891235969011e+24,1.222397909081202889e+24
2.121212121212121340e-02,1.368741636236660070e+24,1.338851895889517462e+24,1.293069125540994064e+24,1.237478665743329462e+24
2.181818181818181990e-02,1.364280056770053859e+24,1.325775348706548969e+24,1.270200819525572549e+24,1.205902068112457978e+24
2.151515151515151492e-02,1.366692991732769463e+24,1.332749897440427629e+24,1.282258891235969011e+24,1.222397909081202352e+24
2.212121212121212141e-02,1.361437648887304730e+24,1.317809641430081430e+24,1.256768945321703826e+24,1.187888013621088093e+24
2.181818181818181990e-02,1.364280056770054932e+24,1.325775348706550311e+24,1.270200819525572817e+24,1.205902068112458380e+24
2.242424242424242292e-02,1.358088855354971227e+24,1.308719520648131259e+24,1.241828150889653463e+24,1.168250079575704884e+24
2.212121212121212141e-02,1.361437648887305803e+24,1.317809641430081698e+24,1.256768945321703289e+24,1.187888013621088899e+24
2.272727272727272790e-02,1.354142911789807406e+24,1.298355639968440192e+24,1.225234252636624205e+24,1.146880960814067290e+24
2.242424242424242292e-02,1.358088855354971227e+24,1.308719520648130185e+24,1.241828150889652926e+24,1.168250079575704213e+24
2.303030303030302942e-02,1.349492695500931495e+24,1.286551072104534810e+24,1.206834295014657209e+24,1.123672815801947530e+24
2.272727272727272790e-02,1.354142911789807943e+24,1.298355639968440192e+24,1.225234252636624741e+24,1.146880960814067827e+24
2.333333333333333440e-02,1.344011763340695514e+24,1.273119806033181540e+24,1.186467101719087735e+24,1.098518595440872757e+24
2.303030303030302942e-02,1.349492695500930689e+24,1.286551072104535615e+24,1.206834295014656806e+24,1.123672815801947530e+24
2.363636363636363591e-02,1.337550850991475793e+24,1.257855275076042399e+24,1.163964141753765842e+24,1.071313617666558875e+24
2.333333333333333440e-02,1.344011763340696588e+24,1.273119806033183419e+24,1.186467101719088004e+24,1.098518595440873696e+24
2.393939393939394089e-02,1.329933735421997683e+24,1.240528976836906153e+24,1.139150775614086180e+24,1.041957405230442452e+24
2.363636363636363591e-02,1.337550850991474719e+24,1.257855275076042399e+24,1.163964141753765439e+24,1.071313617666559009e+24
2.424242424242424240e-02,1.320952344261195221e+24,1.220889267166192018e+24,1.111847954531194577e+24,1.010355800304581243e+24
2.393939393939394089e-02,1.329933735421997683e+24,1.240528976836906690e+24,1.139150775614086985e+24,1.041957405230442452e+24
2.454545454545454392e-02,1.310360974550745693e+24,1.198660437309823147e+24,1.081874453011300188e+24,9.764233640702927354e+23
2.424242424242424240e-02,1.320952344261195221e+24,1.220889267166191750e+24,1.111847954531194577e+24,1.010355800304580840e+24
2.484848484848484890e-02,1.297869458142304980e+24,1.173542217526223200e+24,1.049049721196608389e+24,9.400860618832410596e+23
2.454545454545454392e-02,1.310360974550745425e+24,1.198660437309822341e+24,1.081874453011299920e+24,9.764233640702921985e+23
2.515151515151515041e-02,1.283135081182370948e+24,1.145209893438999568e+24,1.013197448031396707e+24,9.012842245643910198e+23
2.484848484848484890e-02,1.297869458142306322e+24,1.173542217526223871e+24,1.049049721196610268e+24,9.400860618832411938e+23
2.545454545454545539e-02,1.265753029824781423e+24,1.113315275340289204e+24,9.741499276848464145e+23,8.599757634467378632e+23
2.515151515151515041e-02,1.283135081182371217e+24,1.145209893438998360e+24,1.013197448031396170e+24,9.012842245643914225e+23
2.575757575757575690e-02,1.245245092518624915e+24,1.077488828153563338e+24,9.317533185960495955e+23,8.161396006211751720e+23
2.545454545454545539e-02,1.265753029824781423e+24,1.113315275340288935e+24,9.741499276848461460e+23,8.599757634467382658e+23
2.606060606060606188e-02,1.221046299742319449e+24,1.037343353967897811e+24,8.858738747666853370e+23,7.697792560270740910e+23
2.575757575757575690e-02,1.245245092518624647e+24,1.077488828153562936e+24,9.317533185960487902e+23,8.161396006211753062e+23
2.636363636363636340e-02,1.192489123476273715e+24,9.924797238389723900e+23,8.364052097458549985e+23,7.209265093796769143e+23
2.606060606060606188e-02,1.221046299742319449e+24,1.037343353967898616e+24,8.858738747666857397e+23,7.697792560270743595e+23
2.666666666666666491e-02,1.158784789349079611e+24,9.424952856457662494e+23,7.832766214573997781e+23,6.696450273495707434e+23
2.636363636363636340e-02,1.192489123476273715e+24,9.924797238389721216e+23,8.364052097458549985e+23,7.209265093796774512e+23
2.696969696969696989e-02,1.119001172267484353e+24,8.869957359740344714e+23,7.264624558105142000e+23,6.160338151273885818e+23
2.666666666666666491e-02,1.158784789349078537e+24,9.424952856457657125e+23,7.832766214573993755e+23,6.696450273495704750e+23
2.727272727272727140e-02,1.072036649093171744e+24,8.256114433177678397e+23,6.659924126652414348e+23,5.602303171741116719e+23
2.696969696969696989e-02,1.119001172267484488e+24,8.869957359740343372e+23,7.264624558105143343e+23,6.160338151273889844e+23
2.757575757575757638e-02,1.016589166768901742e+24,7.580194559439457820e+23,6.019625911198011055e+23,5.024129558719635359e+23
2.727272727272727140e-02,1.072036649093172281e+24,8.256114433177675712e+23,6.659924126652414348e+23,5.602303171741114706e+23
2.787878787878787790e-02,9.511196479159918773e+23,6.839727310265486798e+23,5.345469218491597429e+23,4.428028611753264179e+23
2.757575757575757638e-02,1.016589166768902279e+24,7.580194559439459163e+23,6.019625911198013068e+23,5.024129558719637372e+23
2.818181818181818288e-02,8.738086944061188641e+23,6.033384948733598572e+23,4.640084290222405861e+23,3.816645127385936392e+23
2.787878787878787790e-02,9.511196479159909378e+23,6.839727310265486798e+23,5.345469218491598100e+23,4.428028611753262166e+23
2.848484848484848439e-02,7.825053581096078572e+23,5.161481027570308114e+23,3.907094861270559280e+23,3.193049936962904664e+23
2.818181818181818288e-02,8.738086944061183272e+23,6.033384948733597230e+23,4.640084290222405190e+23,3.816645127385937735e+23
2.878787878787878937e-02,6.746665214370669553e+23,4.226613298829685697e+23,3.151198571513996965e+23,2.560715500880878130e+23
2.848484848484848439e-02,7.825053581096079914e+23,5.161481027570302074e+23,3.907094861270557938e+23,3.193049936962901980e+23
2.909090909090909088e-02,5.472851619002700572e+23,3.234487153032148046e+23,2.378208194676027283e+23,1.923471730046441903e+23
2.878787878787878937e-02,6.746665214370674922e+23,4.226613298829687039e+23,3.151198571513997636e+23,2.560715500880879807e+23
2.939393939393939240e-02,3.968054569926730659e+23,2.194964259566803736e+23,1.595030125908986115e+23,1.285439875254916408e+23
2.909090909090909088e-02,5.472851619002700572e+23,3.234487153032149388e+23,2.378208194676026277e+23,1.923471730046441231e+23
2.969696969696969738e-02,2.190223090698829253e+23,1.123391422749057483e+23,8.095480368988478767e+22,6.509436507528181999e+22
2.939393939393939240e-02,3.968054569926728645e+23,2.194964259566800381e+23,1.595030125908985108e+23,1.285439875254914898e+23
2.999999999999999889e-02,8.962423738378591666e+21,4.227730937386194960e+21,3.036850835868893053e+21,2.439903539749604295e+21
2.969696969696969738e-02,2.190223090698828917e+23,1.123391422749056979e+23,8.095480368988478767e+22,6.509436507528181160e+22
