x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,4.997653830002821814e+24,8.438430402011380465e+23,1.427880376262587402e+23,2.430014547391885712e+22,4.145059501956801233e+21,7.075819440845830226e+20,1.208147755337659187e+20,2.062964805726314906e+19,3.522668822021984768e+18
1.787878787878787942e-02,4.831788865915941774e+24,8.053944242852898842e+23,1.357559168602691223e+23,2.307832604056627446e+22,3.935448742136387207e+21,6.717427316719141519e+20,1.146926767622224118e+20,1.958413662053502976e+19,3.344133148879634944e+18
1.757575757575757444e-02,4.915534053308802754e+24,8.247112223170931762e+23,1.392823890385438643e+23,2.369068214981421433e+22,4.040483584506691846e+21,6.897006385696826982e+20,1.177602226774156411e+20,2.010799953233063526e+19,3.433589943274253312e+18
1.818181818181818094e-02,4.746407715591330147e+24,7.859008965816770353e+23,1.322105127440770704e+23,2.246341639129542531e+22,3.830013434357071479e+21,6.537182249097612493e+20,1.116138464040537129e+20,1.905835111705024512e+19,3.254348267029047808e+18
1.787878787878787942e-02,4.831788865915940701e+24,8.053944242852900184e+23,1.357559168602691055e+23,2.307832604056626607e+22,3.935448742136387207e+21,6.717427316719138898e+20,1.146926767622223299e+20,1.958413662053504205e+19,3.344133148879633408e+18
1.848484848484848592e-02,4.659379839326292667e+24,7.662390840814157651e+23,1.286480837707236020e+23,2.184629334296728542e+22,3.724236173661415932e+21,6.356371237534573527e+20,1.085254406418465751e+20,1.853093487694902886e+19,3.164285135537292800e+18
1.818181818181818094e-02,4.746407715591325852e+24,7.859008965816764984e+23,1.322105127440770369e+23,2.246341639129541693e+22,3.830013434357069382e+21,6.537182249097608561e+20,1.116138464040536965e+20,1.905835111705024102e+19,3.254348267029048832e+18
1.878787878787878743e-02,4.570694261730396841e+24,7.464176289353751729e+23,1.250705514537837176e+23,2.122729770485854450e+22,3.618175485415529120e+21,6.175094307634469929e+20,1.054291677665092731e+20,1.800217961528272691e+19,3.073993567708219392e+18
1.848484848484848592e-02,4.659379839326292130e+24,7.662390840814156309e+23,1.286480837707236188e+23,2.184629334296727703e+22,3.724236173661417505e+21,6.356371237534565663e+20,1.085254406418465751e+20,1.853093487694902886e+19,3.164285135537292288e+18
1.909090909090909241e-02,4.480339793393515032e+24,7.264453735090446276e+23,1.214798507157967193e+23,2.060677072526510129e+22,3.511889867731036013e+21,5.993451387408102195e+20,1.023267341526254387e+20,1.747237670767633203e+19,2.983523318289620992e+18
1.878787878787878743e-02,4.570694261730394694e+24,7.464176289353746361e+23,1.250705514537836840e+23,2.122729770485852773e+22,3.618175485415528071e+21,6.175094307634465997e+20,1.054291677665092895e+20,1.800217961528272077e+19,3.073993567708216832e+18
1.939393939393939392e-02,4.388305029215461747e+24,7.063313633846071908e+23,1.178779288352010640e+23,1.998505386058454349e+22,3.405437751347520733e+21,5.811542238948551557e+20,9.921984309384346010e+19,1.694181699158951322e+19,2.892924049543693824e+18
1.909090909090909241e-02,4.480339793393514495e+24,7.264453735090443591e+23,1.214798507157966522e+23,2.060677072526508451e+22,3.511889867731036537e+21,5.993451387408102195e+20,1.023267341526253732e+20,1.747237670767633408e+19,2.983523318289618944e+18
1.969696969696969543e-02,4.294578346703200704e+24,6.860848504269234965e+23,1.142667443634029032e+23,1.936248854290922629e+22,3.298877459555682353e+21,5.629466390331155415e+20,9.611019364284032614e+19,1.641079056839448986e+19,2.802245297458680832e+18
1.939393939393939392e-02,4.388305029215463894e+24,7.063313633846070566e+23,1.178779288352010808e+23,1.998505386058454349e+22,3.405437751347520733e+21,5.811542238948552212e+20,9.921984309384346010e+19,1.694181699158951526e+19,2.892924049543693312e+18
2.000000000000000042e-02,4.199147904235056887e+24,6.657152959142072324e+23,1.106482660112936647e+23,1.873941594627044593e+22,3.192267168191782846e+21,5.447323067789488292e+20,9.299947945673573990e+19,1.587958660642020557e+19,2.711536438127229440e+18
1.969696969696969543e-02,4.294578346703200704e+24,6.860848504269233623e+23,1.142667443634029032e+23,1.936248854290921790e+22,3.298877459555680780e+21,5.629466390331150172e+20,9.611019364284034253e+19,1.641079056839447962e+19,2.802245297458680320e+18
2.030303030303030193e-02,4.102001639291900295e+24,6.452323737341849145e+23,1.070244715045352699e+23,1.811617675168020274e+22,3.085664865734335398e+21,5.265211128219624407e+20,8.988938764883699302e+19,1.534849314511185920e+19,2.620846654316879872e+18
2.000000000000000042e-02,4.199147904235058498e+24,6.657152959142073666e+23,1.106482660112936815e+23,1.873941594627043754e+22,3.192267168191781274e+21,5.447323067789491569e+20,9.299947945673575629e+19,1.587958660642020557e+19,2.711536438127230464e+18
2.060606060606060691e-02,4.003127266654854188e+24,6.246459736465323757e+23,1.033973464068957269e+23,1.749311091112093837e+22,2.979128313533893181e+21,5.083228992064054886e+20,8.678159764758029926e+19,1.481779690045310566e+19,2.530224902257788928e+18
2.030303030303030193e-02,4.102001639291897074e+24,6.452323737341846461e+23,1.070244715045352196e+23,1.811617675168017757e+22,3.085664865734334349e+21,5.265211128219624407e+20,8.988938764883691110e+19,1.534849314511185510e+19,2.620846654316880896e+18
2.090909090909090842e-02,3.902512276569266361e+24,6.039662046124170312e+23,9.976888291091538982e+22,1.687055741063979336e+22,2.872715006207215534e+21,4.901474576627269632e+20,8.367778006353561190e+19,1.428778307179768013e+19,2.439719878672657920e+18
2.060606060606060691e-02,4.003127266654849893e+24,6.246459736465315704e+23,1.033973464068956933e+23,1.749311091112092788e+22,2.979128313533892657e+21,5.083228992064054886e+20,8.678159764758025011e+19,1.481779690045309952e+19,2.530224902257786368e+18
2.121212121212121340e-02,3.800143932874663739e+24,5.832033981919868622e+23,9.614107859516241687e+22,1.624885403270855105e+22,2.766482132227023438e+21,4.720045229873948918e+20,8.057959556533028454e+19,1.375873515025560576e+19,2.349379988073672192e+18
2.090909090909090842e-02,3.902512276569264751e+24,6.039662046124163602e+23,9.976888291091537304e+22,1.687055741063978287e+22,2.872715006207214486e+21,4.901474576627266355e+20,8.367778006353557914e+19,1.428778307179767398e+19,2.439719878672654336e+18
2.151515151515151492e-02,3.696009271100423472e+24,5.623681120106615543e+23,9.251593514731904487e+22,1.562833711801682415e+22,2.660486534738902254e+21,4.539037664761043354e+20,7.748869376534123315e+19,1.323093472877794099e+19,2.259253310350890496e+18
2.121212121212121340e-02,3.800143932874663202e+24,5.832033981919867951e+23,9.614107859516236654e+22,1.624885403270855524e+22,2.766482132227023438e+21,4.720045229873944330e+20,8.057959556533028454e+19,1.375873515025560576e+19,2.349379988073671168e+18
2.181818181818181990e-02,3.590095096526767533e+24,5.414711332950899520e+23,8.889545705232560397e+22,1.500934132687061176e+22,2.554784672636723528e+21,4.358547894154202972e+20,7.440671211599755674e+19,1.270466131408214426e+19,2.169387568676340992e+18
2.151515151515151492e-02,3.696009271100421861e+24,5.623681120106614201e+23,9.251593514731896098e+22,1.562833711801683463e+22,2.660486534738901729e+21,4.539037664761040732e+20,7.748869376534121677e+19,1.323093472877794099e+19,2.259253310350889728e+18
2.212121212121212141e-02,3.482387982210758175e+24,5.205234824796711409e+23,8.528165024478845836e+22,1.439219940037505948e+22,2.449432581928282751e+21,4.178671166378787471e+20,7.133527481752277811e+19,1.218019214055882547e+19,2.079830097747741952e+18
2.181818181818181990e-02,3.590095096526767533e+24,5.414711332950900862e+23,8.889545705232552008e+22,1.500934132687060756e+22,2.554784672636724576e+21,4.358547894154199695e+20,7.440671211599755674e+19,1.270466131408214016e+19,2.169387568676340992e+18
2.242424242424242292e-02,3.372874266977080546e+24,4.995364168845450617e+23,8.167652072484368076e+22,1.377724192158605797e+22,2.344485837422707868e+21,3.999501901455355412e+20,6.827599173794285158e+19,1.165780198629885133e+19,1.990627812395558144e+18
2.212121212121212141e-02,3.482387982210758712e+24,5.205234824796712752e+23,8.528165024478849191e+22,1.439219940037505948e+22,2.449432581928282227e+21,4.178671166378786816e+20,7.133527481752281907e+19,1.218019214055882957e+19,2.079830097747742976e+18
2.272727272727272790e-02,3.261540053373213596e+24,4.785214344659764741e+23,7.808207313664862270e+22,1.316479707682115368e+22,2.239999514771392037e+21,3.821133628068834181e+20,6.523045734616761958e+19,1.113776299137777050e+19,1.901827176576622848e+18
2.242424242424242292e-02,3.372874266977078935e+24,4.995364168845448603e+23,8.167652072484368076e+22,1.377724192158604958e+22,2.344485837422707343e+21,3.999501901455354102e+20,6.827599173794281062e+19,1.165780198629885133e+19,1.990627812395557632e+18
2.303030303030302942e-02,3.148371205588638146e+24,4.574902776400786437e+23,7.450030930865710904e+22,1.255519041732713277e+22,2.136028152893980803e+21,3.643658921320188477e+20,6.220024965894982042e+19,1.062034447853264691e+19,1.813474172777419520e+18
2.272727272727272790e-02,3.261540053373213060e+24,4.785214344659764070e+23,7.808207313664865626e+22,1.316479707682115158e+22,2.239999514771393085e+21,3.821133628068832870e+20,6.523045734616762778e+19,1.113776299137776640e+19,1.901827176576622336e+18
2.333333333333333440e-02,3.033353347337749256e+24,4.364549371808214386e+23,7.093322675481091663e+22,1.194874462150746702e+22,2.032625716821069922e+21,3.467169341308640297e+20,5.918692920250755482e+19,1.010581277636419994e+19,1.725614271849516544e+18
2.303030303030302942e-02,3.148371205588637610e+24,4.574902776400783081e+23,7.450030930865710904e+22,1.255519041732712858e+22,2.136028152893982114e+21,3.643658921320185856e+20,6.220024965894982042e+19,1.062034447853264282e+19,1.813474172777418496e+18
2.363636363636363591e-02,2.916471859706207689e+24,4.154276561933308757e+23,6.738281713576827683e+22,1.134577925792041271e+22,1.929845560985130631e+21,3.291755372592208282e+20,5.619203798958827110e+19,9.594431045195186176e+18,1.638292403299522048e+18
2.333333333333333440e-02,3.033353347337749256e+24,4.364549371808214386e+23,7.093322675481091663e+22,1.194874462150746282e+22,2.032625716821069398e+21,3.467169341308637676e+20,5.918692920250749747e+19,1.010581277636420403e+19,1.725614271849515520e+18
2.393939393939394089e-02,2.797711878960276277e+24,3.944209341634525213e+23,6.385106467926500914e+22,1.074661054926454312e+22,1.827740392991111774e+21,3.117506364573214310e+20,5.321709851273786163e+19,9.086459105713386496e+18,1.551552926055317504e+18
2.363636363636363591e-02,2.916471859706209837e+24,4.154276561933304731e+23,6.738281713576825166e+22,1.134577925792041062e+22,1.929845560985130893e+21,3.291755372592206971e+20,5.619203798958823014e+19,9.594431045195186176e+18,1.638292403299521792e+18
2.424242424242424240e-02,2.677058294318817440e+24,3.734475310846001440e+23,6.033994455868776225e+22,1.015155113757617684e+22,1.726362237897967403e+21,2.944510472855086694e+20,5.026361275452233318e+19,8.582153270525302784e+18,1.465439599730053888e+18
2.393939393939394089e-02,2.797711878960274666e+24,3.944209341634521187e+23,6.385106467926499236e+22,1.074661054926453683e+22,1.827740392991110463e+21,3.117506364573214310e+20,5.321709851273785344e+19,9.086459105713388544e+18,1.551552926055316736e+18
2.454545454545454392e-02,2.554495745687630836e+24,3.525204716629376589e+23,5.685142122891722936e+22,9.560909850870424797e+21,1.625762403042275099e+21,2.772854601615766651e+20,4.733306121543959347e+19,8.081766178744215552e+18,1.379995556404915456e+18
2.424242424242424240e-02,2.677058294318817977e+24,3.734475310845999427e+23,6.033994455868777064e+22,1.015155113757619152e+22,1.726362237897967403e+21,2.944510472855086039e+20,5.026361275452233318e+19,8.582153270525302784e+18,1.465439599730054656e+18
2.484848484848484890e-02,2.430008621355695713e+24,3.316530496019295843e+23,5.338744671848050668e+22,8.974991471464413135e+21,1.525991443434858873e+21,2.602624347042361836e+20,4.442690196023978394e+19,7.585546633733395456e+18,1.295263272951177472e+18
2.454545454545454392e-02,2.554495745687629226e+24,3.525204716629377260e+23,5.685142122891719580e+22,9.560909850870428991e+21,1.625762403042275361e+21,2.772854601615764357e+20,4.733306121543955251e+19,8.081766178744212480e+18,1.379995556404915712e+18
2.515151515151515041e-02,2.303581055653002030e+24,3.108588319673507989e+23,4.994995887703091000e+22,8.394096506230206890e+21,1.427099127761104011e+21,2.433903941870830223e+20,4.154656968336003072e+19,7.093739444123131904e+18,1.211284543911718400e+18
2.484848484848484890e-02,2.430008621355694102e+24,3.316530496019296514e+23,5.338744671848050668e+22,8.974991471464409989e+21,1.525991443434859135e+21,2.602624347042359869e+20,4.442690196023975117e+19,7.585546633733392384e+18,1.295263272951177472e+18
2.545454545454545539e-02,2.175196926569584605e+24,2.901516636338330314e+23,4.654087957715140949e+22,7.818520959031316578e+21,1.329134405015356834e+21,2.266776201073452974e+20,3.869347479416102093e+19,6.606585268216582144e+18,1.128100454961559680e+18
2.515151515151515041e-02,2.303581055653001493e+24,3.108588319673505976e+23,4.994995887703088484e+22,8.394096506230203744e+21,1.427099127761103749e+21,2.433903941870827602e+20,4.154656968336003891e+19,7.093739444123127808e+18,1.211284543911718144e+18
2.575757575757575690e-02,2.044839853335295084e+24,2.695456718140772566e+23,4.316211286945873422e+22,7.248556105606105137e+21,1.232145371799524737e+21,2.101322468736141558e+20,3.586900252263710310e+19,6.124320461897405440e+18,1.045751356966577408e+18
2.545454545454545539e-02,2.175196926569584605e+24,2.901516636338330985e+23,4.654087957715140110e+22,7.818520959031312384e+21,1.329134405015358145e+21,2.266776201073451336e+20,3.869347479416102912e+19,6.606585268216578048e+18,1.128100454961558912e+18
2.606060606060606188e-02,1.912493193959990685e+24,2.490552706718453685e+23,3.981554308996116408e+22,6.684488271168834372e+21,1.136179240315587265e+21,1.937622566166412329e+20,3.307451204625444454e+19,5.647176930148630528e+18,9.642768406589998080e+17
2.575757575757575690e-02,2.044839853335293741e+24,2.695456718140770888e+23,4.316211286945875100e+22,7.248556105606099894e+21,1.232145371799524999e+21,2.101322468736140247e+20,3.586900252263707443e+19,6.124320461897404416e+18,1.045751356966576768e+18
2.636363636363636340e-02,1.778140042733790758e+24,2.286951660199125472e+23,3.650303291860515920e+22,6.126598611008487424e+21,1.041282307081384493e+21,1.775754741272070062e+20,3.031133563855436186e+19,5.175381982289491968e+18,8.837157119478261760e+17
2.606060606060606188e-02,1.912493193959989611e+24,2.490552706718452343e+23,3.981554308996112214e+22,6.684488271168832274e+21,1.136179240315586216e+21,1.937622566166411346e+20,3.307451204625444454e+19,5.647176930148628480e+18,9.642768406590000640e+17
2.666666666666666491e-02,1.641763227686801733e+24,2.084803601041204655e+23,3.322642138791748515e+22,5.575162894373280023e+21,9.474999223985398088e+20,1.615795619249369580e+20,2.758077784013738394e+19,4.709158191033416704e+18,8.041059678816578560e+17
2.636363636363636340e-02,1.778140042733790758e+24,2.286951660199123794e+23,3.650303291860512565e+22,6.126598611008482181e+21,1.041282307081384231e+21,1.775754741272069079e+20,3.031133563855435366e+19,5.175381982289492992e+18,8.837157119478260480e+17
2.696969696969696989e-02,1.503345308008166311e+24,1.884261564747590601e+23,2.998752184063368783e+22,5.030451291938971714e+21,8.548764606009532744e+20,1.457820154618463846e+20,2.488411465262978253e+19,4.248723255467621888e+18,7.254847732810311680e+17
2.666666666666666491e-02,1.641763227686801196e+24,2.084803601041203313e+23,3.322642138791745579e+22,5.575162894373280023e+21,9.474999223985390223e+20,1.615795619249368596e+20,2.758077784013735526e+19,4.709158191033415680e+18,8.041059678816576000e+17
2.727272727272727140e-02,1.362868571423730651e+24,1.685481649464709334e+23,2.678811983517489037e+22,4.492728167167350538e+21,7.634552911117144556e+20,1.301901584642763981e+20,2.222259275621030298e+19,3.794289868050984960e+18,6.478884380566447360e+17
2.696969696969696989e-02,1.503345308008164163e+24,1.884261564747589930e+23,2.998752184063366267e+22,5.030451291938970665e+21,8.548764606009531433e+20,1.457820154618463519e+20,2.488411465262977024e+19,4.248723255467620864e+18,7.254847732810310400e+17
2.757575757575757638e-02,1.220315031532156672e+24,1.488623066479279368e+23,2.362997099781501957e+22,3.962251871871416926e+21,6.732787503357204890e+20,1.148111384167612744e+20,1.959742875125704294e+19,3.346065585723897344e+18,5.713523952293729280e+17
2.727272727272727140e-02,1.362868571423730114e+24,1.685481649464708998e+23,2.678811983517488198e+22,4.492728167167346344e+21,7.634552911117135380e+20,1.301901584642762998e+20,2.222259275621030298e+19,3.794289868050983936e+18,6.478884380566448640e+17
2.787878787878787790e-02,1.075666425098882200e+24,1.293848191625355602e+23,2.051479882035527418e+22,3.439274546313453634e+21,5.843881144146612060e+20,9.965192219125363507e+19,1.700980842465386086e+19,2.904252705220014080e+18,4.959111796673569280e+17
2.757575757575757638e-02,1.220315031532156404e+24,1.488623066479278529e+23,2.362997099781500699e+22,3.962251871871416926e+21,6.732787503357197025e+20,1.148111384167612416e+20,1.959742875125703885e+19,3.346065585723896320e+18,5.713523952293727360e+17
2.818181818181818288e-02,9.289042093075303424e+23,1.101322617614475261e+23,1.744429240209803261e+22,2.924041924171918213e+21,4.968235728703145247e+20,8.471929182499736781e+19,1.446088604127423693e+19,2.469048142666468864e+18,4.215984075548440320e+17
2.787878787878787790e-02,1.075666425098881798e+24,1.293848191625355938e+23,2.051479882035526160e+22,3.439274546313453634e+21,5.843881144146612716e+20,9.965192219125360230e+19,1.700980842465386086e+19,2.904252705220013568e+18,4.959111796673568640e+17
2.848484848484848439e-02,7.800095589683442211e+23,9.112152073019634326e+22,1.442010413488857835e+22,2.416793142723866001e+21,4.106242031613778985e+20,7.001984045021887693e+19,1.195178366113974272e+19,2.040643317555545600e+18,3.484467566068551040e+17
2.818181818181818288e-02,9.289042093075295371e+23,1.101322617614475765e+23,1.744429240209802212e+22,2.924041924171917689e+21,4.968235728703142625e+20,8.471929182499728589e+19,1.446088604127423693e+19,2.469048142666468352e+18,4.215984075548437760e+17
2.878787878787878937e-02,6.289633636831869733e+23,7.236981479026434716e+22,1.144384732996698112e+22,1.917760558599798522e+21,3.258279461782520463e+20,5.555996837866809754e+19,9.483590482728097792e+18,1.619224041167008000e+18,2.764879470431290240e+17
2.848484848484848439e-02,7.800095589683434158e+23,9.112152073019637681e+22,1.442010413488857416e+22,2.416793142723863380e+21,4.106242031613775053e+20,7.001984045021881139e+19,1.195178366113973248e+19,2.040643317555544064e+18,3.484467566068549760e+17
2.909090909090909088e-02,4.757462249665813503e+23,5.389470061694787414e+22,8.517093785347566862e+21,1.427169569479000588e+21,2.424715826993520312e+20,4.134587934390491546e+19,7.057362212884207616e+18,1.204970409516757248e+18,2.057527233341763840e+17
2.878787878787878937e-02,6.289633636831868391e+23,7.236981479026436394e+22,1.144384732996697693e+22,1.917760558599797473e+21,3.258279461782519808e+20,5.555996837866805658e+19,9.483590482728097792e+18,1.619224041167008512e+18,2.764879470431288640e+17
2.939393939393939240e-02,3.203384533224527684e+23,3.571407845488623983e+22,5.641371292416323092e+21,9.452384421042388992e+20,1.605907108315621949e+20,2.738357690408892006e+19,4.674120463764503552e+18,7.980567009035060480e+17,1.362708367316018240e+17
2.909090909090909088e-02,4.757462249665813503e+23,5.389470061694787414e+22,8.517093785347564765e+21,1.427169569479000326e+21,2.424715826993520312e+20,4.134587934390487450e+19,7.057362212884211712e+18,1.204970409516758784e+18,2.057527233341763520e+17
2.969696969696969738e-02,1.627200652759535463e+23,1.784619783265207504e+22,2.818161080411331494e+21,4.721781470065015521e+20,8.021972445652623360e+19,1.367886100788552294e+19,2.334852177222422528e+18,3.986512781215328000e+17,6.807102859424518400e+16
2.939393939393939240e-02,3.203384533224527684e+23,3.571407845488621886e+22,5.641371292416319947e+21,9.452384421042378506e+20,1.605907108315620639e+20,2.738357690408889958e+19,4.674120463764499456e+18,7.980567009035056640e+17,1.362708367316016800e+17
2.999999999999999889e-02,2.870780359968925680e+21,3.096633778264214733e+20,4.889519742323551437e+19,8.192200341943031808e+18,1.391792703380970752e+18,2.373247259571123520e+17,4.050907701986723200e+16,6.916495403580196000e+15,1.181014521003571000e+15
2.969696969696969738e-02,1.627200652759535127e+23,1.784619783265207085e+22,2.818161080411330445e+21,4.721781470065010934e+20,8.021972445652620083e+19,1.367886100788550861e+19,2.334852177222418944e+18,3.986512781215322880e+17,6.807102859424511200e+16
