x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.939393939393939607e-03,7.826556281960696434e+22,1.549964521951445647e+20,2.787494315372547520e+17,4.878055289386940000e+14
3.636363636363636360e-03,7.846838078647984508e+22,1.555692533084327444e+20,2.798877788702358080e+17,4.898552553111034375e+14
4.242424242424241987e-03,7.804652163826934035e+22,1.543788279576264376e+20,2.775228441895235200e+17,4.855974470273845625e+14
3.939393939393939607e-03,7.826556281960693078e+22,1.549964521951444664e+20,2.787494315372547840e+17,4.878055289386941250e+14
4.545454545454545234e-03,7.781125659350743069e+22,1.537166082441620685e+20,2.762086588166494400e+17,4.832322840184239375e+14
4.242424242424241987e-03,7.804652163826934035e+22,1.543788279576264376e+20,2.775228441895237440e+17,4.855974470273847500e+14
4.848484848484848481e-03,7.755976712525558736e+22,1.530100379595808113e+20,2.748075643163308800e+17,4.807114061258181875e+14
4.545454545454545234e-03,7.781125659350739714e+22,1.537166082441620029e+20,2.762086588166493760e+17,4.832322840184241250e+14
5.151515151515151728e-03,7.729205273084998084e+22,1.522593791758783611e+20,2.733202960089957120e+17,4.780362701543407500e+14
4.848484848484848481e-03,7.755976712525553703e+22,1.530100379595808440e+20,2.748075643163308800e+17,4.807114061258183125e+14
5.454545454545454974e-03,7.700811294414319754e+22,1.514649110733835141e+20,2.717476351923199360e+17,4.752084223694491875e+14
5.151515151515151728e-03,7.729205273084996406e+22,1.522593791758781972e+20,2.733202960089958720e+17,4.780362701543405625e+14
5.757575757575757354e-03,7.670794732128719340e+22,1.506269299008457277e+20,2.700904087122240320e+17,4.722294973793743750e+14
5.454545454545454974e-03,7.700811294414321431e+22,1.514649110733834486e+20,2.717476351923200000e+17,4.752084223694490625e+14
6.060606060606060601e-03,7.639155543081165101e+22,1.497457489480120730e+20,2.683494885374560640e+17,4.691012170050024375e+14
5.757575757575757354e-03,7.670794732128721017e+22,1.506269299008456950e+20,2.700904087122241280e+17,4.722294973793746250e+14
6.363636363636363848e-03,7.605893684653953175e+22,1.488216985260464538e+20,2.665257913291510400e+17,4.658253891234695625e+14
6.060606060606060601e-03,7.639155543081158391e+22,1.497457489480120074e+20,2.683494885374559680e+17,4.691012170050022500e+14
6.666666666666666227e-03,7.571009114251893041e+22,1.478551259539533332e+20,2.646202780006514560e+17,4.624039064769890000e+14
6.363636363636363848e-03,7.605893684653948142e+22,1.488216985260464538e+20,2.665257913291511680e+17,4.658253891234695000e+14
6.969696969696969474e-03,7.534501788920713943e+22,1.468463955485626368e+20,2.626339532635711360e+17,4.588387454407775000e+14
6.666666666666666227e-03,7.571009114251894718e+22,1.478551259539533005e+20,2.646202780006516160e+17,4.624039064769888750e+14
7.272727272727272721e-03,7.496371665066687411e+22,1.457958886174398218e+20,2.605678651584247680e+17,4.551319647464734375e+14
6.969696969696969474e-03,7.534501788920711427e+22,1.468463955485625549e+20,2.626339532635711040e+17,4.588387454407775000e+14
7.575757575757575968e-03,7.456618698240927623e+22,1.447040034537263432e+20,2.584231045678474240e+17,4.512857041601425625e+14
7.272727272727272721e-03,7.496371665066687411e+22,1.457958886174398218e+20,2.605678651584246080e+17,4.551319647464735625e+14
7.878787878787879215e-03,7.415242842975947771e+22,1.435711553324032819e+20,2.562008047115776640e+17,4.473021831117243750e+14
7.575757575757575968e-03,7.456618698240927623e+22,1.447040034537263759e+20,2.584231045678472960e+17,4.512857041601423750e+14
8.181818181818182462e-03,7.372244052660433243e+22,1.423977765077970780e+20,2.539021406227427520e+17,4.431836992772446875e+14
7.878787878787879215e-03,7.415242842975947771e+22,1.435711553324033311e+20,2.562008047115776640e+17,4.473021831117242500e+14
8.484848484848483974e-03,7.327622279434068610e+22,1.411843162116407296e+20,2.515283286038743360e+17,4.389326271115233750e+14
8.181818181818182462e-03,7.372244052660438277e+22,1.423977765077972091e+20,2.539021406227426240e+17,4.431836992772446250e+14
8.787878787878787221e-03,7.281377474112645811e+22,1.399312406520978309e+20,2.490806256639078080e+17,4.345514163334995000e+14
8.484848484848483974e-03,7.327622279434063577e+22,1.411843162116405985e+20,2.515283286038740160e+17,4.389326271115232500e+14
9.090909090909090468e-03,7.233509586122549127e+22,1.386390330130086625e+20,2.465603289342604160e+17,4.300425903625998125e+14
8.787878787878787221e-03,7.281377474112645811e+22,1.399312406520977818e+20,2.490806256639077120e+17,4.345514163334993750e+14
9.393939393939393714e-03,7.184018563448880025e+22,1.373081934536991867e+20,2.439687750647726720e+17,4.254087447079433125e+14
9.090909090909090468e-03,7.233509586122550804e+22,1.386390330130086625e+20,2.465603289342602880e+17,4.300425903625996875e+14
9.696969696969696961e-03,7.132904352596785680e+22,1.359392391090470420e+20,2.413073395991928960e+17,4.206525453097543125e+14
9.393939393939393714e-03,7.184018563448880025e+22,1.373081934536991703e+20,2.439687750647726720e+17,4.254087447079430000e+14
1.000000000000000021e-02,7.080166898554330992e+22,1.345327040897785692e+20,2.385774363297081600e+17,4.157767268347446250e+14
9.696969696969696961e-03,7.132904352596784841e+22,1.359392391090469601e+20,2.413073395991931520e+17,4.206525453097543125e+14
1.030303030303030346e-02,7.025806144767475371e+22,1.330891394830130053e+20,2.357805166307915520e+17,4.107840909251229375e+14
1.000000000000000021e-02,7.080166898554327636e+22,1.345327040897785201e+20,2.385774363297080960e+17,4.157767268347445000e+14
1.060606060606060670e-02,6.969822033115190447e+22,1.316091133530368246e+20,2.329180687724862720e+17,4.056775044031766875e+14
1.030303030303030346e-02,7.025806144767472855e+22,1.330891394830129725e+20,2.357805166307913920e+17,4.107840909251226875e+14
1.090909090909090995e-02,6.912214503890338238e+22,1.300932107420871885e+20,2.299916172121711040e+17,4.004598974308334375e+14
1.060606060606060670e-02,6.969822033115190447e+22,1.316091133530368246e+20,2.329180687724860800e+17,4.056775044031763750e+14
1.121212121212121146e-02,6.852983495785994361e+22,1.285420336714884383e+20,2.270027218661507200e+17,3.951342616266140000e+14
1.090909090909090995e-02,6.912214503890342432e+22,1.300932107420870902e+20,2.299916172121710400e+17,4.004598974308333125e+14
1.151515151515151471e-02,6.792128945877307674e+22,1.269562011426278113e+20,2.239529773594295360e+17,3.897036481392421875e+14
1.121212121212121146e-02,6.852983495785989328e+22,1.285420336714884219e+20,2.270027218661506880e+17,3.951342616266137500e+14
1.181818181818181795e-02,6.729650789614724789e+22,1.253363491382732554e+20,2.208440122550117760e+17,3.841711656804709375e+14
1.151515151515151471e-02,6.792128945877307674e+22,1.269562011426278441e+20,2.239529773594293440e+17,3.897036481392421250e+14
1.212121212121212120e-02,6.665548960808738750e+22,1.236831306237968056e+20,2.176774882621141760e+17,3.785399785172968125e+14
1.181818181818181795e-02,6.729650789614722272e+22,1.253363491382732227e+20,2.208440122550117120e+17,3.841711656804708750e+14
1.242424242424242445e-02,6.599823391628970479e+22,1.219972155487129272e+20,2.144550994231197760e+17,3.728133044247020625e+14
1.212121212121212120e-02,6.665548960808735395e+22,1.236831306237967892e+20,2.176774882621140800e+17,3.785399785172966875e+14
1.272727272727272770e-02,6.532474012588980358e+22,1.202792908479685427e+20,2.111785712795560320e+17,3.669944125997213750e+14
1.242424242424242445e-02,6.599823391628967123e+22,1.219972155487129764e+20,2.144550994231198080e+17,3.728133044247019375e+14
1.303030303030303094e-02,6.463500752544797714e+22,1.185300604436537016e+20,2.078496600169653760e+17,3.610866215388388750e+14
1.272727272727272770e-02,6.532474012588976164e+22,1.202792908479685591e+20,2.111785712795560960e+17,3.669944125997211875e+14
1.333333333333333245e-02,6.392903538690040319e+22,1.167502452465009459e+20,2.044701515887602880e+17,3.550932968788610000e+14
1.303030303030303094e-02,6.463500752544800231e+22,1.185300604436536525e+20,2.078496600169654400e+17,3.610866215388388750e+14
1.363636363636363570e-02,6.320682296548565136e+22,1.149405831576061706e+20,2.010418608187476160e+17,3.490178492029805625e+14
1.333333333333333245e-02,6.392903538690039480e+22,1.167502452465008804e+20,2.044701515887600960e+17,3.550932968788610000e+14
1.393939393939393895e-02,6.246836949971044087e+22,1.131018290701387530e+20,1.975666304827505600e+17,3.428637318130850625e+14
1.363636363636363570e-02,6.320682296548562620e+22,1.149405831576061051e+20,2.010418608187476160e+17,3.490178492029808125e+14
1.424242424242424220e-02,6.171367421133514500e+22,1.112347548711663370e+20,1.940463303689368320e+17,3.366344384696255625e+14
1.393939393939393895e-02,6.246836949971046603e+22,1.131018290701386875e+20,1.975666304827507200e+17,3.428637318130852500e+14
1.454545454545454544e-02,6.094273630531475210e+22,1.093401494434612183e+20,1.904828563171311040e+17,3.303335011001736875e+14
1.424242424242424220e-02,6.171367421133511983e+22,1.112347548711663370e+20,1.940463303689369280e+17,3.366344384696256250e+14
1.484848484848484869e-02,6.015555496981384764e+22,1.074188186674206638e+20,1.868781292368710400e+17,3.239644874782705625e+14
1.454545454545454544e-02,6.094273630531474371e+22,1.093401494434612347e+20,1.904828563171308800e+17,3.303335011001736250e+14
1.515151515151515194e-02,5.935212937611350901e+22,1.054715854229972582e+20,1.832340941043384320e+17,3.175309988731900625e+14
1.484848484848484869e-02,6.015555496981382247e+22,1.074188186674206638e+20,1.868781292368709760e+17,3.239644874782705625e+14
1.545454545454545518e-02,5.853245867865040486e+22,1.034992895916957368e+20,1.795527189380318080e+17,3.110366676730171875e+14
1.515151515151515194e-02,5.935212937611346706e+22,1.054715854229972091e+20,1.832340941043384640e+17,3.175309988731898125e+14
1.575757575757575843e-02,5.769654201499259398e+22,1.015027880586660577e+20,1.758359937536114560e+17,3.044851549815211875e+14
1.545454545454545518e-02,5.853245867865038809e+22,1.034992895916957368e+20,1.795527189380318080e+17,3.110366676730171875e+14
1.606060606060605994e-02,5.684437850577549499e+22,9.948295471470963917e+19,1.720859294970589760e+17,2.978801481905680000e+14
1.575757575757575843e-02,5.769654201499257720e+22,1.015027880586660577e+20,1.758359937536115840e+17,3.044851549815211875e+14
1.636363636363636492e-02,5.597596725473166597e+22,9.744068045850571571e+19,1.683045569569900160e+17,2.912253585296058125e+14
1.606060606060605994e-02,5.684437850577543627e+22,9.948295471470955725e+19,1.720859294970590080e+17,2.978801481905677500e+14
1.666666666666666644e-02,5.509130734864644545e+22,9.537687319874268365e+19,1.644939256557290240e+17,2.845245185936094375e+14
1.636363636363636492e-02,5.597596725473169113e+22,9.744068045850571571e+19,1.683045569569902080e+17,2.912253585296059375e+14
1.696969696969696795e-02,5.419039785738276595e+22,9.329245785642036429e+19,1.606561027191827520e+17,2.777813798511208438e+14
1.666666666666666644e-02,5.509130734864649578e+22,9.537687319874270003e+19,1.644939256557291200e+17,2.845245185936093750e+14
1.727272727272727293e-02,5.327323783383665240e+22,9.118837636708619059e+19,1.567931717254193280e+17,2.709997101333533750e+14
1.696969696969696795e-02,5.419039785738275756e+22,9.329245785642031514e+19,1.606561027191827840e+17,2.777813798511206250e+14
1.757575757575757444e-02,5.233982631393277614e+22,8.906558768313815859e+19,1.529072315321218880e+17,2.641832911068594062e+14
1.727272727272727293e-02,5.327323783383666917e+22,9.118837636708623974e+19,1.567931717254194560e+17,2.709997101333535312e+14
1.787878787878787942e-02,5.139016231664374881e+22,8.692506777631863603e+19,1.490003950828961280e+17,2.573359157305562500e+14
1.757575757575757444e-02,5.233982631393276776e+22,8.906558768313817498e+19,1.529072315321218240e+17,2.641832911068592188e+14
1.818181818181818094e-02,5.042424484395605610e+22,8.476780963997904077e+19,1.450747881922100160e+17,2.504613856989600000e+14
1.787878787878787942e-02,5.139016231664374042e+22,8.692506777631873434e+19,1.490003950828961600e+17,2.573359157305563750e+14
1.848484848484848592e-02,4.944207288082085026e+22,8.259482329164061082e+19,1.411325483091314560e+17,2.435635088733322188e+14
1.818181818181818094e-02,5.042424484395603093e+22,8.476780963997899162e+19,1.450747881922099840e+17,2.504613856989599062e+14
1.878787878787878743e-02,4.844364539524250862e+22,8.040713577547877581e+19,1.371758232599871680e+17,2.366460967027321250e+14
1.848484848484848592e-02,4.944207288082090059e+22,8.259482329164054528e+19,1.411325483091314720e+17,2.435635088733323438e+14
1.909090909090909241e-02,4.742896133820467118e+22,7.820579116484596531e+19,1.332067699696805440e+17,2.297129616359000000e+14
1.878787878787878743e-02,4.844364539524248345e+22,8.040713577547874304e+19,1.371758232599871520e+17,2.366460967027320312e+14
1.939393939393939392e-02,4.639801964366574440e+22,7.599185056493743309e+19,1.292275531617053280e+17,2.227679145263075000e+14
1.909090909090909241e-02,4.742896133820468796e+22,7.820579116484598170e+19,1.332067699696805440e+17,2.297129616359001875e+14
1.969696969696969543e-02,4.535081922858329519e+22,7.376639211535193702e+19,1.252403440370429440e+17,2.158147620321210625e+14
1.939393939393939392e-02,4.639801964366575278e+22,7.599185056493746586e+19,1.292275531617053760e+17,2.227679145263075000e+14
2.000000000000000042e-02,4.428735899288933813e+22,7.153051099283445350e+19,1.212473189317744800e+17,2.088573040126679062e+14
1.969696969696969543e-02,4.535081922858327841e+22,7.376639211535191245e+19,1.252403440370428480e+17,2.158147620321209062e+14
2.030303030303030193e-02,4.320763781947613354e+22,6.928531941394180506e+19,1.172506579533056800e+17,2.018993309229697500e+14
2.000000000000000042e-02,4.428735899288937169e+22,7.153051099283447808e+19,1.212473189317745280e+17,2.088573040126679062e+14
2.060606060606060691e-02,4.211165457421523799e+22,6.703194663789511475e+19,1.132525435955767040e+17,1.949446212090773438e+14
2.030303030303030193e-02,4.320763781947609999e+22,6.928531941394177229e+19,1.172506579533056320e+17,2.018993309229696562e+14
2.090909090909090842e-02,4.099940810593337868e+22,6.477153896932695245e+19,1.092551593328012160e+17,1.879969387050645938e+14
2.060606060606060691e-02,4.211165457421521283e+22,6.703194663789515571e+19,1.132525435955767520e+17,1.949446212090773750e+14
2.121212121212121340e-02,3.987089724643686429e+22,6.250525976116224819e+19,1.052606881919758560e+17,1.810600300341781875e+14
2.090909090909090842e-02,4.099940810593336191e+22,6.477153896932691968e+19,1.092551593328012160e+17,1.879969387050646250e+14
2.151515151515151492e-02,3.872612081045276407e+22,6.023428941750399795e+19,1.012713113041147360e+17,1.741376220159277812e+14
2.121212121212121340e-02,3.987089724643686429e+22,6.250525976116226458e+19,1.052606881919759360e+17,1.810600300341782188e+14
2.181818181818181990e-02,3.756507759568767418e+22,5.795982539661455360e+19,9.728920643430084800e+16,1.672334190812140312e+14
2.151515151515151492e-02,3.872612081045272212e+22,6.023428941750394061e+19,1.012713113041146880e+17,1.741376220159276250e+14
2.212121212121212141e-02,3.638776638276911497e+22,5.568308221385388851e+19,9.331654649025755200e+16,1.603511006971347812e+14
2.181818181818181990e-02,3.756507759568769096e+22,5.795982539661457818e+19,9.728920643430086400e+16,1.672334190812140000e+14
2.242424242424242292e-02,3.519418593529915087e+22,5.340529144474217677e+19,8.935549800980212800e+16,1.534943188039472500e+14
2.212121212121212141e-02,3.638776638276912336e+22,5.568308221385391309e+19,9.331654649025755200e+16,1.603511006971348125e+14
2.272727272727272790e-02,3.398433499978606943e+22,5.112770172803638067e+19,8.540821962682867200e+16,1.466666952657897188e+14
2.242424242424242292e-02,3.519418593529916346e+22,5.340529144474216038e+19,8.935549800980214400e+16,1.534943188039471875e+14
2.303030303030302942e-02,3.275821230569811870e+22,4.885157876881215488e+19,8.147686051615456000e+16,1.398718193377346562e+14
2.272727272727272790e-02,3.398433499978608620e+22,5.112770172803639706e+19,8.540821962682873600e+16,1.466666952657897812e+14
2.333333333333333440e-02,3.151581656543893704e+22,4.657820534167425024e+19,7.756355881690494400e+16,1.331132451507463906e+14
2.303030303030302942e-02,3.275821230569807256e+22,4.885157876881213030e+19,8.147686051615452800e+16,1.398718193377345938e+14
2.363636363636363591e-02,3.025714647433807397e+22,4.430888129390500250e+19,7.367044003461308800e+16,1.263944892171171094e+14
2.333333333333333440e-02,3.151581656543895801e+22,4.657820534167424205e+19,7.756355881690499200e+16,1.331132451507464531e+14
2.393939393939394089e-02,2.898220071064576826e+22,4.204492354873239142e+19,6.979961542202476000e+16,1.197190279583000312e+14
2.363636363636363591e-02,3.025714647433807397e+22,4.430888129390499430e+19,7.367044003461305600e+16,1.263944892171170469e+14
2.424242424242424240e-02,2.769097793554784190e+22,3.978766610863614362e+19,6.595318033858232000e+16,1.130902952574666250e+14
2.393939393939394089e-02,2.898220071064576826e+22,4.204492354873240781e+19,6.979961542202480800e+16,1.197190279583000469e+14
2.454545454545454392e-02,2.638347679314108796e+22,3.753846005863461683e+19,6.213321258844495200e+16,1.065116800389182656e+14
2.424242424242424240e-02,2.769097793554782513e+22,3.978766610863615181e+19,6.595318033858232800e+16,1.130902952574666562e+14
2.484848484848484890e-02,2.505969591044808062e+22,3.529867356972025446e+19,5.834177073731814400e+16,9.998652387673154688e+13
2.454545454545454392e-02,2.638347679314106699e+22,3.753846005863460864e+19,6.213321258844491200e+16,1.065116800389182500e+14
2.515151515151515041e-02,2.371963389740242803e+22,3.306969190220368282e+19,5.458089240778371200e+16,9.351811863466946875e+13
2.484848484848484890e-02,2.505969591044808901e+22,3.529867356972025037e+19,5.834177073731816000e+16,9.998652387673159375e+13
2.545454545454545539e-02,2.236328934686346917e+22,3.085291740923502592e+19,5.085259255339068000e+16,8.710970414011018750e+13
2.515151515151515041e-02,2.371963389740242803e+22,3.306969190220368691e+19,5.458089240778368000e+16,9.351811863466945312e+13
2.575757575757575690e-02,2.099066083459665704e+22,2.864976954027721523e+19,4.715886171127102400e+16,8.076446589378857812e+13
2.545454545454545539e-02,2.236328934686348175e+22,3.085291740923504230e+19,5.085259255339066400e+16,8.710970414011021875e+13
2.606060606060606188e-02,1.960174691926873106e+22,2.646168484464622387e+19,4.350166423341831200e+16,7.448553281813953125e+13
2.575757575757575690e-02,2.099066083459665704e+22,2.864976954027720294e+19,4.715886171127100000e+16,8.076446589378851562e+13
2.636363636363636340e-02,1.819654614245749398e+22,2.429011697511591936e+19,3.988293649658394400e+16,6.827597504653847656e+13
2.606060606060606188e-02,1.960174691926874784e+22,2.646168484464622797e+19,4.350166423341830400e+16,7.448553281813953125e+13
2.666666666666666491e-02,1.677505702864195525e+22,2.213653669153225523e+19,3.630458509078549600e+16,6.213880175573232031e+13
2.636363636363636340e-02,1.819654614245750027e+22,2.429011697511590707e+19,3.988293649658396000e+16,6.827597504653847656e+13
2.696969696969696989e-02,1.533727808521223170e+22,2.000243186451368755e+19,3.276848498641604400e+16,5.607695904413372656e+13
2.666666666666666491e-02,1.677505702864195315e+22,2.213653669153224294e+19,3.630458509078548800e+16,6.213880175573228125e+13
2.727272727272727140e-02,1.388320780246454370e+22,1.788930747913235046e+19,2.927647767987947600e+16,5.009332785817205469e+13
2.696969696969696989e-02,1.533727808521222540e+22,2.000243186451369165e+19,3.276848498641606400e+16,5.607695904413375000e+13
2.757575757575757638e-02,1.241284465357681695e+22,1.579868563870985626e+19,2.583036931792451600e+16,4.419072196964282031e+13
2.727272727272727140e-02,1.388320780246452693e+22,1.788930747913233613e+19,2.927647767987947200e+16,5.009332785817203125e+13
2.787878787878787790e-02,1.092618709461846563e+22,1.373210556857982157e+19,2.243192880045132800e+16,3.837188600613000781e+13
2.757575757575757638e-02,1.241284465357681485e+22,1.579868563870986240e+19,2.583036931792452400e+16,4.419072196964283594e+13
2.818181818181818288e-02,9.423233564565046297e+21,1.169112361996009267e+19,1.908288586193742000e+16,3.263949353743928516e+13
2.787878787878787790e-02,1.092618709461846773e+22,1.373210556857981338e+19,2.243192880045133600e+16,3.837188600612998438e+13
2.848484848484848439e-02,7.903982485268921844e+21,9.677313273839429632e+18,1.578492913142349800e+16,2.699614522045526562e+13
2.818181818181818288e-02,9.423233564565053637e+21,1.169112361996009062e+19,1.908288586193742400e+16,3.263949353743929688e+13
2.878787878787878937e-02,6.368432261473915372e+21,7.692265144893982720e+18,1.253970417103715000e+16,2.144436700512423438e+13
2.848484848484848439e-02,7.903982485268920795e+21,9.677313273839421440e+18,1.578492913142349600e+16,2.699614522045525781e+13
2.909090909090909088e-02,4.816581280805546885e+21,5.737586985470733312e+18,9.348811493070604000e+15,1.598660840422255078e+13
2.878787878787878937e-02,6.368432261473914323e+21,7.692265144893986816e+18,1.253970417103715600e+16,2.144436700512423828e+13
2.939393939393939240e-02,3.248427913766143787e+21,3.814903689603653120e+18,6.213804555588599000e+15,1.062524082956217188e+13
2.909090909090909088e-02,4.816581280805546885e+21,5.737586985470733312e+18,9.348811493070602000e+15,1.598660840422254688e+13
2.969696969696969738e-02,1.663970513764171645e+21,1.925857297074196992e+18,3.136187736570083000e+15,5.362555997415788086e+12
2.939393939393939240e-02,3.248427913766138544e+21,3.814903689603651584e+18,6.213804555588597000e+15,1.062524082956216797e+13
2.999999999999999889e-02,6.320741706533708595e+19,7.210699750496752000e+16,1.174142865659907656e+14,2.007644058478468628e+11
2.969696969696969738e-02,1.663970513764170334e+21,1.925857297074196736e+18,3.136187736570081000e+15,5.362555997415789062e+12
