x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.867632812131596232e+24,2.240949210449047076e+23,2.696840131978296348e+22,3.263637448851215876e+21,3.957977208370721587e+20,4.803183687880475443e+19,5.829977576656327680e+18,7.076646214306132480e+17,8.590025159672952000e+16
1.787878787878787942e-02,1.804364034475950759e+24,2.137959753069933122e+23,2.563608769858143833e+22,3.099387681187859792e+21,3.757801681474142208e+20,4.559938954714963149e+19,5.534626648405889024e+18,6.718102591088848640e+17,8.154793202703158400e+16
1.757575757575757444e-02,1.836296309018225380e+24,2.189690906380411894e+23,2.630415202723845426e+22,3.181703976074850861e+21,3.858107366208068649e+20,4.681820901704350106e+19,5.682615539074970624e+18,6.897754300030348800e+17,8.372870137138566400e+16
1.818181818181818094e-02,1.771833300771809081e+24,2.085778504003901142e+23,2.496456853883856093e+22,3.016734202600722268e+21,3.657115979831462461e+20,4.437605716597761638e+19,5.386093318151806976e+18,6.537791134888262400e+17,7.935915802915297600e+16
1.787878787878787942e-02,1.804364034475950223e+24,2.137959753069932115e+23,2.563608769858144253e+22,3.099387681187859792e+21,3.757801681474140897e+20,4.559938954714961510e+19,5.534626648405892096e+18,6.718102591088844800e+17,8.154793202703160000e+16
1.848484848484848592e-02,1.738701368990982293e+24,2.033170397440612762e+23,2.428995735011518212e+22,2.933789282276739121e+21,3.556106130257090970e+20,4.314889081055019008e+19,5.237097981353044992e+18,6.356919999336350720e+17,7.716359408135872000e+16
1.818181818181818094e-02,1.771833300771808544e+24,2.085778504003899800e+23,2.496456853883855674e+22,3.016734202600719647e+21,3.657115979831459185e+20,4.437605716597758362e+19,5.386093318151805952e+18,6.537791134888257280e+17,7.935915802915292800e+16
1.878787878787878743e-02,1.704965448763215415e+24,1.980159161476938780e+23,2.361261933338740497e+22,2.850598734983717716e+21,3.454828006751872614e+20,4.191856919267356672e+19,5.087723034120114176e+18,6.175589204313099520e+17,7.496245429359209600e+16
1.848484848484848592e-02,1.738701368990981220e+24,2.033170397440611419e+23,2.428995735011516115e+22,2.933789282276740170e+21,3.556106130257089659e+20,4.314889081055019008e+19,5.237097981353042944e+18,6.356919999336349440e+17,7.716359408135860800e+16
1.909090909090909241e-02,1.670622697984053559e+24,1.926769019216743010e+23,2.293292188548489806e+22,2.767208417357176242e+21,3.353337450053106401e+20,4.068577033445357158e+19,4.938050779304740864e+18,5.993898653319351040e+17,7.275695135253177600e+16
1.878787878787878743e-02,1.704965448763214072e+24,1.980159161476937102e+23,2.361261933338738400e+22,2.850598734983718240e+21,3.454828006751872614e+20,4.191856919267355034e+19,5.087723034120112128e+18,6.175589204313096960e+17,7.496245429359203200e+16
1.939393939393939392e-02,1.635670222530919098e+24,1.873024694041980887e+23,2.225123439118409479e+22,2.683664196794049364e+21,3.251690229379637576e+20,3.945117110506826138e+19,4.788163370352121856e+18,5.811948065354946560e+17,7.054829569480840800e+16
1.909090909090909241e-02,1.670622697984053291e+24,1.926769019216741332e+23,2.293292188548488967e+22,2.767208417357176242e+21,3.353337450053105091e+20,4.068577033445357158e+19,4.938050779304742912e+18,5.993898653319351040e+17,7.275695135253174400e+16
1.969696969696969543e-02,1.600105075973922117e+24,1.818951414987453419e+23,2.156792801033305090e+22,2.600011920196273963e+21,3.149942004238221312e+20,3.821544675914826547e+19,4.638142755376820224e+18,5.629836907077826560e+17,6.833769468366275200e+16
1.939393939393939392e-02,1.635670222530918293e+24,1.873024694041980216e+23,2.225123439118410318e+22,2.683664196794048840e+21,3.251690229379635610e+20,3.945117110506822861e+19,4.788163370352120832e+18,5.811948065354947840e+17,7.054829569480839200e+16
2.000000000000000042e-02,1.563924259281448726e+24,1.764574922219947966e+23,2.088337545992527780e+22,2.516297382584250270e+21,3.048148286320475505e+20,3.697927047711902106e+19,4.488070621504897536e+18,5.447664325295308160e+17,6.612635178966698400e+16
1.969696969696969543e-02,1.600105075973921849e+24,1.818951414987453754e+23,2.156792801033305928e+22,2.600011920196272914e+21,3.149942004238220657e+20,3.821544675914822451e+19,4.638142755376819200e+18,5.629836907077824640e+17,6.833769468366270400e+16
2.030303030303030193e-02,1.527124720520407244e+24,1.709921472622831547e+23,2.019795079103942492e+22,2.432566295600710025e+21,2.946364401519632056e+20,3.574331290785420083e+19,4.338028339524306432e+18,5.265529079838632960e+17,6.391546577612668800e+16
2.000000000000000042e-02,1.563924259281448726e+24,1.764574922219947295e+23,2.088337545992526522e+22,2.516297382584247124e+21,3.048148286320473539e+20,3.697927047711898829e+19,4.488070621504897536e+18,5.447664325295307520e+17,6.612635178966698400e+16
2.060606060606060691e-02,1.489703354551184583e+24,1.655017845486944246e+23,1.951202916055987624e+22,2.348864255926035022e+21,2.844645452096536904e+20,3.450824171399115571e+19,4.188096908885400576e+18,5.083529476871194880e+17,6.170622988977753600e+16
2.030303030303030193e-02,1.527124720520406170e+24,1.709921472622831883e+23,2.019795079103940814e+22,2.432566295600707928e+21,2.946364401519631073e+20,3.574331290785418854e+19,4.338028339524302848e+18,5.265529079838630400e+17,6.391546577612668800e+16
2.090909090909090842e-02,1.451657002717213534e+24,1.599891348308741975e+23,1.882598659759074076e+22,2.265236713626749633e+21,2.743046279024329032e+20,3.327472112025518490e+19,4.038356903093127168e+18,4.901763302680789760e+17,5.949983105738298400e+16
2.060606060606060691e-02,1.489703354551183778e+24,1.655017845486943910e+23,1.951202916055987205e+22,2.348864255926032925e+21,2.844645452096536904e+20,3.450824171399113933e+19,4.188096908885398016e+18,5.083529476871196160e+17,6.170622988977754400e+16
2.121212121212121340e-02,1.412982452529165429e+24,1.544569822696720742e+23,1.814019976447466144e+22,2.181728940459406131e+21,2.641621424541429268e+20,3.204341146513910170e+19,3.888888415532177920e+18,4.720327758005460480e+17,5.729744908883782400e+16
2.090909090909090842e-02,1.451657002717212997e+24,1.599891348308741304e+23,1.882598659759073447e+22,2.265236713626747273e+21,2.743046279024327721e+20,3.327472112025515213e+19,4.038356903093125632e+18,4.901763302680788480e+17,5.949983105738293600e+16
2.151515151515151492e-02,1.373676437343684709e+24,1.489081650387020656e+23,1.745504571232684605e+22,2.098385998152726479e+21,2.540425094942328750e+20,3.081496875628089754e+19,3.739771005765863424e+18,4.539319392942381440e+17,5.510025588737339200e+16
2.121212121212121340e-02,1.412982452529165429e+24,1.544569822696720742e+23,1.814019976447465515e+22,2.181728940459406393e+21,2.641621424541429924e+20,3.204341146513909760e+19,3.888888415532177920e+18,4.720327758005460480e+17,5.729744908883780000e+16
2.181818181818181990e-02,1.333735636036685524e+24,1.433455759369260772e+23,1.677090163099018304e+22,2.015252706691393520e+21,2.439511123635772785e+20,2.959004422987939430e+19,3.591083646349060096e+18,4.358834042488295680e+17,5.290941466745349600e+16
2.151515151515151492e-02,1.373676437343685514e+24,1.489081650387019817e+23,1.745504571232684186e+22,2.098385998152724644e+21,2.540425094942325473e+20,3.081496875628090163e+19,3.739771005765859328e+18,4.539319392942378880e+17,5.510025588737336000e+16
2.212121212121212141e-02,1.293156672671104073e+24,1.377721630123618122e+23,1.608814459331931642e+22,1.932373612625701896e+21,2.338932934499995156e+20,2.836928391448635802e+19,3.442904670195372544e+18,4.178966762759751680e+17,5.072607918094597600e+16
2.181818181818181990e-02,1.333735636036686061e+24,1.433455759369260100e+23,1.677090163099018933e+22,2.015252706691392471e+21,2.439511123635771474e+20,2.959004422987939430e+19,3.591083646349057024e+18,4.358834042488296320e+17,5.290941466745348000e+16
2.242424242424242292e-02,1.251936116159140225e+24,1.321909301970163938e+23,1.540715129369602608e+22,1.849792957431653597e+21,2.238743505564441313e+20,2.715332819950855782e+19,3.295311718537798656e+18,3.999811767940693120e+17,4.855139295214476000e+16
2.212121212121212141e-02,1.293156672671103805e+24,1.377721630123617786e+23,1.608814459331932062e+22,1.932373612625701634e+21,2.338932934499993190e+20,2.836928391448634573e+19,3.442904670195370496e+18,4.178966762759750400e+17,5.072607918094596000e+16
2.272727272727272790e-02,1.210070479918910048e+24,1.266049379531575263e+23,1.472829778067933102e+22,1.767554645947005796e+21,2.138995333047612867e+20,2.594281140875122278e+19,3.148381689522086400e+18,3.821462368004360960e+17,4.638648852221156800e+16
2.242424242424242292e-02,1.251936116159140225e+24,1.321909301970162596e+23,1.540715129369601140e+22,1.849792957431653597e+21,2.238743505564440986e+20,2.715332819950854554e+19,3.295311718537797632e+18,3.999811767940693760e+17,4.855139295214472000e+16
2.303030303030302942e-02,1.167556221525488982e+24,1.210173039310230604e+23,1.405195918368983902e+22,1.685702214909235823e+21,2.039740395780289659e+20,2.473836137932875776e+19,3.002190687471074816e+18,3.644010907255600640e+17,4.423248670359527200e+16
2.272727272727272790e-02,1.210070479918910585e+24,1.266049379531574257e+23,1.472829778067932683e+22,1.767554645947005534e+21,2.138995333047613522e+20,2.594281140875121459e+19,3.148381689522086912e+18,3.821462368004360320e+17,4.638648852221155200e+16
2.333333333333333440e-02,1.124389742356274369e+24,1.154312036380811177e+23,1.337850943362665179e+22,1.604278801622143074e+21,1.941030120043516396e+20,2.354059904626561024e+19,2.856813972857895936e+18,3.467548703739194240e+17,4.209049584498131200e+16
2.303030303030302942e-02,1.167556221525488042e+24,1.210173039310229933e+23,1.405195918368982853e+22,1.685702214909233988e+21,2.039740395780290970e+20,2.473836137932874957e+19,3.002190687471074816e+18,3.644010907255598720e+17,4.423248670359521600e+16
2.363636363636363591e-02,1.080567387230699042e+24,1.098498711199540388e+23,1.270832097731357023e+22,1.523327112778588619e+21,1.842915344850435113e+20,2.235013803310599782e+19,2.712325913025376768e+18,3.292165989558948480e+17,3.996161110731182400e+16
2.333333333333333440e-02,1.124389742356274235e+24,1.154312036380811177e+23,1.337850943362665179e+22,1.604278801622142812e+21,1.941030120043515740e+20,2.354059904626559795e+19,2.856813972857895936e+18,3.467548703739194240e+17,4.209049584498124800e+16
2.393939393939394089e-02,1.036085444044170451e+24,1.042765996531160931e+23,1.204176448566869151e+22,1.442889393467421098e+21,1.745446287701038203e+20,2.116758424884502118e+19,2.568799933688157184e+18,3.117951852151509760e+17,3.784691375140985600e+16
2.363636363636363591e-02,1.080567387230699042e+24,1.098498711199540052e+23,1.270832097731356393e+22,1.523327112778588357e+21,1.842915344850433475e+20,2.235013803310596506e+19,2.712325913025378304e+18,3.292165989558948480e+17,3.996161110731180800e+16
2.424242424242424240e-02,9.909401433962609839e+23,9.871474244948271405e+22,1.137920855549014337e+22,1.363007396393508667e+21,1.648672510838531686e+20,1.999353549149011968e+19,2.426308471253560320e+18,2.944994176558034560e+17,3.574747043772873200e+16
2.393939393939394089e-02,1.036085444044171122e+24,1.042765996531160428e+23,1.204176448566869780e+22,1.442889393467420049e+21,1.745446287701037548e+20,2.116758424884501709e+19,2.568799933688157696e+18,3.117951852151508480e+17,3.784691375140984800e+16
2.454545454545454392e-02,9.451276582130783365e+23,9.316771337300721900e+22,1.072101940474767684e+22,1.283722351340443140e+21,1.552642888035927654e+20,1.882858105855588762e+19,2.284922925996419072e+18,2.773379588736012160e+17,3.366433253873788400e+16
2.424242424242424240e-02,9.909401433962609839e+23,9.871474244948263017e+22,1.137920855549014547e+22,1.363007396393508667e+21,1.648672510838531686e+20,1.999353549149014016e+19,2.426308471253560320e+18,2.944994176558034560e+17,3.574747043772873200e+16
2.484848484848484890e-02,8.986441033637625122e+23,8.763898766840369984e+22,1.006756056126918020e+22,1.205074934906276282e+21,1.457405571941091082e+20,1.767330136478890803e+19,2.144713616122349056e+18,2.603193399952576320e+17,3.159853546444700000e+16
2.454545454545454392e-02,9.451276582130777997e+23,9.316771337300723578e+22,1.072101940474767055e+22,1.283722351340442878e+21,1.552642888035928965e+20,1.882858105855588762e+19,2.284922925996418304e+18,2.773379588736009280e+17,3.366433253873789200e+16
2.515151515151515041e-02,8.514855352711195226e+23,8.213210270211897505e+22,9.419192544707994452e+21,1.127105240543487328e+21,1.363007962008357765e+20,1.652826756741548032e+19,2.005749732753379072e+18,2.434519552299944320e+17,2.955109800155734800e+16
2.484848484848484890e-02,8.986441033637625122e+23,8.763898766840375017e+22,1.006756056126917391e+22,1.205074934906276020e+21,1.457405571941091901e+20,1.767330136478889165e+19,2.144713616122349312e+18,2.603193399952576640e+17,3.159853546444700000e+16
2.545454545454545539e-02,8.036479515162858886e+23,7.665065871567384635e+22,8.776272541675112366e+21,1.049852748935002063e+21,1.269496673044295516e+20,1.539404119919654707e+19,1.868099295868745728e+18,2.267440565372249600e+17,2.752302166671792400e+16
2.515151515151515041e-02,8.514855352711189858e+23,8.213210270211894149e+22,9.419192544707991306e+21,1.127105240543486673e+21,1.363007962008358257e+20,1.652826756741547827e+19,2.005749732753376768e+18,2.434519552299943680e+17,2.955109800155732400e+16
2.575757575757575690e-02,7.551272904374325315e+23,7.119831959150418670e+22,8.139154073918652809e+21,9.733562987391116902e+20,1.176917504395027743e+20,1.427117380956934963e+19,1.731829111233197568e+18,2.102037484142516800e+17,2.551529007435322000e+16
2.545454545454545539e-02,8.036479515162857544e+23,7.665065871567382957e+22,8.776272541675113415e+21,1.049852748935002194e+21,1.269496673044295844e+20,1.539404119919653888e+19,1.868099295868744448e+18,2.267440565372248960e+17,2.752302166671793200e+16
2.606060606060606188e-02,7.059194307224044390e+23,6.577881363142110347e+22,7.508186659429913985e+21,8.976540577367343759e+20,1.085315409801945743e+20,1.316020661414766182e+19,1.597004728344022272e+18,1.938389828077100800e+17,2.352886831951439200e+16
2.575757575757575690e-02,7.551272904374323973e+23,7.119831959150417832e+22,8.139154073918649663e+21,9.733562987391109038e+20,1.176917504395027579e+20,1.427117380956934554e+19,1.731829111233196032e+18,2.102037484142516480e+17,2.551529007435321200e+16
2.636363636363636340e-02,6.560201909953493908e+23,6.039593434782764106e+22,6.883715466354359271e+21,8.227834944155551007e+20,9.947344679524335616e+19,1.206167015284641997e+19,1.463690399427349248e+18,1.776575541524191680e+17,2.156470237619659200e+16
2.606060606060606188e-02,7.059194307224041706e+23,6.577881363142112864e+22,7.508186659429907694e+21,8.976540577367341138e+20,1.085315409801945416e+20,1.316020661414765773e+19,1.597004728344021760e+18,1.938389828077099840e+17,2.352886831951437600e+16
2.666666666666666491e-02,6.054253293971723990e+23,5.505354126781650987e+22,6.266080959582327276e+21,7.487813500261717770e+20,9.052178537515253760e+19,1.097608395688813363e+19,1.331949039513289216e+18,1.616670945411624320e+17,1.962371851154822800e+16
2.636363636363636340e-02,6.560201909953491223e+23,6.039593434782762428e+22,6.883715466354356126e+21,8.227834944155547075e+20,9.947344679524327424e+19,1.206167015284640973e+19,1.463690399427349248e+18,1.776575541524190400e+17,2.156470237619658800e+16
2.696969696969696989e-02,5.541305431598562657e+23,4.975556075028746338e+22,5.655618539893229093e+21,6.756836111464991293e+20,8.168078103401314714e+19,9.903956224942303232e+18,1.201842187618592768e+18,1.458750690288399040e+17,1.770682271638801600e+16
2.666666666666666491e-02,6.054253293971721305e+23,5.505354126781649309e+22,6.266080959582327276e+21,7.487813500261715149e+20,9.052178537515248845e+19,1.097608395688812749e+19,1.331949039513290240e+18,1.616670945411623680e+17,1.962371851154822000e+16
2.727272727272727140e-02,5.021314681745897360e+23,4.450598681621714017e+22,5.052658175523852124e+21,6.035254827914171515e+20,7.295456218847555584e+19,8.845783508640200704e+18,1.073429969064587264e+18,1.302887710742952000e+17,1.581490015242945400e+16
2.696969696969696989e-02,5.541305431598561986e+23,4.975556075028747177e+22,5.655618539893234336e+21,6.756836111464991293e+20,8.168078103401304883e+19,9.903956224942309376e+18,1.201842187618593280e+18,1.458750690288398720e+17,1.770682271638800600e+16
2.757575757575757638e-02,4.494236785535909752e+23,3.930888199221875101e+22,4.457524026029518619e+21,5.323413621056210207e+20,6.434715871631269888e+19,7.802050407699960832e+18,9.467710589571253760e+17,1.149153181230197120e+17,1.394881461659907800e+16
2.727272727272727140e-02,5.021314681745894676e+23,4.450598681621712339e+22,5.052658175523853173e+21,6.035254827914168893e+20,7.295456218847546573e+19,8.845783508640197632e+18,1.073429969064586624e+18,1.302887710742951840e+17,1.581490015242945200e+16
2.787878787878787790e-02,3.960026861856640173e+23,3.416837816753300124e+22,3.870534058304351502e+21,4.621648126786041283e+20,5.586249939695561114e+19,6.773229274888674304e+18,8.219226468544047360e+17,9.976164733381300800e+16,1.210940802282164600e+16
2.757575757575757638e-02,4.494236785535907738e+23,3.930888199221877617e+22,4.457524026029518094e+21,5.323413621056210862e+20,6.434715871631268250e+19,7.802050407699960832e+18,9.467710589571246080e+17,1.149153181230196960e+17,1.394881461659907000e+16
2.818181818181818288e-02,3.418639402853985283e+23,2.908867746459161303e+22,3.291999654624758333e+21,3.930285395215880684e+20,4.750440943631060992e+19,5.759779931039553536e+18,6.989404026474234880e+17,8.483451145236123200e+16,1.029749990162899000e+16
2.787878787878787790e-02,3.960026861856638160e+23,3.416837816753300963e+22,3.870534058304350978e+21,4.621648126786038661e+20,5.586249939695559475e+19,6.773229274888672256e+18,8.219226468544046080e+17,9.976164733381297600e+16,1.210940802282164400e+16
2.848484848484848439e-02,2.870028269359720804e+23,2.407405312329807141e+22,2.722225212577467597e+21,3.249643647472555786e+20,3.927660807809984102e+19,4.762149390333796352e+18,5.778784436768616960e+17,7.014047483456771200e+16,8.513886917935903000e+15
2.818181818181818288e-02,3.418639402853985954e+23,2.908867746459160465e+22,3.291999654624754139e+21,3.930285395215878062e+20,4.750440943631060173e+19,5.759779931039549440e+18,6.989404026474231040e+17,8.483451145236113600e+16,1.029749990162898000e+16
2.878787878787878937e-02,2.314146686254708184e+23,1.912885039917014660e+22,2.161507736731289649e+21,2.580032039940921426e+20,3.118270630388888371e+19,3.780771596047313408e+18,4.587893031091030400e+17,5.568590962234746400e+16,6.759342407309994000e+15
2.848484848484848439e-02,2.870028269359718791e+23,2.407405312329805883e+22,2.722225212577466024e+21,3.249643647472556442e+20,3.927660807809982464e+19,4.762149390333789184e+18,5.778784436768611840e+17,7.014047483456769600e+16,8.513886917935896000e+15
2.909090909090909088e-02,1.750947237767689494e+23,1.425748747549684636e+22,1.610136421909355299e+21,1.921750436382046290e+20,2.322620462388978483e+19,2.816067166954447872e+18,3.417238995931187840e+17,4.147699207447268800e+16,5.034615931048667000e+15
2.878787878787878937e-02,2.314146686254705835e+23,1.912885039917015079e+22,2.161507736731287814e+21,2.580032039940920771e+20,3.118270630388889190e+19,3.780771596047312384e+18,4.587893031091032320e+17,5.568590962234744800e+16,6.759342407309994000e+15
2.939393939393939240e-02,1.180381862707776591e+23,9.464456389655533715e+21,1.068392227915773772e+21,1.275089188364680724e+20,1.541049096053433549e+19,1.868443154570009600e+18,2.267315082187475840e+17,2.751969905491980000e+16,3.340432850358851500e+15
2.909090909090909088e-02,1.750947237767688822e+23,1.425748747549684426e+22,1.610136421909353988e+21,1.921750436382044652e+20,2.322620462388976845e+19,2.816067166954447872e+18,3.417238995931188480e+17,4.147699207447268800e+16,5.034615931048666000e+15
2.969696969696969738e-02,6.024018496316052708e+22,4.754323973747590038e+21,5.365474455685523046e+20,6.403289244598719283e+19,7.738838626733038592e+18,9.382928114030498560e+17,1.138597327959382080e+17,1.381980468104938600e+16,1.677493919921223250e+15
2.939393939393939240e-02,1.180381862707775249e+23,9.464456389655533715e+21,1.068392227915773116e+21,1.275089188364679414e+20,1.541049096053433139e+19,1.868443154570007296e+18,2.267315082187473600e+17,2.751969905491979200e+16,3.340432850358848000e+15
2.999999999999999889e-02,1.695783194342059934e+21,1.317328097045894758e+20,1.486525388769001472e+19,1.774034865872084736e+18,2.144044006318453440e+17,2.599537038488675200e+16,3.154479473313961000e+15,3.828771338060395000e+14,4.647490110324421094e+13
2.969696969696969738e-02,6.024018496316041803e+22,4.754323973747584795e+21,5.365474455685521080e+20,6.403289244598710272e+19,7.738838626733035520e+18,9.382928114030481920e+17,1.138597327959380640e+17,1.381980468104937000e+16,1.677493919921221250e+15
