x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,1.615731492579602155e+24,2.263295370542771601e+23,2.870622491363361423e+22,3.529954896182976709e+21,4.300775726071531438e+20,5.225976402564814438e+19,6.345445957373061120e+18,7.703110905489088000e+17,9.350720289758561600e+16
3.333333333333333114e-03,1.619327792453317881e+24,2.270743874102015411e+23,2.881252012871544472e+22,3.543513605466788200e+21,4.317477273125618975e+20,5.246335170097975296e+19,6.370187897384357888e+18,7.733154069628321280e+17,9.387191858371816000e+16
3.939393939393939607e-03,1.611821246145008241e+24,2.255209671005792161e+23,2.859092096892489486e+22,3.515251192110608024e+21,4.282665488766612931e+20,5.203901115946810573e+19,6.318618163672347648e+18,7.670535048921104640e+17,9.311174128997049600e+16
3.636363636363636360e-03,1.615731492579601082e+24,2.263295370542767239e+23,2.870622491363356390e+22,3.529954896182974087e+21,4.300775726071526195e+20,5.225976402564804608e+19,6.345445957373057024e+18,7.703110905489088000e+17,9.350720289758558400e+16
4.242424242424241987e-03,1.607596715759019345e+24,2.246489342219349635e+23,2.846666570837836536e+22,3.499410821578760913e+21,4.263157232396793938e+20,5.180122471785568666e+19,6.289720565678969856e+18,7.635446006674405120e+17,9.268577063030888000e+16
3.939393939393939607e-03,1.611821246145006093e+24,2.255209671005787463e+23,2.859092096892485291e+22,3.515251192110603829e+21,4.282665488766608343e+20,5.203901115946804838e+19,6.318618163672342528e+18,7.670535048921100800e+17,9.311174128997038400e+16
4.545454545454545234e-03,1.603057540751579081e+24,2.237137167044193970e+23,2.833352116136842573e+22,3.482442770968676925e+21,4.242262465998045839e+20,5.154654662846939955e+19,6.258770469481168896e+18,7.597864812624403200e+17,9.222954633087472000e+16
4.242424242424241987e-03,1.607596715759018808e+24,2.246489342219346279e+23,2.846666570837835697e+22,3.499410821578760913e+21,4.263157232396793283e+20,5.180122471785567027e+19,6.289720565678971904e+18,7.635446006674407680e+17,9.268577063030891200e+16
4.848484848484848481e-03,1.598203336195725224e+24,2.227156143132267784e+23,2.819155392298122582e+22,3.464356675822920139e+21,4.219993524215589110e+20,5.127512897667521741e+19,6.225786418880414720e+18,7.557814004657995520e+17,9.174334206594308800e+16
4.545454545454545234e-03,1.603057540751578276e+24,2.237137167044190279e+23,2.833352116136840056e+22,3.482442770968673255e+21,4.242262465998041252e+20,5.154654662846937498e+19,6.258770469481164800e+18,7.597864812624403200e+17,9.222954633087468800e+16
5.151515151515151728e-03,1.593033692264082270e+24,2.216549482335764165e+23,2.804083511257042885e+22,3.445162812859569144e+21,4.196363556097106903e+20,5.098713386329634406e+19,6.190788177894823936e+18,7.515317603354547200e+17,9.122744951273342400e+16
4.848484848484848481e-03,1.598203336195724687e+24,2.227156143132264429e+23,2.819155392298120485e+22,3.464356675822914372e+21,4.219993524215583212e+20,5.127512897667516826e+19,6.225786418880408576e+18,7.557814004657994240e+17,9.174334206594304000e+16
5.454545454545454974e-03,1.587548173786855892e+24,2.205320610590089145e+23,2.788144033676885649e+22,3.424872092386895331e+21,4.171386514301087252e+20,5.068273326711921050e+19,6.153796713829399552e+18,7.470401091351554560e+17,9.068217810065070400e+16
5.151515151515151728e-03,1.593033692264080660e+24,2.216549482335761481e+23,2.804083511257038691e+22,3.445162812859563377e+21,4.196363556097101660e+20,5.098713386329631949e+19,6.190788177894817792e+18,7.515317603354539520e+17,9.122744951273337600e+16
5.757575757575757354e-03,1.581746319935327395e+24,2.193473168111946936e+23,2.771344965466919325e+22,3.403496050829830914e+21,4.145077144367292088e+20,5.036210890786689843e+19,6.114834180392953856e+18,7.423091392763557120e+17,9.010785476115971200e+16
5.454545454545454974e-03,1.587548173786853476e+24,2.205320610590087467e+23,2.788144033676879777e+22,3.424872092386892186e+21,4.171386514301084631e+20,5.068273326711914496e+19,6.153796713829393408e+18,7.470401091351550720e+17,9.068217810065062400e+16
6.060606060606060601e-03,1.575627643985585961e+24,2.181011009818088503e+23,2.753694754380598739e+22,3.381046843197071819e+21,4.117450973841912627e+20,5.002545210712705434e+19,6.073923900556774400e+18,7.373416852283918080e+17,8.950482367380000000e+16
5.757575757575757354e-03,1.581746319935326590e+24,2.193473168111944587e+23,2.771344965466915969e+22,3.403496050829828293e+21,4.145077144367291433e+20,5.036210890786687386e+19,6.114834180392949760e+18,7.423091392763555840e+17,9.010785476115963200e+16
6.363636363636363848e-03,1.569191633134585400e+24,2.167938205906563246e+23,2.735202286609214367e+22,3.357537235384450154e+21,4.088524301132028314e+20,4.967296364572421325e+19,6.031090348972268544e+18,7.321407213748192000e+17,8.887344600565371200e+16
6.060606060606060601e-03,1.575627643985584619e+24,2.181011009818086154e+23,2.753694754380595803e+22,3.381046843197067100e+21,4.117450973841910661e+20,5.002545210712703795e+19,6.073923900556772352e+18,7.373416852283912960e+17,8.950482367379993600e+16
6.666666666666666227e-03,1.562437748350909332e+24,2.154259042563766249e+23,2.715876883316907337e+22,3.332980596249605439e+21,4.058314184012851446e+20,4.930485361662062592e+19,5.986359133836877824e+18,7.267093598024853760e+17,8.821409964263945600e+16
6.363636363636363848e-03,1.569191633134582984e+24,2.167938205906561569e+23,2.735202286609210592e+22,3.357537235384447009e+21,4.088524301132023726e+20,4.967296364572417229e+19,6.031090348972265472e+18,7.321407213748183040e+17,8.887344600565358400e+16
6.969696969696969474e-03,1.555365424248779937e+24,2.139978022773472541e+23,2.695728297081388505e+22,3.307390889416663237e+21,4.026838427740744581e+20,4.892134127279212134e+19,5.939756978142058496e+18,7.210508480153079040e+17,8.752717891165564800e+16
6.666666666666666227e-03,1.562437748350908526e+24,2.154259042563765578e+23,2.715876883316905240e+22,3.332980596249603867e+21,4.058314184012849480e+20,4.930485361662060134e+19,5.986359133836876800e+18,7.267093598024852480e+17,8.821409964263948800e+16
7.272727272727272721e-03,1.547974068977691523e+24,2.125099867212142829e+23,2.674766708216199066e+22,3.280782664784594600e+21,3.994115572743330202e+20,4.852265486974800691e+19,5.891311700263563264e+18,7.151685665679861760e+17,8.681309429299782400e+16
6.969696969696969474e-03,1.555365424248778863e+24,2.139978022773470527e+23,2.695728297081385150e+22,3.307390889416659042e+21,4.026838427740741304e+20,4.892134127279210496e+19,5.939756978142052352e+18,7.210508480153080320e+17,8.752717891165555200e+16
7.575757575757575968e-03,1.540263064122501798e+24,2.109629515219870312e+23,2.653002720957538763e+22,3.253171049722471776e+21,3.960164881870071398e+20,4.810903150251375821e+19,5.841052193872968704e+18,7.090660266170918400e+17,8.607227212274020800e+16
7.272727272727272721e-03,1.547974068977689912e+24,2.125099867212140480e+23,2.674766708216194872e+22,3.280782664784589357e+21,3.994115572743327580e+20,4.852265486974799872e+19,5.891311700263559168e+18,7.151685665679857920e+17,8.681309429299774400e+16
7.878787878787879215e-03,1.532231764610448515e+24,2.093572125839729550e+23,2.630447359503512057e+22,3.224571739940992844e+21,3.925006327194520125e+20,4.768071693698819686e+19,5.789008407160675328e+18,7.027468673884003840e+17,8.530515428494312000e+16
7.575757575757575968e-03,1.540263064122500187e+24,2.109629515219868634e+23,2.653002720957535827e+22,3.253171049722467582e+21,3.960164881870069432e+20,4.810903150251372544e+19,5.841052193872965632e+18,7.090660266170909440e+17,8.607227212274011200e+16
8.181818181818182462e-03,1.523879498622544564e+24,2.076933078920481798e+23,2.607112063896704883e+22,3.195000990034033639e+21,3.888660576364823839e+20,4.723796543565658522e+19,5.735211321368578048e+18,6.962148535602703360e+17,8.451219789366552000e+16
7.878787878787879215e-03,1.532231764610446904e+24,2.093572125839728207e+23,2.630447359503511218e+22,3.224571739940990747e+21,3.925006327194520125e+20,4.768071693698814771e+19,5.789008407160668160e+18,7.027468673884002560e+17,8.530515428494302400e+16
8.484848484848483974e-03,1.515205567507599710e+24,2.059717976279135751e+23,2.583008685743033392e+22,3.164475603686696944e+21,3.851148978502594724e+20,4.678103957768174797e+19,5.679692928636444672e+18,6.894738725635998720e+17,8.369387496484572800e+16
8.181818181818182462e-03,1.523879498622542954e+24,2.076933078920481462e+23,2.607112063896705303e+22,3.195000990034031542e+21,3.888660576364821873e+20,4.723796543565655245e+19,5.735211321368573952e+18,6.962148535602704640e+17,8.451219789366548800e+16
8.787878787878787221e-03,1.506209245697578860e+24,2.041932642920841735e+23,2.558149483761297575e+22,3.133012923548536668e+21,3.812493549653304934e+20,4.631021007343399731e+19,5.622486209169857536e+18,6.825279317993144320e+17,8.285067207817099200e+16
8.484848484848483974e-03,1.515205567507599442e+24,2.059717976279135080e+23,2.583008685743031714e+22,3.164475603686693798e+21,3.851148978502590136e+20,4.678103957768172339e+19,5.679692928636442624e+18,6.894738725635985920e+17,8.369387496484564800e+16
9.090909090909090468e-03,1.496889780623313872e+24,2.023583128314423175e+23,2.532547119158749718e+22,3.100630820772056662e+21,3.772716957792859587e+20,4.582575557353888973e+19,5.563625107740490752e+18,6.753811557747749120e+17,8.198309002910152000e+16
8.787878787878787221e-03,1.506209245697578591e+24,2.041932642920840393e+23,2.558149483761294220e+22,3.133012923548536668e+21,3.812493549653302313e+20,4.631021007343395635e+19,5.622486209169852416e+18,6.825279317993130240e+17,8.285067207817089600e+16
9.393939393939393714e-03,1.487246392629905852e+24,2.004675707722227652e+23,2.506214650828743823e+22,3.067347684217567314e+21,3.731842507396730716e+20,4.532796247254591898e+19,5.503144509531925504e+18,6.680377831607009280e+17,8.109164347124640000e+16
9.090909090909090468e-03,1.496889780623312261e+24,2.023583128314420490e+23,2.532547119158746782e+22,3.100630820772055089e+21,3.772716957792854344e+20,4.582575557353888154e+19,5.563625107740486656e+18,6.753811557747740160e+17,8.198309002910147200e+16
9.696969696969696961e-03,1.477278274891275169e+24,1.985216883583540234e+23,2.479165530366873593e+22,3.033182409326577844e+21,3.689894123579321221e+20,4.481712470733033472e+19,5.441080215345773568e+18,6.605021637704497920e+17,8.017686054931531200e+16
9.393939393939393714e-03,1.487246392629904510e+24,2.004675707722225303e+23,2.506214650828742564e+22,3.067347684217567314e+21,3.731842507396728750e+20,4.532796247254587802e+19,5.503144509531923456e+18,6.680377831607002880e+17,8.109164347124633600e+16
1.000000000000000021e-02,1.466984593323432371e+24,1.965213386950846374e+23,2.451413596902345880e+22,2.998154386666262888e+21,3.646896335811674767e+20,4.429354355035544781e+19,5.377468916184247296e+18,6.527787554636492800e+17,7.923928252288780800e+16
9.696969696969696961e-03,1.477278274891273558e+24,1.985216883583539227e+23,2.479165530366871077e+22,3.033182409326576796e+21,3.689894123579317944e+20,4.481712470733027738e+19,5.441080215345771520e+18,6.605021637704491520e+17,8.017686054931521600e+16
1.030303030303030346e-02,1.456364486496197823e+24,1.944672178978676959e+23,2.422973071741651465e+22,2.962283490148230889e+21,3.602874261226869883e+20,4.375752739792983654e+19,5.312348167226576896e+18,6.448721209763102720e+17,7.827946338126422400e+16
1.000000000000000021e-02,1.466984593323431565e+24,1.965213386950846710e+23,2.451413596902344622e+22,2.998154386666260791e+21,3.646896335811670180e+20,4.429354355035539866e+19,5.377468916184244224e+18,6.527787554636486400e+17,7.923928252288776000e+16
1.060606060606060670e-02,1.445417065543111543e+24,1.923600452464713033e+23,2.393858552821541398e+22,2.925590064925346103e+21,3.557853587522955510e+20,4.320939155360428032e+19,5.245756361217705984e+18,6.367869246797114880e+17,7.729796944967068800e+16
1.030303030303030346e-02,1.456364486496197554e+24,1.944672178978676623e+23,2.422973071741651046e+22,2.962283490148229317e+21,3.602874261226865951e+20,4.375752739792979558e+19,5.312348167226573824e+18,6.448721209763095040e+17,7.827946338126411200e+16
1.090909090909090995e-02,1.434141414069342929e+24,1.902005633443109620e+23,2.364085008968523868e+22,2.888094914970469270e+21,3.511860555473524490e+20,4.264945800685564723e+19,5.177732701288107008e+18,6.285279292703530240e+17,7.629537898710513600e+16
1.060606060606060670e-02,1.445417065543111811e+24,1.923600452464712362e+23,2.393858552821541818e+22,2.925590064925344006e+21,3.557853587522954199e+20,4.320939155360425574e+19,5.245756361217703936e+18,6.367869246797109760e+17,7.729796944967059200e+16
1.121212121212121146e-02,1.422536588057446294e+24,1.879895382829944998e+23,2.333667773962131813e+22,2.849819290341554520e+21,3.464921941057013678e+20,4.207805520721586586e+19,5.108317173224719360e+18,6.200999923934689280e+17,7.527228177612107200e+16
1.090909090909090995e-02,1.434141414069344003e+24,1.902005633443110291e+23,2.364085008968524707e+22,2.888094914970468221e+21,3.511860555473525801e+20,4.264945800685564723e+19,5.177732701288107008e+18,6.285279292703532800e+17,7.629537898710513600e+16
1.151515151515151471e-02,1.410601615770849995e+24,1.857277598120859549e+23,2.302622540399106641e+22,2.810784874137659638e+21,3.417065037215755796e+20,4.149551783400609382e+19,5.037550517213471744e+18,6.115080632025693440e+17,7.422927870485640000e+16
1.121212121212121146e-02,1.422536588057446026e+24,1.879895382829943321e+23,2.333667773962130135e+22,2.849819290341550850e+21,3.464921941057011057e+20,4.207805520721585766e+19,5.108317173224713216e+18,6.200999923934686720e+17,7.527228177612097600e+16
1.181818181818181795e-02,1.398335497654984140e+24,1.834160415141051918e+23,2.270965353355849761e+22,2.771013769150918558e+21,3.368317635256688312e+20,4.090218656184229888e+19,4.965474199074342912e+18,6.027571788576266240e+17,7.316698134162068800e+16
1.151515151515151471e-02,1.410601615770848653e+24,1.857277598120858542e+23,2.302622540399103705e+22,2.810784874137657016e+21,3.417065037215753830e+20,4.149551783400605286e+19,5.037550517213465600e+18,6.115080632025685760e+17,7.422927870485632000e+16
1.212121212121212120e-02,1.385737206235943521e+24,1.810552209847650636e+23,2.238712603846234446e+22,2.730528484219539161e+21,3.318708005905524982e+20,4.029840782208198246e+19,4.892130381010483200e+18,5.938524609645379840e+17,7.208601150236342400e+16
1.181818181818181795e-02,1.398335497654982261e+24,1.834160415141050240e+23,2.270965353355847664e+22,2.771013769150918033e+21,3.368317635256686346e+20,4.090218656184225792e+19,4.965474199074334720e+18,6.027571788576262400e+17,7.316698134162062400e+16
1.242424242424242445e-02,1.372805686016660533e+24,1.786461600184802434e+23,2.205881022071999719e+22,2.689351920287229673e+21,3.268264880026968392e+20,3.968453356038733824e+19,4.817561891893580800e+18,5.847991119585614080e+17,7.098700081135276800e+16
1.212121212121212120e-02,1.385737206235941910e+24,1.810552209847649630e+23,2.238712603846231930e+22,2.730528484219537588e+21,3.318708005905521050e+20,4.029840782208195789e+19,4.892130381010478080e+18,5.938524609645372160e+17,7.208601150236339200e+16
1.272727272727272770e-02,1.359539853370471861e+24,1.761897447991523221e+23,2.172487670462786463e+22,2.647507356174816117e+21,3.217017429023506432e+20,3.906092099058129306e+19,4.741812197107543040e+18,5.756024114344755200e+17,6.987059025539660800e+16
1.242424242424242445e-02,1.372805686016659727e+24,1.786461600184801092e+23,2.205881022071998041e+22,2.689351920287228101e+21,3.268264880026965115e+20,3.968453356038732186e+19,4.817561891893573632e+18,5.847991119585606400e+17,7.098700081135273600e+16
1.303030303030303094e-02,1.345938596432086441e+24,1.736868860962707006e+23,2.138549936502956517e+22,2.605018434069826372e+21,3.164995244925918249e+20,3.842793234497918566e+19,4.664925367973761024e+18,5.662677124262689920e+17,6.873742973195064000e+16
1.272727272727272770e-02,1.359539853370471324e+24,1.761897447991522550e+23,2.172487670462783108e+22,2.647507356174815068e+21,3.217017429023503811e+20,3.906092099058124390e+19,4.741812197107539968e+18,5.756024114344753280e+17,6.987059025539658400e+16
1.333333333333333245e-02,1.332000774985877654e+24,1.711385194663473609e+23,2.104085525342120732e+22,2.561909144740243702e+21,3.112228320188826911e+20,3.778593462137999360e+19,4.586946050780828672e+18,5.568004376391977600e+17,6.758817759145654400e+16
1.303030303030303094e-02,1.345938596432087246e+24,1.736868860962707341e+23,2.138549936502956517e+22,2.605018434069826372e+21,3.164995244925918249e+20,3.842793234497917747e+19,4.664925367973763072e+18,5.662677124262687360e+17,6.873742973195064000e+16
1.363636363636363570e-02,1.317725220351475865e+24,1.685456054597150122e+23,2.069112452186358206e+22,2.518203812478767333e+21,3.058747027204816241e+20,3.713529932690495898e+19,4.507919435442341376e+18,5.472060756370922240e+17,6.642350017426165600e+16
1.333333333333333245e-02,1.332000774985876849e+24,1.711385194663472938e+23,2.104085525342119055e+22,2.561909144740241605e+21,3.112228320188824945e+20,3.778593462137994445e+19,4.586946050780826112e+18,5.568004376391971200e+17,6.758817759145646400e+16
1.393939393939393895e-02,1.303110735266635005e+24,1.659091298327228014e+23,2.033649034466971720e+22,2.473927079784077591e+21,3.004582097551089992e+20,3.647640221887381504e+19,4.427891223806723584e+18,5.374901769878270720e+17,6.524407134247571200e+16
1.363636363636363570e-02,1.317725220351475060e+24,1.685456054597147773e+23,2.069112452186356108e+22,2.518203812478764188e+21,3.058747027204814275e+20,3.713529932690494259e+19,4.507919435442335744e+18,5.472060756370913920e+17,6.642350017426160000e+16
1.424242424242424220e-02,1.288156093767323790e+24,1.632301037653555287e+23,1.997713883783556078e+22,2.429103891786053452e+21,2.949764600982762291e+20,3.580962304291229286e+19,4.346907597643058176e+18,5.276583503699163520e+17,6.405057200712220000e+16
1.393939393939393895e-02,1.303110735266634468e+24,1.659091298327226336e+23,2.033649034466968784e+22,2.473927079784075493e+21,3.004582097551086060e+20,3.647640221887378227e+19,4.427891223806720000e+18,5.374901769878263040e+17,6.524407134247564800e+16
1.454545454545454544e-02,1.272860041065021196e+24,1.605095640843160272e+23,1.961325897618169843e+22,2.383759480421843730e+21,2.894325924187236598e+20,3.513534526848545997e+19,4.265015186327400448e+18,5.177162586432024320e+17,6.284368965094820800e+16
1.424242424242424220e-02,1.288156093767322717e+24,1.632301037653552938e+23,1.997713883783554820e+22,2.429103891786050830e+21,2.949764600982759014e+20,3.580962304291226419e+19,4.346907597643055616e+18,5.276583503699154560e+17,6.405057200712213600e+16
1.484848484848484869e-02,1.257221293421223681e+24,1.577485734916034564e+23,1.924504250817142220e+22,2.337919348370188009e+21,2.838297749314328330e+20,3.445395582205616947e+19,4.182261034254249472e+18,5.076696148866688000e+17,6.162411784725987200e+16
1.454545454545454544e-02,1.272860041065020659e+24,1.605095640843157588e+23,1.961325897618168165e+22,2.383759480421840060e+21,2.894325924187233976e+20,3.513534526848544358e+19,4.265015186327397888e+18,5.177162586432021760e+17,6.284368965094815200e+16
1.515151515151515194e-02,1.241238538019075061e+24,1.549482207986206282e+23,1.887268386837185220e+22,2.291609252751433531e+21,2.781712032296956068e+20,3.376584481806671462e+19,4.098692567997919232e+18,4.975241784063844480e+17,6.039255577514864800e+16
1.484848484848484869e-02,1.257221293421223681e+24,1.577485734916032551e+23,1.924504250817141382e+22,2.337919348370185126e+21,2.838297749314325381e+20,3.445395582205614080e+19,4.182261034254247936e+18,5.076696148866683520e+17,6.162411784725979200e+16
1.545454545454545518e-02,1.224910432832153916e+24,1.521096211658522073e+23,1.849638008752214272e+22,2.244855188600994398e+21,2.724600980977642373e+20,3.307140528794716160e+19,4.014357563248916480e+18,4.872857507166613120e+17,5.914970773148436000e+16
1.515151515151515194e-02,1.241238538019073987e+24,1.549482207986204604e+23,1.887268386837184591e+22,2.291609252751431172e+21,2.781712032296956068e+20,3.376584481806668186e+19,4.098692567997915648e+18,4.975241784063842560e+17,6.039255577514859200e+16
1.575757575757575843e-02,1.208235606490374373e+24,1.492339163481504618e+23,1.811633070017303124e+22,2.197683372124321350e+21,2.666997033056039076e+20,3.237103290735282586e+19,3.929304111550566912e+18,4.769601714974870400e+17,5.789628264004600000e+16
1.545454545454545518e-02,1.224910432832152574e+24,1.521096211658521738e+23,1.849638008752213223e+22,2.244855188600993612e+21,2.724600980977640735e+20,3.307140528794713702e+19,4.014357563248915968e+18,4.872857507166609920e+17,5.914970773148429600e+16
1.606060606060605994e-02,1.191212658142988732e+24,1.463222749456704041e+23,1.773273764986098601e+22,2.150120223741564682e+21,2.608932833873223352e+20,3.166512572183755981e+19,3.843580586861286400e+18,4.665533145313379200e+17,5.663299355816790400e+16
1.575757575757575843e-02,1.208235606490374910e+24,1.492339163481504618e+23,1.811633070017303124e+22,2.197683372124321087e+21,2.666997033056037110e+20,3.237103290735281766e+19,3.929304111550566400e+18,4.769601714974869120e+17,5.789628264004599200e+16
1.636363636363636492e-02,1.173840157318650586e+24,1.433758926604901286e+23,1.734580519177896644e+22,2.102192350930479350e+21,2.550441214048330056e+20,3.095408387116775834e+19,3.757235611967857664e+18,4.560710836224609920e+17,5.536055718127698400e+16
1.606060606060605994e-02,1.191212658142988464e+24,1.463222749456703034e+23,1.773273764986097343e+22,2.150120223741564158e+21,2.608932833873222369e+20,3.166512572183755162e+19,3.843580586861284352e+18,4.665533145313376640e+17,5.663299355816788800e+16
1.666666666666666644e-02,1.156116643782549309e+24,1.403959925589665561e+23,1.695573979290543535e+22,2.053926530876316320e+21,2.491555166983637893e+20,3.023830931248707174e+19,3.670318024775532544e+18,4.455194085017682560e+17,5.407969334570237600e+16
1.636363636363636492e-02,1.173840157318650318e+24,1.433758926604900111e+23,1.734580519177895176e+22,2.102192350930479350e+21,2.550441214048330056e+20,3.095408387116775834e+19,3.757235611967856128e+18,4.560710836224608000e+17,5.536055718127697600e+16
1.696969696969696795e-02,1.138040627390570819e+24,1.373838253398606291e+23,1.656275002955183581e+22,2.005349692937711649e+21,2.432307826254155612e+20,2.951820554253899366e+19,3.582876844500456960e+18,4.349042407204464000e+17,5.279112453013456800e+16
1.666666666666666644e-02,1.156116643782549444e+24,1.403959925589664722e+23,1.695573979290541857e+22,2.053926530876314485e+21,2.491555166983637893e+20,3.023830931248705946e+19,3.670318024775530496e+18,4.455194085017680000e+17,5.407969334570234400e+16
1.727272727272727293e-02,1.119610587940474679e+24,1.343406696082831101e+23,1.616704648228812672e+22,1.956488900937885942e+21,2.372732442898117755e+20,2.879417731915901338e+19,3.494961237790317568e+18,4.242315495354297600e+17,5.149557535611664000e+16
1.696969696969696795e-02,1.138040627390569880e+24,1.373838253398604948e+23,1.656275002955181274e+22,2.005349692937710862e+21,2.432307826254155612e+20,2.951820554253897318e+19,3.582876844500455424e+18,4.349042407204462080e+17,5.279112453013456000e+16
1.757575757575757444e-02,1.100824975020079486e+24,1.312678321555037319e+23,1.576884162820576169e+22,1.907371335290755482e+21,2.312862362624856228e+20,2.806663038224651469e+19,3.406620484799010304e+18,4.135073177898785920e+17,5.019377208794823200e+16
