x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.424242424242424220e-02,2.370971250867402398e+25,2.354735817607390127e+25,2.322317721166866654e+25,2.273100964553965587e+25
1.393939393939393895e-02,2.371466028600598710e+25,2.356681852235591738e+25,2.326665172952244979e+25,2.280433000709921246e+25
1.454545454545454544e-02,2.370415097346792793e+25,2.352584461636114930e+25,2.317579836524287021e+25,2.265206997548750235e+25
1.424242424242424220e-02,2.370971250867402827e+25,2.354735817607387979e+25,2.322317721166867084e+25,2.273100964553965587e+25
1.484848484848484869e-02,2.369789790995461576e+25,2.350206234634698498e+25,2.312417895438601133e+25,2.256711792500332947e+25
1.454545454545454544e-02,2.370415097346792363e+25,2.352584461636113641e+25,2.317579836524286592e+25,2.265206997548750235e+25
1.515151515151515194e-02,2.369086553610824991e+25,2.347577377426984778e+25,2.306795624179252047e+25,2.247573792887625870e+25
1.484848484848484869e-02,2.369789790995462005e+25,2.350206234634697639e+25,2.312417895438600704e+25,2.256711792500332947e+25
1.545454545454545518e-02,2.368295475432192645e+25,2.344671706408855648e+25,2.300673929392580390e+25,2.237749133135885403e+25
1.515151515151515194e-02,2.369086553610823273e+25,2.347577377426983489e+25,2.306795624179250758e+25,2.247573792887625870e+25
1.575757575757575843e-02,2.367405367596863231e+25,2.341460379846684830e+25,2.294010723942185133e+25,2.227191587544914623e+25
1.545454545454545518e-02,2.368295475432190927e+25,2.344671706408854789e+25,2.300673929392578672e+25,2.237749133135883255e+25
1.606060606060605994e-02,2.366403595179681995e+25,2.337911644179146904e+25,2.286760749077281024e+25,2.215852529774254537e+25
1.575757575757575843e-02,2.367405367596862801e+25,2.341460379846684830e+25,2.294010723942187280e+25,2.227191587544916341e+25
1.636363636363636492e-02,2.365275888241802574e+25,2.333990559090159190e+25,2.278875394197381449e+25,2.203680905003096540e+25
1.606060606060605994e-02,2.366403595179681136e+25,2.337911644179145615e+25,2.286760749077281454e+25,2.215852529774254537e+25
1.666666666666666644e-02,2.364006127970959091e+25,2.329658700144627141e+25,2.270302515780248635e+25,2.190623217110560958e+25
1.636363636363636492e-02,2.365275888241802574e+25,2.333990559090160049e+25,2.278875394197382737e+25,2.203680905003098258e+25
1.696969696969696795e-02,2.362576104606019746e+25,2.324873837831164717e+25,2.260986257381948453e+25,2.176623533460635067e+25
1.666666666666666644e-02,2.364006127970958661e+25,2.329658700144628430e+25,2.270302515780249494e+25,2.190623217110561817e+25
1.727272727272727293e-02,2.360965243396856197e+25,2.319589591943997742e+25,2.250866873008059395e+25,2.161623510123946776e+25
1.696969696969696795e-02,2.362576104606020176e+25,2.324873837831164717e+25,2.260986257381949742e+25,2.176623533460634208e+25
1.757575757575757444e-02,2.359150294349402593e+25,2.313755060368578020e+25,2.239880556597654251e+25,2.145562440623066025e+25
1.727272727272727293e-02,2.360965243396856197e+25,2.319589591943999890e+25,2.250866873008061542e+25,2.161623510123947635e+25
1.787878787878787942e-02,2.357104980937436319e+25,2.307314421522366261e+25,2.227959280861963654e+25,2.128377331545961087e+25
1.757575757575757444e-02,2.359150294349400875e+25,2.313755060368578879e+25,2.239880556597653822e+25,2.145562440623065595e+25
1.818181818181818094e-02,2.354799602317786228e+25,2.300206509956111846e+25,2.215030649281931208e+25,2.110003008629712953e+25
1.787878787878787942e-02,2.357104980937437178e+25,2.307314421522367120e+25,2.227959280861964942e+25,2.128377331545961517e+25
1.848484848484848592e-02,2.352200582854120614e+25,2.292364364956348823e+25,2.201017765698070637e+25,2.090372257168103805e+25
1.818181818181818094e-02,2.354799602317786228e+25,2.300206509956110128e+25,2.215030649281931208e+25,2.110003008629711665e+25
1.878787878787878743e-02,2.349269961924593928e+25,2.283714752424362296e+25,2.185839126626503718e+25,2.069416000836516727e+25
1.848484848484848592e-02,2.352200582854121044e+25,2.292364364956347964e+25,2.201017765698073214e+25,2.090372257168104234e+25
1.909090909090909241e-02,2.345964816046924529e+25,2.274177660860809017e+25,2.169408542210438518e+25,2.047063523247387302e+25
1.878787878787878743e-02,2.349269961924594358e+25,2.283714752424360578e+25,2.185839126626504577e+25,2.069416000836515009e+25
1.939393939393939392e-02,2.342236604286041596e+25,2.263665772983396782e+25,2.151635092569882910e+25,2.023242736740808307e+25
1.909090909090909241e-02,2.345964816046927536e+25,2.274177660860808587e+25,2.169408542210438518e+25,2.047063523247386873e+25
1.969696969696969543e-02,2.338030426696964078e+25,2.252083915375924233e+25,2.132423127245888683e+25,1.997880503066188830e+25
1.939393939393939392e-02,2.342236604286042455e+25,2.263665772983395923e+25,2.151635092569881622e+25,2.023242736740809166e+25
2.000000000000000042e-02,2.333284184179732461e+25,2.239328489644915903e+25,2.111672316449314647e+25,1.970903010709801544e+25
1.969696969696969543e-02,2.338030426696961501e+25,2.252083915375923804e+25,2.132423127245887824e+25,1.997880503066188830e+25
2.030303030303030193e-02,2.327927626561780473e+25,2.225286889884855865e+25,2.089277763916100270e+25,1.942236213654359610e+25
2.000000000000000042e-02,2.333284184179734608e+25,2.239328489644916333e+25,2.111672316449315506e+25,1.970903010709800255e+25
2.060606060606060691e-02,2.321881273950921284e+25,2.209836912872085990e+25,2.065130192336690353e+25,1.911806336303202368e+25
2.030303030303030193e-02,2.327927626561782620e+25,2.225286889884855006e+25,2.089277763916099411e+25,1.942236213654357892e+25
2.090909090909090842e-02,2.315055194390908928e+25,2.192846169375923121e+25,2.039116213557831982e+25,1.879540449143321457e+25
2.060606060606060691e-02,2.321881273950923002e+25,2.209836912872087279e+25,2.065130192336690783e+25,1.911806336303203227e+25
2.121212121212121340e-02,2.307347618568420003e+25,2.174171507358696266e+25,2.011118697037180642e+25,1.845367119435887296e+25
2.090909090909090842e-02,2.315055194390908499e+25,2.192846169375923980e+25,2.039116213557831123e+25,1.879540449143321028e+25
2.151515151515151492e-02,2.298643369728960517e+25,2.153658460710532168e+25,1.981017251345663659e+25,1.809217140784622192e+25
2.121212121212121340e-02,2.307347618568421292e+25,2.174171507358698414e+25,2.011118697037180642e+25,1.845367119435888155e+25
2.181818181818181990e-02,2.288812084017370909e+25,2.131140740619178700e+25,1.948688834831881020e+25,1.771024344812926187e+25
2.151515151515151492e-02,2.298643369728961805e+25,2.153658460710533456e+25,1.981017251345662371e+25,1.809217140784621978e+25
2.212121212121212141e-02,2.277706193119117473e+25,2.106439790814679817e+25,1.914008512850315042e+25,1.730726497349146424e+25
2.181818181818181990e-02,2.288812084017372198e+25,2.131140740619181277e+25,1.948688834831881020e+25,1.771024344812926831e+25
2.242424242424242292e-02,2.265158637287179430e+25,2.079364432875763479e+25,1.876850380161614674e+25,1.688266280441447321e+25
2.212121212121212141e-02,2.277706193119117473e+25,2.106439790814682394e+25,1.914008512850315042e+25,1.730726497349146424e+25
2.272727272727272790e-02,2.250980272534865029e+25,2.049710633682596361e+25,1.837088668175070342e+25,1.643592360163245237e+25
2.242424242424242292e-02,2.265158637287178142e+25,2.079364432875763908e+25,1.876850380161614674e+25,1.688266280441446033e+25
2.303030303030302942e-02,2.234956930887532020e+25,2.017261434116092763e+25,1.794599057538103480e+25,1.596660538488384522e+25
2.272727272727272790e-02,2.250980272534865888e+25,2.049710633682596790e+25,1.837088668175071845e+25,1.643592360163245881e+25
2.333333333333333440e-02,2.216846087036880587e+25,1.981787086432704278e+25,1.749260217080666315e+25,1.547434985472767690e+25
2.303030303030302942e-02,2.234956930887530732e+25,2.017261434116091045e+25,1.794599057538102621e+25,1.596660538488383877e+25
2.363636363636363591e-02,2.196373078440100130e+25,1.943045457612851190e+25,1.700955590161371497e+25,1.495889545536121326e+25
2.333333333333333440e-02,2.216846087036880587e+25,1.981787086432703848e+25,1.749260217080667604e+25,1.547434985472767905e+25
2.393939393939394089e-02,2.173226818750613881e+25,1.900782767656513439e+25,1.649575448871141130e+25,1.442009108755970490e+25
2.363636363636363591e-02,2.196373078440100130e+25,1.943045457612849043e+25,1.700955590161371068e+25,1.495889545536121326e+25
2.424242424242424240e-02,2.147054936341030444e+25,1.854734745589969574e+25,1.595019235122626727e+25,1.385791034731370520e+25
2.393939393939394089e-02,2.173226818750616028e+25,1.900782767656514298e+25,1.649575448871142848e+25,1.442009108755970275e+25
2.454545454545454392e-02,2.117458260450535512e+25,1.804628302213245023e+25,1.537198205133475837e+25,1.327246612718988196e+25
2.424242424242424240e-02,2.147054936341031303e+25,1.854734745589970433e+25,1.595019235122627156e+25,1.385791034731370520e+25
2.484848484848484890e-02,2.083984567007793663e+25,1.750183837777439774e+25,1.476038389883265605e+25,1.266402537371738448e+25
2.454545454545454392e-02,2.117458260450536371e+25,1.804628302213244378e+25,1.537198205133474978e+25,1.327246612718987766e+25
2.515151515151515041e-02,2.046121484276416332e+25,1.691118325321937921e+25,1.411483878399786751e+25,1.203302374519594154e+25
2.484848484848484890e-02,2.083984567007797099e+25,1.750183837777439774e+25,1.476038389883265820e+25,1.266402537371739307e+25
2.545454545454545539e-02,2.003288444948954283e+25,1.627149336890068920e+25,1.343500422736441213e+25,1.138007986044421311e+25
2.515151515151515041e-02,2.046121484276416762e+25,1.691118325321938136e+25,1.411483878399786321e+25,1.203302374519594154e+25
2.575757575757575690e-02,1.954827555957278490e+25,1.558000210936432367e+25,1.272079352660762079e+25,1.070600877068504045e+25
2.545454545454545539e-02,2.003288444948956001e+25,1.627149336890068920e+25,1.343500422736442072e+25,1.138007986044422385e+25
2.606060606060606188e-02,1.899993239821310700e+25,1.483406595704263591e+25,1.197241773681694319e+25,1.001183422493216312e+25
2.575757575757575690e-02,1.954827555957277202e+25,1.558000210936432367e+25,1.272079352660761435e+25,1.070600877068504045e+25
2.636363636363636340e-02,1.837940481540167328e+25,1.403124646075037289e+25,1.119043003248944628e+25,9.298799235396717496e+24
2.606060606060606188e-02,1.899993239821309626e+25,1.483406595704264235e+25,1.197241773681694534e+25,1.001183422493216097e+25
2.666666666666666491e-02,1.767711492516032318e+25,1.316941201404933608e+25,1.037577175731145909e+25,8.568374385781138224e+24
2.636363636363636340e-02,1.837940481540168832e+25,1.403124646075036430e+25,1.119043003248944198e+25,9.298799235396712127e+24
2.696969696969696989e-02,1.688220577423832857e+25,1.224686330359776370e+25,9.529819158786777190e+24,7.822263265023293655e+24
2.666666666666666491e-02,1.767711492516033177e+25,1.316941201404933393e+25,1.037577175731145265e+25,8.568374385781128561e+24
2.727272727272727140e-02,1.598236960881127840e+25,1.126248697127399946e+25,8.654429414055720753e+24,7.062404356440702843e+24
2.696969696969696989e-02,1.688220577423834360e+25,1.224686330359777229e+25,9.529819158786782559e+24,7.822263265023300098e+24
2.757575757575757638e-02,1.496365297756931110e+25,1.021594283231926972e+25,7.751984062857214020e+24,6.290968673177261501e+24
2.727272727272727140e-02,1.598236960881127195e+25,1.126248697127400376e+25,8.654429414055717531e+24,7.062404356440699622e+24
2.787878787878787790e-02,1.381023553445620092e+25,9.107890923604915018e+24,6.825427351955806995e+24,5.510352413179538668e+24
2.757575757575757638e-02,1.496365297756931110e+25,1.021594283231927831e+25,7.751984062857217242e+24,6.290968673177260427e+24
2.818181818181818288e-02,1.250417897807815242e+25,7.940265742977347854e+24,5.878296236667525422e+24,4.723163920856131939e+24
2.787878787878787790e-02,1.381023553445619663e+25,9.107890923604910723e+24,6.825427351955802700e+24,5.510352413179536520e+24
2.848484848484848439e-02,1.102514208046366104e+25,6.716606307465698904e+24,4.914737848505929638e+24,3.932204301379153227e+24
2.818181818181818288e-02,1.250417897807815027e+25,7.940265742977348927e+24,5.878296236667523274e+24,4.723163920856136771e+24
2.878787878787878937e-02,9.350057207476326746e+24,5.442452133889940092e+24,3.939509086574055055e+24,3.140441154327092409e+24
2.848484848484848439e-02,1.102514208046365460e+25,6.716606307465692461e+24,4.914737848505930711e+24,3.932204301379153764e+24
2.909090909090909088e-02,7.452763107739476339e+24,4.125816963585113099e+24,2.957951580207792593e+24,2.350975097806434773e+24
2.878787878787878937e-02,9.350057207476331041e+24,5.442452133889941166e+24,3.939509086574055592e+24,3.140441154327091335e+24
2.939393939393939240e-02,5.303588036151669086e+24,2.777754052320156216e+24,1.975933549199959962e+24,1.566999069894359168e+24
2.909090909090909088e-02,7.452763107739476339e+24,4.125816963585111488e+24,2.957951580207793129e+24,2.350975097806437457e+24
2.969696969696969738e-02,2.868876470290188809e+24,1.413029171891031767e+24,9.997479934629182670e+23,7.917508559553673864e+23
2.939393939393939240e-02,5.303588036151666939e+24,2.777754052320153532e+24,1.975933549199958888e+24,1.566999069894359436e+24
2.999999999999999889e-02,1.104517599348595863e+23,5.092017317188857129e+22,3.595410227276033504e+22,2.845994164113077017e+22
2.969696969696969738e-02,2.868876470290187735e+24,1.413029171891030693e+24,9.997479934629175959e+23,7.917508559553668495e+23
