x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.787878787878787942e-02,2.517548417662935374e+24,5.930157793631680143e+23,1.410523734611656599e+23,3.384854909176408074e+22
1.757575757575757444e-02,2.559679653738671394e+24,6.070127944566754551e+23,1.446916887709630983e+23,3.474407581561105521e+22
1.818181818181818094e-02,2.474539854544881228e+24,5.788800242994578771e+23,1.373922151409717913e+23,3.294915461569692723e+22
1.787878787878787942e-02,2.517548417662935374e+24,5.930157793631684170e+23,1.410523734611656264e+23,3.384854909176408493e+22
1.848484848484848592e-02,2.430645539711884930e+24,5.646113464656068608e+23,1.337131647554444853e+23,3.204638901748537229e+22
1.818181818181818094e-02,2.474539854544880154e+24,5.788800242994578771e+23,1.373922151409717577e+23,3.294915461569689367e+22
1.878787878787878743e-02,2.385856869413400588e+24,5.502157226615578296e+23,1.300171913488301975e+23,3.114075025487008104e+22
1.848484848484848592e-02,2.430645539711886540e+24,5.646113464656071963e+23,1.337131647554445189e+23,3.204638901748538907e+22
1.909090909090909241e-02,2.340165058831924848e+24,5.356992926789511676e+23,1.263062811028032271e+23,3.023273728119245950e+22
1.878787878787878743e-02,2.385856869413399514e+24,5.502157226615578296e+23,1.300171913488301975e+23,3.114075025487006427e+22
1.939393939393939392e-02,2.293561140051496426e+24,5.210683627748409758e+23,1.225824363388039038e+23,2.932284970997245175e+22
1.909090909090909241e-02,2.340165058831924312e+24,5.356992926789514360e+23,1.263062811028032607e+23,3.023273728119246370e+22
1.969696969696969543e-02,2.246035959983022618e+24,5.063294092286553196e+23,1.188476744833375635e+23,2.841158747630120783e+22
1.939393939393939392e-02,2.293561140051495889e+24,5.210683627748411771e+23,1.225824363388038870e+23,2.932284970997246853e+22
2.000000000000000042e-02,2.197580178246081431e+24,4.914890819838383992e+23,1.151040269950713164e+23,2.749945049523065088e+22
1.969696969696969543e-02,2.246035959983023155e+24,5.063294092286551854e+23,1.188476744833374964e+23,2.841158747630119525e+22
2.030303030303030193e-02,2.148184265006548620e+24,4.765542083756221834e+23,1.113535382525400098e+23,2.658693831735199662e+22
2.000000000000000042e-02,2.197580178246083042e+24,4.914890819838386677e+23,1.151040269950713835e+23,2.749945049523065507e+22
2.060606060606060691e-02,2.097838498769557608e+24,4.615317969463940345e+23,1.075982644012296176e+23,2.567454978176364996e+22
2.030303030303030193e-02,2.148184265006547009e+24,4.765542083756219150e+23,1.113535382525400266e+23,2.658693831735200082e+22
2.090909090909090842e-02,2.046532964127248975e+24,4.464290413501935623e+23,1.038402721587860582e+23,2.476278266664036231e+22
2.060606060606060691e-02,2.097838498769557340e+24,4.615317969463939674e+23,1.075982644012296847e+23,2.567454978176365835e+22
2.121212121212121340e-02,1.994257549460686726e+24,4.312533243478719427e+23,1.000816375770515379e+23,2.385213333762444624e+22
2.090909090909090842e-02,2.046532964127247096e+24,4.464290413501932267e+23,1.038402721587859911e+23,2.476278266664034134e+22
2.151515151515151492e-02,1.941001944595437514e+24,4.160122218945120326e+23,9.632444475960615712e+22,2.294309639427225498e+22
2.121212121212121340e-02,1.994257549460686995e+24,4.312533243478717413e+23,1.000816375770515547e+23,2.385213333762442946e+22
2.181818181818181990e-02,1.886755638410157006e+24,4.007135073207144583e+23,9.257078453345012050e+22,2.203616431479897824e+22
2.151515151515151492e-02,1.941001944595436977e+24,4.160122218945116971e+23,9.632444475960617389e+22,2.294309639427224240e+22
2.212121212121212141e-02,1.831507916397631500e+24,3.853651556094220970e+23,8.882275307343023440e+22,2.113182709937744747e+22
2.181818181818181990e-02,1.886755638410158616e+24,4.007135073207147267e+23,9.257078453345015405e+22,2.203616431479899501e+22
2.242424242424242292e-02,1.775247858177609076e+24,3.699753477699560433e+23,8.508245047797377244e+22,2.023057191225775043e+22
2.212121212121212141e-02,1.831507916397632305e+24,3.853651556094220970e+23,8.882275307343028473e+22,2.113182709937744747e+22
2.272727272727272790e-02,1.717964334960858966e+24,3.545524753110121180e+23,8.135197929466098195e+22,1.933288272298858512e+22
2.242424242424242292e-02,1.775247858177608807e+24,3.699753477699557749e+23,8.508245047797373888e+22,2.023057191225775043e+22
2.303030303030302942e-02,1.659646006963782443e+24,3.391051448143721456e+23,7.763344299412119827e+22,1.843923994703245292e+22
2.272727272727272790e-02,1.717964334960858966e+24,3.545524753110122522e+23,8.135197929466101550e+22,1.933288272298858093e+22
2.333333333333333440e-02,1.600281320772888007e+24,3.236421826111375105e+23,7.392894439070440725e+22,1.755012008608151267e+22
2.303030303030302942e-02,1.659646006963781100e+24,3.391051448143718772e+23,7.763344299412111439e+22,1.843923994703244453e+22
2.363636363636363591e-02,1.539858506658583014e+24,3.081726395623398137e+23,7.024058400833822890e+22,1.666599536839489067e+22
2.333333333333333440e-02,1.600281320772889081e+24,3.236421826111371750e+23,7.392894439070439047e+22,1.755012008608152106e+22
2.393939393939394089e-02,1.478365575837456024e+24,2.927057959457977795e+23,6.657045838993556714e+22,1.578733338949157546e+22
2.363636363636363591e-02,1.539858506658583014e+24,3.081726395623395453e+23,7.024058400833819535e+22,1.666599536839488648e+22
2.424242424242424240e-02,1.415790317682497973e+24,2.772511664511642543e+23,6.292065834868317304e+22,1.491459675355011560e+22
2.393939393939394089e-02,1.478365575837456829e+24,2.927057959457979808e+23,6.657045838993562586e+22,1.578733338949158384e+22
2.454545454545454392e-02,1.352120296880459011e+24,2.618185052851094547e+23,5.929326715948967028e+22,1.404824271587957644e+22
2.424242424242424240e-02,1.415790317682498241e+24,2.772511664511643885e+23,6.292065834868313948e+22,1.491459675355011770e+22
2.484848484848484890e-02,1.287342850535667767e+24,2.464178113886670511e+23,5.569035868883503389e+22,1.318872282684414178e+22
2.454545454545454392e-02,1.352120296880457669e+24,2.618185052851093541e+23,5.929326715948963673e+22,1.404824271587956595e+22
2.515151515151515041e-02,1.221445085219615639e+24,2.310593337687834320e+23,5.211399546121497661e+22,1.233648257763964774e+22
2.484848484848484890e-02,1.287342850535667767e+24,2.464178113886668833e+23,5.569035868883505906e+22,1.318872282684414807e+22
2.545454545454545539e-02,1.154413873965476260e+24,2.157535769461682403e+23,4.856622666032587420e+22,1.149196104833763692e+22
2.515151515151515041e-02,1.221445085219614565e+24,2.310593337687832978e+23,5.211399546121495144e+22,1.233648257763964984e+22
2.575757575757575690e-02,1.086235853206892250e+24,2.005113065215838336e+23,4.504908606309405190e+22,1.065559055863063249e+22
2.545454545454545539e-02,1.154413873965476260e+24,2.157535769461683074e+23,4.856622666032590776e+22,1.149196104833763901e+22
2.606060606060606188e-02,1.016897419660188528e+24,1.853435548627539686e+23,4.156458990459881207e+22,9.827796321730599846e+21
2.575757575757575690e-02,1.086235853206892384e+24,2.005113065215837329e+23,4.504908606309406029e+22,1.065559055863062620e+22
2.636363636363636340e-02,9.463847271492942551e+23,1.702616269141286154e+23,3.811473467189488727e+22,9.008996101892290380e+21
2.606060606060606188e-02,1.016897419660189334e+24,1.853435548627539014e+23,4.156458990459882884e+22,9.827796321730604040e+21
2.666666666666666491e-02,8.746836833724884939e+23,1.552771061317696257e+23,3.470149482468507386e+22,8.199599876051837125e+21
2.636363636363636340e-02,9.463847271492947920e+23,1.702616269141286490e+23,3.811473467189490405e+22,9.008996101892286185e+21
2.696969696969696989e-02,8.017799466102314123e+23,1.404018605456866851e+23,3.132682044074531960e+22,7.400009500092988916e+21
2.666666666666666491e-02,8.746836833724884939e+23,1.552771061317694579e+23,3.470149482468506966e+22,8.199599876051832930e+21
2.727272727272727140e-02,7.276589223732100706e+23,1.256480489519943411e+23,2.799263478395072990e+22,6.610618380273173135e+21
2.696969696969696989e-02,8.017799466102320833e+23,1.404018605456867354e+23,3.132682044074530701e+22,7.400009500092989964e+21
2.757575757575757638e-02,6.523057599897650437e+23,1.110281272373032046e+23,2.470083179269587783e+22,5.831811150364390982e+21
2.727272727272727140e-02,7.276589223732102048e+23,1.256480489519942405e+23,2.799263478395069635e+22,6.610618380273171038e+21
2.787878787878787790e-02,5.757053491318160632e+23,9.655485483782214622e+22,2.145327348645015165e+22,5.063963355086228292e+21
2.757575757575757638e-02,6.523057599897653121e+23,1.110281272373032717e+23,2.470083179269587363e+22,5.831811150364394127e+21
2.818181818181818288e-02,4.978423162784522500e+23,8.224130133568454761e+22,1.825178728812951634e+22,4.307441140431708488e+21
2.787878787878787790e-02,5.757053491318155263e+23,9.655485483782212944e+22,2.145327348645013907e+22,5.063963355086227243e+21
2.848484848484848439e-02,4.187010211162495585e+23,6.810085319507687820e+22,1.509816325991126427e+22,3.562600951511073161e+21
2.818181818181818288e-02,4.978423162784522500e+23,8.224130133568458116e+22,1.825178728812952473e+22,4.307441140431712158e+21
2.878787878787878937e-02,3.382655528754030230e+23,5.414722064078406785e+22,1.199415125005637465e+22,2.829789238563242508e+21
2.848484848484848439e-02,4.187010211162492229e+23,6.810085319507688659e+22,1.509816325991125798e+22,3.562600951511070015e+21
2.909090909090909088e-02,2.565197266008245409e+23,4.039444468184033264e+22,8.941457948246653534e+21,2.109342171811090006e+21
2.878787878787878937e-02,3.382655528754032914e+23,5.414722064078409302e+22,1.199415125005636626e+22,2.829789238563240935e+21
2.939393939393939240e-02,1.734470793571477205e+23,2.685690428300610188e+22,5.941743846879354946e+21,1.401585365862644187e+21
2.909090909090909088e-02,2.565197266008246416e+23,4.039444468184035780e+22,8.941457948246655631e+21,2.109342171811090006e+21
2.969696969696969738e-02,8.903086636676472531e+22,1.354932368686555175e+22,2.996620105700765860e+21,7.068336143885011517e+20
2.939393939393939240e-02,1.734470793571475191e+23,2.685690428300610608e+22,5.941743846879348654e+21,1.401585365862643139e+21
2.999999999999999889e-02,3.254057079900309291e+21,4.867798893843460915e+20,1.076453170948101734e+20,2.539063583386104627e+19
2.969696969696969738e-02,8.903086636676470853e+22,1.354932368686553078e+22,2.996620105700758520e+21,7.068336143885004964e+20
