x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.666666666666666227e-03,2.095915619226330238e+25,2.095914885781160736e+25,2.095910728500418348e+25,2.095896153210170708e+25
7.272727272727272721e-03,2.095915706043367217e+25,2.095914583461913598e+25,2.095908685040930226e+25,2.095888640726344909e+25
6.969696969696969474e-03,2.095915663529816403e+25,2.095914754101398060e+25,2.095909803922348977e+25,2.095892721808245420e+25
7.575757575757575968e-03,2.095915745673184647e+25,2.095914364738164865e+25,2.095907331772365765e+25,2.095883786321619815e+25
7.272727272727272721e-03,2.095915706043366788e+25,2.095914583461913169e+25,2.095908685040928508e+25,2.095888640726343191e+25
7.878787878787879215e-03,2.095915781064401502e+25,2.095914086781893798e+25,2.095905695778681161e+25,2.095878011326469697e+25
7.575757575757575968e-03,2.095915745673183788e+25,2.095914364738164006e+25,2.095907331772364906e+25,2.095883786321618956e+25
8.181818181818182462e-03,2.095915810537873688e+25,2.095913735968215589e+25,2.095903718763203833e+25,2.095871140355449756e+25
7.878787878787879215e-03,2.095915781064399354e+25,2.095914086781892510e+25,2.095905695778679443e+25,2.095878011326467979e+25
8.484848484848483974e-03,2.095915832011502424e+25,2.095913295640790938e+25,2.095901330414677311e+25,2.095862964566579242e+25
8.181818181818182462e-03,2.095915810537875836e+25,2.095913735968218596e+25,2.095903718763204692e+25,2.095871140355451474e+25
8.787878787878787221e-03,2.095915842902235105e+25,2.095912745432080050e+25,2.095898445928060083e+25,2.095853235321084960e+25
8.484848484848483974e-03,2.095915832011501994e+25,2.095913295640790938e+25,2.095901330414677311e+25,2.095862964566578812e+25
9.090909090909090468e-03,2.095915840003983442e+25,2.095912060430527862e+25,2.095894963015682340e+25,2.095841656657906467e+25
8.787878787878787221e-03,2.095915842902233816e+25,2.095912745432079191e+25,2.095898445928057936e+25,2.095853235321082383e+25
9.393939393939393714e-03,2.095915819335487988e+25,2.095911210160232710e+25,2.095890758305031987e+25,2.095827876366594084e+25
9.090909090909090468e-03,2.095915840003981295e+25,2.095912060430528291e+25,2.095894963015681052e+25,2.095841656657905178e+25
9.696969696969696961e-03,2.095915775950665692e+25,2.095910157330826953e+25,2.095885682998654976e+25,2.095811475404149137e+25
9.393939393939393714e-03,2.095915819335484982e+25,2.095911210160231421e+25,2.095890758305032416e+25,2.095827876366592366e+25
1.000000000000000021e-02,2.095915703702107100e+25,2.095908856305885621e+25,2.095879557646829208e+25,2.095791955356938957e+25
9.696969696969696961e-03,2.095915775950663545e+25,2.095910157330825665e+25,2.095885682998653688e+25,2.095811475404147848e+25
1.030303030303030346e-02,2.095915594946089840e+25,2.095907251226577180e+25,2.095872165854021391e+25,2.095768723597016319e+25
1.000000000000000021e-02,2.095915703702106241e+25,2.095908856305884333e+25,2.095879557646827061e+25,2.095791955356937239e+25
1.060606060606060670e-02,2.095915440174484460e+25,2.095905273713061457e+25,2.095863246704771058e+25,2.095741075722094967e+25
1.030303030303030346e-02,2.095915594946088122e+25,2.095907251226576750e+25,2.095872165854019244e+25,2.095768723597015889e+25
1.090909090909090995e-02,2.095915227555373748e+25,2.095902840048877448e+25,2.095852485652431123e+25,2.095708174798611768e+25
1.060606060606060670e-02,2.095915440174483601e+25,2.095905273713061027e+25,2.095863246704769770e+25,2.095741075722093249e+25
1.121212121212121146e-02,2.095914942359526853e+25,2.095899847732372342e+25,2.095839503564094446e+25,2.095669026846671428e+25
1.090909090909090995e-02,2.095915227555375037e+25,2.095902840048879166e+25,2.095852485652434130e+25,2.095708174798611338e+25
1.151515151515151471e-02,2.095914566244219926e+25,2.095896171253463180e+25,2.095823843555319053e+25,2.095622451912425999e+25
1.121212121212121146e-02,2.095914942359526424e+25,2.095899847732372342e+25,2.095839503564093587e+25,2.095669026846669711e+25
1.181818181818181795e-02,2.095914076358633518e+25,2.095891656922393587e+25,2.095804955177517126e+25,2.095567049966249291e+25
1.151515151515151471e-02,2.095914566244218208e+25,2.095896171253461033e+25,2.095823843555317764e+25,2.095622451912424711e+25
1.212121212121212120e-02,2.095913444226179687e+25,2.095886116538907736e+25,2.095782175436923853e+25,2.095501160741873370e+25
1.181818181818181795e-02,2.095914076358633518e+25,2.095891656922391869e+25,2.095804955177516697e+25,2.095567049966248861e+25
1.242424242424242445e-02,2.095912634347666959e+25,2.095879319643239000e+25,2.095754706024760444e+25,2.095422816490783649e+25
1.212121212121212120e-02,2.095913444226177540e+25,2.095886116538906448e+25,2.095782175436923853e+25,2.095501160741872940e+25
1.272727272727272770e-02,2.095911602455306788e+25,2.095870984033389099e+25,2.095721586020839638e+25,2.095329686465398180e+25
1.242424242424242445e-02,2.095912634347664811e+25,2.095879319643236853e+25,2.095754706024760873e+25,2.095422816490782790e+25
1.303030303030303094e-02,2.095910293329631505e+25,2.095860764163684846e+25,2.095681659194612589e+25,2.095219011762014171e+25
1.272727272727272770e-02,2.095911602455304641e+25,2.095870984033387811e+25,2.095721586020840067e+25,2.095329686465398180e+25
1.333333333333333245e-02,2.095908638069401787e+25,2.095848236955122746e+25,2.095633534864684793e+25,2.095087528947811629e+25
1.303030303030303094e-02,2.095910293329630646e+25,2.095860764163683987e+25,2.095681659194612589e+25,2.095219011762015030e+25
1.363636363636363570e-02,2.095906550676603000e+25,2.095832884445393339e+25,2.095575541086791564e+25,2.094931380663596310e+25
1.333333333333333245e-02,2.095908638069400928e+25,2.095848236955121028e+25,2.095633534864683934e+25,2.095087528947810340e+25
1.393939393939393895e-02,2.095903923783847383e+25,2.095814072581779238e+25,2.095505668716112621e+25,2.094746011133211547e+25
1.363636363636363570e-02,2.095906550676602570e+25,2.095832884445392480e+25,2.095575541086791564e+25,2.094931380663595880e+25
1.424242424242424220e-02,2.095900623307638407e+25,2.095791025308928516e+25,2.095421504628160643e+25,2.094526044220273586e+25
1.393939393939393895e-02,2.095903923783845665e+25,2.095814072581778809e+25,2.095505668716112192e+25,2.094746011133210258e+25
1.454545454545454544e-02,2.095896481756177795e+25,2.095762792920206643e+25,2.095320152077501627e+25,2.094265141351658464e+25
1.424242424242424220e-02,2.095900623307636689e+25,2.095791025308926798e+25,2.095421504628158495e+25,2.094526044220272298e+25
1.484848484848484869e-02,2.095891289851384983e+25,2.095728213419517425e+25,2.095198135819381697e+25,2.093955836274698921e+25
1.454545454545454544e-02,2.095896481756176507e+25,2.095762792920206213e+25,2.095320152077499050e+25,2.094265141351658464e+25
1.515151515151515194e-02,2.095884786038509513e+25,2.095685865372112815e+25,2.095051289209318513e+25,2.093589343231569451e+25
1.484848484848484869e-02,2.095891289851384983e+25,2.095728213419517854e+25,2.095198135819379120e+25,2.093955836274698062e+25
1.545454545454545518e-02,2.095876643348228940e+25,2.095634010399123741e+25,2.094874620022984301e+25,2.093155334721815797e+25
1.515151515151515194e-02,2.095884786038509513e+25,2.095685865372111956e+25,2.095051289209319372e+25,2.093589343231569021e+25
1.575757575757575843e-02,2.095866452940004466e+25,2.095570523079797446e+25,2.094662151195926288e+25,2.092641684585886568e+25
1.545454545454545518e-02,2.095876643348226363e+25,2.095634010399122023e+25,2.094874620022984731e+25,2.093155334721814079e+25
1.606060606060605994e-02,2.095853703484712348e+25,2.095492805555277777e+25,2.094406732062479196e+25,2.092034171684867926e+25
1.575757575757575843e-02,2.095866452940005325e+25,2.095570523079796158e+25,2.094662151195927576e+25,2.092641684585888286e+25
1.636363636363636492e-02,2.095837755330028637e+25,2.095397683562486636e+25,2.094099814968616614e+25,2.091316138983301233e+25
1.606060606060605994e-02,2.095853703484711489e+25,2.095492805555277347e+25,2.094406732062480055e+25,2.092034171684867926e+25
1.666666666666666644e-02,2.095817808122811771e+25,2.095281279948700769e+25,2.093731191337655941e+25,2.090468102376061375e+25
1.636363636363636492e-02,2.095837755330028637e+25,2.095397683562487066e+25,2.094099814968618762e+25,2.091316138983304669e+25
1.696969696969696795e-02,2.095792860224658230e+25,2.095138860905735378e+25,2.093288680375913008e+25,2.089467303154354515e+25
1.666666666666666644e-02,2.095817808122812630e+25,2.095281279948703346e+25,2.093731191337655941e+25,2.090468102376063522e+25
1.727272727272727293e-02,2.095761657832062090e+25,2.094964649193236314e+25,2.092757762614068623e+25,2.088287197604056890e+25
1.696969696969696795e-02,2.095792860224657801e+25,2.095138860905734949e+25,2.093288680375911290e+25,2.089467303154354515e+25
1.757575757575757444e-02,2.095722631179417483e+25,2.094751597465681312e+25,2.092121149389627466e+25,2.086896876903178133e+25
1.727272727272727293e-02,2.095761657832063379e+25,2.094964649193237603e+25,2.092757762614069482e+25,2.088287197604058608e+25
1.787878787878787942e-02,2.095673814532986281e+25,2.094491113445808217e+25,2.091358278190994124e+25,2.085260410274642627e+25
1.757575757575757444e-02,2.095722631179416624e+25,2.094751597465682171e+25,2.092121149389627895e+25,2.086896876903178992e+25
1.818181818181818094e-02,2.095612745842461001e+25,2.094172727062733130e+25,2.090444722516279290e+25,2.083336104307460486e+25
1.787878787878787942e-02,2.095673814532985852e+25,2.094491113445809935e+25,2.091358278190994124e+25,2.085260410274643915e+25
1.848484848484848592e-02,2.095536340859087566e+25,2.093783687756552891e+25,2.089351503570301130e+25,2.081075671547905414e+25
1.818181818181818094e-02,2.095612745842459712e+25,2.094172727062732701e+25,2.090444722516281008e+25,2.083336104307459627e+25
1.878787878787878743e-02,2.095440735200591462e+25,2.093308477899538174e+25,2.088044289764699293e+25,2.078423301962464309e+25
1.848484848484848592e-02,2.095536340859087996e+25,2.093783687756553750e+25,2.089351503570301559e+25,2.081075671547906703e+25
1.909090909090909241e-02,2.095321086173159686e+25,2.092728225651113594e+25,2.086482468648144319e+25,2.075314631782910945e+25
1.878787878787878743e-02,2.095440735200591033e+25,2.093308477899538174e+25,2.088044289764698864e+25,2.078423301962463020e+25
1.939393939393939392e-02,2.095171324061803600e+25,2.092019997502168821e+25,2.084618074647218378e+25,2.071675605678486403e+25
1.909090909090909241e-02,2.095321086173160115e+25,2.092728225651117030e+25,2.086482468648146896e+25,2.075314631782910945e+25
1.969696969696969543e-02,2.094983839962261729e+25,2.091155947226851222e+25,2.082394554942276413e+25,2.067421230299710796e+25
1.939393939393939392e-02,2.095171324061804888e+25,2.092019997502171828e+25,2.084618074647219237e+25,2.071675605678485544e+25
2.000000000000000042e-02,2.094749093910973253e+25,2.090102293904660087e+25,2.079745355071017763e+25,2.062454220166668201e+25
1.969696969696969543e-02,2.094983839962261729e+25,2.091155947226852510e+25,2.082394554942278131e+25,2.067421230299709078e+25
2.030303030303030193e-02,2.094455122900045446e+25,2.088818097069009881e+25,2.076592305623883707e+25,2.056663540820358314e+25
2.000000000000000042e-02,2.094749093910974971e+25,2.090102293904662664e+25,2.079745355071018622e+25,2.062454220166669490e+25
2.060606060606060691e-02,2.094086923121386392e+25,2.087253791865602234e+25,2.072843791904842178e+25,2.049922859333245069e+25
2.030303030303030193e-02,2.094455122900045017e+25,2.088818097069009881e+25,2.076592305623881560e+25,2.056663540820358314e+25
2.090909090909090842e-02,2.093625674191583783e+25,2.085349441377594506e+25,2.068392689982079976e+25,2.042088918923180040e+25
2.060606060606060691e-02,2.094086923121387251e+25,2.087253791865602234e+25,2.072843791904842607e+25,2.049922859333245928e+25
2.121212121212121340e-02,2.093047764818334220e+25,2.083032657052962352e+25,2.063114055532742218e+25,2.032999862791581236e+25
2.090909090909090842e-02,2.093625674191583783e+25,2.085349441377594506e+25,2.068392689982079117e+25,2.042088918923178752e+25
2.151515151515151492e-02,2.092323568941817785e+25,2.080216131576650974e+25,2.056862556783510422e+25,2.022473542683402181e+25
2.121212121212121340e-02,2.093047764818334650e+25,2.083032657052963211e+25,2.063114055532743077e+25,2.032999862791581665e+25
2.181818181818181990e-02,2.091415908268671303e+25,2.076794721788305614e+25,2.049469650272078836e+25,2.010305860314126492e+25
2.151515151515151492e-02,2.092323568941817355e+25,2.080216131576648826e+25,2.056862556783509992e+25,2.022473542683401751e+25
2.212121212121212141e-02,2.090278120617325791e+25,2.072642012716719750e+25,2.040740508851932178e+25,1.996269204980408853e+25
2.181818181818181990e-02,2.091415908268672591e+25,2.076794721788305614e+25,2.049469650272077977e+25,2.010305860314127351e+25
2.242424242424242292e-02,2.088851632737318249e+25,2.067606288042728739e+25,2.030450726240599426e+25,1.980111068572770769e+25
2.212121212121212141e-02,2.090278120617327080e+25,2.072642012716719321e+25,2.040740508851932178e+25,1.996269204980410142e+25
2.272727272727272790e-02,2.087062910150570470e+25,2.061505828146394584e+25,2.018342842551761172e+25,1.961552939962922351e+25
2.242424242424242292e-02,2.088851632737316961e+25,2.067606288042727880e+25,2.030450726240599426e+25,1.980111068572770339e+25
2.303030303030302942e-02,2.084819623703830798e+25,2.054123455554004798e+25,2.004122761922817408e+25,1.940289604330770398e+25
2.272727272727272790e-02,2.087062910150570041e+25,2.061505828146393296e+25,2.018342842551762890e+25,1.961552939962923639e+25
2.333333333333333440e-02,2.082005831173004233e+25,2.045200250809405577e+25,1.987456168005775223e+25,1.915988999205676222e+25
2.303030303030302942e-02,2.084819623703829510e+25,2.054123455554004369e+25,2.004122761922817408e+25,1.940289604330769968e+25
2.363636363636363591e-02,2.078475920224400279e+25,2.034428371994586105e+25,1.967965087351241815e+25,1.888292807306237104e+25
2.333333333333333440e-02,2.082005831173004233e+25,2.045200250809405577e+25,1.987456168005776082e+25,1.915988999205676867e+25
2.393939393939394089e-02,2.074046993547593570e+25,2.021442931720014021e+25,1.945224806319649591e+25,1.856817995743175035e+25
2.363636363636363591e-02,2.078475920224400709e+25,2.034428371994582669e+25,1.967965087351241385e+25,1.888292807306236245e+25
2.424242424242424240e-02,2.068489294543661388e+25,2.005812921094836085e+25,1.918761415855925309e+25,1.821159540318603326e+25
2.393939393939394089e-02,2.074046993547595717e+25,2.021442931720012303e+25,1.945224806319650450e+25,1.856817995743174820e+25
2.454545454545454392e-02,2.061514168191724643e+25,1.987031227408594704e+25,1.888050341868822969e+25,1.780894600302613984e+25
2.424242424242424240e-02,2.068489294543663106e+25,2.005812921094836514e+25,1.918761415855926168e+25,1.821159540318601393e+25
2.484848484848484890e-02,2.052758921095699530e+25,1.964503879774067270e+25,1.852516318245942148e+25,1.735588430059435894e+25
2.454545454545454392e-02,2.061514168191722925e+25,1.987031227408594704e+25,1.888050341868822755e+25,1.780894600302612696e+25
2.515151515151515041e-02,2.041767780267301238e+25,1.937538786659678351e+25,1.811535375041249560e+25,1.684802324941759187e+25
2.484848484848484890e-02,2.052758921095701677e+25,1.964503879774068129e+25,1.852516318245942577e+25,1.735588430059436323e+25
2.545454545454545539e-02,2.027967943155429733e+25,1.905334417066301027e+25,1.764439544931539443e+25,1.628103894295440789e+25
2.515151515151515041e-02,2.041767780267300809e+25,1.937538786659678351e+25,1.811535375041247842e+25,1.684802324941758328e+25
2.575757575757575690e-02,2.010639450732271647e+25,1.866969144527053633e+25,1.710525133040011258e+25,1.565079926924075535e+25
2.545454545454545539e-02,2.027967943155429303e+25,1.905334417066301457e+25,1.764439544931540517e+25,1.628103894295441433e+25
2.606060606060606188e-02,1.988877287164721897e+25,1.821392348805698917e+25,1.649065541217949677e+25,1.495352054872247665e+25
2.575757575757575690e-02,2.010639450732270788e+25,1.866969144527051915e+25,1.710525133040011044e+25,1.565079926924075750e+25
2.636363636363636340e-02,1.961543696188019166e+25,1.767418892351011824e+25,1.579329774569428030e+25,1.418595318979901220e+25
2.606060606060606188e-02,1.988877287164721897e+25,1.821392348805698487e+25,1.649065541217950536e+25,1.495352054872248739e+25
2.666666666666666491e-02,1.927208183644477802e+25,1.703729308001611496e+25,1.500607863422812620e+25,1.334559581766382750e+25
2.636363636363636340e-02,1.961543696188020025e+25,1.767418892351012468e+25,1.579329774569428245e+25,1.418595318979901220e+25
2.696969696969696989e-02,1.884072019889885918e+25,1.628879018411135774e+25,1.412244473422927541e+25,1.243093506185224556e+25
2.666666666666666491e-02,1.927208183644476729e+25,1.703729308001610207e+25,1.500607863422812191e+25,1.334559581766382106e+25
2.727272727272727140e-02,1.829873229788672706e+25,1.541321245133029588e+25,1.313681896946871403e+25,1.144170509196503201e+25
2.696969696969696989e-02,1.884072019889885703e+25,1.628879018411137492e+25,1.412244473422928185e+25,1.243093506185225200e+25
2.757575757575757638e-02,1.761767017561946320e+25,1.439450073627757471e+25,1.204513341511670388e+25,1.037915695958024516e+25
2.727272727272727140e-02,1.829873229788672706e+25,1.541321245133028514e+25,1.313681896946871618e+25,1.144170509196503416e+25
2.787878787878787790e-02,1.676175263043627822e+25,1.321672574167921464e+25,1.084546839180567228e+25,9.246322791470225840e+24
2.757575757575757638e-02,1.761767017561946749e+25,1.439450073627758330e+25,1.204513341511670602e+25,1.037915695958025160e+25
2.818181818181818288e-02,1.568597074637151231e+25,1.186522140841532221e+25,9.538790273097846678e+24,8.048253966105205344e+24
2.787878787878787790e-02,1.676175263043626963e+25,1.321672574167921249e+25,1.084546839180567013e+25,9.246322791470217250e+24
2.848484848484848439e-02,1.433370303833227576e+25,1.032829568148083985e+25,8.129762552365514563e+24,6.792205899780582571e+24
2.818181818181818288e-02,1.568597074637150158e+25,1.186522140841532006e+25,9.538790273097855268e+24,8.048253966105207491e+24
2.878787878787878937e-02,1.263371304842241808e+25,8.599741863206106119e+24,6.627576136015235552e+24,5.487735657081064808e+24
2.848484848484848439e-02,1.433370303833226073e+25,1.032829568148083771e+25,8.129762552365515637e+24,6.792205899780579349e+24
2.909090909090909088e-02,1.049636919893280313e+25,6.682450795217128608e+24,5.046700849763368940e+24,4.146673577220722991e+24
2.878787878787878937e-02,1.263371304842241808e+25,8.599741863206109340e+24,6.627576136015231257e+24,5.487735657081069103e+24
2.939393939393939240e-02,7.808885085233073067e+24,4.593526127186621655e+24,3.407394092143176852e+24,2.782928714906874646e+24
2.909090909090909088e-02,1.049636919893280743e+25,6.682450795217126460e+24,5.046700849763368940e+24,4.146673577220724601e+24
2.969696969696969738e-02,4.429325938983313579e+24,2.371439729460596426e+24,1.735705188107076848e+24,1.412093818235240256e+24
2.939393939393939240e-02,7.808885085233075215e+24,4.593526127186621118e+24,3.407394092143177925e+24,2.782928714906871425e+24
2.999999999999999889e-02,1.790608866480991848e+23,8.594205294091171581e+22,6.257250828562924044e+22,5.083465861143480343e+22
2.969696969696969738e-02,4.429325938983316264e+24,2.371439729460597232e+24,1.735705188107076311e+24,1.412093818235239719e+24
