x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.464868496007980374e+23,1.972231307711580471e+21,2.667027547146451763e+19,3.625530158063096960e+17,4.937310403947461000e+15,6.727073645846965625e+13,6.727073645846965625e+13,6.727073645846965625e+13,6.727073645846965625e+13
1.787878787878787942e-02,1.413271200984344109e+23,1.880136046259693158e+21,2.534505003051336499e+19,3.442709842393915520e+17,4.687446330800768000e+15,6.386330462933347656e+13,6.386330462933347656e+13,6.386330462933347656e+13,6.386330462933347656e+13
1.757575757575757444e-02,1.439294329041756388e+23,1.926376870874201719e+21,2.600944871569241293e+19,3.534327443849998080e+17,4.812647809539613000e+15,6.557064560087239844e+13,6.557064560087239844e+13,6.557064560087239844e+13,6.557064560087239844e+13
1.818181818181818094e-02,1.386798894375535546e+23,1.833530196181772141e+21,2.467744073958699827e+19,3.350728224056824960e+17,4.561775666099191000e+15,6.214966431082981250e+13,6.214966431082981250e+13,6.214966431082981250e+13,6.214966431082981250e+13
1.787878787878787942e-02,1.413271200984344109e+23,1.880136046259691848e+21,2.534505003051334042e+19,3.442709842393915520e+17,4.687446330800765000e+15,6.386330462933346094e+13,6.386330462933346094e+13,6.386330462933346094e+13,6.386330462933346094e+13
1.848484848484848592e-02,1.359877187997230506e+23,1.786581056666354582e+21,2.400698419523547955e+19,3.258433544156492800e+17,4.435705553789057500e+15,6.043067568747106250e+13,6.043067568747106250e+13,6.043067568747106250e+13,6.043067568747106250e+13
1.818181818181818094e-02,1.386798894375535043e+23,1.833530196181771878e+21,2.467744073958697370e+19,3.350728224056824320e+17,4.561775666099191000e+15,6.214966431082979688e+13,6.214966431082979688e+13,6.214966431082979688e+13,6.214966431082979688e+13
1.878787878787878743e-02,1.332505856871267293e+23,1.739310737887160173e+21,2.333404556584108442e+19,3.165876808464519680e+17,4.309305724415581000e+15,5.870728942485128906e+13,5.870728942485128906e+13,5.870728942485128906e+13,5.870728942485128906e+13
1.848484848484848592e-02,1.359877187997230673e+23,1.786581056666353533e+21,2.400698419523547546e+19,3.258433544156494720e+17,4.435705553789056000e+15,6.043067568747107812e+13,6.043067568747107812e+13,6.043067568747107812e+13,6.043067568747107812e+13
1.909090909090909241e-02,1.304684672256837178e+23,1.691741724608508723e+21,2.265899161953045709e+19,3.073109038579927680e+17,4.182645852967381000e+15,5.698045516182994531e+13,5.698045516182994531e+13,5.698045516182994531e+13,5.698045516182994531e+13
1.878787878787878743e-02,1.332505856871267461e+23,1.739310737887160173e+21,2.333404556584107213e+19,3.165876808464519680e+17,4.309305724415578500e+15,5.870728942485125000e+13,5.870728942485125000e+13,5.870728942485125000e+13,5.870728942485125000e+13
1.939393939393939392e-02,1.276413401648214940e+23,1.643896876636075196e+21,2.198219050413900186e+19,2.980181237202112000e+17,4.055795511210774000e+15,5.525112086227589844e+13,5.525112086227589844e+13,5.525112086227589844e+13,5.525112086227589844e+13
1.909090909090909241e-02,1.304684672256837513e+23,1.691741724608509510e+21,2.265899161953045299e+19,3.073109038579928960e+17,4.182645852967378000e+15,5.698045516182991406e+13,5.698045516182991406e+13,5.698045516182991406e+13,5.698045516182991406e+13
1.969696969696969543e-02,1.247691808772224167e+23,1.595799429274747535e+21,2.130401152344280678e+19,2.887144353325772160e+17,3.928824120143955500e+15,5.352023216923265625e+13,5.352023216923265625e+13,5.352023216923265625e+13,5.352023216923265625e+13
1.939393939393939392e-02,1.276413401648213933e+23,1.643896876636074148e+21,2.198219050413898957e+19,2.980181237202111360e+17,4.055795511210773000e+15,5.525112086227584375e+13,5.525112086227584375e+13,5.525112086227584375e+13,5.525112086227584375e+13
2.000000000000000042e-02,1.218519653585812613e+23,1.547472993794171339e+21,2.062482490965731328e+19,2.794049247382471360e+17,3.801800902605531500e+15,5.178873176201176562e+13,5.178873176201176562e+13,5.178873176201176562e+13,5.178873176201176562e+13
1.969696969696969543e-02,1.247691808772222657e+23,1.595799429274746487e+21,2.130401152344279040e+19,2.887144353325771520e+17,3.928824120143950000e+15,5.352023216923264062e+13,5.352023216923264062e+13,5.352023216923264062e+13,5.352023216923264062e+13
2.030303030303030193e-02,1.188896692273638120e+23,1.498941557901985317e+21,1.994500159219094733e+19,2.700946656352438080e+17,3.674794836075554000e+15,5.005755871670371094e+13,5.005755871670371094e+13,5.005755871670371094e+13,5.005755871670371094e+13
2.000000000000000042e-02,1.218519653585812780e+23,1.547472993794171339e+21,2.062482490965732557e+19,2.794049247382472320e+17,3.801800902605530000e+15,5.178873176201175000e+13,5.178873176201175000e+13,5.178873176201175000e+13,5.178873176201175000e+13
2.060606060606060691e-02,1.158822677245454398e+23,1.450229486224257581e+21,1.926491296264766669e+19,2.607887158871460800e+17,3.547874605703562000e+15,4.832764787058274219e+13,4.832764787058274219e+13,4.832764787058274219e+13,4.832764787058274219e+13
2.030303030303030193e-02,1.188896692273638120e+23,1.498941557901983220e+21,1.994500159219095142e+19,2.700946656352437440e+17,3.674794836075553500e+15,5.005755871670370312e+13,5.005755871670370312e+13,5.005755871670370312e+13,5.005755871670370312e+13
2.090909090909090842e-02,1.128297357133610379e+23,1.401361520793717309e+21,1.858493063606879027e+19,2.514921140358488640e+17,3.421108557601081000e+15,4.659992919089846875e+13,4.659992919089846875e+13,4.659992919089846875e+13,4.659992919089846875e+13
2.060606060606060691e-02,1.158822677245454230e+23,1.450229486224257319e+21,1.926491296264766259e+19,2.607887158871460800e+17,3.547874605703560000e+15,4.832764787058270312e+13,4.832764787058270312e+13,4.832764787058270312e+13,4.832764787058270312e+13
2.121212121212121340e-02,1.097320476790478770e+23,1.352362781545396961e+21,1.790542620840925594e+19,2.422098758188263360e+17,3.294564652434142500e+15,4.487532714852671094e+13,4.487532714852671094e+13,4.487532714852671094e+13,4.487532714852671094e+13
2.090909090909090842e-02,1.128297357133609876e+23,1.401361520793717047e+21,1.858493063606876570e+19,2.514921140358488320e+17,3.421108557601080000e+15,4.659992919089846094e+13,4.659992919089846094e+13,4.659992919089846094e+13,4.659992919089846094e+13
2.151515151515151492e-02,1.065891777285898203e+23,1.303258766819756081e+21,1.722677101023670477e+19,2.329469906935921280e+17,3.168310419352240500e+15,4.315476009695626562e+13,4.315476009695626562e+13,4.315476009695626562e+13,4.315476009695626562e+13
2.121212121212121340e-02,1.097320476790478267e+23,1.352362781545396699e+21,1.790542620840924570e+19,2.422098758188262720e+17,3.294564652434143000e+15,4.487532714852669531e+13,4.487532714852669531e+13,4.487532714852669531e+13,4.487532714852669531e+13
2.181818181818181990e-02,1.034010995904422273e+23,1.254075353873620140e+21,1.654933585665062707e+19,2.237084183719617280e+17,3.042412910289615500e+15,4.143913965708860156e+13,4.143913965708860156e+13,4.143913965708860156e+13,4.143913965708860156e+13
2.151515151515151492e-02,1.065891777285897532e+23,1.303258766819755557e+21,1.722677101023670067e+19,2.329469906935920960e+17,3.168310419352239500e+15,4.315476009695624219e+13,4.315476009695624219e+13,4.315476009695624219e+13,4.315476009695624219e+13
2.212121212121212141e-02,1.001677866142752121e+23,1.204838799398320210e+21,1.587349079340390605e+19,2.144990853667332800e+17,2.916938654674547500e+15,3.972937010830364844e+13,3.972937010830364844e+13,3.972937010830364844e+13,3.972937010830364844e+13
2.181818181818181990e-02,1.034010995904422273e+23,1.254075353873620402e+21,1.654933585665063117e+19,2.237084183719617280e+17,3.042412910289615000e+15,4.143913965708861719e+13,4.143913965708861719e+13,4.143913965708861719e+13,4.143913965708861719e+13
2.242424242424242292e-02,9.688921177069537618e+22,1.155575740045693157e+21,1.519960483923126067e+19,2.053238815535982720e+17,2.791953614582212500e+15,3.802634778627005469e+13,3.802634778627005469e+13,3.802634778627005469e+13,3.802634778627005469e+13
2.212121212121212141e-02,1.001677866142750778e+23,1.204838799398320472e+21,1.587349079340389786e+19,2.144990853667330880e+17,2.916938654674547500e+15,3.972937010830364844e+13,3.972937010830364844e+13,3.972937010830364844e+13,3.972937010830364844e+13
2.272727272727272790e-02,9.356534765097878290e+22,1.106313192961558184e+21,1.452804572436409958e+19,1.961876567509335040e+17,2.667523140367156000e+15,3.633096048793863281e+13,3.633096048793863281e+13,3.633096048793863281e+13,3.633096048793863281e+13
2.242424242424242292e-02,9.688921177069525873e+22,1.155575740045692371e+21,1.519960483923124429e+19,2.053238815535981760e+17,2.791953614582211000e+15,3.802634778627005469e+13,3.802634778627005469e+13,3.802634778627005469e+13,3.802634778627005469e+13
2.303030303030302942e-02,9.019616646679378054e+22,1.057078556326664995e+21,1.385917962522962125e+19,1.870952173203415360e+17,2.543711926809341500e+15,3.464408688418357422e+13,3.464408688418357422e+13,3.464408688418357422e+13,3.464408688418357422e+13
2.272727272727272790e-02,9.356534765097874935e+22,1.106313192961558053e+21,1.452804572436409344e+19,1.961876567509335360e+17,2.667523140367155000e+15,3.633096048793861719e+13,3.633096048793861719e+13,3.633096048793861719e+13,3.633096048793861719e+13
2.333333333333333440e-02,8.678164004990466654e+22,1.007899609905442718e+21,1.319337089532544819e+19,1.780513227907449920e+17,2.420583969810070500e+15,3.296659594052026172e+13,3.296659594052026172e+13,3.296659594052026172e+13,3.296659594052026172e+13
2.303030303030302942e-02,9.019616646679373021e+22,1.057078556326664208e+21,1.385917962522962125e+19,1.870952173203416640e+17,2.543711926809341500e+15,3.464408688418355469e+13,3.464408688418355469e+13,3.464408688418355469e+13,3.464408688418355469e+13
2.363636363636363591e-02,8.332173985192328403e+22,9.588045156021889925e+20,1.253098179225801114e+19,1.690606825089472640e+17,2.298202523671518000e+15,3.129934634635571484e+13,3.129934634635571484e+13,3.129934634635571484e+13,3.129934634635571484e+13
2.333333333333333440e-02,8.678164004990466654e+22,1.007899609905442587e+21,1.319337089532543590e+19,1.780513227907449920e+17,2.420583969810069500e+15,3.296659594052026172e+13,3.296659594052026172e+13,3.296659594052026172e+13,3.296659594052026172e+13
2.393939393939394089e-02,7.981643694397446737e+22,9.098218180247985848e+20,1.187237220093591347e+19,1.601279523195018240e+17,2.176630058993919500e+15,2.964318595317458203e+13,2.964318595317458203e+13,2.964318595317458203e+13,2.964318595317458203e+13
2.363636363636363591e-02,8.332173985192331759e+22,9.588045156021883372e+20,1.253098179225799885e+19,1.690606825089473280e+17,2.298202523671516000e+15,3.129934634635571484e+13,3.129934634635571484e+13,3.129934634635571484e+13,3.129934634635571484e+13
2.424242424242424240e-02,7.626570201644921573e+22,8.609804450564657644e+20,1.121789935291504640e+19,1.512577312769824320e+17,2.055928221225356750e+15,2.799895122211639844e+13,2.799895122211639844e+13,2.799895122211639844e+13,2.799895122211639844e+13
2.393939393939394089e-02,7.981643694397450093e+22,9.098218180247981916e+20,1.187237220093590528e+19,1.601279523195018560e+17,2.176630058993917750e+15,2.964318595317458594e+13,2.964318595317458594e+13,2.964318595317458594e+13,2.964318595317458594e+13
2.454545454545454392e-02,7.266950537868961697e+22,8.123097084345893519e+20,1.056791754187636326e+19,1.424545583935444320e+17,1.936157789896579250e+15,2.636746668132908984e+13,2.636746668132908984e+13,2.636746668132908984e+13,2.636746668132908984e+13
2.424242424242424240e-02,7.626570201644916539e+22,8.609804450564649779e+20,1.121789935291503616e+19,1.512577312769824640e+17,2.055928221225356750e+15,2.799895122211638281e+13,2.799895122211638281e+13,2.799895122211638281e+13,2.799895122211638281e+13
2.484848484848484890e-02,6.902781695868705912e+22,7.638393043374745846e+20,9.922777835234844672e+18,1.337229094248520160e+17,1.817378638573956000e+15,2.474954439351930078e+13,2.474954439351930078e+13,2.474954439351930078e+13,2.474954439351930078e+13
2.454545454545454392e-02,7.266950537868953308e+22,8.123097084345890898e+20,1.056791754187636531e+19,1.424545583935444000e+17,1.936157789896578750e+15,2.636746668132906641e+13,2.636746668132906641e+13,2.636746668132906641e+13,2.636746668132906641e+13
2.515151515151515041e-02,6.534060630278613762e+22,7.155993139787595776e+20,9.282827781867165696e+18,1.250671936975279360e+17,1.699649695564060000e+15,2.314598343409892969e+13,2.314598343409892969e+13,2.314598343409892969e+13,2.314598343409892969e+13
2.484848484848484890e-02,6.902781695868700040e+22,7.638393043374743224e+20,9.922777835234846720e+18,1.337229094248520960e+17,1.817378638573954750e+15,2.474954439351930078e+13,2.474954439351930078e+13,2.474954439351930078e+13,2.474954439351930078e+13
2.545454545454545539e-02,6.160784257538892340e+22,6.676202042093611254e+20,8.648411115948663808e+18,1.164917509811726880e+17,1.583028905400844250e+15,2.155756938031226172e+13,2.155756938031226172e+13,2.155756938031226172e+13,2.155756938031226172e+13
2.515151515151515041e-02,6.534060630278607890e+22,7.155993139787593155e+20,9.282827781867163648e+18,1.250671936975279040e+17,1.699649695564059250e+15,2.314598343409892578e+13,2.314598343409892578e+13,2.314598343409892578e+13,2.314598343409892578e+13
2.575757575757575690e-02,5.782949455862775677e+22,6.199328281272302961e+20,8.019867456890674176e+18,1.080008484081963520e+17,1.467573191147670250e+15,1.998507381172567188e+13,1.998507381172567188e+13,1.998507381172567188e+13,1.998507381172567188e+13
2.545454545454545539e-02,6.160784257538891501e+22,6.676202042093611254e+20,8.648411115948661760e+18,1.164917509811727040e+17,1.583028905400844750e+15,2.155756938031225000e+13,2.155756938031225000e+13,2.155756938031225000e+13,2.155756938031225000e+13
2.606060606060606188e-02,5.400553065206459977e+22,5.725684256945293885e+20,7.397532005365869568e+18,9.959867744462142400e+16,1.353338417544430500e+15,1.842925382244891797e+13,1.842925382244891797e+13,1.842925382244891797e+13,1.842925382244891797e+13
2.575757575757575690e-02,5.782949455862769805e+22,6.199328281272300339e+20,8.019867456890667008e+18,1.080008484081963040e+17,1.467573191147670000e+15,1.998507381172566016e+13,1.998507381172566016e+13,1.998507381172566016e+13,1.998507381172566016e+13
2.636363636363636340e-02,5.013591887237483594e+22,5.255586243628082135e+20,6.781735235416136704e+18,9.128935091518649600e+16,1.240379355030952000e+15,1.689085154545118164e+13,1.689085154545118164e+13,1.689085154545118164e+13,1.689085154545118164e+13
2.606060606060606188e-02,5.400553065206457460e+22,5.725684256945291919e+20,7.397532005365863424e+18,9.959867744462144000e+16,1.353338417544431000e+15,1.842925382244891016e+13,1.842925382244891016e+13,1.842925382244891016e+13,1.842925382244891016e+13
2.666666666666666491e-02,4.622062685302352039e+22,4.789354397055963628e+20,6.172802582627595264e+18,8.307690008600467200e+16,1.128749644675498000e+15,1.537059368932017383e+13,1.537059368932017383e+13,1.537059368932017383e+13,1.537059368932017383e+13
2.636363636363636340e-02,5.013591887237480238e+22,5.255586243628078858e+20,6.781735235416128512e+18,9.128935091518656000e+16,1.240379355030951750e+15,1.689085154545118164e+13,1.689085154545118164e+13,1.689085154545118164e+13,1.689085154545118164e+13
2.696969696969696989e-02,4.225962184393800601e+22,4.327312760588402033e+20,5.571054128367336448e+18,7.496527180814792000e+16,1.018501764037712625e+15,1.386919108780601953e+13,1.386919108780601953e+13,1.386919108780601953e+13,1.386919108780601953e+13
2.666666666666666491e-02,4.622062685302348684e+22,4.789354397055961006e+20,6.172802582627592192e+18,8.307690008600473600e+16,1.128749644675496750e+15,1.537059368932015820e+13,1.537059368932015820e+13,1.537059368932015820e+13,1.537059368932015820e+13
2.727272727272727140e-02,3.825287071119114764e+22,3.869789271690363535e+20,4.976804280068151296e+18,6.695832572555351200e+16,9.096869939945271250e+14,1.238733826247742969e+13,1.238733826247742969e+13,1.238733826247742969e+13,1.238733826247742969e+13
2.696969696969696989e-02,4.225962184393798923e+22,4.327312760588399411e+20,5.571054128367336448e+18,7.496527180814796800e+16,1.018501764037712375e+15,1.386919108780601172e+13,1.386919108780601172e+13,1.386919108780601172e+13,1.386919108780601172e+13
2.757575757575757638e-02,3.420033993667149981e+22,3.417115768490505011e+20,4.390361447552146432e+18,5.905983155068046400e+16,8.023553865558021250e+14,1.092571299880830664e+13,1.092571299880830664e+13,1.092571299880830664e+13,1.092571299880830664e+13
2.727272727272727140e-02,3.825287071119113087e+22,3.869789271690361569e+20,4.976804280068150272e+18,6.695832572555349600e+16,9.096869939945267500e+14,1.238733826247742383e+13,1.238733826247742383e+13,1.238733826247742383e+13,1.238733826247742383e+13
2.787878787878787790e-02,3.010199561773071833e+22,2.969627996416798228e+20,3.812027715382502912e+18,5.127346641139117600e+16,6.965557336969357500e+14,9.484975936002523438e+12,9.484975936002523438e+12,9.484975936002523438e+12,9.484975936002523438e+12
2.757575757575757638e-02,3.420033993667148723e+22,3.417115768490505011e+20,4.390361447552143872e+18,5.905983155068043200e+16,8.023553865558017500e+14,1.092571299880830078e+13,1.092571299880830078e+13,1.092571299880830078e+13,1.092571299880830078e+13
2.818181818181818288e-02,2.595780346686210467e+22,2.527665614909276815e+20,3.242098511232748544e+18,4.360281227261065600e+16,5.923355372341652500e+14,8.065770170851754883e+12,8.065770170851754883e+12,8.065770170851754883e+12,8.065770170851754883e+12
2.787878787878787790e-02,3.010199561773068897e+22,2.969627996416796918e+20,3.812027715382501888e+18,5.127346641139114400e+16,6.965557336969352500e+14,9.484975936002515625e+12,9.484975936002515625e+12,9.484975936002515625e+12,9.484975936002515625e+12
2.848484848484848439e-02,2.176772881135442067e+22,2.091572204211109233e+20,2.680862270262274048e+18,3.605135343629885600e+16,4.897409797672814375e+14,6.668720875907191406e+12,6.668720875907191406e+12,6.668720875907191406e+12,6.668720875907191406e+12
2.818181818181818288e-02,2.595780346686208370e+22,2.527665614909276815e+20,3.242098511232745984e+18,4.360281227261065600e+16,5.923355372341652500e+14,8.065770170851749023e+12,8.065770170851749023e+12,8.065770170851749023e+12,8.065770170851749023e+12
2.878787878787878937e-02,1.753173659293877010e+22,1.661695272236458967e+20,2.128600095487397376e+18,2.862247412337006000e+16,3.888168967138976250e+14,5.294434932239248047e+12,5.294434932239248047e+12,5.294434932239248047e+12,5.294434932239248047e+12
2.848484848484848439e-02,2.176772881135439970e+22,2.091572204211108250e+20,2.680862270262271488e+18,3.605135343629881600e+16,4.897409797672810625e+14,6.668720875907188477e+12,6.668720875907188477e+12,6.668720875907188477e+12,6.668720875907188477e+12
2.909090909090909088e-02,1.324979136745921996e+22,1.238386261516682363e+20,1.585585414137169152e+18,2.131945614122006400e+16,2.896067494584909375e+14,3.943500577041195801e+12,3.943500577041195801e+12,3.943500577041195801e+12,3.943500577041195801e+12
2.878787878787878937e-02,1.753173659293877220e+22,1.661695272236457329e+20,2.128600095487398144e+18,2.862247412337004000e+16,3.888168967138977500e+14,5.294434932239250000e+12,5.294434932239250000e+12,5.294434932239250000e+12,5.294434932239250000e+12
2.939393939393939240e-02,8.921857304488104165e+21,8.220005562237045965e+19,1.052083629981615360e+18,1.414547664054008200e+16,1.921525996378269062e+14,2.616487066321717773e+12,2.616487066321717773e+12,2.616487066321717773e+12,2.616487066321717773e+12
2.909090909090909088e-02,1.324979136745921996e+22,1.238386261516681544e+20,1.585585414137168896e+18,2.131945614122005600e+16,2.896067494584910000e+14,3.943500577041193359e+12,3.943500577041193359e+12,3.943500577041193359e+12,3.943500577041193359e+12
2.969696969696969738e-02,4.547898186994404557e+21,4.128974892722162074e+19,5.283517716223101440e+17,7.103605965200143000e+15,9.649508458419096875e+13,1.313944352922585205e+12,1.313944352922585205e+12,1.313944352922585205e+12,1.313944352922585205e+12
2.939393939393939240e-02,8.921857304488099971e+21,8.220005562237041050e+19,1.052083629981614848e+18,1.414547664054007400e+16,1.921525996378267188e+14,2.616487066321719238e+12,2.616487066321719238e+12,2.616487066321719238e+12,2.616487066321719238e+12
2.999999999999999889e-02,1.278774109802811392e+20,1.144034949926948736e+18,1.463813673299822000e+16,1.968055989631772500e+14,2.673393946047014648e+12,3.640278007659172058e+10,3.640278007659172058e+10,3.640278007659172058e+10,3.640278007659172058e+10
2.969696969696969738e-02,4.547898186994399838e+21,4.128974892722161254e+19,5.283517716223095680e+17,7.103605965200137000e+15,9.649508458419082812e+13,1.313944352922585205e+12,1.313944352922585205e+12,1.313944352922585205e+12,1.313944352922585205e+12
