x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.363636363636363848e-03,2.655310829335168281e+25,2.655310871077010109e+25,2.655310912817258074e+25,2.655310954553233835e+25,2.655310996273039903e+25,2.655311037933837416e+25,2.655311079404234733e+25,2.655311120330158617e+25,2.655311159855121292e+25
6.060606060606060601e-03,2.655310770256291961e+25,2.655310811995905559e+25,2.655310853734079485e+25,2.655310895469013716e+25,2.655310937192408659e+25,2.655310978873861958e+25,2.655311020418782542e+25,2.655311061568984893e+25,2.655311101692265289e+25
6.666666666666666227e-03,2.655310891302473673e+25,2.655310933046111656e+25,2.655310974787922990e+25,2.655311016523987227e+25,2.655311058237264086e+25,2.655311099867370621e+25,2.655311141231616104e+25,2.655311181843961849e+25,2.655311220543111405e+25
6.363636363636363848e-03,2.655310829335164845e+25,2.655310871077007102e+25,2.655310912817255067e+25,2.655310954553230828e+25,2.655310996273038185e+25,2.655311037933835268e+25,2.655311079404234733e+25,2.655311120330157758e+25,2.655311159855120004e+25
6.969696969696969474e-03,2.655310956158016582e+25,2.655310997903066750e+25,2.655311039645942806e+25,2.655311081380922564e+25,2.655311123083623066e+25,2.655311164668873822e+25,2.655311205882460442e+25,2.655311246056701484e+25,2.655311283616082254e+25
6.666666666666666227e-03,2.655310891302474532e+25,2.655310933046111656e+25,2.655310974787922131e+25,2.655311016523987657e+25,2.655311058237263657e+25,2.655311099867371051e+25,2.655311141231616534e+25,2.655311181843962708e+25,2.655311220543113552e+25
7.272727272727272721e-03,2.655311023901584836e+25,2.655311065647697579e+25,2.655311107391108788e+25,2.655311149123496963e+25,2.655311190809945738e+25,2.655311232330263031e+25,2.655311273330468804e+25,2.655311312892889177e+25,2.655311348879234310e+25
6.969696969696969474e-03,2.655310956158015723e+25,2.655310997903065462e+25,2.655311039645939800e+25,2.655311081380921276e+25,2.655311123083621348e+25,2.655311164668871245e+25,2.655311205882458724e+25,2.655311246056700195e+25,2.655311283616080966e+25
7.575757575757575968e-03,2.655311094532961110e+25,2.655311136279817742e+25,2.655311178023175263e+25,2.655311219750934752e+25,2.655311261413089474e+25,2.655311302839910053e+25,2.655311343538281845e+25,2.655311382246498507e+25,2.655311416061969170e+25
7.272727272727272721e-03,2.655311023901583118e+25,2.655311065647695002e+25,2.655311107391107499e+25,2.655311149123495674e+25,2.655311190809945738e+25,2.655311232330261313e+25,2.655311273330465797e+25,2.655311312892887459e+25,2.655311348879235169e+25
7.878787878787879215e-03,2.655311168051923354e+25,2.655311209799214207e+25,2.655311251541813237e+25,2.655311293262119239e+25,2.655311334888479275e+25,2.655311376181103171e+25,2.655311416452818925e+25,2.655311453968647439e+25,2.655311484788534750e+25
7.575757575757575968e-03,2.655311094532959392e+25,2.655311136279815165e+25,2.655311178023172257e+25,2.655311219750933034e+25,2.655311261413087327e+25,2.655311302839908765e+25,2.655311343538280127e+25,2.655311382246496359e+25,2.655311416061967452e+25
8.181818181818182462e-03,2.655311244458242646e+25,2.655311286205660200e+25,2.655311327946600944e+25,2.655311369655449262e+25,2.655311411229491442e+25,2.655311452329841249e+25,2.655311491998724842e+25,2.655311527850365197e+25,2.655311554537412067e+25
7.878787878787879215e-03,2.655311168051922066e+25,2.655311209799213348e+25,2.655311251541809801e+25,2.655311293262117521e+25,2.655311334888476268e+25,2.655311376181103601e+25,2.655311416452817637e+25,2.655311453968644862e+25,2.655311484788533032e+25
8.484848484848483974e-03,2.655311323751687917e+25,2.655311365498908332e+25,2.655311407236978749e+25,2.655311448928625294e+25,2.655311490426527152e+25,2.655311531251650301e+25,2.655311570069022698e+25,2.655311603598470873e+25,2.655311624585164133e+25
8.181818181818182462e-03,2.655311244458242217e+25,2.655311286205659771e+25,2.655311327946598796e+25,2.655311369655450121e+25,2.655311411229489724e+25,2.655311452329839960e+25,2.655311491998723124e+25,2.655311527850364338e+25,2.655311554537412497e+25
8.787878787878787221e-03,2.655311405932022085e+25,2.655311447678675994e+25,2.655311489412200617e+25,2.655311531078312723e+25,2.655311572465668136e+25,2.655311612897054023e+25,2.655311650511936509e+25,2.655311680801822708e+25,2.655311693928849512e+25
8.484848484848483974e-03,2.655311323751684911e+25,2.655311365498907044e+25,2.655311407236977890e+25,2.655311448928624435e+25,2.655311490426526293e+25,2.655311531251649442e+25,2.655311570069021839e+25,2.655311603598470443e+25,2.655311624585164133e+25
9.090909090909090468e-03,2.655311490998998189e+25,2.655311532744638056e+25,2.655311574471226737e+25,2.655311616099670261e+25,2.655311657326719026e+25,2.655311697195013227e+25,2.655311733112171590e+25,2.655311758884149479e+25,2.655311761178933754e+25
8.787878787878787221e-03,2.655311405932018649e+25,2.655311447678674706e+25,2.655311489412197181e+25,2.655311531078311864e+25,2.655311572465667706e+25,2.655311612897051017e+25,2.655311650511935650e+25,2.655311680801820990e+25,2.655311693928847794e+25
9.393939393939393714e-03,2.655311578952370128e+25,2.655311620696422146e+25,2.655311662412595531e+25,2.655311703985633117e+25,2.655311744980361089e+25,2.655311784043571830e+25,2.655311817564468296e+25,2.655311837038206498e+25,2.655311824411698862e+25
9.090909090909090468e-03,2.655311490998996901e+25,2.655311532744636768e+25,2.655311574471223301e+25,2.655311616099669402e+25,2.655311657326717738e+25,2.655311697195011509e+25,2.655311733112170302e+25,2.655311758884149049e+25,2.655311761178932895e+25
9.696969696969696961e-03,2.655311669791884927e+25,2.655311711533557533e+25,2.655311753234230381e+25,2.655311794725872325e+25,2.655311835384024755e+25,2.655311873296424349e+25,2.655311903436220769e+25,2.655311914133914427e+25,2.655311880965979232e+25
9.393939393939393714e-03,2.655311578952371846e+25,2.655311620696419569e+25,2.655311662412592954e+25,2.655311703985633117e+25,2.655311744980360659e+25,2.655311784043570112e+25,2.655311817564467007e+25,2.655311837038205639e+25,2.655311824411698432e+25
1.000000000000000021e-02,2.655311763517275012e+25,2.655311805255459674e+25,2.655311846933109780e+25,2.655311888305241681e+25,2.655311928475857341e+25,2.655311964743669290e+25,2.655311990114640255e+25,2.655311988590375689e+25,2.655311927163657644e+25
9.696969696969696961e-03,2.655311669791884927e+25,2.655311711533555815e+25,2.655311753234226516e+25,2.655311794725870607e+25,2.655311835384022178e+25,2.655311873296422631e+25,2.655311903436219051e+25,2.655311914133913138e+25,2.655311880965977514e+25
1.030303030303030346e-02,2.655311860128259489e+25,2.655311901861346456e+25,2.655311943504828808e+25,2.655311984701496692e+25,2.655312024166015004e+25,2.655312058084295588e+25,2.655312076732264910e+25,2.655312058197738130e+25,2.655311957925790530e+25
1.000000000000000021e-02,2.655311763517276300e+25,2.655311805255458815e+25,2.655311846933106344e+25,2.655311888305239534e+25,2.655311928475854764e+25,2.655311964743668431e+25,2.655311990114639396e+25,2.655311988590375260e+25,2.655311927163656785e+25
1.060606060606060670e-02,2.655311959624537713e+25,2.655312001350154443e+25,2.655312042942895622e+25,2.655312083881935906e+25,2.655312122323979271e+25,2.655312152886802911e+25,2.655312162061892867e+25,2.655312119869590145e+25,2.655311966246141621e+25
1.030303030303030346e-02,2.655311860128259060e+25,2.655311901861346026e+25,2.655311943504826231e+25,2.655311984701494545e+25,2.655312024166013286e+25,2.655312058084295588e+25,2.655312076732262333e+25,2.655312058197736841e+25,2.655311957925788383e+25
1.090909090909090995e-02,2.655312062005775534e+25,2.655312103720383404e+25,2.655312145237709681e+25,2.655312185798441945e+25,2.655312222760178016e+25,2.655312248532956486e+25,2.655312244368684186e+25,2.655312169299165305e+25,2.655311942470222296e+25
1.060606060606060670e-02,2.655311959624536854e+25,2.655312001350154013e+25,2.655312042942893904e+25,2.655312083881933329e+25,2.655312122323977553e+25,2.655312152886801622e+25,2.655312162061890719e+25,2.655312119869587138e+25,2.655311966246139045e+25
1.121212121212121146e-02,2.655312167271589842e+25,2.655312208969878983e+25,2.655312250375010407e+25,2.655312290380195952e+25,2.655312325199340343e+25,2.655312344137478944e+25,2.655312321202110918e+25,2.655312200482731978e+25,2.655311873309542468e+25
1.090909090909090995e-02,2.655312062005775105e+25,2.655312103720382974e+25,2.655312145237710540e+25,2.655312185798442374e+25,2.655312222760177157e+25,2.655312248532954768e+25,2.655312244368682898e+25,2.655312169299163587e+25,2.655311942470223155e+25
1.151515151515151471e-02,2.655312275421527947e+25,2.655312317095479656e+25,2.655312358333573788e+25,2.655312397522936738e+25,2.655312429241908881e+25,2.655312438433536608e+25,2.655312389103691877e+25,2.655312205059708974e+25,2.655311740496031262e+25
1.121212121212121146e-02,2.655312167271588554e+25,2.655312208969876406e+25,2.655312250375009978e+25,2.655312290380195952e+25,2.655312325199339914e+25,2.655312344137475937e+25,2.655312321202109629e+25,2.655312200482728972e+25,2.655311873309545045e+25
1.181818181818181795e-02,2.655312386455017758e+25,2.655312428092511208e+25,2.655312469081736897e+25,2.655312507073151863e+25,2.655312534308162687e+25,2.655312529609567679e+25,2.655312443196911749e+25,2.655312171400460015e+25,2.655311518948436879e+25
1.151515151515151471e-02,2.655312275421526658e+25,2.655312317095477508e+25,2.655312358333571641e+25,2.655312397522935450e+25,2.655312429241907163e+25,2.655312438433535320e+25,2.655312389103689730e+25,2.655312205059705109e+25,2.655311740496031262e+25
1.212121212121212120e-02,2.655312500371306369e+25,2.655312541953980574e+25,2.655312582572248220e+25,2.655312618804867207e+25,2.655312639557428486e+25,2.655312615077064086e+25,2.655312476612667415e+25,2.655312083347306537e+25,2.655311174278299218e+25
1.181818181818181795e-02,2.655312386455015181e+25,2.655312428092507772e+25,2.655312469081734749e+25,2.655312507073150575e+25,2.655312534308161828e+25,2.655312529609565961e+25,2.655312443196909602e+25,2.655312171400457868e+25,2.655311518948433873e+25
1.242424242424242445e-02,2.655312617169373725e+25,2.655312658669373675e+25,2.655312698734519112e+25,2.655312732385494245e+25,2.655312743771331859e+25,2.655312691140468035e+25,2.655312479685317084e+25,2.655311918479779233e+25,2.655310659404094866e+25
1.212121212121212120e-02,2.655312500371303363e+25,2.655312541953978856e+25,2.655312582572247790e+25,2.655312618804865489e+25,2.655312639557427627e+25,2.655312615077062368e+25,2.655312476612664838e+25,2.655312083347304390e+25,2.655311174278296211e+25
1.272727272727272770e-02,2.655312736847765980e+25,2.655312778222826190e+25,2.655312817463057873e+25,2.655312847325697047e+25,2.655312845185244690e+25,2.655312752528497015e+25,2.655312438829558792e+25,2.655311645728599648e+25,2.655309909963874878e+25
1.242424242424242445e-02,2.655312617169370719e+25,2.655312658669373675e+25,2.655312698734519112e+25,2.655312732385492957e+25,2.655312743771332718e+25,2.655312691140467176e+25,2.655312479685314936e+25,2.655311918479777085e+25,2.655310659404094437e+25
1.303030303030303094e-02,2.655312859404380745e+25,2.655312900590305629e+25,2.655312938600188955e+25,2.655312962905786410e+25,2.655312941245197749e+25,2.655312791729578354e+25,2.655312334973802005e+25,2.655311222099948144e+25,2.655308838113164492e+25
1.272727272727272770e-02,2.655312736847765121e+25,2.655312778222824472e+25,2.655312817463057014e+25,2.655312847325694470e+25,2.655312845185242543e+25,2.655312752528495727e+25,2.655312438829555786e+25,2.655311645728597930e+25,2.655309909963874019e+25
1.333333333333333245e-02,2.655312984836079261e+25,2.655313025735369194e+25,2.655313061910235044e+25,2.655313078067810958e+25,2.655313028257676785e+25,2.655312798050829616e+25,2.655312141378640764e+25,2.655310588187057281e+25,2.655307324158328615e+25
1.303030303030303094e-02,2.655312859404379457e+25,2.655312900590304770e+25,2.655312938600188096e+25,2.655312962905786410e+25,2.655312941245198178e+25,2.655312791729577065e+25,2.655312334973799857e+25,2.655311222099949003e+25,2.655308838113165351e+25
1.363636363636363570e-02,2.655313113138145223e+25,2.655313153602675373e+25,2.655313187040958143e+25,2.655313191257366192e+25,2.655313100885666102e+25,2.655312756287535286e+25,2.655311820604376140e+25,2.655309662032807497e+25,2.655305205296285982e+25
1.333333333333333245e-02,2.655312984836079261e+25,2.655313025735367905e+25,2.655313061910234615e+25,2.655313078067810958e+25,2.655313028257678074e+25,2.655312798050827898e+25,2.655312141378638187e+25,2.655310588187057281e+25,2.655307324158330763e+25
1.393939393939393895e-02,2.655313244303391433e+25,2.655313284108093488e+25,2.655313313466019029e+25,2.655313300191993104e+25,2.655313151424254646e+25,2.655312644844746687e+25,2.655311320303553310e+25,2.655308330755682477e+25,2.655302260496790778e+25
1.363636363636363570e-02,2.655313113138143934e+25,2.655313153602673226e+25,2.655313187040957284e+25,2.655313191257364474e+25,2.655313100885666102e+25,2.655312756287533568e+25,2.655311820604374422e+25,2.655309662032807497e+25,2.655305205296284694e+25
1.424242424242424220e-02,2.655313378320806453e+25,2.655313417123700085e+25,2.655313440399122576e+25,2.655313401522369251e+25,2.655313168760838597e+25,2.655312433089770511e+25,2.655310567394626680e+25,2.655306439149921791e+25,2.655298190258072936e+25
1.393939393939393895e-02,2.655313244303389715e+25,2.655313284108091770e+25,2.655313313466017311e+25,2.655313300191991386e+25,2.655313151424254217e+25,2.655312644844744969e+25,2.655311320303552022e+25,2.655308330755682477e+25,2.655302260496787772e+25
1.454545454545454544e-02,2.655313515173429028e+25,2.655313552454885901e+25,2.655313566666038042e+25,2.655313490337122221e+25,2.655313136884451178e+25,2.655312077627031151e+25,2.655309460010580260e+25,2.655303774203725008e+25,2.655292589570462251e+25
1.424242424242424220e-02,2.655313378320805164e+25,2.655313417123699226e+25,2.655313440399123435e+25,2.655313401522367103e+25,2.655313168760835161e+25,2.655312433089768793e+25,2.655310567394626680e+25,2.655306439149921791e+25,2.655298190258072077e+25
1.484848484848484869e-02,2.655313654835060718e+25,2.655313689805558897e+25,2.655313690513874166e+25,2.655313559439849626e+25,2.655313032751923262e+25,2.655311517066145128e+25,2.655307856396971499e+25,2.655300044126758029e+25,2.655284911911856207e+25
1.454545454545454544e-02,2.655313515173427310e+25,2.655313552454886331e+25,2.655313566666038042e+25,2.655313490337119644e+25,2.655313136884451178e+25,2.655312077627027715e+25,2.655309460010578972e+25,2.655303774203723719e+25,2.655292589570463110e+25
1.515151515151515194e-02,2.655313797265133408e+25,2.655313828725186883e+25,2.655313809327085631e+25,2.655313598294759607e+25,2.655312823237896094e+25,2.655310664687944452e+25,2.655305559638723495e+25,2.655294850015065851e+25,2.655274421443425294e+25
1.484848484848484869e-02,2.655313654835059429e+25,2.655313689805558468e+25,2.655313690513872448e+25,2.655313559439847479e+25,2.655313032751922403e+25,2.655311517066145128e+25,2.655307856396969351e+25,2.655300044126756741e+25,2.655284911911854919e+25
1.545454545454545518e-02,2.655313942400741718e+25,2.655313968528242396e+25,2.655313919204904970e+25,2.655313591490753592e+25,2.655312460782456915e+25,2.655309398184572420e+25,2.655302296699283146e+25,2.655287647675566275e+25,2.655260129738216392e+25
1.515151515151515194e-02,2.655313797265132119e+25,2.655313828725184735e+25,2.655313809327084343e+25,2.655313598294758319e+25,2.655312823237894376e+25,2.655310664687943593e+25,2.655305559638720489e+25,2.655294850015064133e+25,2.655274421443423576e+25
1.575757575757575843e-02,2.655314090144224965e+25,2.655314108171721406e+25,2.655314014332995725e+25,2.655313516506892679e+25,2.655311877190804770e+25,2.655307545337244723e+25,2.655297689727657905e+25,2.655277696344206111e+25,2.655240712315839976e+25
1.545454545454545518e-02,2.655313942400739141e+25,2.655313968528241108e+25,2.655313919204904541e+25,2.655313591490752303e+25,2.655312460782454768e+25,2.655309398184571561e+25,2.655302296699281428e+25,2.655287647675564557e+25,2.655260129738213815e+25
1.606060606060605994e-02,2.655314240343856127e+25,2.655314246068919542e+25,2.655314086049967503e+25,2.655313340465733935e+25,2.655310974816363833e+25,2.655304864068470119e+25,2.655291216887010948e+25,2.655263990012298855e+25,2.655214398923251036e+25
1.575757575757575843e-02,2.655314090144223247e+25,2.655314108171720118e+25,2.655314014332995725e+25,2.655313516506893108e+25,2.655311877190804340e+25,2.655307545337246441e+25,2.655297689727655758e+25,2.655277696344206540e+25,2.655240712315839547e+25
1.636363636363636492e-02,2.655314392763754741e+25,2.655314379806427678e+25,2.655314121461726328e+25,2.655313015422787644e+25,2.655309614047129475e+25,2.655301014725703914e+25,2.655282159030776890e+25,2.655245165764620290e+25,2.655178829836263880e+25
1.606060606060605994e-02,2.655314240343856986e+25,2.655314246068919542e+25,2.655314086049966215e+25,2.655313340465733935e+25,2.655310974816364263e+25,2.655304864068470119e+25,2.655291216887008801e+25,2.655263990012298425e+25,2.655214398923251036e+25
1.666666666666666644e-02,2.655314547037021937e+25,2.655314505714187241e+25,2.655314101386651043e+25,2.655312471542327097e+25,2.655307595581485844e+25,2.655295521668826481e+25,2.655269527332028197e+25,2.655219381858950104e+25,2.655130868393791553e+25
1.636363636363636492e-02,2.655314392763754741e+25,2.655314379806428537e+25,2.655314121461725469e+25,2.655313015422786355e+25,2.655309614047128616e+25,2.655301014725702625e+25,2.655282159030774742e+25,2.655245165764619431e+25,2.655178829836263021e+25
1.696969696969696795e-02,2.655314702592744035e+25,2.655314618212555965e+25,2.655313997311438606e+25,2.655311607226974779e+25,2.655304635378086137e+25,2.655287720176925783e+25,2.655251965376656554e+25,2.655184156154450517e+25,2.655066357446043501e+25
1.666666666666666644e-02,2.655314547037020219e+25,2.655314505714188100e+25,2.655314101386650184e+25,2.655312471542327097e+25,2.655307595581487562e+25,2.655295521668826051e+25,2.655269527332026908e+25,2.655219381858950534e+25,2.655130868393792412e+25
1.727272727272727293e-02,2.655314858542221003e+25,2.655314708821227010e+25,2.655313766886285121e+25,2.655310274865666870e+25,2.655300329333040407e+25,2.655276683273042460e+25,2.655227617158674012e+25,2.655136152828032645e+25,2.654979804325154660e+25
1.696969696969696795e-02,2.655314702592739740e+25,2.655314618212556394e+25,2.655313997311437318e+25,2.655311607226974350e+25,2.655304635378086567e+25,2.655287720176924924e+25,2.655251965376657413e+25,2.655184156154448799e+25,2.655066357446043501e+25
1.757575757575757444e-02,2.655315013501652605e+25,2.655314764655497345e+25,2.655313347266236975e+25,2.655308260292283234e+25,2.655294103593257395e+25,2.655261121176965508e+25,2.655193949742544917e+25,2.655070901993355637e+25,2.654863975261108898e+25
