x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,1.380020725317688254e+24,1.378465372717156621e+24,1.374048038824247862e+24,1.364952190181323257e+24,1.349670114504767219e+24,1.327350595122139417e+24,1.297886166017851404e+24,1.261802171397150224e+24,1.220053968697299067e+24
3.636363636363636360e-03,1.379991718827557105e+24,1.378310417809399142e+24,1.373604094059828879e+24,1.364031239434503471e+24,1.348113047639736887e+24,1.325064449669981960e+24,1.294854875811885070e+24,1.258076334360670769e+24,1.215730363265109239e+24
3.333333333333333114e-03,1.380007102226267713e+24,1.378392365493337503e+24,1.373838352027729342e+24,1.364516297850584511e+24,1.348931870968234111e+24,1.326265128732208264e+24,1.296445212151067837e+24,1.260029354623913855e+24,1.217995110560475019e+24
3.939393939393939607e-03,1.379974436108555694e+24,1.378218945066083086e+24,1.373343935765607581e+24,1.363494838392901685e+24,1.347210761736197023e+24,1.323745273091174932e+24,1.293111816447335688e+24,1.255940010186845484e+24,1.213257068428030330e+24
3.636363636363636360e-03,1.379991718827556568e+24,1.378310417809398605e+24,1.373604094059828610e+24,1.364031239434502935e+24,1.348113047639736350e+24,1.325064449669982497e+24,1.294854875811883996e+24,1.258076334360671038e+24,1.215730363265108970e+24
4.242424242424241987e-03,1.379955097189645738e+24,1.378117293046978870e+24,1.373056400665376532e+24,1.362904692528499736e+24,1.346221849516043594e+24,1.322304011825730791e+24,1.291212402137948991e+24,1.253617024993638943e+24,1.210572359114358235e+24
3.939393939393939607e-03,1.379974436108556499e+24,1.378218945066083086e+24,1.373343935765608386e+24,1.363494838392902759e+24,1.347210761736197023e+24,1.323745273091175200e+24,1.293111816447335420e+24,1.255940010186845215e+24,1.213257068428030061e+24
4.545454545454545234e-03,1.379933525686914749e+24,1.378004732747472244e+24,1.372739856421000497e+24,1.362258164356289797e+24,1.345142858254389816e+24,1.320736771684855448e+24,1.289152708608929256e+24,1.251103767078906605e+24,1.207673163961413721e+24
4.242424242424241987e-03,1.379955097189646007e+24,1.378117293046978333e+24,1.373056400665376264e+24,1.362904692528500273e+24,1.346221849516043057e+24,1.322304011825731059e+24,1.291212402137949796e+24,1.253617024993638675e+24,1.210572359114358503e+24
4.848484848484848481e-03,1.379909523867896801e+24,1.377880454630178634e+24,1.372392505488625038e+24,1.361552370726684993e+24,1.343970037801186773e+24,1.319039346784210849e+24,1.286928518654853732e+24,1.248396372946007162e+24,1.204556212178148229e+24
4.545454545454545234e-03,1.379933525686914212e+24,1.378004732747472244e+24,1.372739856421001303e+24,1.362258164356289260e+24,1.345142858254389548e+24,1.320736771684855448e+24,1.289152708608927646e+24,1.251103767078906874e+24,1.207673163961413050e+24
5.151515151515151728e-03,1.379882870579116059e+24,1.377743562258663707e+24,1.372012374904446491e+24,1.360784171662814036e+24,1.342699331694645102e+24,1.317207214850890921e+24,1.284535321923084146e+24,1.245490730718793050e+24,1.201218039297559595e+24
4.848484848484848481e-03,1.379909523867897606e+24,1.377880454630178365e+24,1.372392505488624769e+24,1.361552370726685798e+24,1.343970037801186237e+24,1.319039346784210849e+24,1.286928518654853195e+24,1.248396372946006625e+24,1.204556212178148229e+24
5.454545454545454974e-03,1.379853318921583369e+24,1.377593065258880770e+24,1.371597305153555020e+24,1.359950158386289309e+24,1.341326367828655722e+24,1.315235532520313726e+24,1.281968315050463701e+24,1.242382484144171805e+24,1.197654993627053388e+24
5.151515151515151728e-03,1.379882870579116059e+24,1.377743562258663707e+24,1.372012374904444880e+24,1.360784171662814036e+24,1.342699331694643760e+24,1.317207214850890921e+24,1.284535321923083877e+24,1.245490730718792782e+24,1.201218039297559461e+24
5.757575757575757354e-03,1.379820593647707308e+24,1.377427871554041423e+24,1.371144938072376466e+24,1.359046640513920090e+24,1.339846448688791846e+24,1.313119130651486696e+24,1.279222402175503474e+24,1.239067037185464603e+24,1.193863243377298211e+24
5.454545454545454974e-03,1.379853318921582832e+24,1.377593065258880770e+24,1.371597305153555289e+24,1.359950158386289309e+24,1.341326367828655722e+24,1.315235532520314263e+24,1.281968315050463970e+24,1.242382484144172074e+24,1.197654993627052583e+24
6.060606060606060601e-03,1.379784388249946578e+24,1.377246778814113602e+24,1.370652703734256535e+24,1.358069632413126248e+24,1.338254541182420197e+24,1.310852509703761291e+24,1.276292195865022138e+24,1.235539559228096404e+24,1.189838784469715636e+24
5.757575757575757354e-03,1.379820593647708113e+24,1.377427871554041155e+24,1.371144938072376735e+24,1.359046640513919016e+24,1.339846448688792919e+24,1.313119130651486964e+24,1.279222402175502937e+24,1.239067037185463797e+24,1.193863243377298748e+24
6.363636363636363848e-03,1.379744361708035586e+24,1.377048465056044325e+24,1.370117806266277001e+24,1.357014838708093283e+24,1.336545266097073691e+24,1.308429835228816270e+24,1.273172018505360771e+24,1.231794990930357979e+24,1.185577449033978641e+24
6.060606060606060601e-03,1.379784388249946578e+24,1.377246778814113870e+24,1.370652703734256804e+24,1.358069632413127053e+24,1.338254541182420465e+24,1.310852509703761291e+24,1.276292195865021601e+24,1.235539559228095867e+24,1.189838784469715636e+24
6.666666666666666227e-03,1.379700134857688641e+24,1.376831478325204115e+24,1.369537208543506508e+24,1.355877638932525964e+24,1.334712887228885792e+24,1.305844933540320261e+24,1.269855904216442007e+24,1.227828050759126627e+24,1.181074914613565879e+24
6.363636363636363848e-03,1.379744361708034781e+24,1.377048465056045398e+24,1.370117806266277001e+24,1.357014838708093552e+24,1.336545266097072885e+24,1.308429835228816807e+24,1.273172018505361039e+24,1.231794990930357442e+24,1.185577449033978910e+24
6.969696969696969474e-03,1.379651286339321057e+24,1.376594225382480453e+24,1.368907615705126538e+24,1.354653071328909814e+24,1.332751300230189049e+24,1.303091287631331815e+24,1.266337601353285959e+24,1.223633242255418076e+24,1.176326714101247915e+24
6.666666666666666227e-03,1.379700134857689178e+24,1.376831478325204920e+24,1.369537208543506239e+24,1.355877638932525159e+24,1.334712887228884987e+24,1.305844933540320530e+24,1.269855904216442007e+24,1.227828050759126895e+24,1.181074914613566282e+24
7.272727272727272721e-03,1.379597348080416251e+24,1.376334959314964916e+24,1.368225457435083471e+24,1.353335815798549119e+24,1.330654021232837676e+24,1.300162033416720823e+24,1.262610575664964035e+24,1.219204862078029692e+24,1.171328246428660339e+24
6.969696969696969474e-03,1.379651286339321325e+24,1.376594225382480721e+24,1.368907615705125733e+24,1.354653071328910082e+24,1.332751300230188244e+24,1.303091287631332620e+24,1.266337601353284885e+24,1.223633242255417540e+24,1.176326714101248184e+24
7.575757575757575968e-03,1.379537800259760076e+24,1.376051765981248192e+24,1.367486868948505388e+24,1.351920176011552016e+24,1.328414175311559790e+24,1.297049956384842357e+24,1.258668014185654356e+24,1.214537008876079884e+24,1.166074788035132117e+24
7.272727272727272721e-03,1.379597348080415983e+24,1.376334959314965184e+24,1.368225457435083203e+24,1.353335815798549119e+24,1.330654021232837140e+24,1.300162033416721360e+24,1.262610575664963767e+24,1.219204862078028886e+24,1.171328246428660742e+24
7.878787878787879215e-03,1.379472065695700436e+24,1.375742549194913016e+24,1.366687670623892878e+24,1.350400060691636392e+24,1.326024484859862495e+24,1.293747488749629477e+24,1.254502829936582167e+24,1.209623593042944878e+24,1.160561505141248141e+24
7.575757575757575968e-03,1.379537800259760076e+24,1.376051765981247923e+24,1.367486868948504852e+24,1.351920176011550942e+24,1.328414175311560327e+24,1.297049956384841551e+24,1.258668014185654088e+24,1.214537008876079884e+24,1.166074788035131982e+24
8.181818181818182462e-03,1.379399503593810925e+24,1.375405014542024043e+24,1.365823346220378230e+24,1.348768964097069046e+24,1.323477257959796518e+24,1.290246707201302491e+24,1.250107667521532221e+24,1.204458347405276294e+24,1.154783466852183093e+24
7.878787878787879215e-03,1.379472065695700436e+24,1.375742549194912479e+24,1.366687670623892610e+24,1.350400060691636392e+24,1.326024484859861958e+24,1.293747488749629477e+24,1.254502829936582435e+24,1.209623593042944878e+24,1.160561505141247068e+24
8.484848484848483974e-03,1.379319402581861010e+24,1.375036651720052136e+24,1.364889019619131590e+24,1.347019945726468199e+24,1.320764376836321216e+24,1.286539331360859596e+24,1.245474909702016094e+24,1.199034838901426588e+24,1.148735659114970493e+24
8.181818181818182462e-03,1.379399503593812267e+24,1.375405014542023507e+24,1.365823346220379304e+24,1.348768964097069583e+24,1.323477257959797055e+24,1.290246707201301954e+24,1.250107667521532758e+24,1.204458347405276160e+24,1.154783466852183362e+24
8.787878787878787221e-03,1.379230972951544142e+24,1.374634715276932733e+24,1.363879430028312363e+24,1.345145609286648223e+24,1.317877286497053269e+24,1.282616723050770230e+24,1.240596685041369612e+24,1.193346481303742273e+24,1.142412999552393372e+24
8.484848484848483974e-03,1.379319402581861010e+24,1.375036651720052136e+24,1.364889019619131590e+24,1.347019945726467394e+24,1.320764376836320143e+24,1.286539331360857986e+24,1.245474909702014751e+24,1.199034838901426185e+24,1.148735659114971164e+24
9.090909090909090468e-03,1.379133338017110396e+24,1.374196203619668743e+24,1.362788905592190883e+24,1.343138080969289506e+24,1.314806983669040808e+24,1.278469886501407838e+24,1.235464876709841956e+24,1.187386549038825794e+24,1.135810353194331575e+24
8.787878787878787221e-03,1.379230972951543069e+24,1.374634715276933539e+24,1.363879430028312095e+24,1.345145609286646613e+24,1.317877286497051390e+24,1.282616723050769693e+24,1.240596685041369344e+24,1.193346481303742675e+24,1.142412999552393237e+24
9.393939393939393714e-03,1.379025524490570511e+24,1.373717836152183921e+24,1.361611335346966181e+24,1.340988987094056080e+24,1.311544006155666417e+24,1.274089469620092184e+24,1.230071132545131345e+24,1.181148192159030244e+24,1.128922549125064400e+24
9.090909090909090468e-03,1.379133338017109591e+24,1.374196203619668743e+24,1.362788905592190346e+24,1.343138080969288701e+24,1.314806983669039197e+24,1.278469886501407838e+24,1.235464876709840882e+24,1.187386549038826062e+24,1.135810353194330770e+24
9.696969696969696961e-03,1.378906451761513357e+24,1.373196028391964379e+24,1.360340139468859390e+24,1.338689431187990742e+24,1.308078422749097708e+24,1.269465766456796251e+24,1.224406876464835774e+24,1.174624452517062053e+24,1.121744398062237400e+24
9.393939393939393714e-03,1.379025524490571316e+24,1.373717836152183921e+24,1.361611335346966718e+24,1.340988987094055275e+24,1.311544006155666685e+24,1.274089469620092720e+24,1.230071132545130540e+24,1.181148192159030781e+24,1.128922549125063998e+24
1.000000000000000021e-02,1.378774919956545753e+24,1.372626864904388815e+24,1.358968237764241873e+24,1.336229970584712694e+24,1.304399823846680358e+24,1.264588721007835585e+24,1.218463321328790215e+24,1.167808281193623084e+24,1.114270710879950110e+24
9.696969696969696961e-03,1.378906451761513357e+24,1.373196028391963574e+24,1.360340139468859390e+24,1.338689431187989669e+24,1.308078422749097977e+24,1.269465766456795177e+24,1.224406876464835505e+24,1.174624452517061785e+24,1.121744398062236327e+24
1.030303030303030346e-02,1.378629596638913965e+24,1.372006069882648405e+24,1.357488016357062221e+24,1.333600592642213230e+24,1.300497312933427666e+24,1.259447932505863813e+24,1.212231483350188359e+24,1.160692557225503446e+24,1.106496318084765884e+24
1.000000000000000021e-02,1.378774919956545485e+24,1.372626864904388546e+24,1.358968237764241336e+24,1.336229970584712694e+24,1.304399823846680090e+24,1.264588721007835316e+24,1.218463321328790215e+24,1.167808281193622681e+24,1.114270710879949439e+24
1.060606060606060670e-02,1.378469001992587742e+24,1.371328975189786636e+24,1.355891292535979365e+24,1.330790690695004211e+24,1.296359499107230466e+24,1.254032662351409232e+24,1.205702198154775507e+24,1.153270107678390335e+24,1.098416090249238654e+24
1.030303030303030346e-02,1.378629596638913965e+24,1.372006069882648674e+24,1.357488016357062221e+24,1.333600592642212962e+24,1.300497312933426860e+24,1.259447932505863813e+24,1.212231483350188359e+24,1.160692557225503446e+24,1.106496318084764811e+24
1.090909090909090995e-02,1.378291492317089426e+24,1.370590485667725802e+24,1.354169277732448857e+24,1.327789039875208289e+24,1.291974490838517148e+24,1.248331842847681603e+24,1.198866138587020225e+24,1.145533729104808777e+24,1.090024959402970974e+24
1.060606060606060670e-02,1.378469001992588547e+24,1.371328975189786904e+24,1.355891292535979634e+24,1.330790690695004211e+24,1.296359499107230466e+24,1.254032662351408158e+24,1.205702198154774970e+24,1.153270107678390335e+24,1.098416090249237581e+24
1.121212121212121146e-02,1.378095241639067944e+24,1.369785041506265192e+24,1.352312538611973918e+24,1.324583772957873558e+24,1.287329891171882632e+24,1.242334087906630952e+24,1.191713834361044102e+24,1.137476210423153778e+24,1.081317941376060658e+24
1.090909090909090995e-02,1.378291492317090768e+24,1.370590485667726339e+24,1.354169277732449663e+24,1.327789039875207752e+24,1.291974490838516879e+24,1.248331842847681066e+24,1.198866138587020359e+24,1.145533729104809582e+24,1.090024959402971243e+24
1.151515151515151471e-02,1.377878221224176305e+24,1.368906577453101026e+24,1.350310956273946031e+24,1.321162356408643440e+24,1.282412794593552638e+24,1.236027705899778021e+24,1.184235693652154375e+24,1.129090357248436988e+24,1.072290159084232822e+24
1.121212121212121146e-02,1.378095241639068481e+24,1.369785041506265461e+24,1.352312538611973649e+24,1.324583772957872753e+24,1.287329891171881022e+24,1.242334087906629610e+24,1.191713834361044236e+24,1.137476210423153778e+24,1.081317941376060926e+24
1.181818181818181795e-02,1.377638176747517880e+24,1.367948478633931245e+24,1.348153683571407367e+24,1.317511566836814037e+24,1.277209785805348220e+24,1.229400714832378285e+24,1.176422026721827068e+24,1.120369017699419782e+24,1.062936866738872739e+24
1.151515151515151471e-02,1.377878221224176305e+24,1.368906577453100221e+24,1.350310956273945494e+24,1.321162356408643171e+24,1.282412794593550759e+24,1.236027705899776410e+24,1.184235693652154375e+24,1.129090357248436451e+24,1.072290159084232956e+24
1.212121212121212120e-02,1.377372602852895097e+24,1.366903532740033200e+24,1.345829100580881929e+24,1.313617468084082348e+24,1.271706940663036532e+24,1.222440860023658316e+24,1.168263071665069834e+24,1.111305109699898223e+24,1.053253474958624126e+24
1.181818181818181795e-02,1.377638176747517343e+24,1.367948478633929634e+24,1.348153683571406562e+24,1.317511566836814573e+24,1.277209785805347951e+24,1.229400714832378285e+24,1.176422026721826531e+24,1.120369017699419782e+24,1.062936866738872873e+24
1.242424242424242445e-02,1.377078714799619349e+24,1.365763878329357638e+24,1.343324768274639680e+24,1.309465389208870326e+24,1.265889829554374419e+24,1.215135634479068660e+24,1.159749022363962525e+24,1.101891649784252398e+24,1.043235576752191224e+24
1.212121212121212120e-02,1.377372602852895634e+24,1.366903532740032126e+24,1.345829100580880855e+24,1.313617468084083153e+24,1.271706940663035458e+24,1.222440860023658853e+24,1.168263071665069968e+24,1.111305109699898357e+24,1.053253474958624395e+24
1.272727272727272770e-02,1.376753416860576764e+24,1.364520948976574385e+24,1.340627380473700565e+24,1.305039903658136260e+24,1.259743523509733671e+24,1.207472302142611320e+24,1.150870058724790670e+24,1.092121783408812370e+24,1.032878974334479416e+24
1.242424242424242445e-02,1.377078714799619886e+24,1.365763878329358712e+24,1.343324768274639411e+24,1.309465389208869789e+24,1.265889829554373614e+24,1.215135634479068660e+24,1.159749022363962256e+24,1.101891649784252398e+24,1.043235576752191224e+24
1.303030303030303094e-02,1.376393267096011049e+24,1.363165412997803031e+24,1.337722714190037081e+24,1.300324809953169101e+24,1.253252603355635185e+24,1.199437924218087005e+24,1.141616379268550856e+24,1.081988816761141349e+24,1.022179706730310315e+24
1.272727272727272770e-02,1.376753416860576227e+24,1.364520948976575190e+24,1.340627380473700297e+24,1.305039903658136796e+24,1.259743523509734207e+24,1.207472302142611052e+24,1.150870058724790536e+24,1.092121783408812773e+24,1.032878974334479819e+24
1.333333333333333245e-02,1.375994438083720535e+24,1.361687108467566888e+24,1.334595578501297655e+24,1.295303114252924263e+24,1.246401172238640064e+24,1.191019388747323846e+24,1.131978236135408912e+24,1.071486250048983010e+24,1.011134078111530827e+24
1.303030303030303094e-02,1.376393267096011317e+24,1.363165412997803031e+24,1.337722714190038155e+24,1.300324809953169906e+24,1.253252603355635454e+24,1.199437924218087944e+24,1.141616379268550588e+24,1.081988816761141886e+24,1.022179706730311120e+24
1.363636363636363570e-02,1.375552673137367905e+24,1.360074973238939577e+24,1.331229762141438958e+24,1.289957015198167172e+24,1.239172871863695930e+24,1.182203443630977562e+24,1.121945972553085144e+24,1.060607812239324533e+24,9.997386868046220493e+23
1.333333333333333245e-02,1.375994438083719461e+24,1.361687108467565546e+24,1.334595578501297923e+24,1.295303114252923726e+24,1.246401172238640332e+24,1.191019388747324114e+24,1.131978236135408778e+24,1.071486250048982339e+24,1.011134078111530558e+24
1.393939393939393895e-02,1.375063237489948482e+24,1.358316969673826287e+24,1.327607980036527936e+24,1.284267891481898306e+24,1.231550902806722237e+24,1.172976733273025331e+24,1.111510062806770119e+24,1.049347497205849603e+24,9.879904548967464965e+23
1.363636363636363570e-02,1.375552673137367636e+24,1.360074973238938235e+24,1.331229762141438958e+24,1.289957015198166367e+24,1.239172871863696735e+24,1.182203443630977831e+24,1.121945972553085547e+24,1.060607812239323057e+24,9.997386868046213782e+23
1.424242424242424220e-02,1.374520863858329433e+24,1.356400003789158330e+24,1.323711819067242232e+24,1.278216292636214285e+24,1.223518049275788227e+24,1.163325839023371444e+24,1.100661154734225798e+24,1.037699601229899362e+24,9.758866583587524832e+23
1.393939393939393895e-02,1.375063237489948482e+24,1.358316969673826287e+24,1.327607980036526862e+24,1.284267891481897232e+24,1.231550902806721969e+24,1.172976733273025331e+24,1.111510062806770790e+24,1.049347497205847992e+24,9.879904548967462281e+23
1.454545454545454544e-02,1.373919691736437173e+24,1.354309838527477689e+24,1.319521683398936385e+24,1.271781933572886899e+24,1.215056708708254397e+24,1.153237323583820866e+24,1.089390114753805526e+24,1.025658761786056463e+24,9.634249575938712425e+23
1.424242424242424220e-02,1.374520863858328628e+24,1.356400003789157525e+24,1.323711819067241695e+24,1.278216292636213211e+24,1.223518049275786885e+24,1.163325839023370907e+24,1.100661154734225530e+24,1.037699601229898557e+24,9.758866583587520806e+23
1.484848484848484869e-02,1.373253199688393260e+24,1.352031000867713550e+24,1.315016739787206853e+24,1.264943693464144286e+24,1.206148926602203110e+24,1.142697779530743385e+24,1.077688075415505840e+24,1.013219997528550306e+24,9.506034283109462007e+23
1.454545454545454544e-02,1.373919691736436905e+24,1.354309838527477152e+24,1.319521683398936385e+24,1.271781933572886362e+24,1.215056708708254397e+24,1.153237323583819793e+24,1.089390114753805392e+24,1.025658761786056463e+24,9.634249575938715109e+23
1.515151515151515194e-02,1.372514129827470542e+24,1.349546682505003375e+24,1.310174863342426638e+24,1.257679619601420951e+24,1.196776436989046869e+24,1.131693882092823865e+24,1.065546485445425707e+24,1.000378749378945712e+24,9.374205926108565099e+23
1.484848484848484869e-02,1.373253199688392992e+24,1.352031000867712744e+24,1.315016739787206853e+24,1.264943693464144018e+24,1.206148926602203378e+24,1.142697779530742580e+24,1.077688075415506242e+24,1.013219997528550038e+24,9.506034283109459322e+23
1.545454545454545518e-02,1.371694403571452102e+24,1.346838633848532439e+24,1.304972584321539983e+24,1.249966936922670313e+24,1.186920708959699611e+24,1.120212446304024417e+24,1.052957162232412895e+24,9.871309225990737394e+23,9.238754501646324953e+23
1.515151515151515194e-02,1.372514129827470810e+24,1.349546682505004180e+24,1.310174863342426906e+24,1.257679619601420951e+24,1.196776436989047003e+24,1.131693882092823194e+24,1.065546485445425573e+24,1.000378749378945310e+24,9.374205926108559730e+23
1.575757575757575843e-02,1.370785027658271135e+24,1.343887051114809704e+24,1.299385036610146021e+24,1.241782063952871144e+24,1.176562999658647812e+24,1.108240488630050150e+24,1.039912346681974169e+24,9.734729297159060393e+23,9.099675093515221430e+23
1.545454545454545518e-02,1.371694403571452102e+24,1.346838633848533244e+24,1.304972584321539446e+24,1.249966936922669776e+24,1.186920708959700014e+24,1.120212446304024014e+24,1.052957162232412627e+24,9.871309225990733368e+23,9.238754501646322269e+23
1.606060606060605994e-02,1.369775989286662086e+24,1.340670456332599469e+24,1.293385908663553463e+24,1.233100635957082257e+24,1.165684414157899803e+24,1.095765293140900774e+24,1.026404760336841864e+24,9.594017341472445290e+23,8.956968182151360608e+23
1.575757575757575843e-02,1.370785027658271135e+24,1.343887051114811314e+24,1.299385036610145752e+24,1.241782063952871412e+24,1.176562999658647812e+24,1.108240488630050150e+24,1.039912346681974169e+24,9.734729297159060393e+23,9.099675093515221430e+23
1.636363636363636492e-02,1.368656139113247566e+24,1.337165570126572299e+24,1.286947397792674760e+24,1.223897536160089749e+24,1.154265972615539455e+24,1.082774482272200157e+24,1.012427664635832476e+24,9.449148943586910022e+23,8.810639950858340197e+23
1.606060606060605994e-02,1.369775989286661280e+24,1.340670456332599201e+24,1.293385908663553194e+24,1.233100635957082525e+24,1.165684414157899400e+24,1.095765293140900238e+24,1.026404760336841327e+24,9.594017341472441264e+23,8.956968182151360608e+23
1.666666666666666644e-02,1.367413060688515953e+24,1.333347177212256060e+24,1.280040168810248099e+24,1.214146935940563700e+24,1.142288685110593304e+24,1.069256092183765184e+24,9.979749221529542795e+23,9.300106083636152432e+23,8.660702587078523748e+23
1.636363636363636492e-02,1.368656139113248372e+24,1.337165570126573105e+24,1.286947397792675029e+24,1.223897536160089749e+24,1.154265972615540126e+24,1.082774482272200828e+24,1.012427664635833147e+24,9.449148943586910022e+23,8.810639950858345565e+23
1.696969696969696795e-02,1.366032924747510290e+24,1.329187984617545201e+24,1.272633318195636031e+24,1.203822344959694475e+24,1.129733634526331791e+24,1.055198652684873903e+24,9.830410596270516501e+23,9.146877583587560621e+23,8.507174577003444694e+23
1.666666666666666644e-02,1.367413060688517295e+24,1.333347177212256060e+24,1.280040168810248904e+24,1.214146935940563700e+24,1.142288685110594244e+24,1.069256092183765587e+24,9.979749221529536084e+23,9.300106083636152432e+23,8.660702587078521064e+23
1.727272727272727293e-02,1.364500326584778578e+24,1.324658472749302670e+24,1.264694345093061496e+24,1.192896672233365034e+24,1.116582067827170725e+24,1.040591271651951608e+24,9.676213325589154124e+23,8.989459552690037693e+23,8.350080991727964704e+23
1.696969696969696795e-02,1.366032924747510021e+24,1.329187984617544396e+24,1.272633318195636031e+24,1.203822344959694341e+24,1.129733634526332060e+24,1.055198652684873367e+24,9.830410596270515159e+23,9.146877583587563306e+23,8.507174577003443352e+23
1.757575757575757444e-02,1.362798104534819367e+24,1.319726739550917183e+24,1.256189130629158172e+24,1.181342299201589331e+24,1.102815496038897829e+24,1.025423723815492932e+24,9.517117911176212287e+23,8.827855829558037641e+23,8.189453763070931323e+23
